SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;-0.650379818301426;-0.23282140250774516;-0.5450554322157161;-0.4928957519252056;0.23627507381952173;-0.9297627233211246;-0.032574386478844204;-0.7185490529299631;-0.32875571425040145;-1.0274449298769588;-0.370181703259402;0.06498442113456718;0.3552663162904708;-0.36701580444928533;-0.9442753211956119;0.10924991061272324;0.4773205633699195;-0.3432435023093981;0.8745966565995099;-0.10112037068512017;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;-0.0017852614880971042;-0.23282140250774516;-0.07941502839153082;-0.12283997495850069;0.23627507381952173;-1.1725424674592049;0.6995895568408333;-0.7913336807551661;-0.8352940888008048;0.12274735050005707;1.5410015162829986;-0.6844835189533889;0.655100201015005;-0.00045495406560985423;-0.9442753211956119;-0.052825800220334944;0.7032361838514116;-0.031038209805548667;0.5668176498299563;-0.16204752681605986;1.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;0.5385539146779948;-0.23282140250774516;-0.8635326672045514;0.46489567081214783;0.4488659519789537;-0.9500911590255069;1.2487125143305915;1.0678044951860803;-0.710206356986255;0.12274735050005707;-0.08754193135524391;-0.31841686522335316;0.52858273347516;-0.12656892099445394;-0.9442753211956119;0.10495580007738238;0.4215052814179264;0.04519144868731231;0.4211301725616889;-0.4248148460341304;1.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;0.2937029574874205;-0.23282140250774516;-0.8635326672045514;0.32660493063081847;0.23627507381952173;-1.0007987208884446;-0.032574386478844204;-0.032109558056537826;-0.5909058499690336;0.12274735050005707;0.7132707557065365;-0.7436252067426424;0.4835781423006018;-0.3016814080838997;-0.9442753211956119;0.16219850743781483;0.2683689006500368;-0.3527722096210057;0.5404149951257715;-0.48501940931677184;1.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.04669196895581544;-0.23282140250774516;-0.8635326672045514;0.3936549864763115;0.23627507381952173;-0.9971583648414615;-0.032574386478844204;0.30778481219586534;-0.5724714385007815;0.12274735050005707;-1.0633220962624557;0.5778856100655084;0.46053143090878856;-0.25857080314368514;-0.9442753211956119;0.1898415345034454;0.2756305590215914;-0.5964548863105005;0.5325074414860749;-0.4295354119345337;1.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.3618724564032564;-0.23282140250774516;-0.6462924828423757;0.3936549864763115;0.23627507381952173;-0.9733441137988472;-0.032574386478844204;-0.4263870275493261;-0.5016397359165017;0.12274735050005707;-0.3365341113660498;0.053767894140053535;0.4552069619642029;-0.350543857628541;-0.9442753211956119;0.1898415345034454;0.2756305590215914;-0.3527722096210057;0.5005635957902996;-0.4801153322265207;1.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.3618724564032564;-0.23282140250774516;-0.6462924828423757;0.3936549864763115;0.23627507381952173;-0.9869222950136217;-0.032574386478844204;-0.018513783246441946;-0.48741371208446677;0.12274735050005707;-0.20867326217131166;0.0343938929677118;0.4560573979761851;-0.350543857628541;-0.9442753211956119;0.1898415345034454;0.2756305590215914;0.08694960719994568;0.4697323809136573;-0.46599568505593836;1.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.3618724564032564;-0.23282140250774516;-0.6462924828423757;0.3936549864763115;0.23627507381952173;-0.9869222950136217;-0.032574386478844204;0.12424185225956738;-0.49594932638368805;0.12274735050005707;0.3700653183943446;0.14655916291284804;0.4567192371673986;-0.350543857628541;-0.9442753211956119;0.1898415345034454;0.2756305590215914;0.01226135724278608;0.48042765528122994;-0.4572052662892771;1.0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.4391203285994655;-0.23282140250774516;-0.9037728889218426;-0.09485256325513709;0.23627507381952173;-0.7976168430941497;-0.5816973439686024;-0.5275701478246099;-0.7458853221691908;0.41029542059431123;-0.42401785028876543;0.4443069704035735;0.13120470429119366;-0.3402114345352717;-0.08281269384146879;0.3415232981081507;2.0656293476130556;-0.7703537947473394;1.3312961740716334;-0.03695968126195004;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.4705895404756919;-1.9691765053726933;-0.7541006234985317;-0.12283997495850069;0.23627507381952173;-0.29632086987766404;0.516548571010914;-0.5164433915063427;-0.309898527454186;0.12274735050005707;-0.6662805119209005;0.02113799742874114;0.9297388546890253;0.6521251658296342;0.5681996536037827;0.40990848531700674;0.8966429804985497;0.9216923933065125;1.4398984226865383;-0.19679310020714347;1.0
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.5311842885031212;-0.23282140250774516;-1.1210130732840184;-0.17627048821037802;0.23627507381952173;-1.0570908949412414;-0.032574386478844204;-0.6170948052568235;-0.6477500882503963;0.12274735050005707;-0.08754193135524391;0.09761431784587957;0.25539097409703304;-0.18086084163815191;-0.9442753211956119;0.4872183994046264;0.5351581381462966;-0.32320519134528214;1.196405994037395;-0.04068467765936714;0.0
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.309915216610337;-1.988834996406281;-0.7541006234985317;-0.06596233181940571;0.23627507381952173;-0.30021984291661674;-0.032574386478844204;-0.8522946653448392;-0.25920122577766247;0.12274735050005707;-0.20867326217131166;-0.15730675021124832;0.9542059312668421;0.6171782117968353;0.5681996536037827;0.4772933320039489;0.5547339326859828;-0.12870745974952671;1.3959533051177386;-0.16624362309700524;1.0
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.899335936221067;-0.23282140250774516;-0.4727128258300542;-0.381443659097586;0.23627507381952173;-0.8578833572073746;-0.5816973439686024;-0.027282986398078458;-0.31609496171713153;0.2665213855471842;-0.8950841367956952;-0.8068456316208101;0.47067995085132897;0.5714160886848509;-0.04877465731600064;1.0301007096264632;0.5735266954440762;-0.21222377677479348;0.663430046390366;-0.11886037929357673;0.0
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.32090746170974344;-0.23282140250774516;-0.6031006401117784;0.9759701453953201;0.3721146462596187;-0.39198523598526397;-0.032574386478844204;0.7537546748260456;-0.814375081967382;0.12274735050005707;-1.2719371660012386;0.25566538004129885;0.06266864070067944;0.40063386911792204;-0.08281269384146879;-0.4570022307471405;0.15134544961939098;-0.927437337340165;1.8159736823287524;0.04679740859100906;0.0
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.39358846975168643;-0.23282140250774516;0.36913500355886353;0.6031864109934769;0.20517543160782586;-0.35144433970582306;-0.5816973439686024;0.70425093391032;0.06986135075583745;-1.0274449298769588;-0.3903702583954133;-1.7959393756824664;0.803236537965731;0.9412772024927802;-0.9442753211956119;-0.5204967439264361;0.36883506926632703;-0.0006304232376242955;1.3280771006516203;0.12563521969948047;0.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.775243387278951;-0.23282140250774516;-0.1159908845055272;0.9002554084200355;0.5089013119210847;-0.8644868778558231;0.6995895568408333;0.09810453331366162;-0.516381309343168;0.12274735050005707;-0.9220022103103765;0.35763380726414995;0.6071364280659202;-0.29137002473920987;0.8467260065636102;-0.15946741325018501;0.047275949686616595;-0.31367648403367443;1.5767874544379392;-0.06533383987338391;1.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-1.3017771371353601;-0.4478594382540463;0.5839621461714474;1.1231595940752743;0.48259314847590934;-0.36214342217706674;0.6995895568408333;-0.09959834914797727;-0.5926170577326445;0.12274735050005707;0.08069602811151648;0.4759171828426573;0.563659629593938;0.9045368509061952;1.3417430712062703;-0.18503033967264837;1.540597639970094;-0.17480958777186353;2.1556525551697163;-0.25437528308494584;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-0.7706693630148375;-0.23282140250774516;-0.8244567739805542;-0.8411835420115156;0.2893191314172156;-1.1597774748094662;-0.032574386478844204;0.03870995569735967;-0.6435205161442129;0.12274735050005707;0.5248442411037645;0.21079927206324428;0.20660291311691734;0.17344263617908426;-0.9442753211956119;0.1679118883205692;-1.4446665368906388;-0.48981744124971527;1.4467552928366063;0.2692176911137619;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.058403138142292615;-0.23282140250774516;0.15277491085033465;0.3936549864763115;0.25774200958826055;-0.7566295634408761;-0.032574386478844204;0.06286886621885517;-0.3053457150572913;0.12274735050005707;-0.3769112216380724;0.9235585783509739;0.793303753010892;-0.13269404319896774;-0.04877465731600064;0.060967673106773174;0.6416956353526878;0.10404522914135933;1.4112757491228525;-0.05093792246139722;1.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.37493812024653206;0.5535538237797313;0.07191501607198238;-0.17627048821037802;0.2394846206342776;-0.2179024998724476;-0.032574386478844204;-0.18157411391603825;0.06002527232979191;-0.021026684547070018;-0.3298045929873794;-0.25723580888964254;0.8624941223375261;-0.43249917792691267;-0.04877465731600064;0.47190712093582543;0.2863949644573008;0.43670921675542523;0.7305880348826119;-0.1838912009434047;0.0
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-0.5969189561165394;0.6992106881748044;1.5356902458507364;0.5519676183337248;0.6526489481421109;-0.6522496008744368;-0.5816973439686024;0.7275646047675015;0.122388319382102;0.12274735050005707;-0.1952142254139708;-0.9394045870105168;0.7988644359196037;1.1031660265793175;-0.9442753211956119;-1.5098668171640581;0.7869740406341202;0.12674597303077734;1.903592070875054;0.5446029918327561;0.0
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;0.08783018884365275;-0.23282140250774516;1.5137693101653649;0.9350841874286666;0.3971180172152339;-0.7003332242851595;0.15046659935107518;0.7377502017290694;0.13935326085404168;0.12274735050005707;-0.06062385784056256;0.10577179202370766;0.8425859843225252;1.211767453192411;-0.9442753211956119;-1.548332765264547;-0.05881634550349276;-0.2845298499040512;2.316845474351411;0.5458331348299474;0.0
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.4192613530928598;-0.23282140250774516;0.3052298988226523;-0.07762954066845096;-0.18176994224121348;-0.8206900324590453;-0.5816973439686024;0.14510461718447001;-0.437350548657226;0.12274735050005707;2.954200375803788;-1.3727704027076342;0.6656250163850322;0.6657633770619027;0.6334279427232017;-0.9144715874955653;0.43287461167641417;-0.35473400230280727;0.6795609468470974;-0.10958739390671182;0.0
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.7674810909765262;0.6117811617426324;0.5338931218311398;0.20367982824741504;0.6632525618983873;-0.8595109719168866;0.15046659935107518;0.6681292960076565;-0.43559307237624795;0.12274735050005707;-1.070051614641126;-2.6331001631820743;0.35456401807648735;1.6770915335133476;-0.04877465731600064;-0.8016341723812284;0.34728612361793415;0.0488347779535152;2.1969135579964068;0.46909062651542466;0.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.31424634043227295;0.6992209607888344;1.2065774644529237;0.23738509825576745;0.4306722073790677;-0.5218103171245473;-0.5816973439686024;1.299080053976745;0.2191948399656264;0.12274735050005707;-0.323075074608709;-1.0719635424002232;0.47584515285954376;1.0300968888806983;-0.9442753211956119;-1.2787402714022242;0.43864057297719267;-0.3391797888970949;1.7172418956081401;0.4686039328793374;0.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.3220607326830358;0.6765622652381759;1.1408623052162523;0.17102784792682357;0.5426973317451746;-0.6218304279211544;0.6995895568408333;0.6642041976246851;-0.5485899069107654;-0.5961228247355775;-0.1750256702779595;-1.6521638932982463;0.5363740254374632;1.3510035007173673;-0.9442753211956119;-1.1887927595014973;0.8027872149246303;0.10628727792056113;0.7048464450746382;0.4858599677458473;0.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.3648764421073706;-0.23282140250774516;0.5495915403280783;0.20367982824741504;0.5873948378559325;-0.9550594388953381;0.6995895568408333;0.6421484377074043;-0.4322567886393872;0.12274735050005707;-1.022944985990433;-0.9424636398272022;0.7056001694292555;1.8122880292138137;-0.9442753211956119;-0.39754751229927987;0.2419957847670291;1.002546277406477;0.9698886270975322;0.46754339138707984;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;0.277355248898825;-0.23282140250774516;0.9083089970342046;0.20367982824741504;0.7539013364196079;-0.8744591729117912;0.6995895568408333;0.6718205543784019;-0.12361553677374718;0.12274735050005707;-0.6595509935422301;-1.974384123322456;0.7163019494346142;1.5953871415998835;-0.9442753211956119;-1.1377694102984197;0.2419957847670291;0.4364289606580249;0.8691341767725312;0.48800548326121473;0.0
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.4418293179130633;-0.23282140250774516;0.39491269142596963;0.7080966276827605;0.23627507381952173;-0.8961378470906591;-0.5816973439686024;0.32381341660252205;0.08208397997891374;0.12274735050005707;0.18836832217024335;-1.6684788416539025;1.4385254666635878;0.37239095743401107;-0.15542368923620506;-0.9685350345190155;-0.08171667221204784;0.2897148936690076;1.1539501700315193;-0.547426986100006;0.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.33597035088939387;-0.23282140250774516;1.1614241295696146;0.17102784792682357;0.2282468391227894;-0.7341589169972728;-0.2156153723087636;0.6211609249123566;-0.2938942997327406;-0.7398968597827047;-0.861436544902343;-1.5287820963585965;0.5145766980614586;0.7751338295067816;0.8467260065636102;-0.8217423575455647;0.014175060737678635;-0.7828251910816494;2.379261054572783;0.424091863176583;0.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.536696039837326;-0.23282140250774516;0.37364212515329975;0.370857967488844;0.2612624436864582;-0.6970618602905727;-0.5816973439686024;0.6301517297634681;0.02406842365579998;-1.0274449298769588;-0.5989853281341962;-1.556313571708766;0.35951714114179145;0.802708226824482;-0.9442753211956119;-0.7753817488739231;0.22493841889127025;-0.32810967304978605;2.2896157637985173;0.4329839887818357;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.21979638609471708;-0.23282140250774516;0.9083089970342046;-0.06596233181940571;0.521372823890152;-0.8572899789191706;-0.5816973439686024;0.6470786163059494;-0.057750047711934226;0.12274735050005707;-0.4576654421821176;-1.2667232383958689;0.4969031354972816;1.4856332196914224;-0.9442753211956119;-0.9786669891155412;0.29639276535157105;-0.8381757703181936;0.9101835914341357;0.46538047894957746;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.36644648066736973;-0.23282140250774516;0.5520639150800367;0.12904673037177636;0.7165403082586767;-0.9717827495886991;0.15046659935107518;0.688029075988737;-0.5721172758406867;0.12274735050005707;-0.7268461773289344;-2.573958475392821;0.44441266924213757;1.5006411661195997;-0.9442753211956119;-0.9213336619929614;0.33324271555780915;-0.08764994148039389;1.8421992889360108;0.49611771827764534;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.5557110609808492;-0.23282140250774516;1.575491166723627;-0.005292845804370872;0.3900551967529259;-1.0000670603859438;0.516548571010914;0.6319400017540384;-0.5887118444877762;0.12274735050005707;-0.7739528059796275;-1.5134868322751687;0.6032247807374187;1.2714473315215629;-0.9442753211956119;-0.9996207896320477;0.476252792758671;0.013802765778487203;1.9400638188824315;0.673354780044425;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.006300029694025192;-0.23282140250774516;0.3323513559659024;0.3936549864763115;0.25867777206637194;-0.9427244682620818;-0.5816973439686024;0.5275629384592542;-0.3729576759625567;-0.8836708948298317;0.322958689743652;-2.1895375047626717;0.5040688082864254;0.8703054788496213;-0.15542368923620506;-0.48065729768375015;0.6353728590568724;0.03426146088870367;0.7116784845173639;0.37544918134317035;1.0
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;0.27663632481175454;-0.23282140250774516;0.3066536314177984;-0.005292845804370872;0.778057998194507;-0.8255390439815959;0.516548571010914;1.1972160377939038;-0.4938300997265184;-0.021026684547070018;-0.8748955816596838;-2.41692709746963;0.5491064893988475;1.3463472808872332;-0.04877465731600064;-0.9847380380540867;0.32045838701010704;0.16892451568951106;3.250786275693575;0.5245268690863919;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.12065063629685714;-0.23282140250774516;0.6494843413249334;-0.3187518568820508;0.4642231179625202;-0.5483735582441209;0.15046659935107518;0.9833461760873301;-0.29252690979989915;0.12274735050005707;-0.720116658950264;-1.0067037489775983;0.8512404481172806;0.8081575995059233;-0.047260670421937434;-0.7463425645372279;0.1934430686614303;0.5301746252383999;1.6932125007740069;1.4928780707542963;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.15879203059042749;-0.23282140250774516;1.464057870532391;0.10869224913296671;0.43417823265393074;-0.9728535516812842;-0.398656358138683;0.6532989737792126;-0.4430530464482241;0.12274735050005707;-0.6460919567848893;-0.9801919578996571;0.5912687364804303;0.8269201831145948;-0.9442753211956119;-1.762050563799045;0.6593511850751709;-0.3859825571629322;2.1251959426464735;0.8033875821783256;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;0.00911321090430002;-0.23282140250774516;1.6889680062351757;0.5320654589002217;0.5899709065680898;-0.7336350429438083;-0.5816973439686024;0.6349258073065676;-0.5657002203206706;0.12274735050005707;-0.6124443648915371;-0.9689754309051435;0.6968676906581863;0.6640200301287378;-0.08281269384146879;-1.8184653381303064;0.4404414091811631;0.0968986986576536;3.444080380330657;0.5333535123499276;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.2443856737104518;-0.23282140250774516;1.4699274387946226;-0.3187518568820508;0.5636129830313616;-0.7026527702435246;-0.5816973439686024;0.7306185584482613;-0.1104800676579199;0.12274735050005707;-0.6864690670569118;0.5401572919930535;0.56459824730175;1.1265359112868067;-0.9442753211956119;-1.7858036453138388;0.11214301432040585;-0.4755243802823038;2.989347597807039;0.5261500238414157;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.15316566816987828;-0.23282140250774516;0.411174436363509;0.23738509825576745;0.3515341127189537;-0.9641792840191984;-0.5816973439686024;0.6393085237557644;-0.6254430407972448;0.12274735050005707;0.25566350595694765;-0.8588495295044641;0.506849372557867;0.7384564735382712;-0.9442753211956119;-1.177333322455825;0.48015858525774446;-0.3146573803745753;1.4908293961682286;0.4788349925565885;0.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.4956965284949893;-0.23282140250774516;0.3570628136033673;-0.3187518568820508;0.23627507381952173;0.08298781950498785;-0.2156153723087636;0.6679556013984971;-0.3120460999585736;0.12274735050005707;-0.6259034016488779;-0.34798770911798;0.38458405198163326;0.6376019573405988;-0.9442753211956119;-1.4993969726644145;1.6313341855349308;-0.4699192583342993;1.9712709065441116;0.4812500168396707;0.0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.8508346083179982;-0.23282140250774516;1.666348300014878;-0.22655803009449763;0.0049155995704971926;-1.0868472920748353;-0.5816973439686024;0.4628927037305062;-0.4877477462224372;0.12274735050005707;0.8209430497652634;-0.8649676351378353;0.8458166392024883;0.60071440328527;-0.9442753211956119;-1.2536104916971444;0.7042628863622373;0.31325640585062653;1.1257563322171331;0.23297249873401205;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;0.022553965575612497;-0.23282140250774516;0.9083089970342046;0.3936549864763115;0.6347876844600414;-0.8542636667101334;0.15046659935107518;0.6778600565514458;-0.09475295594811607;0.12274735050005707;-0.8547070265236726;-2.4536357312698565;0.5985201120722496;1.576823884236761;-0.9442753211956119;-1.1000728288078527;0.276579688453821;-0.08456712440899139;0.7400073031774468;0.502089374215118;0.0
