SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1cc(/C=C/CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.1807396950603026;1.8103554558773969;0.2539881319359488;-1.1656493738944915;-0.5604923561020746;0.0
COc1cc(/C=C/COC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.21544553421223214;0.05225289497752011;-0.2590961299105859;-1.1656493738944915;0.4224642067464641;1.0
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)CCCCCN1C(=O)c2ccccc2C1=O;0.3855303294182864;0.2412768158796845;-0.7962771987008783;3.5348856195273344;-0.1796956194441485;0.0
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)c1cc2ccccc2oc1=O;0.1534321285805061;-0.7925636078898046;-0.6797046007895704;0.4515683428399435;1.0128650277796973;1.0
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O;0.0014301446221245315;-0.5957894038601327;0.2539881319359488;-1.1656493738944915;1.3343410576658323;1.0
COc1cc(/C=C/c2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1;1.3680120122955353;0.24993227903145107;-0.014033028393313477;-0.3990321613861775;0.652274923003466;0.0
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1;0.16257990368227052;-0.5067460495452065;0.2539881319359488;-1.1656493738944915;1.2417121048008155;1.0
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1;0.3191557751915333;-0.733726084637551;0.2539881319359488;-1.1656493738944915;1.3020307479629734;1.0
COc1cc(/C=C/c2ccc(OC)c(OC)c2)oc(=O)c1;-0.07643231322079698;-0.644682730322625;0.2539881319359488;-1.1656493738944915;1.3057220640447482;1.0
COc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC(C)=O;0.6832584981373268;-0.5245373499533486;-0.5796208678947282;0.3675850511221365;1.2911276146223398;0.0
COc1cc(/C=C/c2ccccc2)oc(=O)c1;-0.08558008832256139;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;1.6297700945160896;1.0
COc1cc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)cc(OC)c1OC;0.7441443873030218;-0.10988789963383837;0.2539881319359488;-1.1656493738944915;0.7563288848896327;1.0
COc1cc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc(OC)c1OC;0.704947234686742;-0.13224199399899314;0.2539881319359488;-1.1656493738944915;0.4759767124832168;1.0
COc1cc(/C=C/c2nc(C#N)c(NC3CC3)o2)cc(OC)c1OC;0.1792692747690932;-0.15459608836414854;0.2539881319359488;-1.1656493738944915;0.8574191381133673;1.0
COc1cc(/C=C/c2nc(C#N)c(NCCCN(C)C)o2)cc(OC)c1OC;0.06720902977248354;1.0029859096238116;0.2539881319359488;-1.1656493738944915;0.7968159021118335;1.0
COc1cc(/C=C/c2nc(O)nc(O)c2[N+](=O)[O-])ccc1OCC(C)C;0.016002763098190504;0.13280182830157256;0.2539881319359488;0.4515683428399435;0.9066029291089388;1.0
COc1cc(/C=C2/C(=O)C3CCN2CC3)c(OC)c2c1OCO2;-0.4848379237233898;0.3979046635842878;1.26851647021331;-0.3990321613861775;-0.12537298032867245;1.0
COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc(OC)c1O;-0.2422623293097517;-0.20858962355847968;-0.9025285919623659;1.235135956832673;0.27530462107387804;0.0
COc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(OC)c1O;-0.5157914418002886;-0.20858962355847968;-1.1105967975382913;1.235135956832673;0.27530462107387804;0.0
COc1cc(/C=C2/C(=O)NN(c3ccc(I)cc3)C2=O)cc(OC)c1O;-0.2682164819240589;-0.20858962355847968;-0.7959976707074922;1.235135956832673;0.27530462107387804;0.0
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O;-0.5897714136988571;-0.20858962355847968;-0.7954242293507964;1.235135956832673;0.3167179973119405;0.0
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)ccc1OCC#N;-0.48968837191688314;-0.4579237530159789;-0.6865964580205769;1.235135956832673;0.35292129649227133;1.0
COc1cc(/C=C2/C(C)=C(C#N)c3nc(N)c(C#N)c(C)c32)cc2c1OCO2;0.24080401775014454;-0.7532571577886454;2.3699585227419155;-1.1656493738944915;0.8550582625865057;1.0
COc1cc(/C=C2/N=C(C3CCCCC3)OC2=O)cc(OC)c1OC;0.32399558643723414;-0.117204199279074;0.7215601071143918;-1.1656493738944915;0.27627698460991157;1.0
COc1cc(/C=C2/N=C(c3ccc(C)cc3)OC2=O)ccc1OS(=O)(=O)c1ccccc1;0.6042366129849956;-0.3750883217190246;0.011218137300346437;-1.1656493738944915;0.6241018359795109;1.0
COc1cc(/C=C2/N=C(c3ccc(Cl)cc3)OC2=O)cc(OC)c1OC;0.38856185953921984;-0.117204199279074;0.10849193029501222;-1.1656493738944915;0.7313467333923338;1.0
COc1cc(/C=C2/N=C(c3ccc(Cl)cc3)OC2=O)ccc1OC(C)=O;0.33968508443153894;-0.48392132861300247;-0.4195972238901371;-0.3990321613861775;0.7706401644250319;1.0
COc1cc(/C=C2/N=C(c3cccc([N+](=O)[O-])c3)OC2=O)cc(OC)c1OC;-0.007770815218603037;0.10163205248767467;-0.4092271055354442;0.4515683428399435;0.6920587864029719;1.0
COc1cc(/C=C2/N=C(c3ccccc3)OC2=O)ccc1OC(C)=O;-0.00782399995756713;-0.48392132861300247;-0.28856359055773717;-0.3990321613861775;0.8121286627482452;1.0
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OC;0.3241551406541255;-0.21226479491870934;-0.916120261160779;0.3844334777762713;0.14103600403363437;0.0
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1O;-0.18450370279512543;-0.30130814923363536;-0.8971699760232175;0.3844334777762713;0.16733469239685025;1.0
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC(C)C;0.390742433836733;-0.25697298364901966;-0.7799296399839185;0.3844334777762713;0.11407751423059213;1.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O;-0.870161357515717;-0.5191042358230138;-0.6965067233931768;0.45108986345496854;0.6110156545283055;1.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCc1ccc(F)cc1;0.20018151412963697;-0.7460842709153581;-0.6981129646592467;0.45108986345496854;0.4003767021403662;1.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;-0.928185907725162;-0.5191042358230138;-0.7864626859341814;0.45108986345496854;0.6110156545283055;0.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;-0.09233455017095676;-0.253774586342402;-1.9068707085608672;0.45108986345496854;0.3608712008829877;0.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C)c1;0.23220936393360386;-0.7460842709153581;-0.6917444461244224;0.45108986345496854;0.40052601683069894;1.0
COc1cc(/C=C2/NC(=O)NC2=O)cc(OC)c1O;-1.2711211045633848;-0.20308084641574384;-0.7627765623946003;0.45108986345496854;0.5496321579121977;0.0
COc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)Nc1ccccc1;-0.5779644016489058;-0.18984674533370738;-1.028939135786474;1.2177070759632826;0.23597044094082864;0.0
COc1cc(/C=C2/NC(=O)NC2=O)ccc1OCc1ccc(Br)cc1;0.12620154223106872;-0.7460842709153581;-0.5728767827272431;0.45108986345496854;0.4405224172190189;1.0
COc1cc(/C=C2/NC(=S)NC2=O)cc(OC)c1;-1.0268435985029074;-0.4708951831834099;0.7269694999048065;0.45108986345496854;0.5962140118460472;0.0
COc1cc(/C=C2/NC(=S)NC2=O)ccc1OCc1ccccc1Cl;0.1558786265728383;-0.7869185725906799;0.6881358142768661;0.45108986345496854;0.4372825630950369;1.0
COc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC#N;0.2709597647425881;-0.49079503114340867;1.1547467221184398;-0.3990321613861775;0.6273234086451892;1.0
COc1cc(/C=C2/SC(=N)N(c3ccccc3OC)C2=O)ccc1O;0.2581369241784294;-0.24146090168590933;0.47137766808232046;1.249344888478284;0.2756590324141798;1.0
COc1cc(/C=C2/SC(=N)NC2=O)ccc1OCc1ccccc1;0.2303744904393547;-0.7844643261855238;0.6370189563196434;0.4658792493158361;0.4785402761868166;1.0
COc1cc(/C=C2/SC(=O)N(Cc3ccccc3F)C2=O)ccc1OCC(N)=O;-0.023832606385654157;-0.007249946096821531;-1.1912135589452844;1.917667902792899;0.11709364230542484;0.0
COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1OCC#N;0.5420955639797569;-0.31065247831167947;1.2727753382888425;0.3844334777762713;0.21945328735366387;1.0
COc1cc(/C=C2/SC(=S)N(c3ccccc3)C2=O)cc(OC)c1OC;0.6055024097723329;-0.1900710811286327;1.167883410708835;0.3844334777762713;0.29047148338972384;1.0
COc1cc(/C=C2/SC(=S)NC2=O)ccc1OC(=O)c1ccc(Cl)cc1;0.5727406105706658;-0.5567882104625613;0.40171934755733774;-0.3990321613861775;0.45932559774703147;1.0
COc1cc(/C=C2/SC(Nc3ccc(O)cc3)=NC2=O)ccc1O;0.11120344584329309;-0.33050425600083566;0.8581800639250491;-0.3990321613861775;0.5388444997928055;1.0
COc1cc(/C=C2\C(=O)N(Cc3ccccc3)C(=S)N2C)cc(Cl)c1OCC(N)=O;-0.0888243573993498;0.5181730966359217;0.21988662805919812;1.1510506902845847;0.08352456034031322;0.0
COc1cc(/C=C2\C(=O)N(c3ccc(Cl)c(C(=O)O)c3)N=C2C)cc(OC)c1OC;0.47355107240328304;0.3640738702689938;-0.5525541181987838;-0.3990321613861775;0.46042942123299546;0.0
COc1cc(/C=C2\C(=O)NC(=O)N(Cc3ccc(F)cc3)C2=O)cc(OC)c1OC;-0.24795309637887253;0.36632682502809644;-2.538338053154335;2.0011727151257315;0.04497472119101149;0.0
COc1cc(/C=C2\C(=O)Nc3ccccc32)cc([N+](=O)[O-])c1O;-0.09467467868536149;-0.5683449917385368;0.3580736095894866;1.218185555348257;0.8599125217345268;1.0
COc1cc(/C=C2\N=C(S)N(C3CC3)C2=O)ccc1OC(F)F;-0.02755553811311608;-0.004239669672317023;0.7039723978028781;0.3844334777762713;0.4351097323440114;1.0
COc1cc(/C=C2\N=C(SC)SC2=O)cc(OC)c1OC;0.03509608438617459;0.0552465610377315;1.3955944291737692;-0.3990321613861775;0.7033537528647164;1.0
COc1cc(/C=C2\N=C(c3cccc(C)c3OC)OC2=O)cc(OC)c1OC;0.2096590346129764;0.198819190128196;0.05680359649330076;-1.1656493738944915;0.6436920879319871;1.0
COc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc(OC)c1OC;0.3885618595392194;-0.117204199279074;0.06618513623160245;-1.1656493738944915;0.7305787989208639;1.0
COc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc(OC)c1OC;0.11503274704868226;-0.117204199279074;-0.2593260120471785;-1.1656493738944915;0.7305787989208639;1.0
COc1cc(/C=C2\N=C(c3ccccc3)OC2=O)ccc1OCc1c(C)no[n+]1[O-];-0.22932780079376963;-0.5200424540691883;0.1551383778279269;-0.42549432030914225;0.5836642050949757;1.0
COc1cc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc(OC)c1OC;0.12481873901801177;0.10432866094351895;0.05784185806233537;-0.3687416486560374;0.7305787989208639;1.0
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(Cl)c1O;0.4365344940845166;-0.30130814923363536;-0.6580878967029432;0.3844334777762713;0.15644638302243336;1.0
COc1cc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(OC)c1O;0.09359929724629368;0.014715240173634923;-0.6344017731633621;0.3844334777762713;0.13495784361786284;1.0
COc1cc(/C=C2\NC(=O)NC2=O)cc(Br)c1OCC#N;-0.7655044281828608;-0.45241497587324303;-0.7042450824578594;0.45108986345496854;0.5642299441237149;0.0
COc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1cccc(F)c1;0.06434769081623425;-0.25586051553510747;0.8405508797880458;0.3844334777762713;0.3843340206153556;1.0
COc1cc(/C=C2\NC(=S)NC2=O)c([N+](=O)[O-])cc1OC;-1.0756671888716247;-0.2520589314166611;0.061021038037453956;2.068307580189404;0.5021828903744574;0.0
COc1cc(/C=C2\Oc3cc(O)ccc3C2=O)cc(OC)c1OC;0.02897983940534409;-0.1606432418334809;0.15676946230702385;-0.3990321613861775;0.6586585191025341;1.0
COc1cc(/C=C2\S/C(=N/C(C)=O)NC2=O)c(Br)cc1OC(C)=O;-0.2607706184691348;-0.2565664461653761;-0.3779523431677683;1.1342022636304507;0.4916209100194093;1.0
COc1cc(/C=C2\SC(=N)NC2=O)cc(Br)c1OCc1ccc(C)cc1;0.7999404969498851;-0.7844643261855238;0.5967296858462992;0.4658792493158361;0.4003767021403662;1.0
COc1cc(/C=C2\SC(=N)NC2=O)ccc1OCc1ccc(C)cc1;0.39440686235133465;-0.7844643261855238;0.6378820540612921;0.4658792493158361;0.4405224172190189;1.0
COc1cc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc(Cl)c1O;0.7712260563833597;-0.33650743658612825;-0.4117232172581739;1.1510506902845847;0.15644638302243336;1.0
COc1cc(/C=C2\SC(=O)NC2=O)ccc1OCc1ccc([N+](=O)[O-])cc1;0.28006499205318125;-0.562447306501102;-0.2875270388309766;2.8349247926977177;0.4034190803733744;0.0
COc1cc(/C=C2\SC(=S)N(c3ccc(O)cc3)C2=O)ccc1O;0.28320289165204215;-0.36815778975848484;0.936058434357547;0.3844334777762713;0.32547404431382065;1.0
COc1cc(/C=C2\SC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1C;0.86367176965014;-0.234779269858943;0.9925190420190984;-0.3990321613861775;0.15597943804978598;1.0
COc1cc(/C=C2\SC(=S)NC2=O)ccc1OC(=O)c1ccccc1;0.22523152618156073;-0.5567882104625613;0.49118464925024957;-0.3990321613861775;0.4977895864122327;1.0
COc1cc(/C=N/Cc2ccco2)ccc1O;-0.19508746584891043;-0.7735166942005386;0.2539881319359488;-0.36739434887117545;0.9897456833490808;1.0
COc1cc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.45340574299581676;0.8010032907012906;0.5218281394483767;-1.1656493738944915;0.49876386147295515;1.0
COc1cc(/C=N/N2C(=O)c3cccc4cccc(c34)C2=O)cc(OC)c1OC;0.27442740972302476;0.37932766231771553;-0.7184513069459606;0.3675850511221365;0.6983648842131712;1.0
COc1cc(/C=N/N=C(N)N)ccc1OC(=O)c1ccc(C)cc1;-0.6114069655093085;-0.47027084004767256;-0.36736034135812373;-1.1656493738944915;0.664766040164455;1.0
COc1cc(/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2)ccc1OC(C)=O;0.15460219283770857;0.09190887239272734;-1.4308006725439428;1.1342022636304507;0.23070459347593883;0.0
COc1cc(/C=N/NC(=O)C(=O)NCC2CCCO2)ccc1OCC(=O)N1CCOCC1;-1.7559531849568761;2.32372005806364;-1.57464848169513;1.1342022636304507;-0.3698444531255674;0.0
COc1cc(/C=N/NC(=O)C(=O)Nc2ccccc2F)cc(OC)c1OC;-0.5528080201190549;0.15668651060072863;-1.928606959269926;0.3675850511221365;0.21415215637624174;0.0
COc1cc(/C=N/NC(=O)C(C)Nc2ccc(C)cc2)cc(OC)c1OC;-0.004356354977130489;0.16267206179707694;-0.005644455385064104;-0.3990321613861775;0.12124830194949987;1.0
COc1cc(/C=N/NC(=O)C2C3CCCCC32)cc(OC)c1OC;-0.20263969878176225;-0.10588171993880702;0.2929154384134374;-0.3990321613861775;-0.2930986120184701;1.0
COc1cc(/C=N/NC(=O)C2CC2(c2ccccc2)c2ccccc2)ccc1OC(C)=O;0.5834839278413426;-0.4725988492727355;-0.32219319737233965;0.3675850511221365;0.042189971886857705;1.0
COc1cc(/C=N/NC(=O)CCC(=O)Nc2ccccc2)cc(OC)c1OC;-0.21184065862249027;0.15668651060072863;-0.37716641257950234;0.3675850511221365;0.07009156437007016;1.0
COc1cc(/C=N/NC(=O)CN2CCCCC2)ccc1OCc1ccccc1;0.12258497998153405;0.352591216139148;0.16089784523781536;0.3844334777762713;0.1463857080732633;0.0
COc1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)cc(OC)c1OC;-0.6638045703363893;0.44759438670176765;-0.8999721581161224;0.3675850511221365;0.09969766288648113;0.0
COc1cc(/C=N/NC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1;-0.06579536542804836;0.08087725736783923;-1.0927562756257576;0.3675850511221365;0.2181146379203163;0.0
COc1cc(/C=N/NC(=O)CNc2cccc(Cl)c2)cc(OC)c1OC;-0.02750235337415246;0.18502615616223203;-0.054169239131077865;-0.3990321613861775;0.1741275743897602;1.0
COc1cc(/C=N/NC(=O)COc2ccc(C)c(C)c2)cc(OC)c1OC;-0.06455084253629662;0.18778757510330785;-0.12297486266809016;-0.3990321613861775;0.13404995142976425;1.0
COc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.4106973478959302;-0.1789295542306203;-0.6538388059362961;-0.3990321613861775;0.2753418185268693;1.0
COc1cc(/C=N/NC(=O)COc2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.4414391767289743;0.4066238268700565;-0.2972457459626348;1.218185555348257;0.15204714136576497;1.0
COc1cc(/C=N/NC(=O)Cc2ccccc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1;0.5545195190016873;-0.18169097317169658;-0.24351588386455383;0.3675850511221365;0.04274840174053748;0.0
COc1cc(/C=N/NC(=O)Cn2cnc3ccccc32)cc(OC)c1OC(C)=O;-0.4523952329555058;0.26796041163505924;-0.5782563951453831;0.3675850511221365;0.5359647904709428;1.0
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.1082899718600797;-0.46709007212999964;-0.6715259965710334;-0.3990321613861775;0.3923574158066317;1.0
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;0.18785329163784156;0.11565114028378623;-0.07169540755842554;0.39787556385227657;0.8750075532512199;1.0
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;0.5699750041445515;-0.4725988492727355;-0.5231612177845445;0.3675850511221365;0.7498972646558797;1.0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;0.13779581532516536;-0.10588171993880702;-0.05654324720504428;-0.3990321613861775;0.4633730988019943;1.0
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;0.088919040217484;-0.4725988492727355;-0.5240211675329745;0.3675850511221365;0.5188919637955179;1.0
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;0.8054876652238043;-0.42190510934607717;-0.13506150179375845;-0.3990321613861775;0.34439999871839044;1.0
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;0.7702155463430486;-0.42190510934607717;-0.18102245344150045;-0.3990321613861775;0.4747824225770338;1.0
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.31656140964210283;0.11295453182794195;-0.2604280708699192;1.218185555348257;0.4241143025411671;1.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;0.24985606032177454;0.11473974081149459;-0.6564751697510304;-0.3990321613861775;0.21000864208014972;1.0
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;-0.43830127713011335;0.11473974081149459;-0.601311828185217;0.3675850511221365;0.20242501773913602;0.0
COc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)ccc1Oc1nc(Cl)ncc1F;0.48940012461447824;0.33166116262422657;-0.10277443771269733;-0.3990321613861775;0.5037383042248876;1.0
COc1cc(/C=N/NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)cc(OC)c1OC;0.5623270386815655;0.15668651060072863;-0.45269149649178936;0.3675850511221365;0.3088545270051508;0.0
COc1cc(/C=N/NC(=O)c2cccc3ccccc23)ccc1OCC(N)=O;-0.267684634534422;-0.18169097317169658;-0.6615983629063807;0.3675850511221365;0.8846791454221801;1.0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc(C)cc1;0.29544601856149627;-0.3637658423787578;-0.1027975767102964;-0.3990321613861775;0.44064927936116927;1.0
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccccc1;0.1314136466495158;-0.3637658423787578;-0.10302460468769155;-0.3990321613861775;0.4789874489524544;1.0
COc1cc(/C=N/NC(=O)c2ccccc2Cl)ccc1Oc1ccc([N+](=O)[O-])cn1;0.653262305361775;-0.2975593867640055;-0.19864534922299557;1.218185555348257;0.5885195002457245;1.0
COc1cc(/C=N/NC(=O)c2ccccc2I)cc(OC)c1OC;0.053817112501412634;-0.10588171993880702;-0.03017081621023582;-0.3990321613861775;0.4629253758830734;1.0
COc1cc(/C=N/NC(=O)c2cccnc2)cc(OC)c1OC;-0.5895054900040384;0.11565114028378623;-0.10391772324662807;0.39787556385227657;0.5048033900229352;0.0
COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccco1;-0.16668681524227105;-0.2510659890501427;-0.7972994090969381;0.39787556385227657;0.46850729237812977;1.0
COc1cc(/C=N/NC(=O)c2ccco2)ccc1C;-0.32931511004560865;-0.7379284987533471;-0.1484775362164529;-0.3990321613861775;0.6722190575074432;1.0
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC(=O)c1ccco1;-0.16668681524227105;-0.2510659890501427;-0.7731515372856512;0.39787556385227657;0.46850729237812977;1.0
COc1cc(/C=N/NC(=O)c2nc[nH]n2)cc(OC)c1OC;-1.268621421832089;0.5689137535195917;-0.2879013918413201;0.41621591893573734;0.4887934184974103;0.0
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(C)cc1;-0.21002174054992986;-0.7324197216106114;-0.48802052825336906;-1.1656493738944915;0.5097843374584133;1.0
COc1cc(/C=N/NC(N)=S)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.3201131004928804;-0.5544177715191846;0.22309086655033197;1.31911924855048;0.5246250678127067;1.0
COc1cc(/C=N/NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccccc1;0.003876642614457206;-0.1016169608158186;-0.1120327948912591;-0.2980984681839551;0.4838399300973339;0.0
COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(F)cc1;0.5607846812516167;-0.6263340729182935;0.2539881319359488;-1.1656493738944915;0.43867031476282814;1.0
COc1cc(/C=N/Nc2nc3ccccc3s2)cc(OC)c1;0.4147287511093815;-0.4629404796630199;0.2539881319359488;-0.2980984681839551;1.1072427737751267;1.0
COc1cc(/C=N/Nc2nc3ccccc3s2)ccc1OCC#N;0.35823592138209215;-0.4852945740281753;0.2539881319359488;-0.2980984681839551;1.0366169344788694;1.0
COc1cc(/C=N/Nc2nnc(C)c(O)n2)ccc1OC(C)C;-0.45328873657009666;0.17259397993482034;0.2539881319359488;-1.1656493738944915;0.6726847412087468;1.0
COc1cc(/C=N/Nc2nnc(C)n2N)ccc1OCc1ccc(Cl)cc1;0.004046833779140885;-0.3393860396515361;0.2539881319359488;-1.1656493738944915;0.5292282492126964;1.0
COc1cc(/C=N/O)ccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.35159951567141756;0.20340090023132584;-0.24559013985306724;1.1161767457653538;0.36203469294811597;1.0
COc1cc(/C=N/O)ccc1OCC(=O)Nc1ccccc1;-0.24407061043451928;-0.21280201511515814;-0.024840116666296607;-0.3990321613861775;0.08781568971117915;1.0
COc1cc(/C=N/O)ccc1OCc1ccc(C(=O)O)cc1;-0.10594984334567521;-0.2767298561238529;-0.7431065654099943;-1.1656493738944915;0.4582023828789356;0.0
COc1cc(/C=N/O)ccc1Oc1ccc([N+](=O)[O-])cn1;-0.20258651404279862;-0.3286704287074672;0.2539881319359488;0.4515683428399435;0.8078317799532291;1.0
COc1cc(/C=N/c2ccc(C)c(Br)c2)ccc1OC(C)=O;0.7777252314847294;-0.7351670798122711;-0.14474127742535725;0.3992228636371388;1.1326229150764422;1.0
COc1cc(/C=N/c2ccc(Nc3ccccc3)cc2)ccc1OC(C)=O;1.1354883335460444;-0.7351670798122711;-0.14982746218867152;0.3992228636371388;0.9857908627430992;1.0
COc1cc(/C=N/n2c(SC)nnc2-c2ccccc2)c(Br)cc1O;0.5564128957087972;0.16565667855450883;0.2539881319359488;-1.1656493738944915;1.04667424519059;1.0
COc1cc(/C=N/n2c(SC)nnc2C(F)F)ccc1OCc1ccc([N+](=O)[O-])cc1;0.7104890844867642;0.15751289522891368;0.2539881319359488;0.4515683428399435;0.6018726844975016;1.0
COc1cc(/C=N/n2cnc3sc4c(c3c2=O)CCCC4)ccc1Oc1nc(Cl)ncc1F;0.8630229158347824;-0.12805007221956416;0.2539881319359488;-0.3990321613861775;0.8892358790510898;1.0
COc1cc(/C=N/n2nnnc2N)ccc1OCc1ccc(Cl)cc1Cl;0.027756590409177988;-0.09745939384770155;0.2539881319359488;-1.1656493738944915;0.7368712987325863;1.0
COc1cc(/C=N\NC(=O)CNc2ccccc2C)cc(OC)c1OC;-0.21097906585127765;0.18502615616223203;-0.007871188844384475;-0.3990321613861775;0.1774213071384066;1.0
COc1cc(/C=N\NC(=O)Cc2cccs2)cc(OC)c1OC(C)=O;-0.3171464417707036;-0.1565754598654652;-0.47195314966312435;0.3675850511221365;0.2932655714877124;0.0
COc1cc(/C=N\NC(=O)OC(C)(C)C)ccc1OC(=O)c1cccs1;0.45461730533219025;-0.21536754687711882;-0.8886358133371862;-1.1656493738944915;0.3604283355799216;1.0
COc1cc(/C=N\NC(=O)c2cc(C(C)(C)C)n[nH]2)cc(OC)c1OC;-0.2567817630468538;0.34738089329699906;-0.13757853517091087;0.41621591893573734;0.2766365685269923;0.0
COc1cc(/C=N\NC(=O)c2ccc(C)nc2)cc(OC)c1OC;-0.4254731180920583;0.11565114028378623;-0.09969813428745863;0.39787556385227657;0.4633730988019943;0.0
COc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1ccc2c(c1)OCO2;0.06951724744351005;0.05087350207578431;-0.7270865311482707;0.39787556385227657;0.21925838546260543;0.0
COc1cc(/C=N\NC(=O)c2ccccn2)ccc1OCc1ccccc1;0.2411337631317205;-0.5163956385307545;-0.13284308616981594;0.39787556385227657;0.4845507835958605;1.0
COc1cc(/C=N\NC(=O)c2cnccn2)ccc1OCc1ccccc1;-0.0806339075989329;-0.2948627783081617;-0.19757541679343713;0.39787556385227657;0.4845507835958605;1.0
COc1cc(/C=N\NC(N)=O)ccc1OC(=O)c1cc(F)c(F)cc1Cl;-0.06994377506722066;-0.46709007212999964;-1.6388944202599556;-1.1656493738944915;0.4161713621119954;0.0
COc1cc(/C=N\Nc2ccccc2Cl)cc(Br)c1OCC(N)=O;0.2348047791950341;-0.4442592037112324;-0.3372032367949216;0.4685187443243592;0.6294074298440472;1.0
