SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.3355083999722789;0.6521287375272599;-0.5157049204024963;-0.6191820302293187;-0.7601173024284527;0.1257713197026789;-0.055463364172651575;-0.24403077385437896;0.5640674835970063;0.1236108659461008;0.29165398974916634;0.03971145972841273;0.2706407210555486;0.15341636580208654;0.009616784399074865;-4.869309266865629
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.7980467063928595;0.752420958472084;-0.904038947862313;-0.8198439125200477;-0.7601824447085853;0.3863792500281878;0.9157360151167915;-0.24403077385437896;-0.36232267992364203;0.3023834627132157;1.227406164482516;-2.3022226715286975;1.4406907023041042;0.2331317582110149;0.3450842721862532;-4.876749960893193
CC(C)c1ccc(CO)cc1;-0.7980467063928595;0.45620976889508846;-1.604661781633268;-2.226620293820143;-1.437401137716941;-0.10883764659893638;0.08984753554639957;-0.24403077385437896;-3.5778494102828655;0.3314314772327451;1.3990985956807034;-1.756949447390944;-0.7102616689051943;-0.7265338926538818;-0.6787957041442959;-4.329890705926638
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;-0.7980467063928595;0.3832122437346414;0.22438924711880476;-0.05560295211929407;0.1187403402335887;0.7150930679485041;1.586916517856964;-0.24403077385437896;-0.46292767362738463;-0.05307306932408771;-0.08781466010451518;0.2220807876045049;-0.28076450496333005;-0.13880681123408897;-0.2872634511676728;-5.021019176339731
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-1.2605850128134402;0.6655561982764799;-1.4710885772029378;-0.14682413040598194;-0.14808321891335657;0.19449425377188584;1.7463917923435812;-0.24403077385437896;0.16972929287449137;0.9282824771598591;-1.4035848800705344;-0.1872931122888689;-0.12022462295263527;0.17888823277615876;0.4945049865076785;-4.894510750947197
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;-1.2605850128134402;0.7880236154450408;-1.0500441108112617;0.4306444783160701;3.3767567840939257;0.21734643834809161;1.9508813581627247;-0.24403077385437896;0.7541597639619114;-0.4284284440265605;-1.5256642120484851;0.7238045990710454;-0.48529360066887267;0.2265571741140778;0.5096995169765463;-5.0516075490003605
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-1.2605850128134402;1.3532918831040666;-1.3094113950386579;-0.20274028191606538;0.3985345028731785;-0.07322855829660356;0.6387743570402915;-0.24403077385437896;0.34739007073221484;0.831483531502506;-2.3016651843315956;0.37835999448274615;-0.22855835850544107;2.1627066568248265;-0.12112819868086051;-5.19019519066666
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;-1.2605850128134402;1.3528975043358198;-1.3056721599116798;-0.2032720507902508;-0.1270916718167091;0.21225292890150207;0.7048289332217276;-0.24403077385437896;0.696758610503929;0.746311929717535;-2.3586933985434526;0.5017163245790615;-0.32424602026793764;2.2383466627742687;1.4899653411368095;-5.166219928089814
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;-1.2605850128134402;1.128272812646685;-0.8631111248101049;-0.18839849108998366;0.4108762988192443;-0.014158992575197031;0.9244455012198265;-0.24403077385437896;1.17648205327817;0.5730535967606388;-1.6365158055067819;0.4641189048670442;0.25950698889990553;1.1662660540051961;0.2133135230433146;-4.961642847637196
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;-1.2605850128134402;1.9935064234941655;-0.9981167650498635;1.866432226136469;2.202203932242708;0.5371867481593211;1.544240035952094;-0.24403077385437896;0.847754597607359;0.5634465970661279;-2.0784090936315494;0.7888070332255477;0.40951194745743186;2.2661433966757754;-0.41486778914002265;-5.443826427316643
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;-0.7980467063928595;0.9074613249428969;-0.6218069473578792;0.19237854465116874;-0.29101441631981767;0.5113985924180757;0.5908721834736004;-0.24403077385437896;1.3829093328639586;0.6976234552163864;-1.4178237044937998;0.4635782013764333;0.0725555258628538;-0.21956598196042432;0.8241362921359514;-4.665346954450009
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-0.7980467063928595;0.6853966216081403;-0.44919604877374003;0.2974798405825993;-0.060906746590136764;0.25209364324088374;0.41888275263893826;-0.24403077385437896;1.2885943083227884;0.3968947479444469;-1.5576459109571492;0.42802291125626934;0.003078865292224131;-0.21956598196042415;0.31066594296009925;-4.589195327531387
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;-0.7980467063928595;0.970470517542718;-0.2066084561335086;0.19237867146942325;-0.290987630954618;0.6472209450477552;1.1129371162497117;-0.24403077385437896;1.3242250263723243;0.6115142300234263;-1.0112728430531255;0.5533914830245864;0.10048198805126178;0.06703363629273316;-0.1405054131690115;-4.876140754137538
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.7980467063928595;0.6065174893006978;-1.082463640643005;-0.20531905828888264;-0.528564509817658;0.39899200123387885;0.755435631420412;-0.24403077385437896;1.4200990643383269;-0.5490017920342892;-0.937159818602203;0.3966401054035164;-0.24014738863242813;-0.17661649628505466;0.16274996002998718;-4.714483970315377
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-1.2605850128134402;0.6079640642418295;-0.942873984245638;0.1495740638984293;-0.4321256545642618;0.1396710634167737;1.701790055615936;-0.24403077385437896;0.8486610308474638;-1.4507348571062504;-1.5910612119417666;1.2864391612687653;0.47180161019962646;0.30699790972857904;0.9642983480453011;-4.984626087794395
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.2605850128134402;1.3636833223030707;-1.113130659304703;-0.19280149533692817;-0.5322662026963964;0.15701491326792852;0.5863340828199145;-0.24403077385437896;0.8573932378305384;0.7800352511078352;-2.0119239978648484;0.5991784610039412;0.8412310877290933;2.387264009173642;0.32105051816690133;-5.413381173512329
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;-1.2605850128134402;1.1496219548270414;-0.6659510941589951;0.196462982622103;1.4829914365606394;0.3143101966964976;0.9186238973509557;-0.24403077385437896;1.348949527740448;-1.2056380452071729;-2.068863827309948;1.1948415705952917;0.7176805521756839;1.8832226851276448;0.286067878365559;-5.165533439067432
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-1.2605850128134402;0.5871568269994858;-0.9352434367577238;0.16081487660172133;-0.41902306293401925;0.10703464816583583;1.522970554100473;-0.24403077385437896;1.0618794434031287;-0.7628618135537909;-1.5959074284218535;1.1821676732262854;0.5540688991076032;0.25179696187300965;0.7395769378016145;-4.958633564553214
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;-0.3355083999722789;-0.3760332088301591;0.3900566748432564;0.2980068391899863;0.04872049474171384;2.2260105487965802;0.9811030002900931;-0.24403077385437896;1.0475241308583634;-0.15491684393871263;-0.4300823812032327;0.5114025573628065;-0.902953038452891;-0.7138767990670682;-1.3655655794114114;-5.013293409383207
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.3355083999722789;0.08635510612380601;0.2863531893470779;0.24041879517356607;-0.2647146792070128;0.42351870664320795;0.21764778425829642;-0.24403077385437896;1.4316251886141154;0.8424842390945515;-0.2364998559320531;0.26647718054252856;0.28421598879989096;-0.09557967781571909;-0.25559384254604245;-4.957852194724306
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.7980467063928595;1.082548282330539;-0.41205889672150164;0.42466480588169175;-0.07555198826744842;0.5265929391297167;-0.45266176987157125;-0.24403077385437896;1.0859157265571582;1.92020249883395;-1.5236638324033707;0.2629060196410788;-0.5148013737189755;2.4462915943109174;-0.5757802482448483;-4.943037730634574
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.1270299064483017;0.1927873413883039;-0.2687132628731001;0.11684201166942682;-0.2301889309165841;0.22142141389255585;0.703178714802205;-0.24403077385437896;1.1889403684627224;0.9072150710287051;-0.4452546710744956;0.27160669089249084;-0.9954958233241062;-0.17955311583699968;-0.08972607587627904;-5.21513316032381
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-0.3355083999722789;0.9491380304763241;-0.3531656794390802;0.36651501999398955;-0.08059304361492674;0.020916511503205764;-0.4967592731932513;-0.24403077385437896;1.0622777781814259;2.1478712227302985;-1.3788051293096704;0.1766293137135426;-0.7663252786461282;2.2675271413168283;0.3980747703892293;-5.101687625632412
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;0.1270299064483017;0.029192761976462343;-0.060774770948352215;-0.1027312914361164;-0.2301697984186557;-0.4745554094409502;0.4461113565610568;-0.24403077385437896;1.3037401367378125;0.9518121099892581;-0.26494749006837337;0.22068947965245686;-1.3442338265137854;-0.45503888015918537;-0.49319655592946754;-5.1332400391450115
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;-0.3355083999722789;0.45013486191741403;-0.9974716903718701;0.09827613206491849;0.36461579036648806;-0.05291718225177804;1.1660649814782227;-0.24403077385437896;1.3077171697959997;0.23898289308007073;-0.06903738331794784;0.2613932575262625;-0.34662382230054556;0.06291609221904633;1.0744561067555152;-5.074348111225761
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.1270299064483017;0.3000185158002709;-0.8099857309160938;-0.20259086631931628;-0.48946344933988584;-0.2944839522357557;0.594355977914814;-0.24403077385437896;0.669304023293589;0.4995664268703595;0.47984783722579;0.16377227420452872;-0.4922692536474117;-0.31620952904399013;1.971976310603363;-4.999235300295887
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3355083999722789;0.42460580168616185;-1.021519635650028;-0.20257731705081153;0.6730660363764435;-0.25106021278237184;0.93054214149195;-0.24403077385437896;0.7883018249935566;0.17554975482128723;-0.07517053701874903;0.21432814719482207;-0.4390098223743187;0.027714920075339367;1.2260664039011393;-5.03290218382635
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-1.2605850128134402;0.6025783091190853;-0.6771418231147109;0.3834704399631727;0.023393412660931305;-0.5176116282190267;0.1934904201725111;-0.24403077385437896;0.7155618715924346;2.0395630284217665;-0.3966882748025382;0.4051224128653635;0.7138207358657385;0.22914845102474257;-1.7534284455427827;-4.7864654596380465
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-1.2605850128134402;1.3767744700079878;-1.1056603775059717;0.14167885390807053;-0.11689218403118247;0.13465781592034096;1.042481957616216;-0.24403077385437896;0.7223542582511077;0.6922342270778519;-1.2865750591683596;0.10153369090674566;-0.054156905861226956;0.036351617549670805;-0.16577952308003943;-5.245718562662793
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-1.2605850128134402;0.6655376400599886;-1.0581570541601528;-0.21340821276250516;-0.1325721849856997;0.13906089168010588;0.7530061431916716;-0.24403077385437896;0.7496878554032184;0.6362390254213689;-1.1135590146190202;0.30526018584986275;1.1196531017324336;0.2598143692773721;-0.49267194121278374;-4.710486271115534
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;-0.3355083999722789;0.5644496290215343;-0.5139117998129406;-0.20637826154841746;-0.2170682714134995;-0.6414434257717957;0.906659813809419;-0.24403077385437896;0.6829828174595467;1.0727675321107177;-0.2189597400503905;0.17689306033410337;1.124143280443286;0.06081645578838391;0.07514731338341389;-5.053042393234637
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.3355083999722789;0.5857433721427386;-0.5072651702050219;-0.2063782620007465;-0.21707565945121848;-0.5718816842636463;1.0854793153248825;-0.24403077385437896;0.7820460809904979;1.0424106655841192;-0.21017836075492435;0.22323594390853863;1.1229494247060292;0.08000432555699474;-0.022249770910763494;-5.080364964046394
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.3355083999722789;0.49833852799971096;-0.26516229137112046;-0.2063782627859187;-0.21708385991092946;-1.2444387619967014;0.5566301512685119;-0.24403077385437896;0.6773035460898725;1.201246921702525;-0.0035168075283725487;0.2063839862451075;1.4535312972737446;0.14149357262676013;-0.34535988598996287;-4.965805923809596
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;-0.7980467063928595;0.5071992859920614;-0.7881172786562786;-0.2065337559952264;0.24897093237148885;0.32947601822749417;0.8315290363206096;-0.24403077385437896;1.0425916210294248;-0.10772270107660802;-0.7896965888728847;0.22777009116320324;0.024598015400211466;-0.3047128919299533;-0.36744251985492604;-4.755313644278752
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;-0.7980467063928595;1.307367311784283;-1.1427815221487831;0.02046992770476406;0.32168314076349586;0.27876031762108394;1.1119286494377816;-0.24403077385437896;0.4495788996615254;0.03463892020482597;-2.0183465319525924;0.39238930197081956;-0.7857141958218329;1.6121988404251253;0.4437711893253334;-5.398973996581762
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.7980467063928595;0.5912377350792619;-1.0903011922334136;-0.20718418506450442;-0.3776825774456371;0.0845775814614567;0.6570184384561217;-0.24403077385437896;1.3971959017535949;0.1606642811113418;-0.9562335437881974;0.07382165429989317;-0.48658498237724296;-0.19225522266248973;-0.867726657436364;-4.677116427854802
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.3355083999722789;0.25642678494663795;-0.3292711108379211;0.20579776410701722;-0.29739071288416635;1.3271527965982624;0.38872042708211346;-0.24403077385437896;0.7892825936378414;-0.03573907748086954;-0.7855599597352062;0.5022104497130638;0.3460023850646633;-0.07530805645545703;-1.2678670523999904;-4.883293665879768
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;1.052106519289463;-0.2893228162022249;0.1796661827006068;0.09476721400562885;-0.23389759609829358;-1.6956474008501974;-0.20480813113942367;-0.24403077385437896;0.7009636065594478;0.1758831119670299;-0.3021615735468605;0.454645659296628;-1.6727655111752409;-0.3682702861748047;-0.4060041617171599;-5.56457887528471
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.3355083999722789;0.252895684953355;-0.7081559386895312;-0.20698182762847842;-0.36572160158085865;0.22042486972632935;0.6001317423831424;-0.24403077385437896;0.3760566754120632;-0.13501408453296967;-0.42018764480991394;-0.033119170939567566;-1.7949180580724176;-0.6234864840725486;-0.5008500433430552;-4.708179427767272
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.3355083999722789;0.4559579587321431;-0.4826041495904195;-0.20600976653350947;-0.11336025268844026;-0.2788398884830379;0.8053547386109633;-0.24403077385437896;0.5138401949904097;-2.046201226218187;-0.8991004192973933;0.2186809039095875;0.7229881927743688;-0.08490812421267575;1.5365190826877917;-4.943501841233856
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.7980467063928595;1.271612955289813;-1.053522757731351;0.03086625703605596;-0.11018428148565934;-0.19787296715985422;0.9281126532632091;-0.24403077385437896;0.01295526575594323;0.17635189054145547;-2.031097925955665;0.5567179030154413;-0.6072516014206657;2.2186620884816537;1.400114391470546;-5.413470214858133
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;-0.3355083999722789;0.7539984554806061;-0.6476524782025314;0.23111036633730622;-0.1998243034568984;0.40046877287466653;0.9074849230191798;-0.24403077385437896;0.8593275956345224;-0.1213693682615227;-0.7359250779574832;0.4278341844065064;0.27107000027685485;-0.08281199120541712;1.4383049821019942;-5.075978840874802
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;-0.7980467063928595;1.3004323205637676;-1.0617120861546687;0.14295984967823105;-0.19866971229733008;0.7003577659988856;0.9274709016556177;-0.24403077385437896;0.7194490874856806;-0.5105069997026674;-2.03081016626399;0.3923984295019128;-0.7511180538794584;2.2919394550274297;1.2082494119083609;-5.378594514829478
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;-0.7980467063928595;1.4107276098915025;-1.1313997833343388;-0.20702062865804433;-0.19878732351613101;0.5741959293976314;0.8637082955012959;-0.24403077385437896;0.6413549173132733;-0.0760868806263466;-2.0045953720108938;0.39841967266577566;-0.6046449386177078;2.435928729836054;1.567104653987924;-5.379159086348064
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;-0.3355083999722789;1.3731507263277547;-0.46661435065884643;0.34510704664112857;-0.19607617171232272;-0.4717383981309967;0.7912820426444809;-0.24403077385437896;0.6616100309528682;0.39392886505219815;-1.2730250089221835;0.6001430870822542;0.18931093783143615;2.36706170300068;1.3771376155903008;-5.409076687098624
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.7980467063928595;1.1256008371361115;-0.3628513326816607;0.39899453758472575;0.277569367306761;-0.510600194255474;0.5445743889258907;-0.24403077385437896;0.7739768357574364;1.1279979287530801;-1.3219247729240347;0.699433145037361;-0.9035486654572078;2.42125962147531;-0.47680269248649426;-5.007482510120486
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;-0.7980467063928595;2.5845102909031126;-0.9847161823403632;0.39896643825751005;2.9018763844735354;0.047835737923426866;0.5864257616209989;-0.24403077385437896;0.4286150309550751;-0.6651045337159018;-2.322519003171555;0.6951168728962829;-0.4493136372073404;2.418820888281627;0.9171205541431338;-5.52422518017862
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.7980467063928595;1.2795857992467672;-0.8179271412886951;-0.2070139303603981;-0.19748735444725468;0.5990804485221534;0.2184728934680577;-0.24403077385437896;0.5031278894295903;-0.9873255721099992;-1.5274863193341421;0.37775238019971863;0.4845637883345173;2.479730703615751;1.0755201887604882;-5.470698829717486
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;-0.7980467063928595;0.9118321910824346;-0.8630750911929609;-0.20702641665011956;-0.24651153954981395;1.222473695469436;0.2991043990219413;-0.24403077385437896;0.6622379665042579;-0.9515137701288021;-0.9310622119015313;0.22087658723150644;0.5063074312214412;-0.06156248775573705;-0.3157357239104347;-4.7506838907030495
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;-0.3355083999722789;0.753998455480603;-0.6501475603465732;0.23111533096866377;-0.1581905806615512;0.24638057711831032;0.9074849230191798;-0.24403077385437896;0.7848574920387066;0.030923470847925825;-0.7359250779574832;0.3275309747590074;0.24322188022169464;-0.08281199120541712;0.297602896699877;-5.055060068203627
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.7980467063928595;0.5103007967715438;-0.6365714385857858;-0.20695142760272484;-0.1582665349230985;1.181823724576604;0.8194274345774459;-0.24403077385437896;0.6616100309528682;-0.24781051506011423;-0.5013509573833714;0.07989491498613506;0.39518629534259797;-0.16296859767564736;0.12728174107983342;-4.764671672682702
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.7980467063928595;1.3004323205637676;-1.0667510883740206;0.14308347490810694;-0.1577036614778243;-0.04649611201827401;0.9274709016556177;-0.24403077385437896;0.26540207556407;-0.7152887601575809;-2.03081016626399;0.2953597492806045;-0.8116047577355754;2.2919394550274297;0.11365175940547986;-5.502216991815489
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.7980467063928595;1.4107276098915045;-1.1364387855450229;-0.20694771104604193;-0.15775962435533006;-0.1278733962056124;0.8637082955012959;-0.24403077385437896;0.1042155249692033;-0.3770055799877439;-2.0045953720108938;0.30138099244446737;-0.6691302050326948;2.435928729836054;0.3879299242940348;-5.524936851957685
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;-0.3355083999722789;1.176187435096752;-0.7456619350233342;0.4385389171980404;-0.10294385097320456;0.7151722273287394;0.74617607251087;-0.24403077385437896;0.08135370795037056;-0.270361181455068;-1.6928218165776208;0.639223193083375;-1.0858452163194559;2.3649753608768416;-0.47349421472463415;-5.2773162569193275
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;-0.7980467063928595;1.1485249940647484;-0.6323922424686722;-0.04318625556387867;-0.1357236494234264;0.11711365688582691;0.8768642034569321;-0.24403077385437896;0.35728178650611525;-0.11408971709953152;-1.4463701292168039;0.30501554931561287;0.4345092960501544;1.9882730732007543;-0.529577461639046;-5.31162388437918
