SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;-0.7374224643374264;-0.11223872231596257;-1.08291825243581;-0.08530892898497403;-0.13401157509697428;0.20019963654917444;-0.3394386392194302;0.384280163153223;-0.19311549807335854;-0.7023222936439378;-0.2906190968595482;0.3992496798679933;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;-0.7374224643374264;-0.03800854278839863;-0.5775159551651396;-0.05990580719100166;-0.4594888205554613;0.0022587280286111965;-0.3363386338899339;0.5836107611869724;0.3295741139303003;0.282441888693942;-0.2906190968595482;0.6016101529541901;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575466;0
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;-0.7374224643374264;-0.15778905975333135;-0.9629157311097878;-0.7074657972187296;-0.02365390463337776;0.2188179192284042;-0.6888589184166602;0.5332941800250058;0.5843450473487647;0.8529319196375619;-0.2906190968595482;-0.5576189363185134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;-0.7374224643374264;-0.04981788953142017;-1.4062319105697203;-0.8317195272390014;0.20686818483776964;0.4508886864080246;-0.9815257389971809;-0.6682578882513526;-0.19461109684499758;0.930922933376464;-0.2906190968595482;0.32802921451827527;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;-0.7374224643374264;0.4799156643698316;-1.685259272658571;-0.07037653647255904;0.7732476951162645;-0.6696464456447314;0.09324307599898887;-0.15292660932742394;0.4978832105962987;0.5409201964096169;-0.2906190968595482;0.3881734431029307;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2513261183085396;1
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;0.10987099804222053;0.33820350345357314;-0.30487962041885985;-0.5631395896157672;-0.4034949868062172;1.7148933988357655;0.1703801986505833;-0.4284471254275998;0.21881963089215087;0.2734591107204244;-0.2906190968595482;0.6351002646585082;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9371698410153354;1
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.7374224643374264;0.8139514722438693;-1.0423526569594312;1.99219310111511;-0.037355926129011605;-0.04201159889165196;0.015172091618440766;-0.49477525325086497;0.6210714023408425;0.6074641833283457;-0.2906190968595482;0.45227033368253267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.313775733147603;-0.004267552094051388;-0.8680850827334914;1.102859525533215;0.9339358309790561;0.4045525382874535;-0.2980067983416746;-0.34368446656414176;-0.18654201105858595;-0.1735639665338265;-0.2906190968595482;1.0234037173585366;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061384215223631175;1
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.10987099804222053;0.06490147882936047;-0.14371328378736978;0.12665055075779874;-0.5023680743844989;0.41046984104031925;-0.20925993092335546;-0.21029279604582746;-0.058978325313534447;-0.7182870906596263;-0.2906190968595482;0.5414934074514083;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-0.7374224643374264;0.022725240461426408;-0.5717042490839179;0.3079366529921184;-0.006598869185115491;0.30486453629203364;-0.37167405854519925;-0.10493273103612588;0.2876114734084883;0.045784838264424456;-0.2906190968595482;0.42299792308991996;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;1
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.533517729232044;0.046343933947469475;0.09758883430429603;1.30097444255848;-0.12801622001117077;2.551055611090746;-0.5217850264705516;0.060794799337612664;0.4932663620926952;-0.2966826608470193;-0.2906190968595482;1.4975678798263101;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;1
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.7374224643374264;-0.15441496068389662;0.028128609495622767;-0.7996440304410923;0.7987239533487178;0.8465433085290128;-0.5964533424376229;-1.5764580276949725;-0.07320140129702003;0.21005164094255188;-0.2906190968595482;-0.08385437280115444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;0.533517729232044;-0.24382858602391683;0.8034461582010544;-0.14571304625926604;-0.2856734730940376;0.8837298577687948;-0.45881673712831367;-0.011683918190158816;1.2514602068515295;0.19866077828660167;-0.2906190968595482;0.08670146857108627;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.5255990987425148;-0.21177464486428693;0.5593150014285094;-0.27610414173139725;0.1267157816278756;0.13059894716866483;-0.4647327667046489;-0.31459771298485384;0.6614304257910462;0.06049478698215068;-0.2906190968595482;0.04515542408648286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.5255990987425148;-0.05825313720500698;0.11753716077760169;-0.6607655389598283;0.13286318833238656;0.854902256188899;-0.48267656636765277;-0.20834664619028284;0.5995875442699699;0.034928688663425245;-0.2906190968595482;0.19781220476303688;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.313775733147603;-0.17972070370465706;0.5968101300895661;-0.35168781760131046;0.03500688514232238;0.8226106577132801;-0.4404208741523779;-0.04737850945997351;0.6784408333241412;-0.010015697504306984;-0.2906190968595482;0.2591551670045314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.7374224643374264;-0.05487903813557225;0.4030888885630904;-0.6636689526148744;0.1450374029724964;0.6277288736711737;-0.6514494230076661;-0.3102215568730281;0.5004701422818597;0.07652034927747406;1.0420770473106657;0.44121436081684845;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.7374224643374264;0.12057411347503341;0.09740617025735344;-0.48860110471399376;0.1703061537207239;0.5813472388599074;-0.6143189781602257;-0.3012457895993697;0.6035364283200462;0.21991960345943423;-0.2906190968595482;0.37646838935504023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;-0.7374224643374264;0.06152737975992574;-0.8329542255027035;1.285884468493693;0.11890810904297926;-0.015287621333547411;-0.705020538868231;-0.22866820807593405;0.3776949803142462;-0.19761535117753898;-0.2906190968595482;0.3043612850449786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.024987894827365433;1
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.7374224643374264;-0.16791135696163553;0.6342179668911144;-1.2202883378223581;0.08865337159245963;0.4305866502339127;-1.1189689660435544;0.12326688973783231;0.5930200581229921;-0.4740150185183656;-0.2906190968595482;0.009995922680346594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;0.9571644604218674;-0.17972070370465706;0.6686019587776523;-0.7046726502998051;0.08506004393979368;-0.09292299451522014;-0.8479618691277468;-0.04315497073060325;-0.2067434022798027;-1.2570257284053479;-0.2906190968595482;-0.2642187868844796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.10987099804222053;0.004167695579535423;-0.30683395218004333;-0.3709099395065229;0.6075668291828051;1.033795548382561;-1.0154471661789528;-1.1330121038176868;0.00601825632490854;0.24864531826699887;-0.2906190968595482;0.7353681409469266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.22685823416222722;-0.6446589340751762;-0.7393588217241024;-0.5974658007277179;1.2523376771906827;-0.9725278603914721;0.16429072942671216;-0.1759128681758955;1.665590414584888;-0.2906190968595482;0.1251930599423971;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.533517729232044;-0.15610201021861397;-0.4366954968062642;0.7801238167554441;0.23583389487815712;0.5952833808792207;-0.09155483901630529;-1.27703221347388;0.45656166185251135;0.17425140770935638;-0.2906190968595482;0.5023983208513325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8245713505837201;1
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.7374224643374264;0.15431510416938066;-0.5767420695534804;-1.0846196736836486;-0.176726252105958;-0.7733795194152654;-0.16213858824817823;-0.26522542530730564;0.82870555616507;1.5283995887648538;-0.2906190968595482;0.888113274286733;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;-0.7374224643374264;0.17793379765542372;-0.5236156588138627;-1.3192931910583925;-0.355127028536436;0.1651472534513079;-0.25089946006332464;-0.32026475133457394;0.9772641117239839;0.9790751870331565;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.7374224643374264;0.10707771719729452;-0.6981153498504133;-0.7516156544947873;0.010824738910892577;-0.2189337163283763;-0.8338121277877519;-0.10174284925534437;0.5233689401463677;1.323838426411267;-0.2906190968595482;0.022764259094764948;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.7374224643374264;-0.048130839996702805;0.23242251631125524;-0.17748999772303523;0.08087016306105664;0.8132966141280437;-0.5305801500700031;0.2663607125516722;1.2684849625054406;0.6143911502636479;-0.2906190968595482;0.5584660428133293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.7374224643374264;-0.048130839996702805;0.22944876366988917;-0.17748999772303523;0.3464539303160601;1.0536701528082233;-0.5305801500700031;0.012594422608557244;1.1853068804110958;0.38711154579131424;-0.2906190968595482;0.5584660428133293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.10987099804222053;-0.06837543441331115;0.1712703347052587;-0.1007116330725838;0.32238307569447816;0.5528240534614753;-0.5717264227679313;-0.753763858441841;0.7706517386960582;0.4844450556178757;-0.2906190968595482;0.9113340460507849;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.7374224643374264;-0.05319198860085489;-0.3021658486184767;-0.0023586119861143777;0.29370920124103506;0.7598059101837061;-0.4165844428553306;-0.7869340987664937;0.9331671560001733;0.790413878481044;-0.2906190968595482;0.5661295660294203;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.7374224643374264;0.16275035184296746;0.41011853187672354;-0.2005352649075511;0.3746313202596755;0.5934052402530166;-0.6740242761785066;0.01740412724171717;1.165729999285738;0.29627061352869993;-0.2906190968595482;0.7627893267929999;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-0.7374224643374264;0.8611888592159554;-0.40041679511637196;-0.25476310502756505;0.23130941664544147;0.9412127013778431;-0.296283926733839;0.17735363248013347;1.3435972115713832;0.6811056078998081;-0.2906190968595482;0.7883657113564746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-0.7374224643374264;0.8611888592159554;-0.3860015934647987;-0.254763105027565;0.25274381441442123;1.0490397495849522;-0.296283926733839;-0.17146728050158191;1.3528019953537742;0.7138673460964206;-0.2906190968595482;0.7883657113564746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.7374224643374264;-0.0801847811563327;0.4578779811810705;-0.5672167460927493;0.38206881542209065;0.46343424981021064;-0.5958922964068234;0.024984889999115713;1.1690317148494396;0.3982894232385085;-0.2906190968595482;0.6269543488289312;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.7374224643374264;-0.13923151487144036;-0.4866411955077692;-0.3225092550617542;0.33345423588851036;0.8272099354233203;-0.1850473854108823;0.22951619394007036;1.4033257717599041;0.7320182905932059;-0.2906190968595482;0.7976251711865955;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;-0.7374224643374264;-0.13923151487144036;-0.4730739468945249;-0.3225092550617542;0.35365254042384237;0.9417979841848808;-0.1850473854108823;-0.09858328038442794;1.412556218230147;0.7640651314023533;-0.2906190968595482;0.8688457397945832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.7374224643374264;0.19817839207203208;0.9393159077364636;-0.4826264058143047;0.5192171405189793;0.6865284227649754;-0.923776807253871;-0.028383580178433756;0.9806633167255734;0.18831921171425184;1.0420770473106657;0.6676047475461235;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.7374224643374264;-0.011015750232920837;0.8633413929969082;-0.4060614232674129;0.03685132557845521;0.08000383491569936;-0.6586424924543544;-0.41625475021190694;0.6588688547713961;-0.9991686042966726;2.3747731914808794;0.21477682030599704;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;0.10987099804222053;0.027786389065578492;0.7395862613604804;-0.5281072770303061;0.7937453046024672;0.7401026368676856;-0.3562171053561529;-0.47883839070040884;0.9442223790462885;-0.7583558331227035;1.0420770473106657;0.32155664370218523;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;1
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;-0.7374224643374264;-0.10380347464237576;0.12474377225528832;-0.6266379778474999;0.41791509957794454;1.044621606539445;-0.3724483360277688;0.01872150353286203;1.2379060203123926;0.771869081824452;1.0420770473106657;0.7883657113564746;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;-0.7374224643374264;-0.10380347464237576;0.13915897390686674;-0.6266379778474997;0.44856708030720793;1.1584162969787093;-0.3724483360277688;-0.3117886994255951;1.246487488423418;0.7899644737592039;1.0420770473106657;0.7883657113564746;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;0.10987099804222053;-0.014389849302355562;0.278584010775765;-0.25301307631556497;0.18747457036692772;1.2992812324656358;-0.9022333294362717;-0.22377848701350772;0.5874675354800145;0.5017599577894509;-0.2906190968595482;0.4963580209742185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;-0.7374224643374264;0.0007935965101006984;-0.4723825111735739;-0.22804483839624007;0.1202579903676105;1.748760579143893;-0.811448142872262;-0.024329360557769353;0.7547867224305523;0.7121553591343744;-0.2906190968595482;0.35723052959443724;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.7374224643374264;-0.0008934530246166638;-0.10268447998344374;-0.6516367302477362;0.26875633648613756;1.1109587851565752;-0.7581464986809956;0.34057376862922695;1.1133166947530904;0.8711134410348184;-0.2906190968595482;0.8884647498639384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;-0.7374224643374264;-0.0008934530246166638;-0.09032859285351864;-0.6516367302477362;0.291512714049143;1.225909417006043;-0.7581464986809956;0.12677170222549508;1.1188294476966671;0.8985027650309836;-0.2906190968595482;0.8884647498639384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.7374224643374264;0.026099339530861132;0.5173951461893004;-0.7420387529553996;0.35920336454528035;0.5245342318734689;-0.786151767556067;0.1246607986032084;0.29949132017499597;0.21157139409204778;-0.2906190968595482;0.6614214507873832;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;-0.7374224643374264;-0.032947394184246546;-0.4217437339795669;-0.6204937778644126;0.27776168855105954;0.8961016610442838;-0.3745662551279262;0.2804868539791775;0.4528968058924479;0.6318600362521;-0.2906190968595482;0.920297025398526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;-0.7374224643374264;0.8611888592159554;-0.06884356038169392;-0.1971499370662765;0.27855212713200983;0.9722214748486857;-0.2513543197298494;-0.24376261704654922;1.4549180239814636;0.9108927994177204;-0.2906190968595482;0.4250895039194417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;-0.7374224643374264;0.8611888592159554;-0.40041679511637196;-0.25476310502756505;0.21604969344307084;0.9764051563520272;-0.296283926733839;0.41999642026758277;1.408897646151546;0.7282461089716018;-0.2906190968595482;0.712599149007551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;-0.7374224643374264;0.8611888592159554;-0.3860015934647987;-0.25476310502756505;0.23748409121205052;1.0842322045591364;-0.296283926733839;0.07189128581425605;1.4181800340754451;0.761007847168213;-0.2906190968595482;0.712599149007551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
