SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;-0.5510805580433576;-0.2213761895444548;-0.5303675382678876;-1.5578476023977976;0.9504959527470476;-0.010874151853124688;-0.31000640196222645;-0.634805124931223;0.41152872413465214;-1.0993683852562668;-0.860928399909845;-0.8356473739238071;-0.4730256990346827;-1.2332309453316388;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.5510805580433576;-0.2487160523506473;0.43842903239128134;0.574405906477283;0.13755106500755165;0.15366465865057635;0.1705152306452688;-0.8384731344280028;0.187763161632524;-0.5193524607810129;-0.7028586046802435;-0.32979527519476626;0.36652892403552834;-0.07171020316006049;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;0.072577225102188;-0.7735588462368601;-0.5710333427082088;-0.4531256640332928;0.3143991171302414;-0.22512657205893172;-0.44620982257306385;-0.9395825717386178;0.13160881927622875;-1.044469840022816;-0.8569662435862571;-0.1265504522544155;0.46193947160729565;-0.6222851119367199;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;0.072577225102188;-0.7735588462368601;-0.10420783921625501;-0.4439604099649433;0.4450883259211247;0.8828155082375014;-0.7960292290531804;-0.590571977388527;0.14806110247779955;-1.086408101193632;0.6646315270873554;-0.12376470132125353;0.4640984026047503;-0.19311935588339657;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;-0.5510805580433576;-0.39538387502276934;-0.10019773381499576;-1.0296250854175342;0.45616081381670187;0.5593933430306394;-0.6479662562104841;-0.4704049157556251;0.09621401252993808;-0.9671570603993471;-0.09531109986880958;-0.48263526380476013;0.270093067607328;-0.3740973104887419;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;-0.5510805580433576;-0.5844713606298149;0.29694705212372097;-0.7474489261793952;0.31478211031045544;0.1987534955613835;-0.46040274735271425;-0.6072473192123782;0.026961232524452164;-0.3564128033485314;-0.8543497658396672;-0.6975459324435954;0.15675487426882134;-0.2595331488537653;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;-0.5510805580433576;-0.6413600766348309;1.2680441291425824;0.875273759297865;0.37270360886968756;0.5223453797384144;0.32996994226710935;-0.9486631697460911;-0.2721690670936792;-0.8297875409753319;-0.7662587926818729;-0.019799268514157316;0.22768429661600417;-0.4502138196667697;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.072577225102188;-0.21237227719962526;0.3988920564643004;-0.22327802601618968;1.157565529251462;0.6727606732295839;-0.00031955274703199683;-0.46523572893110143;-0.18138914730547312;0.202866405269263;-0.7247915818158595;0.3013774669300484;0.6042717665889301;-0.22725669249167083;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;0.072577225102188;-0.07101134625020762;1.033873372080532;0.9962764589446859;1.0525651427433111;-0.6413191916034848;-0.4259576585936158;0.03725599657985259;0.11046941810583445;-0.5840851942627723;0.43464414786886235;-0.20497446728268112;-0.675099455952134;-0.26815695841905485;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.5510805580433576;-0.3869321411311836;-2.188589530746211;-0.9420680078715286;-0.05341408746307508;2.075192533227841;0.8102568510684965;-2.2222307126929883;0.16713266452943637;-1.3931906321665317;-0.8517603990095193;-0.009823763272966189;-0.5475294361869624;-1.7907231764861289;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.5510805580433576;-0.505093263389806;-0.7573770252194466;0.5521585298079644;1.1049354870958816;0.6746791905314405;0.19793099147474355;-0.8417960221096302;-0.48085131588910446;-1.1866229808541524;0.05042938999559165;0.7606243287891437;-0.1484249708829894;-0.08631455648478861;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;-0.5510805580433576;0.7003835136487686;0.010293379099351282;-0.5613188040605903;1.1207944357208801;-0.029951542712780742;-0.4897419939938749;-0.386775138902507;0.14411583917499496;-1.069000259421171;0.9914950568066894;0.19395651979001724;0.8233907046466277;-1.2773742571228175;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-0.5510805580433576;-0.06454131430551241;-1.141648813135389;-0.2597281607969451;0.9798256059391554;-1.1308134181824379;0.25240951495330766;-1.5280212067003445;-0.2504275907389136;-0.9442854333779083;-0.5339968924004166;0.60127846404486;1.005179875578035;-1.1242847667128268;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;-0.5510805580433576;0.4600145835169447;-0.4753435412321045;-0.23229918982905623;1.3798994459930902;-0.11225400253138096;-0.39921483878437547;-0.28927096232167504;0.16670649928788667;-1.3342285800264562;0.0825534255460673;1.1508680176827564;-0.16146893030242968;-1.7312926197628342;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.5510805580433576;0.5691818233421447;0.8712759552483055;1.3760401416564563;0.40515149018068664;-0.5622765621220102;-0.45512996907213604;0.00539418423464713;-0.05333076918796084;-0.07509481872274494;0.21783067524823274;-0.521432712980789;-0.8901759885337627;-1.0397507196619875;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.5510805580433576;0.762579780263119;0.6315560776398226;-1.3821154666283961;0.442512673670243;-0.5778293210360421;-0.4731267812599566;0.5579993295537233;-0.11595240146064655;-0.4204821053400371;0.39539478315844206;0.10830003802409444;-0.6860532783639393;-1.617385951624463;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.5510805580433576;0.7786779940030074;0.788126125061891;-1.1391345580477295;0.47781237146147376;-0.15298753286585978;-0.5871511318929166;0.6892331583463938;-0.10353301647120869;-0.2708626029371893;0.5998430956893558;1.0427710886195831;-1.2664319916959432;-1.6285235063773655;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.5510805580433576;0.7786779940030074;0.9124222407295027;-0.8350555535877832;0.5045877992903489;-0.4134143072370708;-0.7579279890623621;0.38768045232492426;-0.052414009508177116;-0.07168327678052694;0.5318635000698441;0.425106389728524;-0.6326191864594812;-1.0488919810849104;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.5510805580433576;0.7786779940030074;0.8929860860340769;-0.8342765340056735;0.509489362530936;-0.146716210017228;-0.690735118759835;0.8122020564076936;-0.09705620606230443;-0.21993148410877697;0.8965804094544877;-0.24264118443969654;-0.8281983425275576;-1.6384081626916653;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.5510805580433576;0.5691818233421447;0.5228237979320687;-0.7429140913541384;0.28290871571983967;-0.39745404258616607;-0.27210334024805394;-0.2344223862869012;0.002921942126696257;-0.4945560540352448;0.3430216987223732;-0.6500888247014538;-0.30840636157541146;-1.0389871655038057;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.5510805580433576;0.5691818233421447;-0.3401045529309837;-1.1352493924836862;0.3415856473853688;-1.3001402949035952;-0.27210334024805394;-0.937274944213861;-0.06808285608122178;-0.03303730889990551;0.4250141475769858;0.28941309205845167;-0.2593397479968951;-1.0328816700123982;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;-0.5510805580433576;0.43306862695459447;-0.18439002207432412;-0.832505395664685;0.49183206630542653;1.438139355545193;-0.19356417133655837;-0.34943773353672475;0.0456653805791952;-0.37533937381181987;-0.10749122714191028;0.6031990485758467;-1.5604888706424858;-1.4291825425689557;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.5510805580433576;1.2099353068948862;1.6771850371531745;-0.7658723716370902;0.5649007875334433;-0.21102872016931712;-0.6706697772505915;0.4785132807452093;-0.04346447226808863;0.30819702684324124;2.161308931193435;0.2820233998933662;-1.252037449447144;-1.743134106553724;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.5510805580433576;1.0105714747817436;1.291826188325108;0.4448785119210972;0.5294016969778247;0.24472615432312864;-0.690735118759835;0.7372582075950863;0.11321109983248387;0.05540434659359393;2.445510714625323;0.16922958125613596;-1.016936416765018;-1.4479987406405095;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;-0.5510805580433576;0.18478266450720898;0.4612257216901123;1.3215931293711767;1.0474168774412795;-0.2613349584148974;-0.5241668254203946;-0.4427120122045006;0.2850107860312467;-0.5845531040206478;0.26177195857377905;-0.09285054877472411;-0.47756611699379214;-1.0952948073428777;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;0.072577225102188;0.6896623269259233;1.5588317736566923;-1.0365294118342145;0.7856517247857133;-0.37919892242973136;-0.2971654374893868;0.0963147583913777;0.8698340845848692;-0.26899707288900315;-0.6414543798641003;-0.00881804701936458;-1.5901637064329144;-1.1342465914016115;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;-0.5510805580433576;-0.30623391244615256;-0.5930239364967749;0.9006901952271857;1.196556400285972;0.7364314652195977;-0.3697114931638424;-0.2991959848891919;-0.24604938360629755;-1.1752149676896273;-0.745979867017148;-0.24854394673840588;-1.036456773853437;-1.1400638996271422;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.072577225102188;0.006913298531501671;1.431729830781136;-0.04207977289000917;1.0963888748312134;-0.2128343892559751;0.10530043461860862;-0.030192075859540153;-0.42409795662486693;0.10556401664521309;-0.48228187585044613;-1.027429431468829;-0.7198238874522873;0.03397168150468895;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.072577225102188;-0.33407924385967364;0.27673319999123747;-0.9457127219987115;0.969437163248846;-0.9288755982923563;0.5326434488096529;-0.7929213838983795;-0.4544777839813845;0.2089141179424617;-0.8665933376797489;-0.2757908202356238;-0.6179084022764468;-0.337307145013008;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;0.072577225102188;0.1210867750699412;1.106312369270519;-0.11957026805719487;0.7976723120501372;-0.2984068678200487;-0.015988910312048143;-0.03585196442510131;0.3895795810920659;-0.16596497512674754;-0.8817584835040723;-0.2057207190892807;-1.1766034063935416;-0.8459303533082361;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.5510805580433576;0.6274867498556175;0.677139997179195;0.8418902211517437;0.32591671137252615;-0.7128410730606453;-0.6059539418829915;0.3348344490467582;0.1183699220035452;-0.07230380929814147;0.6866147632663233;-0.03391756308293792;-0.49894837763864974;-1.1506355423855277;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.5510805580433576;0.6274867498556175;0.677139997179195;0.7044225830792636;0.32591671137252615;0.27961419730070525;-0.6059539418829915;0.3348344490467582;0.11912991340268973;-0.10027740562109078;0.6865173546328337;-0.21341225679776493;-0.32762411856033025;-1.150635542385528;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;-0.5510805580433576;0.05363803257243739;0.45443973394292275;1.4442093726722691;0.18500458294061328;0.12456180314007603;-0.4663687278849967;0.06355778055941601;0.3964231053831407;-0.38014516452825475;0.21529664455303923;0.1537050114664199;-0.5064158072009074;-0.8807078703426088;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.5510805580433576;-0.4031934918370909;0.08804066588512989;1.1517799795163262;0.1922538490452087;0.10390304674890016;-0.3799101346157157;-0.21026942047518749;0.29544856011905907;-0.433087156538503;-0.6988602245368175;0.2784790256716514;0.17633005040142968;-0.7801969904601097;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.5510805580433576;0.6274867498556175;-0.3287380695622488;0.4746186189787921;0.14723176555832806;0.341956030046227;-0.22375456165056767;-0.8465705272612033;0.11996702759011608;0.01518106772854937;0.6484071546144442;-0.052858155868844604;-0.26972392882071405;-1.1058667133873088;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-0.5510805580433576;-0.6307765013018984;-1.471805851990305;-0.4302227830113997;0.15866609691963715;-2.548595512821028;0.06018720301933747;-2.0395976214386193;-0.14285881568049322;-0.00880132221583382;-0.6745076168607357;1.1857661288395172;-0.3580527119644299;-0.40623653643804203;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-0.5510805580433576;-0.6307765013018984;-1.471805851990305;-0.9431903319806688;0.158666096919637;-2.52534014405587;0.06018720301933747;-2.0395976214386193;-0.14477453748844207;-0.00880132221583382;-0.6675512034357272;0.40665907996979733;-0.4682249180981743;-0.406236536438042;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.5510805580433576;0.6274867498556175;0.8968536982819291;0.0428889323409234;0.2800011231986038;0.025859050164729058;-0.5063735536502797;0.21671275851045002;0.1205845543451181;0.02151191997915704;0.6882973357330917;-0.35520690802127025;-0.6842756501904507;-1.1398873102915912;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.5510805580433576;-0.6307765013018984;0.19876012732910864;-0.549671254459574;0.2833437260033541;0.3292775341251988;-0.39242855190402925;-0.1886353067359262;-0.13394512011541204;-0.2405631345632722;-0.671644895286658;0.9944933816745489;-0.4510920738617366;-0.444455138001588;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;-0.5510805580433576;-0.6307765013018984;0.19876012732910864;-1.0568951505336577;0.2833437260033541;0.3886413709177646;-0.39242855190402925;-0.1886353067359262;-0.13586084192331385;-0.2405631345632722;-0.6646884818616495;0.28247904033246074;-0.5578610250085883;-0.44445513800158787;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.5510805580433576;0.6274867498556175;-0.3957950545337104;-0.26883235562772306;-0.1286595376290031;-1.2354792310741425;0.19349750047408498;-1.1493186704620895;0.20893456300442445;-0.30036568043088696;0.5594692567526585;-1.4092303832541775;-0.5431790019364849;-1.072603076707537;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.5510805580433576;0.566547858778224;-0.1319218915738101;-0.9880175394281108;-0.11450204765104224;-0.4252607340684723;0.34371144136221204;-0.9692918127225587;0.2590367448114814;-0.9465522800022806;-0.27443769123647965;-2.0991350494695555;-0.771359363385637;-1.2841776692309732;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;-0.5510805580433576;0.5547601163522641;0.5844834289262792;-0.5295397022174337;0.4215662189365578;-0.4210502529915298;-0.5726579536391592;0.034679537638678475;-0.0793466982870864;-0.5117153566226814;2.274749697165214;-1.2947032441917916;-0.4675619397742468;-0.8606397719670814;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;-0.5510805580433576;-0.6307765013018984;0.08583036658995967;-0.8156819136798196;0.05810914833993792;-0.014448623777194409;0.06018720301933747;-0.6781732877668991;-0.06312129909569021;-0.48805288312166883;-0.6945466678792787;-0.354306992843623;-0.3580527119644299;-0.42496695316358435;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;-0.5510805580433576;-0.6307765013018984;0.08583036658995967;-1.3373959269470248;0.05810914833993792;0.04275521366393334;0.06018720301933747;-0.6781732877668991;-0.06503702090374099;-0.48805288312166883;-0.6875902544542701;-0.9557435884293755;-0.4682249180981743;-0.42496695316358435;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;-0.5510805580433576;0.2812210420372447;0.5863461083744882;-1.7194850212295567;0.0035359342070248067;-0.23220974445982737;-0.38766153587236807;-0.09189796515683216;0.8206513654670526;-0.37544122214210496;0.20109630556350985;0.3492912892299183;-0.9847312602688084;-1.2303276733135127;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;-0.5510805580433576;-0.17561048237228336;0.3231384035520862;-2.02737516595551;0.01735847355290182;-0.13665981556870288;-0.28408326484857543;-0.3470455775494744;0.7179827176112887;-0.34851701257334594;-0.6814267370080954;0.3732533334695769;-0.6264877805091987;-1.1057734613138839;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.5510805580433576;-0.20780690985206085;0.42967183499337813;-1.4584795301190592;-0.04450032121254788;-0.2813296959700636;-0.20871071335987973;-0.5976354634314266;0.7204721864655439;-0.3530677132646636;-0.37483942009046506;1.2629419350076492;-0.43810536922291665;-0.6860744489580831;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;-0.5510805580433576;-0.20780690985206085;0.42967183499337813;-1.9423445925998792;-0.04450032121254788;-0.23449704195667584;-0.20871071335987973;-0.5976354634314266;0.7185564646458719;-0.3530677132646636;-0.3673133834951044;0.5942544438491426;-0.5495926106486485;-0.6860744489580832;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;0.072577225102188;0.8449272949861356;0.8508239461726769;-0.7533987280527955;-0.16317187596949465;-0.47469999578599514;-0.25482384304738365;-0.3471690647931148;0.9307823917605803;-0.1898618312994933;0.6974138573552197;-0.22923369714682315;-0.6649450052595486;-1.339652366370839;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.072577225102188;-0.4133359561713797;0.32799921068144305;-1.2054875862535164;-0.12073753903004535;-0.2100922710975606;-0.08914590349951597;-0.7268225669541879;0.676252724014154;-0.3202431211253164;-0.6287403401185716;1.1305681132397116;-0.2858357193292937;-0.678313001129747;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;-0.5510805580433576;-0.6307765013018984;-1.4867494781016166;-0.26882058373096135;0.158666096919637;-2.0047609985550356;0.06018720301933747;-2.0395976214386193;-0.14144790904186483;-0.07874738081609882;-0.6903113126933109;0.34504027027279993;-0.3313981459643306;-0.40623653643804214;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;-0.5510805580433576;-0.6307765013018984;-1.471805851990305;-0.12771230381506427;0.15866609691963715;-1.9779049731591842;0.06018720301933747;-2.0395976214386193;-0.14122607760494538;-0.00880132221583382;-0.6752820244294034;1.0233730525064002;-0.27453507183078507;-0.406236536438042;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;-0.5510805580433576;-0.6307765013018984;-1.471805851990305;-0.6286832555713686;0.158666096919637;-1.9485131469783075;0.06018720301933747;-2.0395976214386193;-0.14314179941616065;-0.00880132221583382;-0.668325611004395;0.24934078727208903;-0.38470727796452936;-0.40623653643804214;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
