SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.3386366927109037;0.43424481369428203;0.2854545264603999;1.396462030093791;-0.294817901531482;-0.35274540430318474;-1.2749606478152715;0.17718463624053796;-0.5318784462319593;-0.3835581224155825;-0.6841334937122179;-0.9834763352046861;0.3683314284509902;0.852865314926194;1.9303118891717925;0.3766301913475885;-0.24627103820624763;1.0118477781197595;0.6007050212241206;0.46568214623184984
Cc1cnc2cc(C(=O)O)nn2c1C(F)(F)F;-0.5331125506419796;-1.4550193768746404;-2.3087825137422007;-3.763760387246406;-1.1151365554170152;0.5346432310905019;-0.35274540430318474;0.20672841079968796;0.3195303465910739;-0.5318784462319593;1.8471828752838095;-0.6841334937122179;-0.4880201808968647;1.3965891106038457;-0.7045409123303342;-0.5900350825085406;-0.522978247337725;0.8997140554583294;-0.5274384720399868;-1.0356084750723435;-0.31263781069353697
Cc1cnc2nn(CC(=O)O)cc2c1;1.3364185967360347;-0.4367245927628641;0.43424481369428203;-1.1249182258230954;-1.1151365554170152;-0.8293278239081676;-0.35274540430318474;0.11351341280379301;-0.5035052932239624;-0.5318784462319593;0.43278009190780786;-0.6841334937122179;-0.4880201808968647;0.7533603757108364;-0.7045409123303342;-0.22711612205070933;-0.522978247337725;-1.9567602428212183;-0.25999048507081973;-1.730327671231003;-0.415343312609021
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;-0.5331125506419796;0.6957937551346365;0.43424481369428203;0.32847018171270953;-0.3433553303088675;-0.21016847992072504;-0.35274540430318474;-0.48106068672604785;0.7847020519760595;-0.5318784462319593;-0.0268592411102528;-0.6841334937122179;-0.9834763352046861;-0.8252595134674509;1.8911361330972127;1.7374755220616742;-0.522978247337725;-0.30239315798447486;0.5613576241385172;0.43987523859812694;0.5614268880006396
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;-0.5331125506419796;0.7672163933428692;0.41296433553854545;0.41471156807730947;-0.26345659083133294;0.022238805690638012;-0.35274540430318474;-0.7582036512119208;0.36528411198618305;-0.5318784462319593;-0.10328364636326537;1.1500783620080204;0.007435973410956715;-0.35313622352913715;0.07416220129792989;1.0333421030374714;-0.522978247337725;-1.6382189022458482;1.0506505552022307;1.0341513887205118;0.06695847277152646
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.5331125506419796;0.5311367801487942;-1.2002294273920098;-0.5075140223597056;0.592265624547733;0.37187975252076755;2.7733086959009006;0.4069369156855518;-1.0873553563731198;-0.5318784462319593;1.7399356065974072;0.2329724341479013;-0.4880201808968647;-0.5866582341730899;0.07416220129792989;1.4969767862519292;-0.522978247337725;-1.3940140371373793;0.38660374330274344;-0.5536852135822905;0.41500218854916876
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;-0.5331125506419796;1.0149312034296247;0.5536238415233976;0.28534593457074253;-0.26345659083133294;0.12192209561108562;-0.35274540430318474;-0.43644306404000804;0.2605848049110631;-0.5318784462319593;-0.18040885812841542;0.2329724341479013;-0.4880201808968647;-0.8987656817636638;1.1124330194689487;1.066426659851409;-0.522978247337725;-0.6544748564293236;2.1904051288408706;1.2494057724624545;0.3131770646078172
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-0.5331125506419796;1.2260836748918034;0.43424481369428203;0.14265168108449844;3.5852722529777714;-0.8325729857991492;-0.35274540430318474;-0.33594318715346577;-0.6516831519681212;-0.5318784462319593;0.7072789410866241;0.2329724341479013;-0.4880201808968647;-1.1210709433218489;0.33372990584068457;3.699139010647656;-0.522978247337725;-0.19671851215941621;1.6361074414779169;1.0117889773194857;0.3689131342867868
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-0.5331125506419796;0.8177215612216072;0.2961984536177904;0.36828115350796725;0.9993024144774485;0.9452401766280887;-0.35274540430318474;-0.8719523563626864;-1.9079410427442687;-0.5318784462319593;0.2783155079692426;0.2329724341479013;-0.4880201808968647;-0.6183120316882924;0.33372990584068457;1.144835847611912;-0.522978247337725;-1.084138662305867;-0.6449683164237757;0.4102291498748587;0.12605031478265835
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-0.5331125506419796;0.9620316992404436;0.5660506305837684;0.161923114601997;0.6209459912242314;0.1027614992754984;-0.35274540430318474;0.02894710190972678;-0.35360296026436755;-0.5318784462319593;-0.27508016452410866;0.2329724341479013;-0.4880201808968647;-0.9718044174621654;0.5932976103834393;1.0995112166653458;-0.522978247337725;-1.1020629998729;1.7189019331225808;0.7541052062343501;0.2467207392342689
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-0.5331125506419796;0.7410487107889846;0.4700222536823557;0.46877820527802677;0.14358019909838307;1.0071821324285573;-0.35274540430318474;-0.7185724251860868;-1.3682551390873254;-0.5318784462319593;0.05671724234859259;0.2329724341479013;-0.4880201808968647;-0.5368774965165045;-0.44497320778757954;0.6771142029508961;-0.522978247337725;-0.9790204177329885;-0.7017209089383472;0.4535009692924079;0.08706911027815473
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.5331125506419796;0.8780444314014876;0.25521575948877984;0.1077495916662356;0.16238339146150815;0.40525708435012486;-0.35274540430318474;-0.6840346773443764;-0.46720574753254174;-0.5318784462319593;0.08216825801833787;1.1500783620080204;0.007435973410956715;-1.194822994697838;0.5932976103834393;2.336802887547253;-0.522978247337725;-0.7150781731465756;1.1916561401915717;1.1382598344636163;0.22149732332938235
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.5331125506419796;0.986240578016762;0.2526848639426412;0.028176428462261042;-0.26345659083133294;-0.0053984993290117095;-0.35274540430318474;-0.4696538642611766;-1.56597790519019;-0.5318784462319593;-0.07854821174792996;0.2329724341479013;-0.4880201808968647;-1.2162170930681566;0.5932976103834393;0.2796486333643133;-0.522978247337725;-1.0153567480062324;1.469833740367479;0.21179944534844755;0.13551826253575372
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.5331125506419796;0.7938687065210409;0.12647894119119946;0.17806790198849562;-0.689296573124174;-0.16628184971393084;-0.35274540430318474;0.08695707052844082;0.6194234665427802;-0.5318784462319593;0.35377768217693323;0.2329724341479013;-0.4880201808968647;-0.5353226355236759;-0.44497320778757954;0.23841096386430535;-0.522978247337725;-0.9918982287181334;1.8698689549789895;0.9666791793987041;0.08614648237673221
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.5331125506419796;0.711704593990587;0.2818850082873672;-0.02431838212341398;0.5882233737543494;0.3112958636814866;-0.35274540430318474;-0.18754037074599916;-1.2787173424602112;-0.5318784462319593;-0.06778706508450659;1.1500783620080204;0.007435973410956715;-0.9357709372749708;1.1124330194689487;1.9193737999663785;-0.522978247337725;-1.2326268691807676;1.3974439130161225;0.7044357584847826;0.12905853256732625
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.5331125506419796;0.8553548763170836;0.43424481369428203;0.2674475006712847;-0.26345659083133294;-0.3159500762700077;-0.35274540430318474;-0.4524414278901109;-1.436599572744703;-0.5318784462319593;-0.27335386090410874;1.1500783620080204;0.007435973410956715;-0.9259653364703201;2.6698392467254766;3.125194385152553;-0.522978247337725;-0.9698424864859181;0.9678615525871835;0.19694907487540536;0.08829221206134488
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.5331125506419796;0.923721318632521;0.35661568092578744;-0.029489149732677994;1.0467859735170726;0.4253522670033288;-0.35274540430318474;-0.3480854324005598;-0.13051418316442176;-0.5318784462319593;-0.6758877072371997;0.2329724341479013;-0.4880201808968647;-0.8970465771311256;1.8911361330972127;1.432421143742258;-0.522978247337725;-2.0992484471774198;1.3338199793032928;0.6233524589923729;0.4119068721592047
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.5331125506419796;0.6843128350294334;0.16118383385597307;-0.0011596931507701037;0.5882233737543494;0.2648104887533025;-0.35274540430318474;-0.24874583772460387;-1.2574722566578895;-0.5318784462319593;-0.662570846550802;1.1500783620080204;0.007435973410956715;-0.8904417658211646;2.9294069512682315;1.8960558269567163;-0.522978247337725;-2.269142483402298;1.0712734723347446;-0.21570535095765062;0.1424149071892943
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.5331125506419796;0.9012351232216429;0.43424481369428203;0.2092402342467434;0.6536686086941135;-0.5020984873145011;-0.35274540430318474;0.3747301925364715;0.8252784044674519;-0.5318784462319593;0.03351167780968307;1.1500783620080204;0.007435973410956715;-0.21811680189777083;-0.44497320778757954;0.6771142029508961;-0.522978247337725;-0.602137875786924;0.9730123522012805;0.5324181241388917;0.05942895025951248
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.5331125506419796;0.513467865035943;0.43424481369428203;-0.15819357673704593;2.3651130394522446;-0.8948844166514848;-0.35274540430318474;-0.000707012206423142;-1.175452662000994;-0.5318784462319593;0.673434978164709;2.0671842898681394;0.007435973410956715;-0.6191526962121878;1.631568428554458;3.7322235674615927;-0.522978247337725;-1.2977679556192103;1.1342782705999328;0.6926436472737797;0.28345693609850814
Cc1cncc(C)n1;-0.5331125506419796;1.2971837995679416;0.43424481369428203;0.22779217205554853;-1.1151365554170152;-1.7662265081850372;-0.35274540430318474;-0.27588499354900936;-0.614513069296876;-0.5318784462319593;1.5534462576028751;-0.6841334937122179;-0.9834763352046861;1.598238897021843;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-3.1979041358869242;0.4999326435414864;-1.2997849425774357;-0.07810979143299067
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.5331125506419796;1.090434373243324;0.43424481369428203;0.8554552330581444;0.16238339146150815;0.85799427958464;-0.35274540430318474;-0.05872983159934973;1.1910995529914834;-0.5318784462319593;-0.30249398736116184;-0.6841334937122179;-0.9834763352046861;1.0291128937372875;-0.44497320778757954;1.3857851977229327;0.22680634934364882;0.2780957980552979;-1.4019666505638941;0.3951852825969484;0.27420216958405524
Cc1cnccn1;-0.5331125506419796;1.302369739444015;0.43424481369428203;-0.08099430925998945;-1.1151365554170152;-2.628219878010792;-0.35274540430318474;-0.26220033327751435;-0.34022787846236235;-0.5318784462319593;1.9457023278495476;-0.6841334937122179;-0.9834763352046861;1.5375484551545775;-0.7045409123303342;-0.17378911566012764;-0.522978247337725;-2.0834392708576748;1.3155948359727083;0.09150093737062615;-0.043611504995283976
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-0.5331125506419796;0.9454277323769968;-2.3109884999498336;-2.815459257512035;-1.1151365554170152;0.31254587044774385;-0.35274540430318474;-0.09200957889297794;0.05889185103262682;-0.5318784462319593;0.3695815330200902;-0.6841334937122179;-0.9834763352046861;0.9640883784636536;-0.7045409123303342;-0.5900350825085406;-0.522978247337725;-0.5982264492566955;0.22929552998924202;-0.6857600088157912;0.013174639284011613
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-0.5331125506419796;1.7192754506633479;0.43424481369428203;-1.167438889483574;-1.1151365554170152;-1.26064130314905;-0.35274540430318474;-0.27219508773893;-0.23440163809764442;-0.5318784462319593;-0.1957405652353177;-0.6841334937122179;-0.9834763352046861;0.8359101750386019;-0.7045409123303342;-0.19095604180375333;-0.522978247337725;-2.1846817043339826;0.6278993036049305;-0.40081512126575497;-0.029844363664244908
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.5331125506419796;1.6742028076917805;0.43424481369428203;-1.929241132628265;-1.1151365554170152;-1.0804044619333921;-0.35274540430318474;-0.3057836851935585;-0.09736950610480669;-0.5318784462319593;0.7726402679327671;-0.6841334937122179;-0.9834763352046861;0.7860853305817438;-0.7045409123303342;-0.5900350825085406;-0.522978247337725;-1.3472524458890347;0.6234924843279096;-1.0661789615740043;-0.1100457454311159
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.5331125506419796;1.3823577706644095;0.43424481369428203;0.6330881088092398;-1.1151365554170152;-0.8183200293623895;-0.35274540430318474;-0.05943457663591863;-1.1678885716077136;-0.5318784462319593;1.1198837028678716;-0.6841334937122179;-0.4880201808968647;0.36717838744109144;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-2.2726070792793176;0.8498178322585129;-1.0453444631970068;-0.04813009266190004
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.5331125506419796;1.2442199263377112;0.43424481369428203;-0.7008415036286341;-1.1151365554170152;-0.6463897474290329;-0.35274540430318474;-0.8649026443070659;-0.6848236508340751;-0.5318784462319593;0.06243814121332824;-0.6841334937122179;-0.4880201808968647;0.6683585223843098;-0.7045409123303342;-0.9891141232133277;-0.522978247337725;-1.1192388211760602;0.9438529413734847;-1.2718946715871406;-0.09206833031143205
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.5331125506419796;1.0183052466760856;0.43424481369428203;0.5604681457339946;-1.1151365554170152;-0.30845900013749256;-0.35274540430318474;0.6427705836381319;-1.3156704551062708;-0.5318784462319593;0.3694375884062654;-0.6841334937122179;-0.4880201808968647;-0.17024573753745725;1.1124330194689487;-0.9891141232133277;-0.522978247337725;-0.43483059433892135;0.6581458655498399;-0.42459948684139986;0.00789229941757515
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.5331125506419796;1.187532585609397;0.43424481369428203;-1.597919550458275;-1.1151365554170152;-1.060283548368365;-0.35274540430318474;0.14111965885534733;0.21128194093553376;-0.5318784462319593;-0.4556722988940808;-0.6841334937122179;-0.4880201808968647;0.5527506977389212;-0.7045409123303342;0.1750384420870963;-0.522978247337725;-1.3315858671454588;0.5804172818894142;-0.019312390840509428;0.03872479913426791
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.5331125506419796;1.1162083833783625;0.43424481369428203;-1.4024507126634485;-1.1151365554170152;-1.3108541483817886;-0.35274540430318474;-0.4677791019507274;0.046500143786441885;-0.5318784462319593;0.31899664489123325;-0.6841334937122179;-0.4880201808968647;0.5225446431477608;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-4.439878162933692;0.6472278655500868;0.8387822358032619;0.1565163863275425
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-0.5331125506419796;1.0777805435424002;0.43424481369428203;0.4682098492307213;0.055360083710879325;-0.605388508553089;-0.35274540430318474;-0.5212821239136216;-1.0961502137233907;-0.5318784462319593;0.45410314852798994;-0.6841334937122179;-0.9834763352046861;-0.8771979441745676;1.631568428554458;-0.12801387041228698;-0.522978247337725;-1.757674039205905;1.2147066148447432;0.7974819324535048;0.47985540861191645
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.5331125506419796;0.7059173573142742;0.43424481369428203;-0.2929050917134956;-0.656573955654292;-0.6717920035172662;-0.35274540430318474;-0.17500717467122356;-0.7409700571082072;-0.5318784462319593;1.1211325302959003;0.2329724341479013;-0.4880201808968647;-0.9207023623372328;0.852865314926194;1.155483396103204;0.5418756838713273;-0.42037003933736555;1.4652317655327327;1.153753666975762;0.23988714466441954
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.5331125506419796;0.790378381069116;0.43424481369428203;-0.42817215222054206;2.823675639214968;-1.2587935782813606;-0.35274540430318474;0.27031895352561186;-1.9860537285845807;-0.5318784462319593;0.9377520925655849;2.0671842898681394;0.007435973410956715;-0.6016698506763433;2.410271542182722;3.7881957468994507;-0.522978247337725;-0.48480184837608403;1.2343881845386575;0.7107835696167107;0.1642550598741294
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-0.5331125506419796;1.113684185709126;0.43424481369428203;0.014379569808500003;1.8469401282697473;0.4804237541655427;2.7733086959009006;-0.11215541297404025;-1.2467657054109094;-0.5318784462319593;1.3162417252581475;0.2329724341479013;-0.4880201808968647;-0.6139932924577798;0.33372990584068457;0.733086382388754;-0.522978247337725;1.2611418604766782;-0.4267214873737558;1.2786470250819078;0.25438858315725754
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-0.5331125506419796;1.300605151129188;0.0135864079465315;0.3647379406436748;1.3883775285070246;1.9302614823929054;2.7733086959009006;-0.22499609935024473;-0.450822161055354;-0.5318784462319593;0.24511094985215706;0.2329724341479013;-0.4880201808968647;-0.8037616496259177;0.07416220129792989;0.3025362559882335;-0.522978247337725;-0.34034794290299397;-0.1021064467800003;1.3043779396044644;0.3725903578325772
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.5331125506419796;1.1355578069408367;0.3222227772138488;0.12097327099635173;0.5963078753411164;0.003957675941288959;2.7733086959009006;0.08966159146563758;-1.4322822157677688;-0.5318784462319593;0.3199845008600338;0.2329724341479013;-0.4880201808968647;-1.3055527303953156;0.07416220129792989;-0.18848255147539922;-0.522978247337725;-0.7483527309397371;1.1015571148600198;0.5874689537868961;0.38480541416451636
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.5331125506419796;0.9006509939854641;0.10287441173887;-0.10271204432131888;0.5963078753411164;-0.2782185805368038;-0.35274540430318474;0.10647439073823263;-2.0067281730622475;-0.5318784462319593;0.5418405980996697;1.1500783620080204;0.007435973410956715;-0.6944642587554626;0.33372990584068457;1.1595703575497625;-0.522978247337725;-1.3821500968030136;1.1041164582495586;-0.0033119127517360074;-0.09364841356286409
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.5331125506419796;0.6770052983521847;0.43424481369428203;-0.41789353182733174;0.9724852832363257;-1.0090520116071393;-0.35274540430318474;-0.10079317624519245;-0.9524260348477523;-0.5318784462319593;0.7626016912187339;0.2329724341479013;-0.4880201808968647;-0.9473297823821245;0.33372990584068457;1.221652509731079;-0.522978247337725;-1.0933361922676719;2.007032296889218;0.7801723887764007;0.23593596047224413
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-0.5331125506419796;1.0785648162790633;0.43424481369428203;-0.14064010913749245;2.7067045944421975;0.4804237541655427;-0.35274540430318474;-0.220114833982538;-1.9526455416594215;-0.5318784462319593;1.3877762785371224;0.2329724341479013;-0.4880201808968647;-0.6155837133405767;1.1124330194689487;1.561102078375858;-0.522978247337725;0.4044986131970855;-0.4015594619940778;0.49069590745518854;0.14462002658177422
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.5331125506419796;0.8450365462995227;-1.1837210931911841;-0.6335567918802623;0.592265624547733;0.23023697114598352;-0.35274540430318474;0.1362233626508297;-1.8234128550975381;-0.5318784462319593;2.233893247200392;0.2329724341479013;-0.4880201808968647;-0.7094177286731428;1.1124330194689487;1.0893142824753292;-0.522978247337725;-1.2404229339262736;0.5362070849872773;-0.02072306862275952;0.2815319644185425
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.5331125506419796;0.6935409627408241;0.43424481369428203;-0.3112072013406516;0.16238339146150815;-0.49528692866225854;-0.35274540430318474;0.7487120613294627;-1.5599023016085916;-0.5318784462319593;0.7510502088895422;1.1500783620080204;0.007435973410956715;-0.6912953939448411;1.1124330194689487;0.6685307398790834;-0.522978247337725;0.2871293015878205;1.3268427568013865;-0.3338961646584534;-0.08108322597293839
