SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;0.6764244259155248;1.7706437554602414;1.1723800707076402;-0.9583653846905358;-0.8895288017174514;-0.8460939780604823;3.6925699650054042;-0.8521831017054511;-1.693845884925718;1.1007277321929891;-3.4159347826086925;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.8850799662762727;2.191953999116108;1.5075668778981446;-0.43526987986507504;-2.1549393692296253;-0.17882205178153052;2.0837743942835414;-1.7443195088996513;-0.813008457342212;2.2688637579588082;-3.460695652173911;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;0.08535909204574893;2.453036261212948;1.8212486131306524;-1.4350935868063777;-1.1411125144712235;-0.038383973304790986;3.175368416192189;-1.681689416494256;-1.8645503161543817;2.9428228193685455;-4.0076231884057965;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;1.6443634870468342;1.8622372194234178;0.39033157481424796;1.9134127962132217;-2.329735864018283;-2.0888877463998203;3.5396428710954235;-1.26229150686828;-0.3656975637470336;1.0230766524402821;-2.842956521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;1.5898001384607894;1.8622372194234178;0.4513609501870698;1.72796287397003;-1.5878796168237908;-2.3533177058618744;2.516652720855868;-1.3469452883788369;-0.2662444065519813;1.0230766524402821;-2.857565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;0.6197850524866698;2.683144654913787;0.9990083574898302;0.5043003355062196;-3.2643737357353695;-2.3502174358281707;3.7801388555944597;-1.3262026153270594;-1.7411188026781523;1.0230766524402821;-3.6995652173913007;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;0.5410315013843978;1.982093234649226;-0.10569352144713975;-0.43195461897173615;-0.7843053447755648;0.3793368918457267;1.0621227315858406;-1.2566722227001246;-0.21156980752030408;1.7847456607561114;-3.18417391304348;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.854165248508332;2.071616220868078;1.4763595078681304;-0.27684781448002677;-2.1775230309958453;0.22548090423417044;2.8860074444010246;-1.723401362882172;-1.2585904859714643;1.1427993906313951;-3.4051304347826066;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.712917590989774;3.274063211957974;-1.1091134953263624;-0.17669167095219906;1.7840935468533508;-0.017933215471942553;1.3264073488474304;-1.2979363112186098;-2.8127816121830502;2.975219746892206;-3.906753623188409;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.9731127046220368;2.5022440132104737;-3.2258549618442744;2.8385630037533303;2.5725431808725587;0.1821883979749515;3.6545613973252986;-1.3157726399354426;-3.08071260898871;2.3767171003879453;-3.8069565217391337;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.35215837166347597;2.827283195334621;-0.5817292203776037;0.37571700809307645;1.4782889389281684;0.3737165137925155;2.423541072762197;-2.152264560764329;-1.147355820027873;0.038058741764695245;-3.1582608695652197;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.6574092418480425;3.5285480161049545;1.559164056323336;-0.6208269008162299;-1.457063612876557;-0.9629558887801553;3.4510858902032178;-2.173675913271407;-0.45895641393035164;0.038058741764695245;-3.7972173913043474;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;2.229230833704741;2.521457378303027;0.5909831504386098;-0.4253012861103172;-1.533999849291362;0.43983885373265735;2.7707626093453817;-2.376696208590572;-1.2062005670922817;2.2901874764195216;-3.2588695652173896;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;1.0112962592558465;2.563621252942398;0.6380687674989862;-0.09508893298558563;-1.427785228304892;0.4297760530713258;2.338746550751902;-2.218316259849484;-0.3668068174419469;0.038058741764695245;-3.432347826086956;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;0.9685120951040098;2.8140393890353175;2.0213347228127994;-0.6741694207729807;-2.238357963957249;0.28656726853018455;3.9471271677877477;-2.2300116234566794;-1.975104243061607;1.164123109092108;-3.6626086956521715;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.5205721261219163;3.10176804814385;0.019942196027470698;0.28459535132277475;-0.5102395202508933;0.4337624996541217;3.851699563796394;-2.402552202929808;-2.4654175865792385;2.2688637579588082;-3.24713043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;1.2604944586845255;3.0128614346064775;0.31305439144525177;-0.6743146278683846;0.3248930568233159;-0.4507421135237476;2.775712350609451;-1.247885703866863;-1.4250402658081802;0.8530642598262584;-3.1837391304347804;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;1.1892627367228716;2.191953999116108;0.02935919735546505;0.5889331751606985;-2.444742644372318;3.6345651647866837;2.3228774353864297;-1.8733863789670666;-0.848618603413629;1.989051822394889;-2.9185217391304343;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.5331486244450301;2.7094288041579135;0.08681938332017396;0.4635460190412004;-0.10169993626916185;0.20848020898297237;0.27468267980339717;-1.5553442813675649;-1.986811116762283;1.762625755596369;-3.2050434782608703;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;0.26986956086511266;3.0504545319968033;-0.5571201265669462;1.6622895762374523;-0.12252793797620186;-0.2131826673129196;0.8447232110369987;-1.5088394081241394;-2.121306860612253;2.5875544688991488;-3.3346956521739157;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.18527632043369197;2.3352781632603015;-0.20379751896152634;1.0782598367764409;-0.370985111804182;0.2724011914225445;3.090484139445084;-2.1418210183827795;-2.104033351884985;3.394928125286222;-3.6861086956521767;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;1.1661857649194551;2.598821163749694;0.16902104559114076;0.2626345448932115;-0.4959939621789184;0.5817493709242032;2.2116097572979454;-1.8277812723518145;-1.324309689474753;0.038058741764695245;-2.8965217391304345;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;0.9341975105645091;2.598821163749694;0.21955129493681919;0.19338140124065406;-0.4106305811712061;0.5738684152201218;1.8266922034499569;-1.8695874580437077;-1.318266950439842;0.038058741764695245;-3.002521739130434;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;1.2352888092343142;2.4688261323139593;0.8679016060714723;0.6717241877275658;-2.664229468916727;0.16334319105236383;3.553385915776479;-1.9482604331231992;-1.5674158032738126;1.164123109092108;-3.374956521739127;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.941343248248097;2.2258410281401795;1.8215678090431882;-1.2654075857305664;-0.9954107279630311;-0.1945672591996264;2.9070420081793715;-2.018563567282601;-1.8038742804638244;0.862987455067476;-3.5318260869565172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;0.19090539854690314;2.037942821605492;1.375774107318642;-0.5239318176578119;-3.234195851140619;0.09481681871096878;4.0512576156456115;-2.065273113113676;-2.2817152434070573;1.164123109092108;-3.6001739130434776;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.5090910649373029;4.215583141563614;-0.33343148449905313;0.5476394386413918;-2.0366483287801955;0.1274453853245438;4.350125048726239;-2.5484215356336484;-2.9782147661898817;2.772810426754522;-3.7784347826086986;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.028370964560397508;2.024699015306188;0.7491227432503769;-0.17393479075409685;0.7679523782327505;-0.012268252801560802;2.918976798634094;-1.8409152013568515;-1.9840465308920368;1.164123109092108;-3.822111594202899;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.06060952425708671;1.7706437554602414;-2.243980848902206;1.5058132973847604;2.2837824196736976;-0.027376771280123596;3.685203665123475;-1.4813336482968813;-2.3537684296479635;1.164123109092108;-3.6442565217391327;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;1.5715973119404945;1.9381123690316466;1.52567054029592;-0.3440470998689801;-2.723702305099765;0.6654266587926657;1.9132614264215988;-1.691450048446857;0.0038178744082457763;0.862987455067476;-3.4473043478260843;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;1.8035855662954403;1.9381123690316466;1.4697207465702136;-0.27862057576574273;-2.770298102402996;0.6736875847172632;2.3839130999309917;-1.6547336040387726;0.0031106600123201804;0.862987455067476;-3.4261739130434763;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;1.1396938826861986;1.9381123690316466;2.9080760565901924;-1.3925218857680652;-2.2940909766822895;-1.1010758192146384;2.9782727479210447;-1.7612513479795124;-1.3701517012729785;0.862987455067476;-3.2143478260869522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.012698222547379814;4.102381030688712;3.052865184411284;-1.1003892312980346;-3.465337500514708;-0.5627212986637549;3.925325525324699;-1.686951767531438;-2.4964711479068433;0.862987455067476;-3.999478260869564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.2682270521964285;2.319532409376517;2.6084353542112906;-1.554683087238953;-2.3027798072486645;-0.5352696031651742;2.5743454848747938;-1.5352567000084398;-1.9183618941081406;0.862987455067476;-3.9141739130434763;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.6922202671108235;1.898371067240807;1.469559781971694;-1.3840798018898728;-0.5304000994328288;-0.20059920197520786;2.512126005772358;-1.880165631809786;-1.5149136812986737;1.9898176999779797;-3.4612753623188373;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.3835243991798534;2.290532504719127;1.8397288545599626;-1.6970969697554255;-1.4417316219908465;-0.16385909322241551;2.9808867417650795;-2.3393830661686987;-2.2932494073982035;1.9898176999779797;-3.862173913043475;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.3733849734983005;2.735517365662456;-1.9204116429377844;0.33053277027285427;0.17894113401605893;-0.8252927429950911;2.5373088595402202;-1.1483884563801803;-1.9956233902933689;2.7204295738476763;-3.1705217391304363;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;1.503374321635087;2.1268268421328087;0.08980188517778491;-0.04735199385089103;-0.5257950889263426;0.03369193094009217;2.185439065428608;-1.6377366753761995;0.7072123192752505;0.038058741764695245;-3.2732173913043465;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-0.9670952413095435;2.06811384413552;-0.056265441753924575;-1.9864961178383131;1.6513137450456943;-0.2819809274073693;2.0508178744887022;-1.0673655700603433;-1.6208506758254453;1.164123109092108;-3.6651521739130457;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;0.10658569388057348;1.7838875617595455;0.9109417989031556;-0.37656273188609196;-1.5428400967531597;-0.28585023525468495;2.667066845629441;-1.4123367494155668;-1.2562210376299292;1.164123109092108;-3.571217391304347;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.1498485051813805;2.0716162208680786;1.9121074134946308;-1.2869205893763571;-1.919440074021831;-0.2950946120956104;2.625468689930633;-1.857245878860685;-0.9231766955420547;1.164123109092108;-3.5908695652173916;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.38392782803741726;2.749369004758513;1.771209067216207;-1.8312821237324806;-1.4109941104067727;-0.35493581657059653;3.6698936236374284;-1.8334088025613122;-2.2114308439832633;1.164123109092108;-3.925449275362317;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;0.10799979775901011;4.299041440093921;2.4113812977840547;-0.8290489029810801;-2.982515895161158;-0.7197549841121216;2.6130966399619866;-2.161162412889408;-1.6845300037232418;0.038058741764695245;-3.953739130434782;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;0.3905949185720337;2.2904987319762022;-0.7332862876510922;0.7246106148953677;0.6141496193774717;-0.028307141142756453;1.9712626034866345;-1.546194836420501;-1.293290244984083;0.862987455067476;-3.117652173913045;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;0.1820898147940987;2.5697874863493797;-0.3269242017908356;0.17770293252876876;0.6999908357079428;0.5386095555222284;2.109611457765857;-1.6535986887409546;-0.8525955488585412;1.7946688559973287;-3.5637391304347847;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;3.348208223979662;2.1357362000154416;-0.5607276183362802;0.9432338753962028;0.28313033388591785;0.6014756190988235;4.1040007089784565;-2.154539518425377;0.9259788389012866;0.038058741764695245;-3.1894782608695653;;Out;Out;In;Out;Euclidean;Inside (E)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;0.8113961280147775;2.189033268745798;-1.5285765023711093;2.216108369036943;0.2806608524223749;-0.2134750037612783;3.8794908374768706;-1.4003367551953656;0.28083227698237484;1.9677281039341759;-3.2986521739130428;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;1.7407181183381522;1.8480075409069083;-0.8709429050236681;1.1263513074392437;0.30377705297689367;0.5139187281496559;3.3833836727146216;-1.4399779500943972;-0.17326124323539477;0.038058741764695245;-2.6887826086956514;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;1.3538704456361597;1.8480075409069083;-0.8968286490157636;1.2124115205531265;0.1923786314755785;-0.025817402069885042;3.6716774476700467;-1.458294061380407;-0.2513650117746582;0.038058741764695245;-2.694086956521739;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.3689470943053351;1.7706437554602414;-2.633064361476537;1.6039868816675191;-0.42430610525845036;-0.4315941641702251;4.141028668144723;-0.8643836133019691;-2.365544649965566;0.33919439578932753;-2.9503478260869556;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;1.802818339723096;1.8480075409069083;-0.3981089996590155;1.28830922142132;-1.5880687156228;-0.30351365909793426;2.964628188481486;-1.3972289034719143;-0.491298185066891;0.038058741764695245;-2.6671304347826084;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;1.8981951332261349;1.9174355308132036;-0.5504220039886575;0.8165334225368505;-2.6401231716503797;-0.07812101038900385;2.798842484697981;-1.6356834222426195;-1.0798232344709746;-0.7868699715380856;-2.629391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;1.9853731329658992;1.5069818130680188;0.8380132627949736;-0.14854159568052722;-0.9982837447505778;-0.012085605735421294;1.8575276509632015;-1.430659235145863;0.32962315510946794;-0.7868699715380856;-3.239478260869563;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;1.1105844039120054;3.031158101350765;2.30924660309838;-0.5536836341671304;-2.3876007940573025;-0.21399088486463036;1.4981070527433362;-1.25596809235499;-2.438635729307266;2.0637614096210015;-3.6073043478260836;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CC)C2=O;-0.21596538332741302;3.7952137544209728;2.017216771943356;-1.2125899774599713;-1.0553677625665423;-1.2149292577953497;4.547336336245225;-1.8666944599640263;-1.9238860043685182;1.164123109092108;-3.997014492753621;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-0.21596538332741302;3.824247431821287;2.296272768474682;-1.3951187443524589;-1.0651309575910053;-1.303776190313904;4.4105857196252645;-1.9392863310254007;-1.9238860043685182;1.164123109092108;-3.9877101449275343;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1;0.7703720718818455;2.598821163749694;-0.008544312382373138;0.45281515044541004;-0.5771547613793467;0.40061106113377404;2.160456420285116;-1.568294769578068;-1.3182669504398419;1.1427993906313951;-3.125739130434783;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;1.1678255236721098;1.7052186188524818;1.0337828882974716;-1.089405898506857;0.1293014193448064;-0.530989254655941;0.842970644966101;-1.2337575983358515;-1.1566608308593327;1.8955008605448955;-3.225478260869562;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)CCNC(=O)c1ccc(N)cc1;-0.1463884637766965;1.2192531539594857;0.28821448405163186;0.4442564814575238;-0.890011643676784;0.002210039633654003;1.0167912821518075;-0.730663775386893;-0.44526818355217435;-0.7868699715380856;-3.5758007246376837;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1;0.13658274849335883;1.5602788817983757;-0.33474085019024796;1.1984572909101452;-0.5637645348919211;-0.30213643460460976;1.765097797903302;-0.6018132747594853;-1.0884932519157138;0.038058741764695245;-3.3102246376811615;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;0.5826949129942814;2.5044501587496675;-0.08553515355717055;1.1548521997170116;-1.4739201843312113;-0.19646921043508855;2.73215006311439;-1.6956565919762705;-1.4665108104124538;1.1541999138508907;-3.0705217391304354;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;1.870055970411082;1.7706437554602414;-0.6168706612269578;1.5026744963757452;-0.2918039586559616;2.3550358340116184;2.9172560096057243;-1.6940816783574546;-0.8831341955049599;0.33919439578932753;-2.765826086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;0.7051502914035457;3.187019524644831;-0.417103230734104;1.2169174392669042;-0.9632801040408749;-0.18460970226768034;3.446955810098619;-1.0365481548114341;-2.13189844543951;0.33919439578932753;-3.1326956521739135;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;0.9304290741650597;1.7706437554602414;0.04807540881294297;1.205118637913523;-2.089427247783645;-0.2274821140820373;2.6754380710242005;-1.623171155821628;-1.3404923891507334;0.33919439578932753;-2.7415652173913037;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.20262440834798653;1.7706437554602414;-0.0754947291576122;0.951021901152708;-0.7114773336422536;-0.12745429723500962;3.011037671260604;-1.652216324536684;-1.2289829455992354;1.4439350446560277;-3.230408695652176;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;1.736400588411437;1.5602788817983757;0.4831547023874249;0.5299440366002006;-1.7278389680257404;0.7180362108172469;1.7757530905346484;-1.6448282053790362;0.6700384035143128;0.038058741764695245;-3.217999999999999;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2;1.968388842766383;1.5602788817983757;0.42720359359660953;0.5953704921637867;-1.77445527368825;0.725875860184832;2.2621925632733233;-1.6201960607938333;0.6689514043603316;0.038058741764695245;-3.2155652173913034;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;1.742869361472369;1.9707325995435598;0.6051293361726676;0.23680211807191695;-2.0149768038029636;0.5939174769967899;2.40093549460137;-1.6423892366888668;0.13394746672738334;0.038058741764695245;-3.1154782608695646;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2;1.968388842766383;1.5602788817983757;0.4139726316981288;0.5911714598347177;-1.6752946882061546;0.7304748173960972;2.2621925632733237;-1.6026816547895613;0.6689514043603317;0.038058741764695245;-3.2215652173913036;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(Cl)c1)S2;2.227876904459429;1.5602788817983757;0.46463856634249245;0.626154872901418;-1.560250510053439;0.5227910534200132;1.7877836075647513;-1.6004933356294613;0.6762490784146574;0.038058741764695245;-3.16286956521739;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2;2.227876904459429;1.5602788817983757;0.6847979372100663;0.542897620174127;-1.7853446351061752;0.4532600904610318;1.8333671464380716;-1.5817178445310136;0.6762490784146574;0.038058741764695245;-3.4174782608695637;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;1.6810324041073472;2.048765732022498;-0.34643574448986203;1.4801667464731438;-0.6641597244890758;-0.06454961733943414;2.8648467113343146;-1.8288852839637284;-0.7492300181709434;-0.7868699715380856;-2.6217391304347832;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN(CC)CCNC(=O)c1ccc2ccnc(N3CCN(c4ccccc4)CC3)c2c1;1.5780660850014254;3.018315762001104;0.8096757312154305;-0.526794922330407;-1.4745364693096201;0.03624640277647655;2.8526270707293353;-2.2347461235143005;-1.5607353874884773;-0.7868699715380856;-3.371043478260867;;Out;In;In;In;Tanimoto;Inside (T/E/R)
