SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;-0.04652027563967613;1.3496419274229572;0.9700406968945903;-0.5652972886470015;-0.5809325433616775;0.11835548848612558;-0.04152592457626292;-0.9351669484495503;0.39768140194640067;1.6808041495307098;0.007040733621897157;0.7114304493333492;-0.09289811749541786;0.3797686538559215;0.9649333817413207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;-0.009060266384463299;0.8912320117132698;0.7282745163891631;-0.5652972886470015;-0.22896910910942625;0.015553613855715489;0.04007776209592149;-2.47314571023804;0.07246078709229521;1.283315096856402;0.08744201973054674;0.6991383841640803;-0.14979043551580606;0.304682609359499;0.9359129082821862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.1544763329798918;0.44374529102188415;0.724107284763444;-0.5652972886470015;-0.33559878475854327;-0.24105509269549066;0.31866549249319764;-0.5595904650808572;0.3102890076401047;1.3185515854164416;0.1604145984381269;0.9482503949327504;-0.15538687807958493;-0.9209993010949147;0.4718515287755643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.1544763329798918;0.4410528998839038;0.724107284763444;-0.5652972886470015;-0.33559878475854327;-0.24105509269549005;0.31866549249319764;-0.2612584630845521;0.31028900764010536;1.3185515854164416;0.17546496667925435;0.9428766014609785;-0.1726073453252002;-0.9209993010949147;0.4718515287755643;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;-0.11697716717777659;0.4178091976459357;0.7070058163453691;-0.5652972886470015;-0.5535083822616845;-0.2869448468118024;0.2484663975761426;1.278224942414545;0.21814356702221122;1.2290653013459318;0.18120597757668447;0.9503710173603304;-0.0893436512882162;-0.9209993010949147;0.25549622559310753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;-0.7411186895675096;-0.15130739142249594;0.5408351809703461;-0.5652972886470015;-0.9098985668622513;-0.8954867762979052;0.5982712320941601;0.7542160376674099;-0.5631000057358183;1.4845285024579085;0.411958830925188;1.2900388517528139;-0.10047851955568889;0.4359205363585257;0.15102582045650642;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-1.0948838907441172;0.23970915812176743;1.1703307772102178;-0.5652972886470015;0.16783894923176326;-0.7795534653123865;0.17103639381406793;1.3577313707231355;-0.21988127182709394;1.1968760760179373;0.15784000226040298;1.6016753496403229;-0.14335620997239362;-0.4589521301113757;0.8348164620711503;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-1.0948838907441172;0.24656106280573392;1.1703307772102178;-0.5652972886470015;0.16783894923176326;-0.7795534653123865;0.17103639381406793;1.6084404220936033;-0.21988127182709394;1.223835954454373;0.16369749990727753;1.6004018362356376;-0.14474992005632764;-0.4589521301113757;0.8348164620711503;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;-0.5425646288115379;-0.1962481995681575;0.5525634065142817;-0.5652972886470015;-0.7349965618210808;-0.9195978834401127;0.23405184737955317;0.05153696626529638;-0.4148485746014515;1.3784292347846536;0.7453303792790372;0.8657291968896973;-0.260124650015763;-0.04791859375295598;0.2320800061148805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.3547375050906918;0.22699249194082674;0.3909818945865408;-0.5652972886470015;-0.4051333405180339;-0.12882254508817023;0.39391700589883566;-0.38420504946097983;0.5218121179295413;1.3620957796922855;0.36723984888351086;0.5807634322751782;-0.3475091993981302;-0.9209993010949147;1.110726712436421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.2735549291637906;0.4673863606185584;1.2827083965383972;0.09362179070652231;-1.12493586422746;-0.9454096294775026;1.080467154755303;1.0105533153689585;-0.13754192447880098;0.6764420543769788;0.12446486009323363;0.59970179944351;0.22890165930464532;1.4881032241499599;1.1188034978843715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;0.4379125931250073;-0.2950088206205094;0.3338146237754973;-0.5652972886470015;0.3531389909342346;-0.3326844879700528;0.8118833020364034;0.8598992024329029;-0.07621199989915771;0.17609793338354937;0.3943634068237983;-0.036932539647257914;0.28464520937099;-0.9209993010949147;-0.6835504037792713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;1.748333112211179;-0.20429489784049454;0.32649505217235264;-0.5652972886470015;0.32498969369926595;-0.5583081345379929;0.6016502798275097;0.3729778553512542;-0.16324190821613194;0.9572076789041618;0.2676821883191862;0.48896787334930547;-0.4483914601111551;-0.9209993010949147;0.03556656561587118;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.7081944700862574;-0.23132754645358145;0.7751155606944127;-0.5652972886470015;0.4741590294839371;-0.32536000120775715;0.47448984578040426;-0.6107995337156189;-0.04531545773861401;0.8140778510457664;0.7837643612577808;0.8493993025494881;-0.605329645887208;-0.9209993010949147;0.41405478945822344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-1.0120748745858363;0.07975306497987038;0.11782257964963787;-0.5652972886470015;-0.2458582816399343;-1.2384006276273376;0.02211161608087649;0.8089641776305246;-1.0132415139655786;1.3697585794101985;0.05881745681952511;0.7084663579016666;1.264944193985617;0.8868591154502105;0.09333485644797175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;0.6974340524620177;-0.4418086378779012;0.3659834903999335;-0.5652972886470015;0.18167991870357247;-0.6825887703944298;0.540254062247253;0.024176114205951595;-0.015051310206677054;0.4182542844875503;0.3449388658104124;0.6798937270654264;-0.45803428771976024;-0.9209993010949147;0.653588298668598;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;0.26195734686672717;-0.3371212145279548;0.519766629828229;-0.5652972886470015;-0.3283929645472671;-0.20413964493298345;0.796329888049737;0.27890901871637164;0.8545603839776287;1.063865460363627;-0.025811358740102878;-0.20106931665792455;-0.2842600738332384;-0.9209993010949147;-0.04156270331964176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;-1.8658555551003129;0.0802146855059328;0.17177312506871015;-0.5652972886470015;-0.941133453401281;-0.02428565850698815;-0.001619281614508507;-0.0819725154529114;-0.5794558852552048;1.2793115460434328;0.08676960316046176;0.6684867099409804;0.15914368264216439;-0.9209993010949147;0.48274982048331316;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;-1.5249605330766904;0.10200228291766297;0.17177312506871015;-0.5652972886470015;-0.7086308582652476;-0.24649875348613662;-0.2580705915526501;-0.050715229237053745;-0.5402584826355397;0.6742753690854434;0.016423969395328752;0.6403586553252377;0.38897424526987406;0.38862175991802345;0.5770137864579831;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.15351825408821493;0.9735053417563945;0.6553054860795648;-0.5652972886470015;-0.8047638847319067;0.3108883939452506;-0.23489324503280762;0.04812748235180968;0.40567796556571817;1.421550228401196;0.0131285783259096;0.6650527426230243;0.38014674354650996;0.10225349523988905;0.4878674787962097;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;0.8103230591589003;-0.6463634894390486;0.24237092881362196;-0.5652972886470015;0.06960797025065427;-0.07779274523208124;0.5487083040509487;0.22655188987479125;1.0934400524785863;-0.18599025886082873;0.724599358584366;-0.1423460249470361;-0.7066238644767361;-0.5700361073388686;-0.5050810750142248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.6558610408344392;-0.6080233885329177;0.2951019177408767;-0.5652972886470015;0.6722079725993116;-0.474139224294861;0.9331341737415365;0.06936906786627639;0.04270288229507461;0.8927261233012149;0.7403570619739192;-0.2043028926770766;-0.6287041591736247;-0.9209993010949147;0.008403062633693259;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.1572461104673173;-0.43349004013975834;1.0033693879274304;0.09362179070652231;-0.23648547425204083;-1.4306878202332678;1.5577988518174877;-0.140556285175051;-0.15162365512580864;-0.02968205352834017;-0.17007540931807377;-0.22394026552963253;-0.03777255046811468;-0.16526316707479882;-0.07014052156283727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;0.35606051885784606;0.03163463717128874;0.548751067628073;-0.5652972886470015;0.036903281506017675;-0.5215364724023757;0.44631258007277863;-1.35765740895975;-0.3185119210988102;1.3472788336614883;0.3521272967597416;1.3601912995216947;-0.08960804783781337;0.022696848648780053;0.31131266849395445;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.01130430933052855;-0.3902317056959709;0.7402062261011381;-0.5652972886470015;0.19762670962803527;-0.2048905760429958;0.8581017037204399;-0.06955663146103093;0.24408514280004484;0.6192055176507447;0.8223208492403209;-0.0970745522283859;-0.7330925530574698;-0.9209993010949147;0.04124485770905169;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.2592313745278081;0.1627754756198464;1.153266480913401;-0.5652972886470015;0.030198279144149253;-0.7632359464111906;0.5736687292218006;-0.05914980327822314;-0.3702208481604242;1.226935502002916;0.3479156623949232;1.378772580556074;-0.24644356989391725;-0.9209993010949147;0.53357552736119;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.8300186222638009;-0.43248702410770384;0.5600681581848376;-0.5652972886470015;0.24354969433258;-0.7724031132126017;0.5877401507852974;-0.4490830712891358;0.22585592477353142;0.824565843947702;0.677292696273741;-0.07546465346945756;-0.8111583075913591;0.7098631179542109;1.0824645636618027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.5917715592791405;-0.5673228163979924;0.5849035987866907;-0.5652972886470015;0.22650320954379244;-0.46513240949036727;0.9135274685288683;0.5578103722601297;0.41401456613171206;0.5690547381812892;0.8563313351346507;-0.03491277502337664;-0.6850916895140504;-0.9209993010949147;0.1560341170574199;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;0.3854188765229431;0.000933047890871146;0.7324053357061725;-0.5652972886470015;-0.043266189879221637;-0.39513993517556056;0.5465863276332765;-0.5560003313534643;0.07308034289567801;1.5203136133491688;0.2549504204118648;1.264270227256874;-0.49711590233243785;-0.5206491319725838;0.6897061080671693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.7360068361246089;-0.16773110717288597;0.9018837834024455;-0.5652972886470015;0.44760406910814865;0.10517205469464733;0.6112827586799642;0.22111501009956322;0.3109683608412607;1.463874015488262;0.8504294211978418;0.7567949492015859;-0.7792046561995825;0.4651422118557023;0.5227998970998179;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.5318081886304443;-0.11271673212747213;0.8495158514107882;-0.5652972886470015;-0.22014661954045037;-0.8484846898347381;0.3924218440726787;-0.025342202922139637;0.2923666623137836;0.8274933135138975;0.030838277285404093;0.7293248809305403;-0.2777565619916048;-0.04791859375295598;0.6863628161118381;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.8767351389453647;-0.4870314809442346;0.3659834903999335;-0.5652972886470015;0.574145080071305;-0.6689751287116443;0.5822149268560887;-0.34588825883752317;-0.11385193941742221;0.5596691259247274;-0.197557124455121;0.676939383294015;-0.7297422507367056;-0.5199544920443574;0.12261296094780533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.1610862243082809;-0.6092642060193935;0.6707874225217438;0.09362179070652231;0.3537822109063729;-1.5164633150788125;1.342579390458636;-0.5789561624419064;-0.40511423390249734;-0.6517129428988755;0.3401407104500753;-0.2342885269288807;-0.4299003388926853;-0.9209993010949147;0.1911537553821744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;0.005145722485859667;-0.20510166121232212;0.8716590046494928;0.09362179070652231;0.4705317906526356;-1.2977942429745564;1.098458528721565;-1.2553001453793742;-0.5592816757312186;-0.31456879381013336;0.19745062395247837;0.42544921365512767;-0.30212211821092483;0.7601253544665114;0.36309505676327136;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.6123243183786271;-0.242733279910227;0.4504045450553241;-0.5652972886470015;0.5609091824805453;-0.6366586581459881;0.8357468956280119;-0.456124283081178;-0.22152692319896078;1.0136615964506792;0.24986561491091228;0.764582895152069;-0.705977487602125;-0.5840932276474996;-0.12363671580920363;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;1.056214845459568;-0.49926234435068656;0.6056371129981393;-0.5652972886470015;0.7338233153490904;-0.5976170504500009;0.601929447748942;0.6404336072426383;-0.05252811273152069;0.49386109194328165;0.5695289161049355;0.6117380189267538;-0.7613460469366383;-0.5206491319725838;0.20824753147155176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;1.2532816027127043;-0.496253229663022;0.6056371129981393;-0.5652972886470015;1.000165220311185;-0.6073199475202445;0.5856125534267813;0.8014064816021338;-0.02844060804797769;0.2662058743738145;0.5709940067832079;0.6027741388569157;-0.7259144999562579;-0.9209993010949147;0.32040380082401176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.7174855911441573;0.4128151534452323;0.5290672078513385;-0.5652972886470015;-0.27396573848685607;0.11295536995882166;0.12942005244190624;-0.45997752663940145;0.25058558944561143;1.287439717376892;0.26375935707262377;0.8998352813455284;-0.4557829264995363;-0.9209993010949147;0.16804471016855424;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;0.5567297448441153;0.09196339023202668;0.38594368864307016;-0.5652972886470015;0.3713820027455544;-0.3471122855175219;0.44317281115827956;0.2582548381053712;0.2848324775718956;0.9051667827244264;0.09996534046475226;0.8938133304031753;-0.34147885690268076;-0.9209993010949147;0.4678956037496298;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.1661815336599185;0.015684789880839694;0.2752675520806689;-0.5652972886470015;-0.14073730845368726;-0.4077408429008675;0.6533136980695596;-0.09578313094908325;0.10531910869398074;1.5819004116796236;0.12610233092657835;0.4951400429987968;-0.3661241249716842;-0.5840932276474996;-0.24105036115040945;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;0.4064951723454516;-0.0007876888921063133;1.5579451352271754;0.09362179070652231;0.35351938801712157;-0.1487372000239894;0.9892149467105602;-0.025186091522214002;0.7443917224661123;1.7586622398223541;0.10970078098020457;-0.11492870204954064;-0.6818110309801638;-0.9209993010949147;0.23610128042232006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.2002684660865049;-0.23645808735489837;0.267466661685703;-0.5652972886470015;-0.13115232071213598;-0.36853050345614813;0.402559910811903;1.216637986994458;0.05654282443952983;0.9122254821535745;-0.12764655602975936;0.7728331692206808;-0.15232368115006845;-0.9209993010949147;-0.08165651811128463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.26899358754201314;-0.06544327319393001;0.11782257964963787;-0.5652972886470015;-0.6042112089402231;-0.26158347835673873;0.3588348291754996;-0.3202056237882608;-0.11794280643664842;1.3654018630548703;-0.12660991367879262;0.7300757895818976;-0.10845327735017392;-0.1370286337988627;-0.36204957831216605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.14547633962108789;-0.44941481987507453;0.21646524094679698;-0.5652972886470015;-0.29838132340146434;-0.6697339698137422;0.5027256449018644;-0.4289745738596975;-0.03195772650257481;0.3174062810411912;-0.6096883043257089;0.7470945667941826;-0.496826383052462;-0.07460518123717079;0.9059687560969945;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;-0.01482503895881955;-0.4524413366404431;0.21646524094679698;-0.5652972886470015;-0.5325176839978619;-0.6672740402673385;0.5260367533455843;-0.46536197763718595;-0.0702383135878899;0.5957679926884828;-0.6114952060854836;0.7539894044024541;-0.5579311664697045;0.32574498788516015;0.7331847568858096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.08211582166446368;0.03605866416502295;0.21646524094679698;-0.5652972886470015;-0.05963027429711618;-0.8237701261953008;0.2851443066854783;-0.20138489847107954;-0.12299999102205432;0.947295413625808;-0.89908148006645;0.6281356957645802;-0.11845956596465786;0.7419176029587046;0.6806656829330613;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.32065502913305893;0.1230906383750266;1.4912666260843552;-0.5652972886470015;-0.3522342364245149;-0.5817723833753821;0.481542893543636;-0.9347357327655234;0.059131280109967384;1.5074192737466232;-0.7084663151691194;1.6418941869152288;-0.3707251132298915;-0.5683980979824597;0.34970135514223494;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;0.2500898027973688;-0.07205281881051993;0.4411299530341492;-0.5652972886470015;-0.273176621132152;-0.3205214126922752;0.40245916966743706;-0.0018974076690714814;0.38451144666448656;0.7083971144140531;-0.6907250969375766;0.5585945718740813;-0.5112398768451831;-0.5683980979824597;-0.3994291512130901;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.35814338528025313;-0.2909319021543597;0.19305674852268975;-0.5652972886470015;0.11576832460151669;-0.8486600817148177;0.907920719906324;0.45350143832423623;0.45494229645757883;0.6715980936613706;-0.7024690618247826;-0.2831726310552821;-0.4474359386557815;-0.04791859375295598;-0.1543572775983391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.5133728635576539;0.4758397920255048;0.42404837749731544;0.09362179070652231;-0.45959899501508683;-0.07833492535403798;0.7453691018506421;-0.05817036272190322;1.0687503484942324;0.948841431289435;-0.6589589507967765;-0.2771226103188594;-0.5326716604607804;-0.9209993010949147;-0.03488191561929198;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;1.4006192449852837;0.27250919024113407;0.6861541535248964;0.09362179070652231;-0.1400471503424131;-0.7872602189118959;0.8712270735826181;0.9599672842831009;0.253367496384576;0.6864922131844486;-1.818696601976241;-0.010728855121382762;0.33865978124717233;-0.9209993010949147;-0.053215989664379175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.4151005077948986;-0.539375509080333;0.32762217629726836;-0.5652972886470015;-0.9011742072901233;-0.9451804945584552;0.30109855178489203;0.2170266742965889;-0.17526196730628169;0.4783827265325673;-0.07015270219786118;0.25304992474782945;-0.37256759077470775;1.6330575712022823;-0.23265601510973286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;0.010820720236480732;-0.35796600367869635;0.29303894155449145;0.09362179070652231;0.32289873173568445;-1.8501750334096387;1.8237751023171416;1.5929842385067783;-0.26604642309230375;0.398762516421318;-0.6556713599601965;0.3024349115972553;0.19034504190329665;-0.13816368631466336;-0.8036280298200296;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;0.21495195789718738;-0.5128194464052988;0.12562347004460375;-0.5652972886470015;-0.050064756085865525;-0.8963171644285668;0.823833271831874;0.3439928819958559;-0.06420805376587407;0.7632361347313036;-0.7879806586365511;0.4577591409937301;-0.42112045190631614;-0.14755287397652;0.008132494744234778;1;;In;In;In;In;All in;Inside (T/E/L/R)
