SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;-0.7374224643374264;-0.08693297929520213;-0.15632516896475807;0.022359779302914985;-0.1647050552529025;-0.5421174544481102;0.06873818950333441;-0.6651787349215114;1.4421594819760657;-0.1721189542975692;-0.2906190968595482;0.4229972259996112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;-0.7374224643374264;-0.032947394184246546;-0.06264387978373258;-0.13794859398075762;-0.21188303906960798;-0.6059792380742492;-0.17865729351603638;-0.6563788436124839;0.8860295489276636;-0.16964536690233784;-0.2906190968595482;0.5700215355671842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;-0.7374224643374264;-0.08693297929520213;-0.14900405594810645;0.02235977930291482;-0.26216509302507934;-0.04917110176092101;0.06873818950333441;-0.548987152353628;1.419809313638109;-0.2214022837473797;-0.2906190968595482;0.23557467703122037;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.7374224643374264;-0.13923151487144036;0.3780767758489478;-0.34835224495497574;-0.21951709977777592;-1.0405016152987456;-0.10811118996655379;-0.5720782332322466;1.1143360751799642;-0.25021978301813746;-0.2906190968595482;0.49405399328386995;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.7374224643374264;-0.16622430742691816;0.5571456115759967;0.741555257595439;-0.1656711347772335;-0.3979979613114671;0.11727930127967495;0.31533534561759796;1.986967874419159;0.4918949703754352;-0.2906190968595482;0.2905173989961347;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.7374224643374264;0.10707771719729452;0.2902068227178825;0.7135620545814025;1.080145090971626;-0.33623912911402903;2.2297655942453734;-0.8031019256218439;0.1827075505930402;-1.6559486362553997;3.7074693356510937;0.8567130796972653;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCOc2ccccc21;-0.7374224643374264;-0.37710549926658843;-0.05373711713496959;-0.24703488685973934;0.13043621143365297;0.6925084029633884;0.08109419887277049;-1.2044374242442781;0.9153953165921592;0.03467154479373426;-0.2906190968595482;-0.21982131323547588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)N1CCSc2ccccc21;-0.7374224643374264;-0.21514874393372166;-0.5632338729288124;-0.4767299891064538;-0.19038337055706317;1.2019087549499268;0.2632717605380158;-0.6730641045445866;1.4209177931056696;-0.21418802916805477;-0.2906190968595482;-0.21982131323547588;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-0.7374224643374264;-0.24382858602391683;0.6961424751402022;-0.6919815682230128;0.20230645335745845;1.1328867613706843;-0.5726464077948702;-0.22125506051931212;0.3618146180413361;-0.22653113013402207;-0.2906190968595482;0.2689172317591333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;-0.7374224643374264;-0.039695592323115994;1.3716425342146679;0.6564606085166158;-0.6561879658550818;0.8324160312915929;2.626145751049517;-0.4725419551337868;-0.31567237916693547;-2.302173126993414;3.7074693356510937;0.9094060996188815;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.7374224643374264;-0.17972070370465706;0.22354722816484635;0.04205367190459614;-0.03535045494531092;0.44816313785721;0.3543305131379711;0.9046129056833384;1.1161150321851332;0.9444424091258523;-0.2906190968595482;0.7043501660047736;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;1.1689878260167792;-0.3433645085722412;0.5879325608931711;0.7189665393714029;0.04255860181337406;1.6100755345665467;0.24364415432828543;0.5529596032585476;1.8026998780614154;0.7417427910106495;-0.2906190968595482;0.4274967809550343;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)NCc1ccncc1;-0.7374224643374264;-0.4513356787941524;-0.059901105613436735;-0.5409508474541275;0.17934807019599341;0.8823974652798613;0.26993197798665186;-0.4784543954720302;0.6738286813737232;0.46476537264468143;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;-0.7374224643374264;-0.3636091029888495;-0.23799517569310943;1.027265358978576;0.12239197172158464;0.43057508251473203;0.5867193993145822;-0.30082100417362506;0.9720658106788054;0.48204339592063444;-0.2906190968595482;-0.7580482185268707;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2792778714793016;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.10987099804222053;-0.09368117743407159;-0.01915710104688219;0.7536828294512903;-0.13346907689380233;0.49219908313518457;0.353427390074865;-0.19952142801415143;0.8492094525175911;-0.5510987689114131;-0.2906190968595482;0.40712133617746243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.7374224643374264;-0.039695592323115994;-0.020728392401963915;0.5298308906344494;-0.05745358784282061;0.47600801448903135;0.006198788819686077;-0.11912056464581032;0.840989475210419;-0.22701418088355377;-0.2906190968595482;0.4937386959195412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;-0.7374224643374264;-0.2404544869544821;0.2813597204660316;0.0005870668845835686;0.022909902964023506;0.8487018000326213;0.6352770136323697;0.9689162796510238;1.7593192656624397;0.7144321554987774;-0.2906190968595482;-0.022799839827923378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6277422122565204;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.7374224643374264;-0.3028753197390245;-0.017686396734610206;0.39928447343321904;-0.03661560689626636;1.1345150839585936;0.525443608317389;-0.024012551017369425;1.7813884425634694;1.2284687197532453;-0.2906190968595482;-0.012211851466340124;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;-0.7374224643374264;-0.0886200288299195;-0.5700625947293517;-0.014534158997267116;-0.04000309830949884;0.931702221912915;0.4124039108023193;0.7304871812836603;1.1423277489327066;1.0922393553483412;-0.2906190968595482;0.3698585751780023;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;-0.7374224643374264;0.12900936114862022;-0.9055581230040731;-0.04074690723532373;0.11884455294323573;1.174506980846932;0.278862639225422;0.5461269748781025;1.23439777920057;1.0401320374101828;-0.2906190968595482;0.5805951573720948;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.456682869317745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.313775733147603;-0.032947394184246546;0.012563141817369308;-0.23366555922479815;-0.4842525016908688;0.6827949239275124;1.0581803576875148;0.9318812167986197;1.4553512824051706;1.057963583793242;-0.2906190968595482;0.18977067266183784;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.313775733147603;-0.16959840649635288;0.18595850943269085;0.17117884791557306;-0.3942638583212558;0.7204709759401356;0.46664406203460373;0.05127163509935776;1.2405928090225364;-0.3549119744894844;-0.2906190968595482;0.5781470683059371;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;-0.7374224643374264;-0.2758825271835467;0.6715312021383646;-0.06811533997413627;0.12634373417489847;0.5337186235626912;0.5104777215667937;-1.610006553254698;0.41517740315684926;0.41530582324687026;-0.2906190968595482;0.40698424073073763;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.7374224643374264;-0.27419547764882934;-0.7122925246118122;0.13924221013337215;-0.130125073618881;1.4846762639467768;0.4173511395491585;-0.6291747887886023;0.3097270745660914;-0.14048590065942818;-0.2906190968595482;0.024169026230311603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;-0.7374224643374264;-0.08187183069105004;-0.10654853450186416;-0.03617108655848687;0.19622185347548154;0.7139742624542653;-0.20050476757253644;0.665544610079959;1.2771821619285382;0.4938674455868493;-0.2906190968595482;0.8605940388014182;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.7374224643374264;-0.2860048243918509;-0.28260241778946044;0.06767545833702604;0.15208226616551268;1.0229354311693852;0.5674944656334011;1.6159971058902267;2.0424676761428118;0.3273825741291071;-0.2906190968595482;-0.037672819630234056;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.479553597259147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.7453410948269558;0.06490147882936047;-0.19486234675666422;1.6527574615945524;-1.9219915973932902;0.40601648950567704;0.5558900115436051;0.16161564325280772;0.15251860816098958;-0.7914575361024598;-0.2906190968595482;0.4784254928766955;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6841647813980585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.7374224643374264;0.11213886580144661;-0.2947036560822328;0.3518690076121566;-0.37319473156415206;0.5275666428724118;0.043682297563651835;-0.6817811627056382;-0.478860135028938;0.40123042962043;-0.2906190968595482;0.9122646810304164;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.7374224643374264;0.026099339530861132;-0.1749314291008977;0.04821421642247369;-0.42272700125670526;0.6029101736798064;0.37918929659437633;-0.7242737027959316;-0.4534063078189653;0.22629005547615993;-0.2906190968595482;0.20012112960871167;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.479553597259147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;1.1689878260167792;-0.056566087670289616;-0.6268825083804138;1.7705538825982794;-0.7605520121840874;0.023707251005170373;0.2187032161976838;1.5472173476864608;1.5903345461429435;0.13006725759173432;-0.2906190968595482;0.3398388725759906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;-0.313775733147603;-0.09368117743407159;-0.3941500625329462;0.6078667859511878;-0.06755452730140601;0.8208745857506078;-0.2898413606881582;-0.4564890808343713;0.15917115334905785;0.34805772234203114;-0.2906190968595482;1.0134935387579582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;-0.7374224643374264;-0.2944400720654377;-0.5492821150294483;-0.08060442177866792;0.13018221326970886;0.29852796101248824;-0.11943847470574144;-0.26874999236430763;-0.2274867372977551;-0.0138018933138101;-0.2906190968595482;-0.0045257580394127556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.7374224643374264;-0.21683579346843904;-0.9174190130919508;0.26071575779052514;-0.09202256497172939;-0.1492129247271256;0.717340089264738;-1.9940272852957217;-1.1307926758813005;-1.6145677897596091;-0.2906190968595482;0.41236024321334264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.10195236755269121;-0.1510408616144619;-0.3499562341414965;0.3114817607761918;-1.0193852287836718;0.21349141244015887;-0.04940879426032223;1.6212041951974465;0.88755278713178;-0.08757722472077283;-0.2906190968595482;0.7293236688185597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.10195236755269121;-0.3484256571763933;-0.24720228955888007;0.6729955877215057;0.4431349281780048;1.4419242292862262;-0.049667675318112656;-2.1228059756278546;0.9787784928977895;0.4690081874308325;-0.2906190968595482;0.558672061550115;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;-0.7374224643374264;0.1475669060305112;-0.9898903536298596;0.8475198409263669;-0.6597020179650427;-0.023320916657793043;0.49075614302637505;-0.27926778947203607;0.3428810313263311;-0.3410548009999853;1.0420770473106657;0.1878575022863762;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.479553597259147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;0.10987099804222053;0.03284753766973058;-0.36367120917463397;1.3680128692418025;-0.9058759505564264;0.09986494703015374;0.44263766722457315;-0.005424743967236511;-0.42416470811212464;-0.9200439405540731;-0.2906190968595482;0.7510933550459821;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.10987099804222053;-0.03126034464952918;-0.24751639495261968;1.1130449646098275;-1.0950659287456033;0.06271256661018293;0.476537234362434;0.030229113461527794;-0.3573306764758337;-0.7216880794689456;-0.2906190968595482;0.6089493160618888;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.10987099804222053;0.05646623115577365;-0.08795528893627572;0.8169040631819301;-1.47869874677639;-0.06513791697395623;0.5522355541806704;0.015425229113992722;0.1732189531866622;-0.8355512688421265;1.0420770473106657;0.3992496798679917;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.7374224643374264;0.022725240461426408;-0.2513527199011496;0.8481923604076127;-0.6186139860299699;0.10772966880124207;0.020873195898954675;-0.2973138164911505;-0.25197428946900513;-0.4140491903175465;-0.2906190968595482;0.6975852873563625;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.10987099804222053;0.06490147882936047;-1.0639913376716423;0.36407378111307653;-0.6867663239880041;0.6903245084623205;-0.39516014436305213;0.9773990753891827;-0.14105227250692237;0.09467565266598885;-0.2906190968595482;0.6000868734999542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37605044702443297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;-0.7374224643374264;-0.24382858602391683;-0.3048018285948973;-0.13139946335400485;-0.3035297418595366;-0.5138210191205457;0.2873495131494066;-0.2992343306211368;-0.09608760586207485;-0.24582428696541211;-0.2906190968595482;0.24129543594808295;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8864320798739973;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.7374224643374264;-0.33999040950280646;-0.4034287012998764;-0.1802002154123762;-0.21314137619002296;-0.10563248110041418;0.2708458327766142;-0.47083117910463884;0.11798483524998979;-0.3338670958570444;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;0.10987099804222053;-0.23876743741976472;0.2988475914676148;-0.437293121854389;0.011095436403279734;0.023619280230920515;-0.19852094339801898;0.23397195716597527;0.21505901818604578;-0.8232127232854173;-0.2906190968595482;0.2443978049889524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.7374224643374264;-0.13923151487144036;-0.08366895368996567;-0.09838020453203108;0.17393404030508186;-0.18163227701414078;-0.004053999415888642;-0.4909544737333925;1.0673026228094962;0.40367316396017655;-0.2906190968595482;0.7066353195745627;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.10987099804222053;0.05646623115577365;-0.09289542657774913;0.8169040631819304;-1.1463739488296028;0.03405681342852832;0.5522355541806704;-0.017975403023415982;0.2415435599418334;-0.6572129475895083;1.0420770473106657;0.3992496798679917;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;0.10987099804222053;0.08852017231540353;-0.09805504155016492;0.8135590422398936;-0.9479572756908291;-0.2045419318359308;0.5235605902775436;-0.14364889153426028;0.13593964192177063;-0.8354233666295856;1.0420770473106657;0.31325251815887706;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6841647813980585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;-0.313775733147603;0.14587985649579385;-0.7491698518707305;0.7347915912888981;-0.8166940386975311;0.30844129706025175;0.5647170874963849;-0.02776015724324843;0.5910373949630527;-0.3020620713525532;1.0420770473106657;0.11027785597290894;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9278020221417903;1;;In;In;In;Out;Leverage;Inside (T/E/L)
