SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.8711481488127855;-1.208347787487429;-0.5783870227725425;-0.2301448223272873;0.7696365935876675;-0.661607712991514;0.2698029135940717;-0.8081880361967112;-0.16963009451046696;0.04582410390254774;0.35433023301835376;-1.269578665370092;-0.22535544862683213;-1.0493380480046541;0.6399773767563954;0.0
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;0.561376574922288;-0.12833759073462878;0.23175367435712485;-0.2301448223272873;0.07687746841664572;-0.11338957340030445;-0.15240615243425804;0.7841142606361374;0.7612554922581451;0.11096738106003014;-0.7809441645323181;0.4909940683281161;-0.22535544862683213;0.3614738626293006;-0.45549524516958395;1.0
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;0.6166783449590384;-0.25777316188570154;0.3770916893423914;-0.2301448223272873;0.0737340416033981;-0.11338957340030445;-0.15240615243425804;0.6287017936360491;1.2931901132687806;-0.32887521214098725;-0.5814553173090021;0.3456732198088441;0.5465252886766371;-0.45637342423516225;-1.0009454089512446;1.0
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;0.322884643589261;-0.042277012341818486;-0.6822421044034107;-0.2301448223272873;-0.46581526998638145;-0.6461765583195503;0.6920119796224014;-0.8608413246523924;-1.100515681279079;0.7176552978106249;-0.3472692659423386;-0.18340356079310383;-0.22535544862683213;-0.9187619101196448;0.5424253212132715;0.0
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.7081580934920587;-0.1249385550696624;-0.0034618203580147125;-0.2301448223272873;0.25044156235488024;-0.2506406696338443;0.05869838057990683;-0.04719198277878459;-0.3026137497631258;0.5993323519568262;-0.3871968938884345;-0.009260829648355841;-0.22535544862683213;-0.36238510723759426;0.5298950211887046;0.0
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.43068052877969404;-0.22989222909058735;-0.372695871141456;-0.2301448223272873;0.5627713557575519;-0.004121133469489114;0.05869838057990683;-1.0196841337424998;-0.8345483707737613;1.276218686668953;-0.16955868633619253;-0.1535610816379846;-0.22535544862683213;-0.440848211139093;0.40295468045509336;0.0
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;0.6414565060258837;-0.29290220895831387;0.3897738192842604;-0.2301448223272873;0.7321244546617853;-0.4189861311533714;-0.15240615243425804;0.1447915575793664;0.7612554922581451;0.6224991895620017;-0.3712059349852476;0.8586256378857396;1.3184060259801063;-0.7765727919122335;0.10708056106771728;1.0
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-0.10372153476846081;-0.17000770816485286;-0.5160539293290533;-0.2301448223272873;-1.6883955077308073;-0.661607712991514;-0.15240615243425804;-1.164026700090929;-1.7654339575423734;-1.0963193050807682;-0.4542596659645034;-0.2683903668418339;-0.22535544862683213;-0.6142984044975576;1.5657877202978694;0.0
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;0.07602271007640317;-0.1266249804624314;-0.7343364158361743;-0.2301448223272873;-0.9389335006279755;-0.661607712991514;-0.15240615243425804;-0.7360045364424381;-1.233499336531738;-0.38382246011747373;0.17318947918224603;-0.18616773345487217;-0.22535544862683213;0.14218352673048382;0.875191006000599;0.0
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.1570918722926158;-0.2914879120040195;-0.7593327480061006;-0.2301448223272873;-1.6164171625773665;-0.661607712991514;-0.15240615243425804;-1.0410897892538256;-1.7654339575423734;-1.3617575333302325;0.32618062269458703;-0.2975325541474314;-0.22535544862683213;-0.4545625767142448;1.583864368058124;0.0
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.4327192172029117;-0.8492459314133075;1.6170203499885174;-0.2301448223272873;0.2909530202967289;-0.19040356639495623;-0.15240615243425804;-0.54971151517758;-0.7015647155211024;-1.7788308245233049;0.4445846204602393;-1.3488049138973144;4.405928975193984;-1.1693698743717207;-0.045679293451512074;1.0
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.15057250835470185;0.2556169296824551;-0.8231190872595082;-0.2301448223272873;-0.08166150787998051;0.618605182382396;-0.15240615243425804;-0.060613393702774854;-0.7015647155211024;-0.5924004827765311;-0.7055636361720057;-1.083764677095804;-0.22535544862683213;-0.40695435685065784;-0.9445757370585872;1.0
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.5699490344454081;0.04620916105574316;0.7710273827460447;-0.2301448223272873;-0.008470974845357363;-0.023450242467665205;-0.15240615243425804;-0.01024287223464654;-0.03664643925780807;-0.6422450089888381;-0.08700059308309015;-1.3985275839148177;-0.22535544862683213;-1.7048605873417855;-1.169479176366228;0.0
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;-0.05237556872989549;0.2281344802928901;0.6433232045924149;-0.2301448223272873;0.08074927303337184;1.1016484645172206;-0.15240615243425804;0.15422421291834162;0.36230452650016853;-0.07757621993386678;-0.5929780536147902;-0.249747713592939;-0.22535544862683213;-1.645813410470479;-0.6729627376662681;0.0
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;0.23085945753593404;0.7378962136005529;-0.5035817311045478;-0.2301448223272873;0.19223252161560744;0.4387265205171177;1.3253255786648959;0.0688579375295443;-0.4355974050157847;-0.48814583753836943;-0.936493798354953;-0.19106548940899584;-0.22535544862683213;0.5336502978494523;-0.909247348714059;1.0
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;0.22108768408011883;0.7378962136005529;-0.4941614818264423;-0.2301448223272873;-0.11505298167493286;0.4387265205171177;3.014161842778215;0.04241416808660504;-0.7015647155211024;-0.05088756092854281;-0.9737482379448116;0.29777171920217205;-0.22535544862683213;0.5336502978494523;0.3909939142955962;1.0
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.30449880796630885;0.5711516064423535;-0.8231190872595082;-0.2301448223272873;0.8024965665264419;0.20763813902472616;0.6920119796224014;-0.26531618510722543;-0.16963009451046696;-0.49553406229245833;-0.9092979863569269;-0.177405745018823;-0.22535544862683213;0.348919768611668;-0.991549532059672;1.0
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;0.18187125962708653;-0.445764444652545;-0.7222478606735644;-0.2301448223272873;0.16522762087334178;0.05240694716480944;-0.15240615243425804;-0.46931437854736097;-0.3026137497631258;-1.004836083354018;-0.3851574401998702;1.0184416039757678;-0.22535544862683213;-0.5453777553338313;-0.40307226690723563;0.0
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.4221088890496184;-0.87813306533209;-0.02729696659406017;-0.2301448223272873;0.9765257340236471;-0.1839997953347672;-0.15240615243425804;-0.5543831834233062;-0.5685810602684436;0.5128128487664052;0.05696420728394862;1.013623509069676;0.5465252886766371;-1.071943521301548;0.2026496978093348;0.0
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.19318559791515985;-0.37056654502520586;-0.1713307883941592;-0.2301448223272873;0.874072333164153;-0.1839997953347672;-0.15240615243425804;-0.20698717606506659;-0.03664643925780807;-0.18473047096850997;-0.20865083053123787;0.9191865310039172;-0.22535544862683213;-0.029776773255860846;-0.5554433436530336;0.0
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;0.07171819045323916;-0.38848663164947944;-0.8231190872595082;-0.2301448223272873;-0.1964761814495405;-0.43051933149912247;0.6920119796224014;-0.25349758089441;-0.9675320260264202;-0.06896026737535026;-0.1502297038037316;-0.18040627765785952;-0.22535544862683213;-0.7146075156632091;-0.21027430521601512;0.0
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.3816130237517027;0.08443634086255579;-0.8231190872595082;-0.2301448223272873;0.6107758293419978;0.13702791709026332;0.2698029135940717;-0.24643219641849431;-0.9675320260264202;-0.4086697024849989;-0.3851327224533879;0.4491326593849046;-0.22535544862683213;0.875325314668227;-0.5127757075789956;1.0
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.1579703315764987;-0.23615047125728283;-0.8231190872595082;-0.2301448223272873;0.7027902062280847;-0.1839997953347672;-0.15240615243425804;-0.397677396850013;-0.4355974050157847;-0.3554160682726576;-0.015714712358395104;0.07414503008882128;-0.22535544862683213;0.06986826016169367;-0.3497720470464318;0.0
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.2874121746630967;-0.4063312232379794;-0.7266413084165506;-0.2301448223272873;-0.35810965162252706;-0.09905835949907073;-0.15240615243425804;-1.0439555234472497;-0.4355974050157847;-0.5192215289894188;-0.4535236229747477;0.16850459093617176;-0.22535544862683213;-0.8761770098892594;0.36858640300945045;0.0
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;0.2478335263703788;-0.21240700429944853;-0.7129685834973662;-0.2301448223272873;-0.6668265688271943;-0.5716683820588749;0.2698029135940717;-1.0439555234472497;-1.4994666470370557;-1.042235245268483;-0.47610433077572495;-0.29052465188132665;-0.22535544862683213;-0.9501235859816067;0.21173382400642143;0.0
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;0.3363483400005603;-0.46454549963582104;-0.7350219636954232;-0.2301448223272873;-0.11961244887131758;-0.661607712991514;0.48090744660823653;-0.5789203961690653;-0.4355974050157847;-0.37515073132013504;0.6586421794955496;0.4284766213626711;-0.22535544862683213;-0.8913295050843429;0.010066222431100948;0.0
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;0.3075562943669726;-0.24693808602448844;-0.732821002913509;-0.2301448223272873;-0.18888070792769873;-0.3405800005664834;1.3253255786648959;-0.420077587078958;-1.233499336531738;-0.5408824781528516;0.25459707910136037;-0.842213984865041;-0.22535544862683213;-0.9251573138982628;0.15795579691966788;0.0
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;0.5302213247880471;-0.6160933970066735;-0.10607004265493951;-0.2301448223272873;0.3441893300192199;-0.43441728582533506;0.48090744660823653;0.23146232596945682;-0.03664643925780807;-0.09028261866523428;0.11511412266691624;-1.8207416121189473;-0.22535544862683213;-0.09745205591846565;-0.4555262137816237;0.0
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;0.47395815681808867;-0.34351712450799887;-0.7328738625406784;-0.2301448223272873;-0.11121912246149898;0.12813206766710805;0.48090744660823653;0.05287270926151501;0.2293208712475097;-0.15628101457029026;0.058367722588065205;-1.5866311834846885;-0.22535544862683213;-0.6636823613879782;-0.39326898071954886;0.0
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;0.45853087662345315;-0.6796234905372094;0.024261789315410537;-0.2301448223272873;-0.17526328186886303;-0.43441728582533506;0.48090744660823653;-0.07594819945580426;-0.16963009451046696;0.3035849962088094;0.5181216355150076;-1.6353425294793797;1.3184060259801063;-1.0667294065605455;-0.5982977089877876;0.0
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;0.4963745226663579;-1.140127342335655;-0.7338780350293966;-0.2301448223272873;-0.17526328186886303;-0.43441728582533506;0.48090744660823653;-0.07594819945580426;-0.16963009451046696;-0.18250831971174483;0.3239396870119121;-1.1328949009800087;-0.22535544862683213;-0.8066662925104325;-0.508039160477862;0.0
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;0.4613760230509186;-0.4587849484377157;-0.733186839316235;-0.2301448223272873;-0.483322884435245;0.12813206766710805;0.48090744660823653;-0.07594819945580426;-0.03664643925780807;-0.09875554356686023;0.32082186345340846;-1.1251536892618128;-0.22535544862683213;-0.651577085400921;-0.9517331081588982;0.0
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;0.49722374032104466;-0.6796234905372094;0.07472350848308978;-0.2301448223272873;-0.24892185613107481;-0.661607712991514;0.48090744660823653;-0.07594819945580426;-0.16963009451046696;-0.8588054588749164;0.6864841076742393;-0.44247970210983223;0.5465252886766371;-1.0667294065605462;-0.5949365822948688;0.0
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;0.14851766385990314;-0.1356121345781467;-0.7357881448842525;-0.2301448223272873;-0.39845919386514095;-0.4150881768271587;0.6920119796224014;-0.7209631896078541;-1.4994666470370557;-0.7791766038850229;0.5850563152952281;-0.6834900270609415;-0.22535544862683213;-0.65881734277933;0.04626297143180029;0.0
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;0.2501321312305233;-0.49218288317208553;-0.7363999799842718;-0.2301448223272873;0.3983747562834944;-0.1839997953347672;0.48090744660823653;-0.5899320732479654;-1.100515681279079;-0.8773003183757838;0.9161290332951775;-0.7291255399436971;-0.22535544862683213;-0.5737024715903066;-0.7831596770985055;0.0
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;0.3120806087010574;-0.7649927598368775;-0.12324909024594743;-0.2301448223272873;0.319363454481572;-0.4150881768271587;0.48090744660823653;-0.7144382667114892;-1.100515681279079;-0.5761444829070792;0.9346709116604754;-0.5698101018014085;-0.22535544862683213;0.008120714801859826;-0.2800780965020233;0.0
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;0.2537327997318961;-1.0206387034012194;1.4408979304402822;-0.2301448223272873;0.024883367784330142;-0.4150881768271587;0.48090744660823653;-0.893027883419431;-1.233499336531738;-2.801575369913391;2.2623558501061827;-0.18211892709784802;2.0902867632835758;-1.2040157596660512;-0.15799011221500503;0.0
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.2757692259467984;-1.2737998339763945;-0.7380575444489896;-0.2301448223272873;-0.06713283672473164;-0.4150881768271587;0.48090744660823653;-0.893027883419431;-1.233499336531738;-1.6829660869154566;1.2882451208409618;-1.4948228139906026;-0.22535544862683213;-0.7845663667803692;-0.09835721927606157;0.0
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;0.32477053556460483;-1.1964006627088875;-0.7376626056918612;-0.2301448223272873;-0.2049505952624909;-0.4150881768271587;0.48090744660823653;-0.893027883419431;-1.3664829917843968;-0.8762425521585022;0.9802981925806714;-1.1585244265832821;-0.22535544862683213;-0.8406011767708267;0.18117812679804243;0.0
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;0.3315244832693906;-0.40128622118818874;-0.7369942165401364;-0.2301448223272873;-0.32843568550871116;0.7790833419403246;0.48090744660823653;-0.7619967670595422;-1.7654339575423734;-0.6630235214808124;0.29753818275046634;-0.004628744381604453;-0.22535544862683213;-0.5662864303554829;0.3524209841530199;0.0
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;0.7774911502351007;0.024318247365664535;0.8737927209762598;-0.2301448223272873;-0.2979415251273577;-0.661607712991514;1.5364301116790606;0.26292060283110186;-0.4355974050157847;1.0403035556498137;0.3489859265290988;-1.4992207991706397;-0.22535544862683213;-1.6059850291107942;0.3313899342744447;0.0
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.8610748053278573;0.1543238358225306;0.8921314705636346;-0.2301448223272873;0.2097046033090193;-0.3405800005664834;1.5364301116790606;0.26292060283110186;-0.4355974050157847;1.22664272351438;-0.026163676929356797;-1.9699322980353808;-0.22535544862683213;-1.623012087621439;0.3584599315628244;0.0
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.8831121068581016;0.2205840421584164;0.8973602951502007;-0.2301448223272873;0.11833342257015841;-0.3405800005664834;1.5364301116790606;0.26292060283110186;-0.4355974050157847;1.313647954787551;-0.18381070214568995;-2.1964995881037055;-0.22535544862683213;-1.626967304602605;0.27990762013644044;0.0
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.9572283855364756;-0.48814421589693086;0.9086380703136112;-0.2301448223272873;0.7245118837907342;-0.11338957340030445;0.6920119796224014;0.6070499904542559;0.6282718370054863;1.116300185805576;-0.11690805796534992;-1.7626819223750123;-0.22535544862683213;-1.4579092516705208;0.09777062207453695;1.0
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.8500292019655012;-0.11256164966058128;1.186597583178928;-0.2301448223272873;0.26394546078997844;-0.43441728582533506;-0.15240615243425804;0.9544459978124956;1.2931901132687806;1.7549418065280047;0.14568871303905756;-1.734556061890772;-0.22535544862683213;-1.0406095759660232;-0.3541476700314347;1.0
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.9406860540243652;-0.001469277032897669;0.9067625540991491;-0.2301448223272873;0.7386710037157798;0.11769880809208724;0.6920119796224014;0.7380811068141448;0.4952881817528274;1.1314778217061914;-0.039210203850391444;-2.014024597095633;-0.22535544862683213;-1.3242055374405866;-0.1617849326747519;1.0
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.7594606308012647;-0.1421674203223008;1.467682654887032;-0.2301448223272873;-0.15539915059413836;-0.661607712991514;-0.15240615243425804;0.9577126175475813;0.6282718370054863;1.9009433680472214;0.4911580497449186;-1.5968992256479009;-0.22535544862683213;-0.7765100220966413;0.1385798901016501;0.0
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.9061225373485177;0.3943526945676377;0.9000894768892513;-0.2301448223272873;0.4656150646833373;0.5479949604479332;1.3253255786648959;-0.05118688441926372;-0.8345483707737613;1.3299728834065745;-0.3871987455370403;-1.773274480292498;-0.22535544862683213;-1.5459930410706837;0.6345281816950359;1.0
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;0.2781241900849236;-0.24195243123316873;-0.43493729032064493;-0.2301448223272873;0.5817258494757599;-0.16856864066280347;0.6920119796224014;-0.05504700105804879;-0.5685810602684436;1.510684303545526;0.08013527996411803;-0.13456921716270862;-0.22535544862683213;-0.28815706515445677;0.2682618638419265;0.0
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;0.2795423046583584;-0.6301643006772855;-0.007066770923105587;-0.2301448223272873;0.543896053309225;-0.16856864066280347;-0.15240615243425804;-0.5612858175063955;-0.7015647155211024;1.3264191357421082;0.6299345828818674;-0.3238517750780532;0.5465252886766371;-0.8707064704646269;0.5785767944910604;0.0
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;0.29348322258563025;-0.8594882055923426;1.4585981753416009;-0.2301448223272873;0.6160688812511116;-0.16856864066280347;-0.15240615243425804;-0.5612858175063955;-0.7015647155211024;0.728597707074548;1.1771455006947127;-0.17900202231413942;2.0902867632835758;-1.0735886733176843;0.25974991961959054;0.0
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;0.35029186157049597;-0.20911129137417153;-0.08544398795720906;-0.2301448223272873;0.583341294442707;-0.4150881768271587;0.2698029135940717;0.4112063334573195;-0.16963009451046696;0.5061398983624378;-0.12073989801976207;-0.1292734901092362;-0.22535544862683213;-0.26237010380875364;-0.11208204031168177;0.0
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.8772126981926609;0.325335326339794;0.8925603713147778;-0.2301448223272873;0.24533325886887541;0.13312996276405073;1.5364301116790606;0.6070499904542559;0.0963372159948508;1.3989592590706315;-0.26384312775579827;-1.7940338558237798;-0.22535544862683213;-1.3219737842349715;0.21453476291719303;1.0
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.8764611301899617;0.18999122739297958;1.1992786506774817;-0.2301448223272873;0.6182411175666297;0.13312996276405073;0.6920119796224014;0.9544459978124953;0.6282718370054863;1.255481296627431;-0.20670289563430672;-0.7850221122981372;-0.22535544862683213;-0.9583612082594454;0.12397107146901387;1.0
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.7680411102060575;-0.11885949409841454;1.1608573258236548;-0.2301448223272873;0.9552189511485281;-0.1839997953347672;-0.15240615243425804;0.268397430208757;0.2293208712475097;2.0850650860874045;0.5647945319288475;-1.8923772945275072;-0.22535544862683213;-0.9225357351445093;0.26538257698960066;0.0
Cc1sc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.8509272590495054;-0.2325089354127992;2.429394475895873;-0.2301448223272873;1.1392687117034992;-0.09406046440212804;0.6920119796224014;-0.21002969350937095;-0.5685810602684436;1.5495795767428233;0.899250421803782;-1.2821481044897027;2.0902867632835758;-1.5616005575709657;0.7618971932162895;1.0
Cc1sc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2c1S(=O)(=O)N1CCOCC1;0.8024663602952997;-0.2851185576144091;1.778934977903532;-0.2301448223272873;1.026062510263988;-0.4150881768271587;-0.15240615243425804;0.3159559305568102;-0.03664643925780807;1.4785072611601031;0.654364029555898;-1.7884849130096758;-0.22535544862683213;-0.4333619493998709;0.032178898042427635;0.0
Cc1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.8672854917952715;-0.30218588516436634;3.1207724842764124;-0.2301448223272873;1.1579711812083375;-0.09406046440212804;0.6920119796224014;-0.21002969350937095;-0.4355974050157847;0.817241790103529;0.7223326609213001;-1.412557349493286;2.0902867632835758;-1.5642093798250103;0.35995400112052667;1.0
