SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.6442374365688225;-0.5046641645475046;0.3283176703389105;-0.8220935436062246;-0.22245806204106755;0.35970239933157977;-0.5799573820021371;-0.13720719044353025;-0.8855453929554605;0.6253539795228902;0.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.5584957646659722;-0.5046641645475046;-0.10438763996504921;0.7480515544784523;-0.7969802283855896;-0.5729265113082861;-0.4924078919363776;2.0002223465033366;-0.9672627901947677;-2.132372287865863;0.0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.245909587051931;-0.5046641645475046;-0.0970131047298587;-0.4677928926817865;-0.3958604260638913;-0.549179052402698;-0.9184993450670336;-0.46692266947786165;-1.6354482376354635;-0.5644871911243385;0.0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.5385112431394686;0.8428879650368476;0.20175489567022306;-0.4677928926817865;-1.8340443788066783;-0.5404431006970527;0.4337350917843214;-0.3358587478381942;-2.2206335980697256;0.19123306328639947;0.0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;0.17749984629999105;-0.5046641645475046;0.6522600480713835;1.8421325294811188;0.9010035395051007;-0.6289862837215682;0.05542397637445586;1.1199403441998015;-0.5059519702692824;-0.7626709119502041;0.0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-2.4371417200841616;-0.5046641645475046;0.38984374359162155;-0.15796471953441615;-0.5920804268904656;-0.46137122940817066;0.909101241250904;0.00020750769258230333;-0.9672627901947677;0.5731735614432013;0.0
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.32948122252639866;-0.5046641645475046;0.1468223455003675;-0.2942768584370139;-0.1056580700527801;-0.9415405230624321;-0.5947216451197319;-0.3270657257181229;-0.1136359272942688;-0.07587109156184688;0.0
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.4108828215724835;-0.5046641645475046;0.1789456249204682;-0.5587202558686889;-0.48025181115288634;-0.9652727491326876;-0.1649803342805867;-0.5293987502625249;0.14725315020024454;-1.3748266013518822;0.0
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;0.14156808032304558;-0.5046641645475046;0.09977566201399975;-1.1092748090181581;-0.3792395003293536;-0.5254315934971099;-0.6133712406367026;-1.2977791065536222;-1.6039443890091236;0.38176274523462783;1.0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;0.3780011190898814;-0.5046641645475046;0.1487982561837396;-0.28022059584447107;-0.3446356650287398;-1.337769270531215;-0.6133712406367026;-1.641973576301473;-1.5387311347153276;0.38176274523462783;1.0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;0.6183200370424269;-0.5046641645475046;0.2712281572922387;0.5661968281046474;-0.4075125006231488;-0.29330880839468004;0.8266624576489391;-0.5293987502625249;0.929953508761118;-1.7286274103009525;0.0
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.3243336942544205;-0.5046641645475046;0.06546208738791774;0.039450252629575716;-0.5890332778795325;0.5558479147110644;0.941279763430289;-0.5293987502625249;-0.5417273373222644;-0.7805904783670594;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;0.16185539763025347;-0.5046641645475046;0.15391714141605767;0.7935723482637149;-0.41759991069482233;-0.36633791045372743;0.527834686344638;-0.5293987502625249;0.21965525050250395;-1.2229499592960356;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.15274941852181786;-0.5046641645475046;0.11100008852018581;0.7935723482637149;-0.7509974311254578;-0.6658053297932075;0.527834686344638;-0.5293987502625249;-0.5644052573767067;-0.9761072860870619;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.5282666525589634;2.1904400946211995;0.1070018821385501;0.21920981743984821;-0.43353476324683354;0.16400425065218802;0.5488611910941537;0.1970955133061405;-0.23131001136411808;-0.47357944471015295;0.0
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.4796679297558764;-0.5046641645475046;0.2046043339563392;-0.5349122781942912;-0.7064448407367887;-0.9771388621678153;-0.05170018835096877;-0.5293987502625249;-0.9252604175207795;-0.7986912920174193;0.0
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.26763205702305815;0.8428879650368476;0.4959808351338171;0.30282354036711157;-0.6941232423011512;0.6471475092536477;-0.3791782048690905;-0.1630055261479861;-0.47121562172360887;0.4680882133300439;0.0
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.7136281363136249;-0.5046641645475046;0.12151571431912406;-0.28022059584447107;0.1557008964426149;-0.9652727491326876;-0.005086478215691431;-0.5293987502625249;0.009805700287170288;-0.21148991925950034;0.0
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;0.40520227338984394;-0.5046641645475046;0.50325037919253;-0.8220935436062246;-1.041009116709876;-0.6624594185977255;0.11018866162268921;-0.5293987502625249;-1.0752268908710625;-0.7439844987704066;0.0
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;-0.4621562404384613;3.537992224205552;0.858105192509083;-0.5308817911840427;-0.15613704110155666;0.2370333527112354;0.10140040976697204;0.47714421299907406;0.3892378033007876;0.3329360862704768;1.0
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-0.9062062528417457;2.1904400946211995;0.10180493071248219;0.6178432704636911;-0.7565477773939437;-0.13546316868729194;-0.6614198513088773;0.17694646555444074;-0.9032129619709977;0.29332835717670264;0.0
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-0.9764044080017604;2.1904400946211995;0.10977821808091888;0.04348073963982408;-0.40359980835726067;0.2370333527112354;-0.7630860490923357;0.19704521263956748;-0.53133129122135;-0.20577613694912658;0.0
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-0.614210188315617;-0.5046641645475046;0.3901459851653696;0.6514029632199435;-0.13720950803814486;-0.103432986642822;-0.37584791995535394;0.9350953359766857;-0.28842515607526376;0.02886166251008623;0.0
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;0.364425774921626;0.8428879650368476;0.6748455128687184;0.07001230109980495;-0.13726412627988935;-0.933242567088218;0.3894119684410295;0.5636636714857756;-0.322176957027016;0.5518164262833285;1.0
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.16677895636113113;-0.5046641645475046;0.3360778171628395;2.090032874065194;0.5884596370559659;-0.45721166146674;-0.8921793513939011;0.850727352667011;1.1393882649443787;1.1313949164403125;1.0
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-0.6112326964720222;-0.5046641645475046;0.25052570178018463;0.3700887591653209;-0.6775112472030633;0.3493243125518788;0.45285588083881356;-2.413675329115029;-1.2759114030525374;0.7751061548068439;0.0
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;0.15605181183341532;-0.5046641645475046;0.23647898706043866;0.32363387375548597;-0.6849649916206383;-0.5270737285711654;0.45285588083881356;-2.4447733685200377;-0.7439067323407282;0.4141924168624182;0.0
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-0.31010229256130467;-0.5046641645475046;0.18503037739214345;0.7976028352739637;0.22644653284257393;-1.038301851191735;-0.07477275049846413;-0.14658786371484098;-0.0010691668996502736;0.17343090126169075;0.0
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;0.046843466925959226;0.8428879650368476;0.21738678588693267;0.6178432704636911;-0.7342031840719585;-0.9569747931584736;0.5886858481876651;-0.5293987502625249;-1.0852202212950286;0.18967093435220894;0.0
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-0.45322376490767535;-0.5046641645475046;-0.1767033789930028;0.07704043239607612;0.04286256662434433;-0.9415405230624321;-0.2206338717959998;-0.06748666371972967;-0.34933620136617666;-0.24952024356444105;0.0
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;0.11411459620582932;-0.5046641645475046;0.6453315544060367;0.029424477047281083;0.15985054508825836;0.2520296270758459;-0.26029061439996093;0.08829121084634656;-0.02109890566940239;0.48432813663496554;1.0
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-0.33472968272527837;-0.5046641645475046;0.6301862875622251;0.07704043239607612;0.1280170644637284;0.6332621001800182;-0.18805685398591296;0.4256522426244245;0.002479956470910626;1.1189876476621454;1.0
O=C(NNC(=S)[S-])c1ccc([N+](=O)[O-])cc1;-1.163078006806141;-0.5046641645475046;-0.1330615536226432;-0.9047411182698881;-0.2656036648509632;-0.15293507209858237;1.4191756485525109;-0.5293987502625249;-0.8763576984688102;-0.4244221156206834;0.0
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;0.35503910571978353;-0.5046641645475046;0.5765292311136846;-0.19739147364797943;-8.457193702782657;0.6016485498653084;1.2114328756673978;-2.2997640954414473;-1.1793414004445721;0.8766691012074117;0.0
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;-0.5451727503149699;0.8428879650368476;-0.011527251977964892;-0.19739147364797943;-1.2958873066210042;-0.16828085834462614;0.20177149675063852;-1.1903290638246413;-0.9101604494331426;0.29332835717670097;0.0
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;-1.1051935467281133;-0.5046641645475046;0.16710671401136123;-0.24773101278235782;-0.29388050961679907;-0.5927762277341602;0.7327669246642188;-0.5293987502625249;-0.6492921689123374;-0.4497305009868265;0.0
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;-0.265086653163222;2.1904400946211995;0.5949844469845857;0.6138127834534425;-0.0037514706180743263;-0.5079596900858193;0.05835702142103533;0.17046193515610866;0.02661009597099578;0.46401977485351104;1.0
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;-0.6544315611858771;-0.5046641645475046;0.25356225546175937;0.039450252629575716;-0.5519352824187959;-1.0014828051200955;0.941279763430289;-0.5293987502625249;-0.9431855008801991;-0.2020529630335331;0.0
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.9708026860587253;-0.5046641645475046;0.09850134092211425;0.039450252629575716;-0.7154698788787395;-1.337769270531215;0.40862947171696795;-0.2200769791607809;-1.3400255404302053;-0.09651695525453292;0.0
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;-1.1526820183352837;-0.5046641645475046;0.4624563579634502;-0.21417132002610545;0.2995049591923163;-0.1541392114412068;0.029012966850190065;-0.01298067945131651;-0.09048151796905053;0.5445542583342967;0.0
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;0.12536850605535044;-0.5046641645475046;0.3872380303875716;0.7144918617221996;1.083731790288797;1.1936921716304538;-1.3936005174107708;1.2249176039033405;0.447101949150233;-0.6342150943541507;1.0
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;0.3496392476305512;-0.5046641645475046;0.21992464173196155;-0.24773101278235782;-0.2545873967841691;-0.1891451280859905;0.19529594275169276;-0.5293987502625249;-0.2977459370955979;-0.46091481243662347;1.0
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;-1.0320178997245035;-0.5046641645475046;0.3485320210078275;0.032422121333304216;-0.9602367701010137;-0.9440782619313149;0.3661165913445814;-0.38169845464446023;-0.29458651161902033;0.13873133390525988;0.0
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;-0.0010991983522681923;-0.5046641645475046;0.5858969452196805;-0.24773101278235782;0.18998069480295565;-0.9652727491326876;-0.799878969540893;-0.5293987502625249;-0.20091967345000547;0.11202991393301293;1.0
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;-0.3997803096133148;3.537992224205552;0.46260128635812364;-0.5349122781942912;-0.2448224886892179;0.31311393865393106;0.2903570754562204;0.9439312158955568;-0.8754698195404743;0.6199471621651415;1.0
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;-0.4745204014838987;-0.5046641645475046;0.0742466556143057;0.039450252629575716;0.11334671257587034;-0.9652727491326876;-0.2937988416392923;-0.5293987502625249;-0.47761944941743006;-0.2020529630335331;0.0
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;-0.319085234055541;-0.5046641645475046;0.16719160367843253;0.039450252629575716;-0.13036522789246852;-0.6289862837215682;-0.4151102263068592;-0.5293987502625249;-0.4172617161655661;-0.2951796383904594;0.0
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;0.12239101421175483;-0.5046641645475046;0.8137031146332371;1.2217350070335615;-0.06203871594968173;-0.11676562811418972;-0.4790867522814026;-0.4238225455760505;-0.14355264425171751;0.4180698302372594;1.0
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;-0.6266752812879559;7.5806486129586075;-0.21396417191869135;-0.8459015212806221;0.34934291855554694;0.6943464117581037;-1.6514511133227425;1.8094811446294072;0.2766393036062588;0.12296310450589616;1.0
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;-0.7359845581223137;2.1904400946211995;0.33927568038760963;0.02539399003703272;0.38429640508787716;1.5717944834051436;0.19337726008534303;0.15029296464039607;-0.24617509978937485;1.4359240321491138;1.0
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;0.561545828160316;0.8428879650368476;0.3522147028605252;0.6473724762096948;-1.0214050462362698;0.31729413050740957;0.40526578116751816;0.4357012897593916;-0.9630454079917562;0.6119445054235754;1.0
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;0.13298886653641528;-0.5046641645475046;1.0848036642859162;1.2886595787586783;-2.2895321458014197;-1.098730522963218;0.5012658692018901;-0.8277436646551455;-3.0341591236958876;0.9606795301477081;0.0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;1.4305192528190442;-0.5046641645475046;1.1864611711615438;2.1767349364544595;-1.3429425366094794;-1.098730522963218;0.42991024532888966;-0.017430709021218245;-1.6205302543731102;0.9018885430749696;1.0
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;1.0457162815069587;-0.5046641645475046;1.0019006539684807;1.7097941062322541;-1.289744479932826;-1.098730522963218;0.12441487870916974;-0.01338181586002788;-1.4675555394596873;0.7305398307608766;0.0
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;0.45965504795322015;-0.5046641645475046;0.9792913830257618;0.8217187485364724;-2.0856749188865287;-0.6688294583759098;0.04154304523825517;-0.5331853124354021;-2.6020079649181067;0.6748284909081077;1.0
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;0.0979654879015844;-0.5046641645475046;1.447288722412443;0.8384985949145984;-2.56111917579953;-0.29633293697738256;0.4069443129277784;-0.3606209178303776;-3.1306628711471896;1.418905877918789;1.0
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;0.30820669163747305;0.8428879650368476;1.3852955397998743;0.5345374831245394;-1.1064079012881758;-1.098730522963218;0.11677985051447017;-0.5293987502625249;-1.4266185578672759;0.9999041803798747;1.0
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;-0.24747403191890469;2.1904400946211995;0.9371436296282661;0.8217187485364724;-0.3437095430007405;-1.098730522963218;-0.20336572779881099;0.2301515148414317;-0.41671409625864014;1.0153582998481516;1.0
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.2518141047756707;-0.5046641645475046;0.9002431470928529;0.8217187485364724;-2.2374537047055836;-1.098730522963218;0.20756541348653815;-0.8247784093108687;-2.803837440818816;0.7936145356414666;0.0
O=C(NOCc1ccccc1)c1cc(-c2ccccc2)on1;0.11986771603921684;-0.5046641645475046;0.1196410191164255;-1.420264052104489;0.02688220577604913;-0.559103910615635;-0.11326420529808892;-0.5293987502625249;0.26091574276237955;-1.1249474629176461;0.0
O=C(NOCc1ccccc1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;0.34005071457490665;-0.5046641645475046;0.8437767425177704;-0.2379792977005028;-0.3577018836647707;-0.46137122940817066;0.167173536813409;-0.14466666466342126;-0.6094204957751896;0.25468897824385;1.0
O=C(NOCc1ccccc1)c1ccc(COc2ccccc2Br)o1;0.7655797183917603;-0.5046641645475046;0.1780138860541929;0.48258310517738406;0.4840606841098983;-1.337769270531215;-0.7008211067947758;-0.5293987502625249;0.5993936052196213;-0.6142541623666462;0.0
O=C(NOCc1ccccc1)c1ccc(Cn2cc(Cl)cn2)cc1;0.24260093915147857;0.8428879650368476;0.20544245261028343;-0.5825282335430864;-0.1658692693120321;-0.5503679589099898;0.15278252301948497;0.2770988742719171;0.5576619415928572;0.10308675784232414;1.0
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F;0.5111807966364521;-0.5046641645475046;1.3994066820544835;2.723179755880629;0.8125004536616182;0.3073540394591396;-0.2585324666744397;2.000332734001375;-0.7676896634151311;-0.0664236357202628;0.0
O=C(NS(=O)(=O)Oc1cccc(C(F)(F)F)c1)OC[C@@H]1CCCN2CCCCC12;0.17866056345935907;-0.5046641645475046;0.21497177900408385;1.0134072498487547;-0.24876093190940746;-0.5370138196194353;1.3928556548793785;-0.6995919197733604;-1.7579517365862893;0.5081667006103266;0.0
O=C(NS(=O)(=O)Oc1ccccc1F)OC[C@@H]1CCCN2CCCCC12;-0.26528851701702455;-0.5046641645475046;0.47287513222241867;0.7262259844368217;-0.6084420909783355;-0.5370138196194353;0.8049942577293839;0.509590176664418;-1.611533406426434;0.3184513894454014;0.0
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl;0.48973276216987566;-0.5046641645475046;0.38862084380647777;0.5063910828517816;-0.44146268369550096;-1.0014828051200955;-0.07914420291792296;-0.5293987502625249;-0.4078442807264801;-0.24820835154226442;1.0
O=C(NS(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1)c1ccccc1;0.0011717700030163352;-0.5046641645475046;0.5765805589175295;0.6138127834534425;-0.4140506520217611;-0.9652727491326876;0.2668970683971795;-0.5293987502625249;-0.462183600732407;-0.288034477444396;1.0
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1;-0.6319237414868357;-0.5046641645475046;0.28264760874899253;-0.8220935436062246;-0.4386189180166958;-0.15293507209858237;-0.8866846667243904;-0.5293987502625249;-1.230795561030661;-0.967916559761724;0.0
O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O;0.46873892137435824;-0.5046641645475046;0.9162044834810383;0.5661968281046474;-1.1264678571105884;-0.5166956417914647;-0.12096548916112002;-0.1740245493602016;-1.2047389323564828;0.9103692122893076;1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1;-0.11010567940592147;-0.5046641645475046;0.8102865081018189;-0.278567121753027;-0.3490823835922484;-0.5353716845453795;-0.1504986407920304;-0.3208902380712198;0.21957880473347657;-0.563087094815839;1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2)c1cccnc1;-0.08860717897589533;2.1904400946211995;0.769127992976396;-0.27153899045675517;0.2454028555589026;0.7089046903912828;-0.2526228655656563;0.29180852652871;0.5308809335910021;0.7276194730920853;1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1COc2ccccc2O1;-0.6697732140749099;-0.5046641645475046;0.3749707442500447;-0.8459015212806221;-0.31149135709509307;-0.9078682059439068;-0.2327605060751943;-0.6928122201900869;-0.060760064325386665;-0.09387867532244856;0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccnc1;-0.7359845581223137;2.1904400946211995;0.128536807434543;-0.8459015212806221;-0.8036805529291646;-0.07805862549851142;-0.13157876128205712;0.24052813016040506;-0.38939857692489827;0.14193126715195378;0.0
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1;-0.6875876991730298;-0.5046641645475046;0.2553966073952034;-0.8459015212806221;-0.9721611910060112;-0.9652727491326876;-0.2459668083193555;-0.9452036785561003;-0.5197108176686906;-0.773481198599546;0.0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1;0.150096828146225;2.1904400946211995;0.7385911590235951;1.252972559911893;0.403314044040616;0.6617241251635743;-0.8822362426729432;1.1467675433805467;-0.18412130434725466;0.9195257839439563;1.0
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;-0.12837435817509854;-0.5046641645475046;0.6940653182013001;0.10656963814208013;0.11414969834858942;1.9399995195323418;-0.7356086983400476;0.8083959306065064;-0.6590255389882888;0.3099425221104107;1.0
O=C(N[C@@H]1CCC[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccncc1;0.008388402776475996;2.1904400946211995;0.8980097638102866;0.36019121079776145;-0.08174337324264691;2.738940559785654;-0.32182329802128745;0.8794307270891775;0.19050081390220694;0.6548468101455346;1.0
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1;0.3637192514333151;0.8428879650368476;1.0795119500974149;0.6571241912915496;-2.156099132148203;1.1924880322878295;0.4180954725279373;-1.076699751773237;-2.134044646530361;1.3919736038652857;1.0
O=C(N[C@@H]1CN(C(=O)C2CC2)CC[C@@H]1CO)c1ccccc1;-0.9739315757926726;-0.5046641645475046;0.3548014483630664;-0.19739147364797943;0.11171730153864903;1.1459413754308756;-0.3068085519358183;0.12314519603196528;-0.6757587172192276;0.4223757569443865;0.0
O=C(N[C@@H]1CN(C(=O)C2CCC2)CC[C@@H]1CO)c1ccccc1;-0.7770638523712371;-0.5046641645475046;0.43307433123441574;-0.19739147364797943;0.10722828162359091;1.1459413754308756;-0.36252678030037916;0.39756726999463154;-0.6749512673579282;0.381945869723231;0.0
O=C(N[C@@H]1CN(C(=O)C2CCCC2)CC[C@@H]1CO)c1ccccc1;-0.5801961289498014;-0.5046641645475046;0.5692170784715211;-0.19739147364797943;0.10273926170853233;1.1459413754308756;-0.41081591154966673;0.6719893439572978;-0.6741438174966287;0.2555563475504969;0.0
O=C(N[C@@H]1CN(C(=O)CC2CCCCC2)CC[C@@H]1CO)C1CC1;-0.6425720597749477;-0.5046641645475046;0.533436474798749;0.11632135322393498;0.5693594796479553;1.203345918619656;-0.4656571550717713;1.7828478548196547;-0.9672627901947677;-0.33479272967585444;0.0
O=C(N[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)CC[C@@H]1CO)c1ccccc1;-0.11394109262817967;-0.5046641645475046;0.7046180552604027;0.04920196771143023;-0.09450489838489974;2.3245152512045433;-0.2513512433294683;0.3733060972516794;-0.1350958879230328;0.9415680155606477;1.0
