SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.44951162214753937;0.6402660227436698;-1.8128308634470085;1.059702480428651;-0.37490153242073376;-0.21762740256350172;-0.42335381528248794;-0.03097690185158284;-0.9960371318914233;0.8793367858700761;1.6839765812206853;-0.32526683364388315;1
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4012405374185022;0.17211233674905907;-1.5352725436185841;1.059702480428651;-0.37490153242073376;-0.15133696978512992;-0.4117768642898193;-0.09828930022462462;-0.7476008153766704;0.9893185272266348;1.6839765812206853;-0.21940443060203946;1
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5130591991267621;0.12985922464621583;-1.5441990101379388;1.059702480428651;-0.37490153242073376;-0.49107543777428564;-0.6317389331505234;-0.7892223938384934;-1.6969824534866147;-0.05325059075599994;1.6839765812206853;-0.2121607839986074;1
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.7980725854775835;0.38702632486413063;-1.5765742068482789;1.059702480428651;-0.37490153242073376;-0.4247850049959138;-0.7243545410918724;0.0499187159240908;-1.59801743729255;-0.09872225704670912;1.6839765812206853;-0.05502896028814982;1
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9145678456700536;0.491774120817453;-1.8597318846927413;1.059702480428651;-0.37490153242073376;-0.6402289115256223;-0.7938162470478842;-0.08002741636108643;-1.8307831553809868;0.7470215874564343;1.6839765812206853;-0.11133337258732394;1
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.927176917963036;-0.44114787980665726;-0.9158784954504822;1.059702480428651;-0.37490153242073376;-0.6360857594769741;0.10918593038026927;-0.7240229407058608;-0.6677462850683581;-0.015687040341940617;1.6839765812206853;-0.25168248033210133;1
CS(=O)(=O)OCCCCOS(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-2.3210244414804144;-0.8891462786227428;-1.5451752006229533;1.059702480428651;-1.0494148809851351;-0.3129198996824113;-0.8343355755222245;-1.0134964386419467;-0.9822351143072682;0.09326038996738341;-0.5938324862422478;0.05514184755302354;0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.8760083850843312;-0.8968675995890992;-1.0241745627779708;1.059702480428651;-0.37490153242073376;1.8000876451281917;0.8732646958963992;0.31584796689561456;-0.3775892801419327;-0.08895440729113618;1.6839765812206853;-2.3963972799997135;1
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2502735143996362;-0.1833808841908195;-0.9578186360036933;1.059702480428651;-0.37490153242073376;-0.5076480459688787;-0.6548928351358607;-0.7493782835907736;-0.42703782632537746;-0.3792414291305725;1.6839765812206853;-0.7855067935257163;1
CS(=O)(=O)OCCOS(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-2.5002814018030897;-1.9134943576115138;-1.2708184420209756;1.059702480428651;-1.0494148809851351;-0.7603803209364214;-1.0022013649159196;-0.6751233508563865;-0.7320735455944993;0.7276378322748188;-0.5938324862422478;-0.14271859526057704;0
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-2.604082047614016;-1.2844204741517091;-1.5858503381003055;1.059702480428651;-1.0494148809851351;-0.09747599315270272;-0.6259504576541891;-0.5881907466795434;0.2913146900486525;-0.013790803421995719;-0.5938324862422478;-0.7946722004185542;0
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10311568917658917;0.4209206681945977;-1.343018095998015;1.059702480428651;0.29961181614366744;-0.23834316280674295;0.4101866561896537;-0.19322091138301772;-1.1404768507953476;-0.7753487233458766;1.6839765812206853;-0.17176210780016524;1
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.17261801357243123;-0.10958494679736015;-0.9346918852514497;1.059702480428651;0.29961181614366744;0.07653639289052333;0.4564944601603283;-0.43500221674986306;-0.742080008343009;-0.19143582804376186;1.6839765812206853;-0.4445673921297137;1
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;-0.30341247428862256;0.2572860264165074;-0.9700632846369666;1.059702480428651;0.29961181614366744;0.3044097555661767;0.1149744058766036;-0.7641689002736392;-1.226295181344119;-0.5622629670836373;1.6839765812206853;0.0665358995133337;1
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.663547263677744;-0.02470757185439293;-0.8078613796281143;1.059702480428651;-0.37490153242073376;0.20911725844726706;1.0758613382681002;-0.8550255456112427;-1.1361806950535878;-0.2100513246358589;1.6839765812206853;-0.6646501766955301;1
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.25797444764475874;0.5627686869019684;-0.9691569727144697;1.059702480428651;0.29961181614366744;-0.10576229724999922;1.232150176669127;0.011131078296575591;-0.6911380161687721;0.038332587035886885;1.6839765812206853;-0.4753710546329773;1
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.3760957202310558;0.4394019562144377;-1.7296402771314392;1.059702480428651;-0.37490153242073376;-0.28391783534187365;-1.077451546368266;-0.9967438013787007;-1.1823643692774863;0.9328775930213403;-0.5938324862422478;-0.4776931099495615;0
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10841738646608996;-0.03789763049981988;-1.3174829481904435;1.059702480428651;0.29961181614366744;-0.49521858982293393;-0.5275463742165057;-1.0346258910460404;-0.6526104590622065;-0.028328619808210314;-0.5938324862422478;-0.4927745245232659;1
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4166390654735136;0.18382211651070765;-1.3162520295655964;1.059702480428651;0.29961181614366744;0.7270112645282972;0.13812830786194089;-0.22159474746851515;-0.5819766043668351;0.6800595241017604;1.6839765812206853;-1.7967394786044864;1
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5093382926386746;0.46984103809847005;-0.8820834745792073;1.059702480428651;-0.37490153242073376;-0.4206418529472655;-1.0832400218646001;-0.9396942798876473;-1.0186222515745804;0.4005369635850452;-0.5938324862422478;-0.3675261711540357;1
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.550599871068142;0.03422953119546145;-0.8333922075648474;1.059702480428651;0.29961181614366744;-0.3792103324607832;1.0527074362827629;-0.6331662953682574;-1.0965946885759634;0.3420031239247731;1.6839765812206853;-0.44274149695947973;1
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.015654347852367297;-0.24731508676701322;-0.6615488636128929;1.059702480428651;0.29961181614366744;1.2573347267552721;0.1960130628252841;0.0401086130221899;0.13387034610355436;-0.3126236958052482;1.6839765812206853;-0.5898667805353756;1
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1774044012641019;-0.49116378999220073;-0.792628778044331;1.059702480428651;-0.37490153242073376;-0.08918968905540624;-0.08183376099876338;-0.4440576963516175;-0.13168578068385162;-0.5008076523601037;1.6839765812206853;-0.6502328666845836;1
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.18135698509863624;0.01519116166415645;-0.9366046682812186;1.059702480428651;0.9741251647080688;0.14282682566889526;1.5794587064491856;-0.7089304747029367;-0.778021588827457;0.20071616080721325;-0.5938324862422478;-0.4573074628119247;1
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.0029514037232903;-0.36008273014929654;-0.590562310915656;1.059702480428651;0.29961181614366744;-0.37092402836348665;0.49701378863466855;0.23314125319959006;-0.06272232120086921;-0.2891785823950994;-0.5938324862422478;-0.21475474507797873;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.023161766800156525;0.04061908853217796;-0.8985503317103768;1.059702480428651;0.29961181614366744;-0.1596232738824264;-0.5217578987201714;-0.43636053869012614;-0.06272232120086921;-0.8732323015480647;1.6839765812206853;0.0050418563338438345;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.06408854939274873;0.6951686955076045;-1.1216660855959741;1.059702480428651;0.29961181614366744;-0.11819175339594395;-0.6375274086468578;-0.370708311577406;-0.5187778922709778;-0.4011808518310608;1.6839765812206853;0.050875929739042716;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.050049340453472625;0.7009374511254994;-1.1711792356035857;1.059702480428651;0.29961181614366744;-0.10576229724999922;-0.3654690603191447;-0.46926211457650086;-0.4618990513847052;-1.0260819128408702;1.6839765812206853;0.1649025159063615;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.49853708249508244;0.07137245234233622;-0.7846177659553005;1.059702480428651;0.29961181614366744;0.5695714866796642;-0.26706497688146136;1.3119507230886103;0.10418084124533288;-0.4436948022714144;1.6839765812206853;-0.9712723214145582;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4864467980497125;0.06178561871111505;-0.7870222552935898;1.059702480428651;0.29961181614366744;1.2656210308525686;-0.3828344868081477;0.11647649099698625;0.07844993703487615;-0.8290268146180458;1.6839765812206853;-0.7146876895350456;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4892352268103357;0.06546306527520067;-0.7870222552935898;1.059702480428651;0.29961181614366744;2.25169121843085;-0.3249497318448046;2.6166944090414046;0.07844993703487615;-0.8290268146180458;1.6839765812206853;-0.7638763841901456;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4299822177406845;0.060488249810559586;-0.7156275840350252;1.059702480428651;0.29961181614366744;0.1842583461553777;-0.695412163610201;-0.4218717713273189;-0.13958561969583272;-0.809441565099822;1.6839765812206853;-0.46490331619745934;1
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.530206821415378;-0.05476302919752077;-0.6261068246547814;1.0807325342050225;0.29961181614366744;-0.21762740256350172;-0.0644683345097604;-0.6195830759656257;0.3674738145616319;-0.3689288894280347;1.6839765812206853;-0.9514317827874084;1
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.5020157909233884;-0.045990270432582345;-0.5552288586406346;1.0807325342050225;0.29961181614366744;-0.28391783534187365;-0.0934107119914317;-0.4398318058707988;0.1794908047881332;-0.32780763736417673;1.6839765812206853;-0.6559744795837023;1
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2810770044274535;1.0529783779806687;-0.3853302048126044;1.0807325342050225;0.29961181614366744;-0.031185560374330918;-0.5217578987201714;0.05882327086581596;0.36747381456162875;0.15964872695304475;1.6839765812206853;-0.8781347828369173;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0143561785805386;-0.6978530409195121;-0.8034190063441032;1.0807325342050225;0.29961181614366744;0.38312964449049336;-0.29021887886679865;0.9544102034793364;0.4068973613683497;0.2555863825578145;1.6839765812206853;-1.7000450050584488;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.5293718402127041;-0.004266049541932342;-0.7099617380480362;1.0807325342050225;0.29961181614366744;-0.1596232738824264;0.3002056217593016;-0.2688341660576679;0.21854041551402784;0.23916720169809336;1.6839765812206853;-1.1379100274427754;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.5479229171611477;0.027830055487550936;-0.7331186556957494;1.0807325342050225;0.29961181614366744;-0.018756104228386184;-0.24969955039245842;0.14651049834280533;0.19992374063307733;-0.2193970637412858;1.6839765812206853;-0.9488971554405622;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.529371840212704;-0.10040851728523123;-0.8889338882638941;1.0807325342050225;0.29961181614366744;-0.2963472914878183;0.23653239129962436;-0.08832827266269469;0.37864381949020176;-0.17952191022481293;1.6839765812206853;-1.1317988760123094;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.530206821415378;0.0062007100321854565;-0.7331186556957494;1.0807325342050225;0.29961181614366744;-0.031185560374330918;-0.27864192787413;-0.3761415993384587;0.19992374063307733;-0.2193970637412858;1.6839765812206853;-0.9328433692300717;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.3246887345963723;-0.42698480080940887;-0.8889338882638941;1.0807325342050225;0.29961181614366744;-0.2880609873905218;0.16128220984727817;0.3003027269126027;0.37864381949020176;-0.17952191022481293;1.6839765812206853;-1.1516500064217536;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1167996283046993;1.3612535522913072;-0.5565570378630169;1.0807325342050225;0.29961181614366744;-0.23005685870944645;0.06287812640959468;0.2338958764997364;0.21854041551402784;0.37873023900573066;1.6839765812206853;-1.0434887941196054;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9569847789371748;-0.26311858954532774;-0.7003568919741491;1.0807325342050225;0.29961181614366744;-0.06433077676351677;0.08603202839493197;-0.15141478055491775;-0.0428528971001306;-0.5184607151147889;1.6839765812206853;-0.9774196800342609;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.530206821415378;-0.09143852272347593;-0.8401304867367175;1.0807325342050225;0.29961181614366744;-0.32120620377970777;0.12655135686927224;-0.4220226959873482;0.032373666704522734;-0.0698652380545317;1.6839765812206853;-0.9404207058458146;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4945717558731657;0.001704547945026561;-0.6588268379863625;1.0807325342050225;0.29961181614366744;-0.5407932623580646;-0.11077613848043467;0.4565097500428679;0.37864381949020176;0.3104657098878607;1.6839765812206853;-1.110580393297165;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.315877088766992;-0.46288073583929473;-0.8401304867367175;1.0807325342050225;0.29961181614366744;-0.32534935582835606;0.02235879793525443;-0.421268072687202;0.032373666704522734;-0.0698652380545317;1.6839765812206853;-0.9081939100148156;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4954067370758397;0.10793230058349101;-0.4923420358535725;1.0807325342050225;0.29961181614366744;-0.15133696978512992;0.15549373435094385;-0.20152176768462599;0.19992374063307733;0.3057030683214985;1.6839765812206853;-0.8731365736535655;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.2810770044274535;1.105204006218332;-0.4923420358535725;1.0807325342050225;0.29961181614366744;-0.26734522714728065;0.010781846942585785;0.04237248292262861;0.19992374063307733;0.3057030683214985;1.6839765812206853;-0.8948946418714977;1
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2137778086195935;-0.30150981676395555;-0.5336234439672598;1.059702480428651;-0.37490153242073376;-0.5200775021148234;-0.3596805848228104;-0.18703300032181877;0.455056807751555;-0.40631184584972696;-0.5938324862422478;-0.8085776828000241;0
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4471809711659045;0.2970756826996182;-0.5690843071504863;1.059702480428651;0.29961181614366744;-0.49936174187158217;-0.23812259939978977;-0.46126310759495104;-0.10166639243831645;-0.5633202628208128;1.6839765812206853;-0.5103554450415736;1
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.14620917019907403;0.13912645993563239;-1.0381113255419367;1.059702480428651;0.29961181614366744;0.3044097555661767;0.13812830786194089;-0.10115686876518022;0.0037675565216018325;-0.10101770173927282;-0.5938324862422478;-0.7620512145284394;1
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.09282222293476594;-0.5986061746103667;-1.1250081949586386;1.059702480428651;0.29961181614366744;0.001959656014855041;0.28862867076663296;-0.4221736206473775;0.19992374063307733;-0.5828931278090808;-0.5938324862422478;-0.8751358339107957;1
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.15491126354901869;0.749370507777891;-0.6411171830993455;1.059702480428651;0.29961181614366744;1.6965088439119858;-0.13393004046577195;0.35629577578345145;0.5096375136525237;0.8273257160659878;-0.5938324862422478;-0.1428814392243542;1
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.35400549336901305;0.04418550390298758;-0.7483915726647044;1.059702480428651;0.29961181614366744;0.4369906211229203;-0.18023784443644653;-0.1766191987798011;0.41866967048424586;0.6202816497304796;-0.5938324862422478;-0.43316902431613996;1
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6859127797262312;-0.3979043076690811;-0.5231501219930581;1.059702480428651;0.29961181614366744;-0.15548012183377816;-0.052891383517091765;0.7828088650260887;-0.06735852015771002;-0.05943278509964119;1.6839765812206853;-0.653956154073501;1
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.733405460064438;-0.39713036346185754;-0.4171782560822757;1.059702480428651;0.29961181614366744;-0.3543514201688937;-0.15708394245110924;-0.23019745309018197;0.32671839117360535;-0.5904575200750791;1.6839765812206853;-0.6478047746684047;1
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8650437425610804;-0.52452706306379;-0.3101744547538406;1.059702480428651;-0.37490153242073376;-0.4496439172878033;-0.6027965556688518;-0.3411270782116747;-0.181718094426405;-0.5329315369554413;1.6839765812206853;-0.7230447674645467;1
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5099814801579596;-0.2629024154291415;-0.0013217535360390195;1.059702480428651;0.29961181614366744;-0.6443720635742706;0.010781846942585785;-0.17827937004012276;-0.10166639243831645;-0.08305922267395068;-0.5938324862422478;-0.16146082158017927;1
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0901536850359594;-0.4859479697723061;-0.1213757952017822;1.059702480428651;-0.37490153242073376;-0.2714883791959289;-0.39441143780081633;0.40051670117201915;0.23960665287931557;-0.29224590189636784;1.6839765812206853;-0.2478563775136654;1
