SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;1.941347996368102;1.0121232522651813;-0.48241198065458746;0.08915507352072541;0.1538559954107335;2.143602288781897;0.7124529328006561;1.5020020272599073;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.17533310956562637;1
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;-0.12384741291147103;0.6040053528421173;-0.3209895737864975;-0.09758866155648965;-0.526752213798155;-0.5050960053414043;-0.4233225170744362;0.8092919146519676;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5914626665741637;1
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.8051692969835976;0.42625551509841925;-0.41388880533725025;-0.09758866155648965;-0.394284844220586;0.11569265734374437;0.1010711712554902;1.4422856382419813;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.1703544109556884;1
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.13717300879847563;0.2653007701655619;-0.22728128419255522;-0.09758866155648965;-0.344038600587715;-0.42232418365005125;-0.1366492717416222;1.1198171375451818;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.42399748076154137;1
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.24811447440166293;0.6440205667486201;-0.295603415081543;0.08915507352072541;-0.243546113321973;-0.10503220049986406;0.16375893251991389;1.752810861135196;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2936365242362264;1
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.07398501286979076;0.9154700975322313;0.09937519948184341;-0.4710761317109281;-0.4171240458718909;-0.09123689688463853;-0.48213631556409225;-0.6716745329925927;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;1.0759675659424068;1
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.7197308556990804;0.0816431235715222;-0.5023770708305372;-0.09758866155648965;-0.5450235751191989;-0.3671429691891491;-0.27716846693547087;-0.5164119215459857;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6893008274541498;1
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.8371001231537968;0.37317627660752795;-0.5316966358213624;0.08915507352072541;-0.293792356954844;0.005330228421940058;-0.1690496876760434;1.3228528602061298;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6663005139601323;1
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;-0.09107103819206133;0.5806635916172763;0.4651838398465216;-0.09758866155648965;-0.293792356954844;0.4053940332634803;-0.35112593809012804;1.203420082170278;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;1.4125506536350683;0
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;-0.16282585691248114;0.9664486953267813;-0.2532177513642602;-0.284332396633713;0.5786651461250063;5.454475156436024;0.1426282264757261;0.4868234139551682;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.18554519404537792;1.0604572405406405;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;-0.16035706483497955;0.47632967111297586;-0.07412718889896582;-0.09758866155648965;-0.6683552640362458;-0.38093827280437464;-0.4743883900145566;-0.6358446995818372;2.9881751320666514;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.2546834076428696;0.6471864023194627;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;0.047979871647992584;0.9043256697452792;-0.186215039196463;-0.09758866155648965;-0.6318125413941578;-0.27057584388257033;-0.45255332710222934;-0.7313909220105186;2.9881751320666514;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.27682367022308807;0.13051959552454445;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.3562046486318379;0.3613406094042747;0.09278366850563402;-0.09758866155648965;-0.526752213798155;-0.31196175472824694;-0.35288683026047696;-0.4447522547244746;2.9881751320666514;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7347688362646471;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.4336741078257197;0.316973344507867;0.11712521361578714;-0.09758866155648965;-0.5861341380915478;-0.17400871857599176;-0.45114461336595013;-0.7194476442069334;2.9881751320666514;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9239307690087857;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.36250303346842283;0.504528427963788;0.09278366850563402;-0.09758866155648965;-0.5358878944586769;-0.22918993303689392;-0.39726131295327133;-0.623901421778252;2.9881751320666514;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6466305477536597;0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;1.125094073319339;0.4397791877499029;-0.5749708337730324;-0.284332396633713;-0.019721937139184253;0.7778672308745694;0.25638186068027025;-0.002850975991823621;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4055704610301305;1
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.9262054437664494;-0.19411860382678886;0.32628920984219906;-0.09758866155648965;-0.17502850836805828;0.046716139267616676;-0.11622292256557401;-0.4566955325280598;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5971923172549795;1
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.0872681364138493;1.2456653822313395;-0.07821409506346994;0.08915507352072541;-0.5450235751191989;-0.6982302559545617;-0.5525720023780514;-0.5761283105639116;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.1035629600895193;1
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.1608745186745803;1.3169493932978338;-0.12043030992744762;0.08915507352072541;-0.6318125413941578;-0.7396161668002382;-0.49727998822909336;-0.6597312551890075;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.09792789279382225;1
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;-0.009897887519194458;-0.008985586816574772;-0.023806896324511856;0.08915507352072541;-0.38971700389032504;-0.35334766557392355;-0.4190963758655986;-0.6955610885997631;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.2459774452583678;0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.1768700084760684;-0.06871294364723719;0.9459599213475518;0.08915507352072541;-0.362309961908759;-0.43611948726527683;-0.48565809990479014;-0.5044686437424005;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3597500501265471;1
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;0.19435516685200924;0.48721546633543106;0.27090570716043144;0.08915507352072541;0.2863233649883025;0.11569265734374437;-0.1958152486653479;-0.5880715883674967;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.3173201963157264;1
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;-0.04955755882617956;0.8869062504804344;-0.2492037730150966;-0.09758866155648965;-0.36687780223902;0.5847329802614123;-0.10565756954348011;-0.014794253795408796;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.7350091797954199;0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.31488020663178495;0.7734217161040707;0.1788563117250967;0.08915507352072541;-0.17502850836805828;-0.35334766557392355;-0.5089018765533967;-0.6955610885997631;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2774318648225749;0.4103423750965348;1
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;0.17390606301483613;0.5536453287569679;0.5911745455400282;-0.09758866155648965;-0.24811395365223401;0.12948796095896992;-0.29724263767744924;-0.37309258790296373;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.7389732837273325;0.34768661792339;1
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.5950006963603226;-0.06384727170689845;0.4156735110595114;-0.284332396633713;-0.024289777469445255;-0.24298523665211946;-0.2676596492155863;-0.15811358743843074;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;0.39068810980022334;1
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;0.24083595944123465;-0.008816860634804316;-0.013829362582461957;0.08915507352072541;-0.15675714704701427;-0.22918993303689392;-0.09861400086208419;-0.30143292108145264;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.07162018876483933;1
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;-0.03094713135592254;-0.02195478678144126;-0.09395082393218122;-0.09758866155648965;-0.357742121578498;-0.27057584388257033;-0.3690870382276876;-0.6358446995818372;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6915563398206683;1.0536094343215257;1
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;0.23119980789900513;-0.21727085660987153;0.15798000225737105;0.08915507352072541;-0.4536667685139789;-0.16021341496076622;-0.18278464660476548;-0.36114931009937856;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.16102703754943518;1
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;0.41908186592038355;-0.49043627882898044;0.4501362320201762;0.08915507352072541;-0.38058132322980304;-0.5050960053414043;-0.49234949015211626;-0.8149938666356147;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43391390118941636;0.06633733439293965;1
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;0.4001289396176846;-0.4355616977172571;0.6447849422711915;0.08915507352072541;-0.234410432661451;-0.42232418365005125;-0.33281265951849864;-0.6358446995818372;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.0389044449852436;1
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;0.025255842653159662;-0.32557122976080144;-0.12565898776464915;-0.09758866155648965;-0.33947076025745404;-0.02226037880851102;-0.1933499996268594;-0.19394342084918625;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5153157748949171;1
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;-0.12239886628376613;0.017038697906743065;-0.26702951284985;0.08915507352072541;-0.29836019728510504;-0.46371009449572786;-0.29301649646861166;-0.7075043664033482;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.0654838829814497;1
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;-0.03179642163570669;0.10006803684254688;-0.28564705415399555;0.08915507352072541;-0.4673702895047619;-0.4913007017261788;-0.36873485979361786;-0.7911073110284443;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.06787225349325983;1
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;0.6472715770891984;-0.4882308529636884;0.43967826314020236;0.08915507352072541;-0.36687780223902;-0.1878040221912173;-0.028530492482194737;-0.2656030876706971;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.048223977225300335;1
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;0.4323594841482297;-0.6778457080815956;0.45009969136196354;-0.09758866155648965;-0.4171240458718909;-0.33955236195869803;-0.37894803438164193;-0.4805820881352301;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8269261523582847;1
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;0.7699034098717327;0.2590241864666709;-0.30862908145151874;-0.284332396633713;-0.5221843734678939;-0.17400871857599176;-0.3447867262768717;0.11658180204402813;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.044259425789794825;1.665573635381823;1
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;0.016788116867608307;-0.1889952379744444;1.03466340516732;-0.09758866155648965;-0.4445310878534569;-0.31196175472824694;-0.3169646299853578;-0.5522417549567412;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8205674373674732;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.1545802701793347;0.007983132045116467;-0.24842122060975666;-0.09758866155648965;-0.4262597265324129;-0.3671429691891491;-0.3895133874037358;-0.4805820881352301;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.9349884955057214;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;0.0316694355041125;-0.35923037407878267;-0.19346938123128912;-0.09758866155648965;-0.284656676294322;-0.20159932580644283;-0.1834890034729051;-0.3969791435101341;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8890465556189595;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;0.35197605278541344;-0.48916207314421983;-0.36151470856043966;0.08915507352072541;-0.197867710019363;-0.38093827280437464;0.11198870271165393;-0.014794253795408796;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.06968372949257556;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;0.2568412777250672;-0.38699773621416594;0.225252465093209;0.08915507352072541;-0.4445310878534569;-0.2981664511130214;-0.373665357870595;-0.4805820881352301;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8439481814916786;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;0.31056654669702344;-0.5549254160281196;0.3934143252988253;0.08915507352072541;-0.33947076025745404;-0.3947335764196002;-0.3521824733923374;-0.6477879773854224;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6616566620237231;1
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;0.3308628902135502;-0.44112236159811224;-0.40061336217753296;0.08915507352072541;-0.385149163560064;-0.17400871857599176;0.10036681438735068;0.009092301811761554;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4914774056021236;0.5350725848260383;1
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;0.19368398814023663;-0.5336969894393545;0.3934143252988253;0.08915507352072541;-0.193299869689102;-0.21539462942166837;0.24229472331747837;-0.2297732542599416;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6218921759915427;1
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;0.10858367652077702;-0.47772366394006655;0.36000597000150203;-0.09758866155648965;-0.4628024491745009;-0.4775053981109532;-0.4240268739425759;-0.5880715883674967;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.4025706172638115;1
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;0.03193043396888112;0.17285548426303127;-0.4579288525622923;-0.09758866155648965;-0.4947773314863279;-0.6292537378784342;-0.25005072751209656;-0.24171653206352678;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4914774056021236;0.36461680661332063;1
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;0.12255172628375452;0.13973068675064818;-0.24842122060975666;-0.09758866155648965;-0.4079883652113689;-0.21539462942166837;-0.4775579959211848;-0.7552774776176888;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.9048396629291559;1
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;0.5472899812118942;0.034695154584258654;-0.43264992250305073;0.08915507352072541;-0.312063718275888;-0.6568443451088852;-0.32119077119419537;-0.325319476688623;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.4281639710538316;1
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;1.148178271812777;-0.754589330721286;0.11904550770881617;0.08915507352072541;-0.403420524881108;-0.21539462942166837;-0.152497301274763;0.3673906359193165;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0311324608467354;1
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;0.060623680900646626;1.8148437435862848;-0.1612723110097966;0.08915507352072541;-0.293792356954844;-0.5188913089566298;-0.4060657738050162;-0.7313909220105186;2.1181053534749217;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22100660294054242;0.4518535860357335;0
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;-0.2398453098759345;0.20635657890060805;-0.16393229065492163;0.08915507352072541;-0.17502850836805828;-0.13262280773031515;-0.13031005992836586;-0.1222837540276752;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.06934501968504124;1
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.07542054435231932;-0.16914723092099843;-0.137172300334029;0.08915507352072541;-0.07453602110231626;0.005330228421940058;0.20249856026759142;-0.002850975991823621;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08009886447267084;1
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;-0.26964769454218757;0.017038697906742964;-0.2670295128498496;0.08915507352072541;-0.27095315530353903;-0.3257570583434725;-0.08945736157626948;-0.18200014304560108;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.0829933483327603;1
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;-0.22472026802645043;-0.1542513707226328;-0.2281563141740781;0.08915507352072541;-0.33947076025745404;-0.46371009449572786;-0.2532203334187247;-0.24171653206352678;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.07003019351728215;1
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;0.05881217867278502;-0.7531492025839971;-0.08777429523758058;-0.09758866155648965;-0.28008883596406103;-0.38093827280437464;-0.207789315423721;-0.2297732542599416;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.49626168641678114;1
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;0.4950310654929781;-0.3643955806629379;-0.29822418141398094;0.08915507352072541;-0.051696819451011254;-0.3257570583434725;-0.24300715883070065;0.7376322478304566;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.28040220072951716;1
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;0.2546135109997686;0.016943020610121973;0.09251395367218365;-0.284332396633713;-0.225274752000929;-0.13262280773031515;-0.015147711987542549;-0.002850975991823621;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.15372073100122313;0
