SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;0.4313328241393801;-0.4389130175509422;-0.5474361109479551;0.6077499262270666;-0.1323929320991018;-0.9991489021250846;0.04595247920452677;0.2080870766637784;0.2971646502748972;-0.033176820905927884;-1.5340531526392331;-0.567092328670961;0.048550917485882264;1.0197570619414156;-0.14270122623739206;0.22161971203915107;1.0775861881317623;0.8749895959993316;0.3971903054747257;0.6130364600815934;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(C)cc3)ncn2)CC1;0.5393719247527556;-0.9977832805115904;-0.6377131991429256;0.5300394288707052;-0.012398927353500396;-1.4226730777081198;0.11153496428295945;0.2080870766637784;0.13450021823704184;0.13502848647485705;-1.087013011896106;-1.1006373680233432;0.7533980364925107;1.0197570619414156;-0.14270122623739206;1.5706007058477707;0.9330611253595085;0.5428929885218832;0.6448191718012127;0.6400633163132905;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccc(OC)cc3)ncn2)CC1;0.3378271067717812;-0.13822985051040987;-0.6389375001998482;0.6605757029677782;-0.03478564384387504;-1.512974383619399;0.0990825058812083;0.2080870766637784;0.2971646502748972;0.10662575352719268;-1.4182038642679684;-0.567092328670961;0.30531432459526175;1.0197570619414156;-0.14270122623739206;1.5586835264910432;1.0397286262022198;1.0410378997380558;0.40780445784271274;0.6371275350890735;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;0.5393719247527556;-0.7220274293866689;-0.6058590422996173;0.4638112752014056;-0.012595776709519158;-0.8779578138303964;0.11181292490904428;0.2080870766637784;-0.17938201289541886;0.4093470176973077;-1.087013011896106;-1.1006373680233432;0.7586643723122868;1.0197570619414156;-0.14270122623739206;1.5093458444666985;0.9067505763752604;0.5428929885218832;0.6448191718012127;0.644612524040851;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.11961818919264139;-0.7395961845914747;-0.6867467453986177;0.34988355788772124;0.005389871327469487;-1.4968980147639817;0.11439964120446773;0.8296102975620546;-0.03534550491163649;0.4026518527439191;-0.4261334473181968;-1.1006373680233432;0.3050357113696837;1.811415515160532;-0.14270122623739206;1.546827862468044;0.22247503081495712;0.2107963810444347;0.14936448444768585;0.2660118654240673;1.0
CCc1ccccc1NC(=O)N1CCN(c2cc(N(C)C)nc(C)n2)CC1;-0.5368513211532547;-0.9977832805115904;-0.1310949142937984;0.11314326290505977;0.002403572195899211;-0.8216905228364358;0.11678596918077906;0.2080870766637784;-0.6734784556397244;0.487204608510415;-2.481022304897419;-1.1006373680233432;-0.306448587591819;1.5647397390633777;-0.14270122623739206;1.6215397113532821;0.16194704351428058;0.8749895959993316;-0.6473806951739203;0.7975582998872611;1.0
CCc1ccccc1NC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(N)=O)C1;-0.14699096281743404;-0.4389130175509422;0.20139488405940228;0.3297290874661215;-0.8267014893803879;0.04107460573765683;-1.2420110965750613;-0.9802611179895184;0.5278549185420337;-0.23205679877007615;-0.3467968458917576;0.1378671092215616;0.8763407525272604;-0.19592637780998054;-0.14270122623739206;-0.3315469892123243;0.5217394575888468;0.04474807730571048;0.09539681963783339;0.7990912267664317;1.0
CCc1ccccc1NC(=O)N1CCOc2ccccc21;0.07646820732877238;-0.7395961845914747;0.2527027180225103;-0.9705955355634401;-0.5196081117996167;-0.6273126084936579;0.022215546319354608;-1.564412801042284;-0.6876425876778733;0.5764677668748994;0.16803753794061033;-0.567092328670961;-0.05299948232208337;-1.395318513119886;-0.14270122623739206;1.306131466193702;-0.5799355766869478;-0.28734853017173795;-0.12019263488413996;-0.2435656769327829;0.0
CCc1ccccc1NC(=O)N1CCSc2ccccc21;0.5559622993367409;-0.7395961845914747;0.317730531580717;-1.016156579524788;-0.33802251915627035;-0.6273126084936579;0.10070750295105842;-1.564412801042284;-0.6876425876778733;-0.3225098139281434;0.6182634703815205;-1.1006373680233432;0.02788246340395459;-0.2970934538935686;-0.14270122623739206;1.3581698377524762;-0.5799355766869478;-0.28734853017173795;-0.12019263488413996;-0.1412710475337034;0.0
CCc1ccccc1NC(=O)NCC1(N2CCOCC2)CCOC1;-1.1456938684874158;-1.0227105964272014;-0.22665245180497268;-0.17775228850416508;0.9892253444295624;-1.0692666032098683;-0.02271625984986799;-0.3464104590862604;-0.12899227074369446;-0.2307042273167978;-0.5696751143128163;-0.03354728931857887;-0.35241540087726675;0.28085976341372204;-0.14270122623739206;-0.5876105301267629;-0.4984349146125369;0.7089412922606073;-1.1539525284642462;-0.20655091522984398;0.0
CCc1ccccc1NC(=O)NCCCn1c(C(F)(F)F)nc2cccnc21;0.44242444410031007;-0.4213442623461367;-0.20065481363565277;0.25181493947900707;-0.7030148974257939;0.5412283034617655;-0.306023613873204;0.8022611739904272;0.3781532195593257;0.8076814112851883;-1.1424714119033132;-1.1006373680233432;-0.29383703644834547;-0.16338431256276736;-0.14270122623739206;-0.7387422334918611;-0.4540212172653385;-0.6194451376491864;-0.12494217541546744;0.176202672894273;1.0
CCc1ccccc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;0.04327401377297041;-0.7220274293866689;-0.553193925809387;0.6482338029281104;-0.31862054497835396;-0.5140959987361093;-0.09261757320705849;0.8793092734125472;0.4158170622115087;0.25667332857344755;0.9693190123729466;-1.1006373680233432;0.46457080273781143;-0.1569939544600516;-0.14270122623739206;0.2700621023555624;-0.31804648873234415;-0.6194451376491864;0.8501005128234593;-0.06631532457232427;1.0
CCc1ccccc1NC(=O)NCc1c(C)nn(CC)c1C;-0.10903745596930495;-0.311424804189693;0.5211611877167536;-0.44922457514646874;-0.4451313266507549;1.41962323508973;-0.06249202550055283;0.23543620023540587;-0.163792701031308;0.40818298432570516;0.3948102916932775;-1.1006373680233432;0.7153454150731048;0.1598621909658278;-0.14270122623739206;0.48590335961586506;-1.0540037292102682;-0.9515417451266348;-0.4317912406519472;-0.4126861442959291;0.0
CCc1ccccc1NC(=O)NCc1ccncc1;-0.4036308821316103;-0.463840333466553;0.33383088689778245;-0.7473897882070359;-0.6868057398552422;-1.4687643692670012;-0.06929054580886736;-0.33638804481237716;-0.30916457039627226;-0.1386502002336789;0.4829762626861358;-1.1006373680233432;0.009944428823526736;-0.18560757292698898;-0.14270122623739206;0.404418784282237;-0.7340300729434481;-0.9515417451266348;0.12793922501115923;-0.12995757937584204;0.0
CCc1ccccc1NC(=O)Nc1cc(C(C)(C)C)on1;0.4116367959663344;-1.3409625186725393;0.5976868578225902;-0.5979253620109679;-0.839292807871094;0.4161898790307347;-0.22524213855421565;-0.9496517776665852;-1.3821758589641235;0.5329794373600985;0.7666363788446032;-0.5911704719616773;-0.40518569503814666;-0.6619359737482639;-0.14270122623739206;-0.6761914257041617;-1.0775153957749017;-1.4496866563428075;-0.6501139214418286;-0.42031206981924646;0.0
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;0.07895541907758778;-0.1030923401007985;0.00010711651289514149;-0.33644544422243;0.36529002675956923;0.7194080582759801;-0.17403826216845955;-0.4754625580899722;-0.1429817467845852;0.39228585366243857;-1.388391204941636;-1.1006373680233432;0.7148955720056616;0.3411398481812286;-0.14270122623739206;0.5136005532439075;-0.5277132394068512;0.3768446847831589;-0.1904202172243203;0.7765400944148393;0.0
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.4343513083264284;-0.7395961845914747;0.009032683207572948;-0.2407610236520903;-0.06016051468165944;0.7001006545035379;-0.20776527478364476;-0.4754625580899722;-0.20900023457455366;-0.035553695691052024;-1.7404885128880463;-0.567092328670961;0.6336184536651197;0.3411398481812286;-0.14270122623739206;0.3108532814945959;-0.01926742249569658;1.0410378997380558;-0.1904202172243203;0.775335440355634;0.0
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;0.25225357822472627;-0.7395961845914747;0.6812052401776445;-0.9974579247167303;-0.8389853488968689;-0.6101255086991331;-0.21863217247845668;-0.9702387037156351;-0.5151014001482203;-1.525876730111247;0.5188731260930631;0.2060552660316977;-0.35941992474866974;-0.9994892865103275;-0.14270122623739206;-0.5805914833419116;-0.7501580522576974;-1.2836383526040833;-0.15909931117567427;-0.12316333816657635;0.0
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;0.2080887641984768;-0.13822985051040987;0.5661952441407603;-0.3254820843854346;-0.8410451292162282;-0.1976351136306714;-0.2322865832294518;-1.564412801042284;-0.3669247790092484;0.03319394832816778;0.05467961788275457;-1.1006373680233432;0.11706025817005519;0.22369274582760645;-0.14270122623739206;-0.12119754398966329;-0.5297192593485449;-0.45339683391046215;-0.12019263488413996;0.5831595478715987;0.0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.26576518799531373;-0.4389130175509422;0.15382510981278005;-0.5576980918464659;-0.7109615594175687;-0.2767862311054283;-0.11665331519718598;-1.564412801042284;-0.08245751670513972;0.20249873679718924;0.4713160015512831;-1.1006373680233432;0.12775998335457084;-0.2691510347602121;-0.14270122623739206;-0.22962995724335145;-0.3205292130875172;-0.28734853017173795;-0.37863260827916656;0.7212117134730844;0.0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;1.5287444252677251;0.18002207173492799;-0.32358501582857396;0.24176712165333158;-0.575877932017516;-0.8377668916918531;-0.11882654023415543;-1.564412801042284;0.6557364306506909;-0.3365216253649956;0.6954104968147781;-1.1006373680233432;0.8688936015413704;-0.7193277284369893;-0.14270122623739206;-0.5154170946053951;0.6229565693392142;0.2107963810444347;1.1291567132179403;0.8266944753518498;0.0
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;-0.23597936587367196;-0.14558841122121516;0.2766722290357901;-0.5675979030583506;-0.5242629116070304;0.4142155881186636;-0.25784533457094316;-1.564412801042284;-0.09039102121779909;-0.3135189621733461;-0.020875369792484413;-1.1006373680233432;0.3279363946834229;-0.6139788647837606;-0.14270122623739206;-0.18950927709449347;-0.6390714713532007;-0.28734853017173795;-0.14161789432066657;-0.39942190958124413;0.0
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.2507746955632685;0.1975908269397342;-0.25060124913637616;-0.29386597490089084;0.20816378739741456;-0.2740222238285349;-0.2289355705035101;-0.4257635822394792;0.40640324135205247;0.8126444839322831;0.04775784320564366;-1.1006373680233432;0.031740743271330765;-0.20384282894073358;-0.14270122623739206;0.47083313708560653;0.016116887716250222;-0.7854934413879106;0.3105930430976059;0.9579455932419398;0.0
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;0.1660078302860987;-0.1030923401007985;-0.27650287458584105;-0.5721517645553039;-0.16834296067885704;-0.32362079885284517;-0.16494205001741805;0.17592135787049185;-0.14721526456390435;0.6696930319537512;0.5057719536699709;-1.1006373680233432;0.09329207648787603;-0.6214774573702976;-0.14270122623739206;0.13544334827007637;-0.686012690924923;-1.2836383526040833;-0.12494217541546714;-0.037380674069741764;0.0
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.12016246778092167;-1.040279351632007;0.37181849802295064;-0.7389484868423717;-0.8460546232366278;0.12186866460077725;-0.23064624747310536;-1.0199376795661281;-0.3945148511449694;0.8394531187394363;0.3359612256545425;-1.1006373680233432;-0.2041411818680095;0.13878770872119678;-0.14270122623739206;0.7308996084350144;-0.3796326164980047;-0.45339683391046215;0.5848997029607598;0.552602817960878;0.0
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.5682639142024998;-0.7395961845914747;0.28689696328182623;-0.040143931379364194;-0.5444235903261835;-0.2153995578627328;-0.23865130474706062;-0.4257635822394792;0.7090300987573348;-0.20684981816632003;-0.8420382425691356;-0.03354728931857887;0.22773696506993954;-0.16775029359924876;-0.14270122623739206;-0.8500516461785058;-0.3142569318967491;0.7089412922606073;0.14380591147928623;-0.03193173349755555;1.0
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;0.48894202599705977;-1.065206667547618;0.07970964653584739;-0.4661917971126865;-0.8385902399226974;0.16111149319144433;-0.19302501211820655;-0.4257635822394792;-0.16869061169775973;0.07529599470553806;-0.13206483255149848;-1.1006373680233432;0.30673561463522697;-0.9451418194431088;-0.14270122623739206;-0.6057672503708785;-0.5400985207132869;-0.28734853017173795;0.40224588487431284;-0.06568632744791544;0.0
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;0.29899971471461056;0.25765565326495565;0.7812083942710728;-0.5263412762656648;0.5880808086864104;1.3854877452200585;-0.21525927036434722;-0.45698452040135107;-0.13052967679143848;1.1475312794353398;-0.0759125989023603;-1.1006373680233432;0.03307922376923627;-0.1955085192657647;-0.14270122623739206;1.1829784253683153;-0.9310548062051757;-0.9515417451266348;-0.4317912406519472;-0.10065578790772561;0.0
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;-0.272548100775163;-0.13822985051040987;0.2639668384173525;-0.521704167259669;-0.8204376123630996;0.0946625019223791;-0.28748094900263754;-0.4257635822394792;0.5462236020243788;-0.7857668171132376;-0.1011749040847512;-0.567092328670961;-0.009483362866180869;-0.6218953159145136;-0.14270122623739206;0.13044327262578703;-0.5277529099291679;0.2107963810444347;0.12238065204275962;0.012453797480560079;0.0
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.27832918754267777;-1.3409625186725393;0.30617241669768475;-0.7701376199110161;-0.8033439302558968;0.3211606764631582;-0.2569181372090884;-0.4257635822394792;-0.03471182703612229;-0.6507696646293577;0.20148634126885498;-1.1006373680233432;0.04678975266801491;-0.6218953159145136;-0.14270122623739206;0.1385761872800153;-0.6153565626040988;-0.12130022643301373;0.3808206254377865;0.0036865291912100556;0.0
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.400558620393236;-0.311424804189693;0.6820775852895423;-0.7454029299815099;-0.8466497084473955;1.2745932021014188;-0.10075852298003549;-0.4257635822394792;-0.3582632137981589;1.3964917271498296;0.16976011648111736;-1.1006373680233432;-0.07842623318569734;-0.6978578568202469;-0.14270122623739206;0.47973515038602743;-0.6825475053826935;-1.4496866563428075;0.001489806282248264;1.0268851826958167;0.0
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.37795860444860135;-0.12066109530560437;0.234350941102663;-0.5107798143624915;-0.29470740666106854;0.786803769044304;-0.04870513283462625;-1.0199376795661281;0.5794212733184559;0.113008319718324;-0.4994717344849571;-0.567092328670961;0.30100396258068346;0.22709685415107167;-0.14270122623739206;0.517199940618273;-0.5501102228625965;0.2107963810444347;-0.13605932135226698;0.7977503029730083;0.0
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.1988121365947899;-0.7395961845914747;0.048961157343125596;-0.5435911640127354;-0.848778593733887;-1.056990103356645;-0.2291734108719092;-0.9496517776665852;-0.04280432803390765;-0.10441914593788744;1.5127584409970878;-0.5911704719616773;-0.1025878169781292;-0.6524528859537041;-0.14270122623739206;-0.22112124343787906;-0.6009128622176568;-0.7854934413879106;0.3808206254377865;-0.3966096839497534;0.0
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.248751534313531;-1.040279351632007;1.1701958410187587;-0.6488642026549192;-0.8785918482840877;-0.9524739559575386;-1.3515993059880707;-1.564412801042284;-0.056437629921806697;-0.8083631757700284;1.3525442814629425;-1.1006373680233432;-0.6005522811216413;-0.2649579690191147;-0.14270122623739206;0.9063363818840646;-0.5347700974515263;-0.6194451376491864;0.5262880127999189;1.3184774591533195;0.0
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.850307223443057;-0.6971001134710583;1.0279257507185373;-0.22463471770035967;-0.7751022136554978;0.1461068822597211;-1.2639080225750348;-0.9702387037156351;0.15661400658045038;0.6586532918406606;0.28195251662854;-0.03354728931857887;-0.5442399417424976;-0.5774684708980595;-0.14270122623739206;0.22708370723211177;-0.42370826864251787;-0.28734853017173795;0.26218395125615274;1.7031870906829385;0.0
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.31911946022323817;-0.6971001134710583;0.4613326103191724;-0.9854223767416838;-0.8353729693771499;0.026069994805933593;0.0034101817096754816;0.1957596386587966;-0.3222846854964531;0.21074004474763602;0.5255873207203147;-1.1006373680233432;0.36213754192789754;-0.5814367995365475;-0.14270122623739206;0.6419852422387875;-0.8039771997908239;-0.9515417451266348;-0.15192600782039367;-0.023711208626889302;0.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.6016059960244479;-0.16315716642602068;0.6745655447789914;-0.2817838161074191;-0.840738746995102;0.030357026500709337;-0.6596697705816978;-1.051158617728;0.2937350085034169;0.2721650251898504;0.14230791901155032;-1.1006373680233432;-0.3340053231052655;-0.5270893324693288;-0.14270122623739206;1.3646808055577313;0.40685700884565495;0.5428929885218832;1.6354225076400077;-0.37874920849322097;0.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;-0.2055278274354813;-0.11045090081160414;0.597635121775382;-0.47595964732029394;-0.03816300471193139;0.44688112866380847;-0.20621089203041426;-0.5066834962518441;-0.0003889591901160178;0.7862532169187381;-0.7558604324763188;-1.1006373680233432;-0.28532158823362497;0.28679238111400984;-0.14270122623739206;1.607006538262099;-0.37880336971324774;-0.28734853017173795;-0.38894072177889366;-0.35118785564714294;0.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.6331265824141286;-0.4037755071413312;0.6553960000472286;-0.7814457165397165;-0.022174164585363275;0.5393046353935982;-0.2071314767069589;-0.5066834962518441;-0.18094950464537413;1.007466954862577;-0.7442497145982043;-1.1006373680233432;-0.28594015433371744;0.28679238111400984;-0.14270122623739206;2.3290146720493374;-0.9975443481156183;-0.28734853017173795;-0.38894072177889366;-0.35897428684203053;0.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.1672850471300861;0.19759082693973348;0.7124659373873655;-0.618898892694362;0.1433037337129287;0.3561714353038412;-0.6183178902594001;-1.051158617728;-0.046206676370663516;0.13592974833597843;0.10738130269483688;-1.1006373680233432;-0.5753659116918032;-0.5592135391723256;-0.14270122623739206;1.1949154631330046;0.11969413737812723;-0.45339683391046215;0.10620792670637329;-0.3785980655780908;0.0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.1464333098181443;-1.040279351632007;0.6559374240833218;-0.6670481611831269;-0.447025311068236;0.5287244610186642;-0.2337799805016734;-0.5066834962518441;-0.26702515030455537;0.44175570908143996;-1.0730638308902034;-0.567092328670961;-0.30458374115353537;0.28679238111400984;-0.14270122623739206;2.1191677593670075;-0.42979454811596013;0.3768446847831589;-0.38894072177889366;-0.3602088479036992;0.0
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.371975851863615;0.44841936214904426;-0.30872383696310146;0.44008094656474805;-0.6531798118020546;-0.6199043758236019;-0.6009152416334803;-0.9702387037156351;0.578264801732945;0.3683096578180307;0.7549295319691911;-0.03354728931857887;-0.02847917749372309;-0.26610674713870536;-0.14270122623739206;-0.2615055939444214;0.8133344990230879;0.04474807730571048;1.2745185853997334;1.8546930986952868;1.0
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.5798260877375299;-0.10309234010079886;-0.5368729383350984;-0.16582093471398893;-0.17827753414123898;-1.1937643209406572;0.014128077682203817;-0.35547768033993654;-0.04850751777272042;0.8154515497627295;1.044311225769887;-0.5911704719616773;0.14498253693591698;-0.30656526351667135;-0.14270122623739206;1.4520495325599476;-0.4962790027038727;-0.9515417451266348;0.3677792856701508;-0.04086444296298778;1.0
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.7321444987926142;0.37857934480290356;0.031829119199295014;-0.676081622088836;-0.8352107761054514;-1.4327654035235537;0.003154326408863837;0.8446319831287;-0.20270558797490745;0.4070350436356362;1.9981902950936055;-1.1006373680233432;0.12178420759254792;-1.0399478028882938;-0.14270122623739206;0.7277361717350577;-0.6451895539868909;-0.9515417451266348;0.38637919840618645;-0.3957582254861644;0.0
