SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;0.15241934431948984;-0.5321107114104486;-0.7358181985411926;-0.2860296511827935;-0.2807373827948356;-0.11512743992134557;1.3105260451531318;-0.3178140839593915;-0.3882978587258005;0.1397840531934922;-0.14396472945974234;0.21604466173434786;0.3640974307917725;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;0.8984697253483659;-0.5321107114104486;-0.7358181985411926;-0.30474396107731644;-0.6216442728473432;-0.19053026324034325;1.5055537723332137;-0.6581386653056354;-0.3138194790184585;0.15160754393134127;-0.28734266312687295;-0.31381229751810735;0.032391980199127736;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-1.053204995324622;-0.5321107114104486;-0.7358181985411926;-0.17171052472344456;-0.11605326299784634;0.2014356202890579;1.9493867267685927;-0.3178140839593915;-0.7006063585070083;1.3457801084540923;-0.35903162996043797;0.4359105401531236;1.2961353690143842;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.9917553699730556;-0.5321107114104486;-0.7358181985411926;0.027675810679054124;-0.2781080534216927;0.20867226791041188;1.9762372657181686;-0.3178140839593915;-0.8733461299290796;0.37625386795047233;-0.43072059679400326;0.44581440855036575;0.9448538590425014;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.45082556934307016;-0.5321107114104486;-0.7358181985411926;0.2258203733566949;-0.4049182420246125;0.21852389664615254;1.9998595017554512;-0.3178140839593915;-0.9697299154326988;0.21072499762058647;-0.5143577247664961;0.6805360895650047;0.9959691251994007;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;0.1229927631652186;-0.5321107114104486;-0.7358181985411926;-0.12419280545740584;-0.12269949461815981;0.3439277294193476;2.1655325259194638;-0.3178140839593915;-0.04782526577795089;0.9437814233672263;0.130842976735591;-0.43761065248363423;0.835010414747888;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;0.7573952333440658;-0.5321107114104486;-0.7358181985411926;-0.46236001920675895;-0.3609708235232212;0.9575794127712931;0.4459562856995939;-0.8283009559787611;-0.5754326110997109;-1.1489764372320526;-0.28734266312687295;-0.7406690254392441;-0.623406009005347;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;0.9140485036065095;-0.5321107114104486;-0.7358181985411926;1.013950863341889;-0.5628516965448195;0.9623907682539568;0.5110839983043046;-0.6581386653056354;-0.4684090570664712;-0.9716240761643169;-0.40682427451614817;-0.40096633941383814;-0.1437925542140149;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;1.50431110205395;0.6450274088387408;-0.7358181985411926;-0.6689746787442198;-0.46248967228255355;0.8278054782630816;0.2048241839933384;-0.6581386653056354;0.8196288037546227;1.2630156732891504;-0.2514981797100903;-1.3953147264969503;-0.18076955526368682;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;1.121765547048424;0.6450274088387408;1.075339250028564;-0.8970184862811069;-0.08846182917557872;-0.17024353530633535;0.4230529911339011;-0.8283009559787611;-0.46340210717017927;-0.7706247336208831;-0.0842239237651046;-0.5217935338601924;0.349959165684545;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;0.2796460334276625;-0.5321107114104486;1.075339250028564;-0.1284404875738415;-0.3096640064269078;0.3104622341888585;0.6969657583139478;-0.3178140839593915;-0.42272063926280723;-0.6050958632909966;-0.7533209475450469;-0.34649506322900636;0.33908357714052384;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;-0.16348365924842173;0.6450274088387408;0.16976052574368564;0.3816607905684833;0.014198897034928309;0.6117192858090873;1.058644518415024;-0.3178140839593915;-0.5078387874997699;-0.5696253910774495;-0.7533209475450469;-0.0988983532979526;-0.40371912041612;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;-0.789231252617189;0.6450274088387408;0.16976052574368564;-0.18454075537502965;-0.0957474728266861;0.6206187676658271;1.058644518415024;-0.3178140839593915;-0.5366287494034484;-1.1253294557563545;-0.7533209475450469;-0.8218807462966295;-0.7517379538247966;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;-0.3703352150093283;-0.5321107114104486;0.16976052574368564;0.13666082917582012;-0.1542540032571996;0.5110920683806882;1.2290140786870325;-0.3178140839593915;-0.5022059688664418;-0.2976851041069222;-0.6577356584336267;-0.18506200835395928;0.050880480723963575;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;-0.8281781982625482;-0.5321107114104486;0.16976052574368564;-0.34686774793563957;-0.12541873824044486;0.5300286165206769;1.0005700278670675;-0.3178140839593915;-0.5040835750775507;-0.47503746517465784;-0.5621503693222063;-0.3900720841768719;0.2618668984779738;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.0951101324487916;-0.5321107114104486;0.16976052574368564;0.45370279888486875;-0.24602606103786134;0.4646763816850864;0.5981909131072056;-0.3178140839593915;-0.8827341609846268;-0.9598005854264678;-0.801113592100757;-0.1543600163225087;-0.06983855211467108;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.48130466310252107;-0.5321107114104486;0.16976052574368564;0.0824614806211606;-0.262421195498359;-0.13688339429135463;0.3597477410790419;-0.3178140839593915;-0.904639566780904;-0.983447566902166;-0.4665650802107859;0.4111508691600182;-0.12747917139798307;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.10135557114001925;0.6450274088387408;0.16976052574368564;-0.2883818739872172;-0.2538464226364908;-0.22225051671095603;0.3872404401028206;-0.3178140839593915;-0.8990067481475753;-1.6455630482217114;-0.490461402488641;0.23783317220828062;-0.29605079383031074;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;-0.06049062520847249;-0.5321107114104486;0.16976052574368564;-0.30641323929231246;-0.18117056418783328;0.46780565994267026;1.6112814362199084;-0.3178140839593915;0.7626747486843026;0.09249009024209606;-0.5740985304611339;-1.1249391192522395;0.3064568115084604;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;0.4994799044036886;-0.5321107114104486;0.16976052574368564;-0.4972998032585309;-0.058888799238155154;0.0078688096721146;1.4585396544844536;-0.3178140839593915;0.5367361346141297;-0.9243301132129207;-0.28734266312687295;-0.9773714801333314;0.3227701943244921;-1.0381273476037112;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;-0.188582801997653;0.6450274088387408;0.16976052574368564;-1.2288346456261576;-0.3758946955252816;0.5295800043414127;0.45768568990562064;-0.48797637463251725;0.056694813307143176;-0.6996837891937889;-0.5382540470443512;-0.9823234143319524;-0.6897470991238762;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;0.8863528978142543;1.8221655290879302;0.16976052574368564;0.5592919177996704;-0.07802667426106523;0.7928914678670079;0.46898090497235656;-0.6581386653056354;-0.26249824258146653;-1.1844469094455996;-0.5263058859054237;-1.1922854243534862;-0.8539684861385954;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;1.9292655534288667;-0.5321107114104486;0.16976052574368564;-0.4580835932808676;-0.31358388643455354;0.4431048310022729;0.6010089591357274;-0.6581386653056354;0.21566547251441107;-1.7519744648623528;0.26227274926379407;-0.6881785229338605;-0.5298759475267654;-1.4718645125745051;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.038853433183273146;1.8221655290879302;0.16976052574368564;-0.5776657041689903;0.13047918081936885;0.4577259061668833;0.5597553533046845;-0.3178140839593915;-1.0811345506251937;-0.983447566902166;-0.8728025589343223;-0.13851382688692124;0.12918471824091585;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;-0.9112650156393137;-0.5321107114104486;-0.7358181985411926;-1.5538132466175096;0.15963364033557667;0.5980533088265118;1.281877766593179;-0.14765179328627334;-0.7838469005328612;-1.8938563537165414;-1.1595584262685834;1.312402893309054;-0.4428712391745962;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;1.1667709064608387;-0.5321107114104486;0.16976052574368564;-0.10306484908751071;0.08226143969610043;-1.0044963729415604;0.4839677733814541;-0.14765179328627334;0.20690331019590005;2.0670130434628837;-0.09617208490403215;-0.30687958964003775;0.607710614177846;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.027789118254341237;1.8221655290879302;0.16976052574368564;-1.2236468355074928;-0.1976744372048781;0.9367258359265552;0.7515140920480144;-0.3178140839593915;-0.23120480572964164;-1.1844469094455996;-0.7533209475450469;-1.499305344667993;-0.3004010292479192;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.8551953412979671;-0.5321107114104486;0.16976052574368564;-0.8047392864263624;-0.32561164215195687;0.8985582082545417;1.0597790082839134;-0.3178140839593915;-0.4640279759072154;-1.7519744648623528;-0.5143577247664961;-0.551505139051919;0.4967796110288304;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;0.10914496026909094;-0.5321107114104486;0.16976052574368564;0.1290735552792464;0.5260342633345617;0.6656860098212906;0.8742554221905784;-0.3178140839593915;-0.5316217995071565;-1.4327402149404287;-0.3709797910993655;0.3428141772190474;-0.02524863908418448;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;0.5211170964288879;-0.5321107114104486;1.9809179743134422;-0.538794144871334;-0.4046459893071094;0.19704144980738714;0.6394194096317114;-0.6581386653056354;0.19688941040331623;-0.49868444665035594;-0.40682427451614817;-0.9219098171087753;-0.019810844812173784;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;0.8058625434805124;-0.5321107114104486;1.9809179743134422;-0.8756126000861263;-0.5491181710959823;0.2808950252011567;0.8709867711692105;-0.6581386653056354;-0.09914650221494288;0.3289599049990762;-0.5382540470443512;-1.0466985589140263;0.21727698544748705;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;-0.016350753477065723;-0.5321107114104486;0.16976052574368564;0.3357922964655523;-0.09925465128143868;0.5496440920037958;0.9646140620905725;-0.3178140839593915;-0.11479322064085477;0.37625386795047233;-0.597994852738989;-0.6515342098640646;-0.6060050673349134;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;0.23117872329121572;-0.5321107114104486;0.16976052574368564;-1.1574938620354318;0.023723609831944235;0.6266901971064406;0.46340020119828257;-0.3178140839593915;-0.6010932293182066;-1.1962704001834485;-0.6696838195725543;0.25962168268221336;-0.2753871755966707;-1.6106791009326145;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;1.2169691919593015;-0.5321107114104486;0.16976052574368564;-0.2962944159294079;-0.376618526967414;0.5379415187561339;1.9536266117668202;-0.3178140839593915;0.3583635445587304;-1.3026818168240892;-0.2992908242658005;-0.6297456993901319;0.293406105255635;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;0.39648687036373936;-0.5321107114104486;0.16976052574368564;-0.23627761161634014;-0.14876642759936914;0.17343551027684379;1.4585396544844536;-0.3178140839593915;0.8659430902953232;-1.2317408723969958;-0.28734266312687295;-1.0585832009907168;0.09982062917205863;-1.2753273596971137;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.26060530444548696;0.6450274088387408;2.8864966985983203;-2.1404560435830735;-0.17056645657614694;0.2590105444265275;0.3918471764933336;-0.3178140839593915;-0.31882642891475044;-1.3145053075619384;-0.5143577247664961;-0.4792068997520511;-0.9746875189772298;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;0.5678534312033188;-0.5321107114104486;1.075339250028564;-1.3567856460307357;-0.8238553599158969;0.10963799213036873;0.5473947349307369;-0.3178140839593915;-0.4396190951627925;-0.8770361502615245;-0.7174764641282642;0.7904690287743926;0.3814983724622063;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;0.24589201386835133;-0.5321107114104486;1.075339250028564;-0.8496357316602451;-0.5096629185491475;0.2086754909858284;0.4107735185417562;-0.3178140839593915;-0.21493221856669306;-1.018918039115713;-0.024483118070466832;-0.45741838927811834;-0.27321205788786646;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;0.5505436775831591;-0.5321107114104486;0.16976052574368564;-0.8667278478751176;-0.43044535633031084;0.09847837347508033;0.7269011542858751;-0.3178140839593915;-0.02216464755945462;-0.5932723725531476;0.035257687624170926;-0.6446015019859951;0.09112015833684171;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;0.08318032983885161;-0.5321107114104486;1.075339250028564;-1.021157745922024;-0.5584537672471649;-0.5000932834440077;0.2015645352742226;-0.3178140839593915;-0.20116310635189016;-1.1489764372320526;-0.6577356584336267;0.43888170067229626;0.6860148516947981;-1.0144073463943704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;0.8751015579611505;0.6450274088387408;1.075339250028564;-0.7822534557897104;-0.5797133139891055;-0.7325211167794726;0.1962849411351268;-0.3178140839593915;-0.6317607974329948;-1.6573865389595606;-0.47851324134971346;0.41511241651891506;-0.026336197938586475;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;-0.565935430917131;-0.5321107114104486;1.075339250028564;-0.7545559656796363;-0.33993354058496994;-0.6518067385692582;0.27321857783430836;-0.3178140839593915;-0.020287041348345084;-1.6810335204352587;-0.6696838195725543;-0.4465241340411521;-0.09376484691151761;-1.1344898525166556;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;-0.006830388985977873;-0.5321107114104486;1.075339250028564;-0.8976089790104133;-0.5624841217550647;-0.4604944324804366;0.10422227165002715;-0.3178140839593915;-0.03968897219647605;-1.2080938909212977;-0.4665650802107859;-1.3299491950751519;0.18682533752422784;-1.0144073463943704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;-0.12713317664608667;-0.5321107114104486;1.075339250028564;-0.8325373923857806;-0.25801633658897943;-0.30635039295352773;0.08036104702430304;-0.3178140839593915;0.22818284725514112;0.05701961802854894;-0.5740985304611339;-0.07512906914457142;-0.08832705263950691;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.008561364347993828;0.6450274088387408;0.16976052574368564;-0.4847227178807809;-0.06401202243601802;0.4492836565559866;1.6554881224893678;-0.3178140839593915;-0.3338472786036262;-1.822915409289447;-0.6218911750168441;-0.5188223733410198;0.09873307031765663;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;0.6093968398917017;-0.5321107114104486;0.16976052574368564;0.6513702053127562;-0.8752987395754509;-0.14827173069760854;0.3597477410790419;-0.14765179328627334;-0.9221638914179253;-1.9647972981436355;-0.2514981797100903;0.24179471956717746;0.6109732907410523;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;-0.6334434700357533;0.6450274088387408;0.16976052574368564;0.5182531032253924;-0.15842524919581216;-0.6757206987809339;0.17819068145171116;-0.3178140839593915;-0.058465034307570864;-0.9479770946886188;-1.2909881987967864;-2.1252298273736967;-0.9681621658508174;-0.7524091512184765;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;0.20607958054198444;0.6450274088387408;0.16976052574368564;-0.1113726020042502;-0.5379670644388374;-1.3669408676591086;-0.18416246277120402;-0.3178140839593915;0.3827724253031538;-1.030741529853562;-0.5024095636275686;-1.3022183635628737;0.005203008839074741;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;1.0949354289371767;-0.5321107114104486;0.16976052574368564;0.12538380633321575;-0.08328112201882297;-0.7964234948838933;0.12284914753884069;-0.3178140839593915;-0.2731380111110865;-0.6405663355045438;-0.8369580755175396;-0.8466404172897349;-0.46788509282584495;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ncnc2ncn(CCCl)c12;0.631034031916901;-0.5321107114104486;-0.7358181985411926;-0.6441995203168944;-0.708556667676991;-0.05951863088253562;0.20109681302131113;0.5329973694062144;-0.581065429733039;-0.4277435022232617;0.21448010470808387;0.4022373876025002;0.6000977021970312;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;1.464498668727583;-0.5321107114104486;0.16976052574368564;-1.3926104492716491;-0.6424538611960348;2.093214500906932;2.5123588534952335;-0.6581386653056354;0.573036521362246;-0.06121528934994146;0.1547392990134461;-1.1130544771755488;-0.21883411516776072;-1.211465817979659;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=N)(=O)CCC(N)C(=O)O;0.22252384648113593;-0.5321107114104486;0.16976052574368564;-0.4773725049867008;0.16822139240167902;-0.9270856317821546;0.15050795249733234;1.3838088227718204;0.36024115076983987;0.861016988202283;-0.2276018574322352;1.496614845497758;0.7349550001428933;1.4980881663180554;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;-0.7355710163946946;-0.5321107114104486;-0.7358181985411926;0.47780684927688616;-0.5159670743452726;0.48762808646398165;1.6535564872509003;-0.3178140839593915;-0.8045005688550656;0.11613707171779414;-0.9325433646289601;0.5101895531324396;-0.5581524777412203;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
