SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;0.072577225102188;1.1684209514943202;-0.3291059995636524;-3.3822374766097005;-3.402640188572337;-0.5380287837978082;-0.4659135841073934;-0.22691113245446565;3.1642957235294062;0.39719569810070604;-1.0266870161086625;-0.5601295222225292;-0.7125550399486602;1.938092781248506;-0.7422604393920975;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;-0.5510805580433576;-0.1674489185033314;-0.4098465675552981;0.5118478846561754;0.8673350819995403;0.025902552510041883;-0.42143441835885814;-0.49990085749891827;0.5789056191347699;-1.0094174376617706;-0.3193503469099022;0.056300498685274425;-1.8218387981749828;-0.5324770689185531;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;-0.5510805580433576;0.2555206729465055;-0.039252814304356044;0.5474936149122339;0.6177435774596688;0.2701659716830924;-0.22832848247650117;-0.363453353743072;0.7763562708517646;-1.0372801612956295;0.15615999689810517;-0.11754278415431058;-2.7761004851681585;-1.3371643660856638;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;0.072577225102188;0.4407647905972472;-0.6165302118094144;0.5586331405171219;0.4535369146588414;0.045976684835649505;-0.29455015013147096;-0.36616957569764447;0.9802468217382585;-1.163566275049908;-0.5985576583108727;0.3319812576238706;-2.3103241955788794;-1.7028924032667323;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;0.072577225102188;0.4568630043371356;-0.34530941335490695;1.7007084018631144;0.4535369146588414;-0.08220632658015511;-0.29455015013147096;-0.36616957569764447;0.9822058944208982;-1.0967864989709302;-0.1946083630087183;-0.1422503360493773;-2.7175770882805654;-1.7028924032667319;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;-0.5510805580433576;-0.36084687542430566;-0.9320022307219031;1.0788046380749168;0.32949405816853655;0.1834478319928548;0.24571486417675403;-1.056561391497128;0.7305861835082793;-1.401591549680704;-0.8626285164489105;-1.097280813755808;-2.303651136132201;-0.926421133130512;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.5510805580433576;0.9019866310442343;-0.6929766972057764;0.6937971319480336;0.0897701400665365;0.9162516466275927;0.018139543107057426;-1.2038440155450552;0.16289006665020753;-0.5895996878043694;0.5818473025537054;0.16628008535413133;-0.9222842159021828;-1.4986428722383183;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;-0.5510805580433576;-0.1863207161465417;0.08036998971788513;2.12943843446609;0.2854900209869078;0.554215416704075;-0.6190931894104414;-0.24074957235556094;0.6630379159473738;-0.8952262085442672;0.8539897185524586;0.026694300740887772;-2.611947572937925;-0.6900266230195667;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;0.072577225102188;-0.21427126233689867;-0.6685236204832329;2.5344183417731707;-0.27494613424894926;0.6229448642336872;-0.0818341719156276;-0.8269767854807473;0.9479198688008169;-0.8909683970963002;-0.8209947594643522;0.2443218891465407;-1.3584318921556615;-0.7699884314382006;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.5510805580433576;0.09358190199653332;1.239824395602915;-1.03845802756455;0.9592206813625486;0.4598215600263467;0.589068667218994;-0.8322047274063614;-0.046616609439395267;-1.1213360763617901;-0.8209947594643522;-0.435503857464739;0.3364759549291627;-0.7877124015439848;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.5510805580433576;0.07748368825664446;0.0257172607241106;0.5069734589420878;0.8853082216901945;0.6021461283487581;0.7479307098380454;-1.3283362420459164;0.01646638696321147;-0.7326048622066773;-0.6254217275427831;-0.1028963321858624;0.24365333097273897;-0.768511649116132;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;0.072577225102188;0.3449188320086398;3.409106085308904e-05;1.1272229338467388;-0.33966620059471886;1.2422211082195467;0.5617589647771712;-0.588696834009276;1.0642852530590785;-0.8658038357841766;-0.9053139766612587;-0.05608087802944221;1.8531294067236006;-0.7865640441929778;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.5510805580433576;-0.36852029352400223;-0.8961915373871974;0.5833676079981043;0.4654120406166539;2.146399852563062;0.13442842472934344;-0.9388275788411217;0.32394393996186277;-0.2263556152288547;-0.8209947594643522;0.23151207521428538;1.1266668683403682;-1.0773768349576192;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;-0.5510805580433576;-0.8176177319536734;-1.5508966846827417;1.5668604793513679;-0.025743408447674185;1.5603762456917487;0.3557199272989037;-2.0505814154733035;0.07194198268185688;-0.1653665783487155;-0.7175421199519809;0.37437611727799286;-0.2680627015219647;0.0894947054563825;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.072577225102188;-0.4150568255576534;-0.8422211204242184;1.436508390125043;-0.30037357841735474;0.7423082496226022;0.28320771721149196;-1.385669906248718;0.7449319860785225;-0.38744451600897994;-0.9150534977075371;0.6217539774035689;0.14082574496567188;-0.21303874097417805;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.5510805580433576;-0.3368230130835747;-0.7681205057962303;0.29646951312025155;-0.05089862080486904;-0.5965441506432042;-0.21121487864543229;-1.2264902155093222;0.7600588019572435;-0.44075689914498195;-0.8209947594643522;0.03205248228630422;-0.18570697052181323;-0.5134562353080147;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;0.072577225102188;-0.7900004069491335;-1.5547000544548069;1.1388308614370781;0.1467670186410128;-1.4101627098154426;0.038051461299809984;-1.8594774419637736;0.1117645546715542;-0.7683010807225498;-0.8209947594643522;-0.5902958062921457;-0.22901314746293755;-0.2858917268383323;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;-0.5510805580433576;-0.9810765176202351;-1.412041163758221;1.007599236257619;0.13792179561402154;-1.3293935454966614;0.1569341420019906;-2.0397202697012244;-0.041977039617642826;-0.10471227157130067;-0.7189302016091481;-0.37598235113581113;-0.12211058646374418;-0.2882202182936314;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;-0.5510805580433576;-0.7919890320131897;-0.8909303907629893;0.06824399008497219;0.05614217019750824;-0.17669849175386237;-0.17991914612006776;-1.2936728428433555;0.3454595269794713;-0.5070730212585968;-0.7193806166279546;-0.29153821125360896;-0.34612006226726594;-0.19734322256360123;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;-0.5510805580433576;-0.4946672849620942;-1.5769890693735231;1.7182108334805792;-0.726230820767625;1.7579881191036673;0.5721087383496172;-2.1723253963017295;0.8813961582751545;-0.0742007290208035;-0.8209947594643522;0.1818700577295727;-0.2445894758902669;0.838127088057296;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;-0.5510805580433576;-0.6580817079923903;-0.02921521742031575;1.3643522489353703;-0.2486762758057268;0.8911651885307077;0.5859207341023265;-0.5972074193349662;0.24994626789228003;-0.2588442758493288;-0.6829235801168542;0.21185057524601958;-0.13343548512739598;1.0789362382154224;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];0.072577225102188;-0.8160128943539204;-1.1729388222641237;1.074323548289979;1.5107525618823598;-0.42569939373566534;0.6835525969544463;-1.103323929314793;0.40733662805817394;-1.4369675754938407;-0.8396707152191067;-0.3791568949323127;-0.742041053987873;-0.45855098654366194;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.5510805580433576;-0.8437487027915627;-0.0903300359327098;0.09257988628139145;0.31814924993692006;-0.249972142730388;-0.071112947907186;-0.610557749079877;0.13203647756545145;-0.60953017827531;-0.6940408748002221;-0.035411827361753946;-0.3206427269369675;0.31790139975676684;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-0.5510805580433576;-0.6876331696381522;-1.7523184386147548;1.0871624427570448;-0.08523840270660947;-0.2428006443886079;0.6106645672795252;-2.2019572643874197;-0.07019762935891051;-0.3621943040581577;-0.8209947594643522;0.14434848376357967;-0.2534317271782572;0.16576140007060955;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.5510805580433576;-0.5186467846665593;-0.9808650642138865;0.282839759923416;0.3751651025906239;-0.36690247562488915;0.06877715456917564;-0.49516855358158474;0.4578132681543464;-0.6611009577607494;-0.8209947594643522;0.3183843351475936;0.7379391729864503;0.12514745497173185;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.6962350082477337;-0.32257954223593416;0.2365540099319312;1.04424851584684;-0.15768683448205728;1.406915234103544;-0.4681675570650326;-1.0723520398859847;1.2647943670621946;-0.5996889172160321;-0.7268168722110161;-0.2909284739866408;-0.25350555141071596;-1.1791205614962326;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.5510805580433576;-0.24542269989834667;-0.17345008603255457;0.34952278579509766;-0.25176077686128256;0.16575070218108104;-0.5896735854963789;-0.28396254105317864;0.8673669939201339;-0.2180976903171924;-0.9033684529863903;-0.160661775448015;-0.11727313243019831;0.04369803511264098;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.5510805580433576;-0.4730057093631542;-0.1424820083684665;0.8742183805335173;-0.1292420188973259;0.35818232777931175;-0.5606077057676391;-0.27014721173707307;0.42703689961956803;-0.05265990341306463;-0.8939015106381015;-0.24715969460412104;0.048285893564810355;0.3673220721016382;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.5510805580433576;0.4205599537341673;-0.09182024950268904;0.8699038088351081;-0.10425661363064732;0.4129871510092121;-0.6113348908408499;-0.34102096056142545;1.385302294918206;-0.6824140707066995;-0.33997802838764307;0.5132510794704174;-0.7938250956306503;-1.1295088826191961;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;0.072577225102188;0.44817727873870716;-0.34113754321197837;0.7556620077375835;0.08647117491472349;0.6235442998358858;-0.6702958879867271;-0.5299177115962422;1.39554517817854;-1.0719528592741459;-0.35490513530678003;0.7049846102049016;-0.14337995235630652;-1.7986725112985456;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.5510805580433576;0.029518158602798283;0.032593595161355675;0.26262250335069337;0.2457076873113542;0.9741376740767591;-0.1462345381744759;-0.4972856094781719;0.36990380999660166;-0.8824754246137603;-0.4893495973527143;-0.013312518183483057;0.278721287378084;-1.5668932383923722;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.072577225102188;0.03978437932232682;0.4253143759460136;0.3682671486428193;0.24219695031326163;0.42695400894170105;-0.25390259885799027;-0.3495994191815718;0.6281043669831133;-0.7905367624169013;0.7591167456422914;0.3198367427985072;-0.8815784136020531;-1.4723286204875545;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.5510805580433576;-0.2812039899596877;0.15702800477099405;0.5191533871301806;-0.6765714535917027;-0.29029729154912376;-0.18999433092333012;0.15206550125023158;0.807486051542597;0.5295074031021751;-0.806012241969019;0.31765788132221207;0.10414593768745876;0.7003788393120353;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.5510805580433576;-0.28512675166496587;-0.04747523903147547;0.07440401000596197;-0.42242460796396525;0.16915794133851741;-0.22623832923186346;-0.015542644995825434;0.7350968249678375;0.1295272601986333;-0.4729448541516346;0.29840277728262227;0.13072591692388527;0.7986668822083678;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.5510805580433576;-0.4446627756262491;0.19431474853067107;0.13285564184358709;-0.2294872359592596;-0.18787387014013746;-0.27703150018524614;0.1474901386041434;0.4969369540493205;0.2587728407161661;-0.4517834994302745;0.2980574287274115;0.043401814093362585;0.35796518197351457;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.5510805580433576;-0.17022250240665351;-0.5548327274460788;1.5647471202625156;-0.22350700221272563;1.0368298125639688;0.05977162916282163;-0.9254180406537795;0.9093684316041276;-1.077942027543098;-0.8190622401320921;0.9407178039993945;0.3499378297032774;-1.1147350722414122;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.5510805580433576;-0.17022250240665351;0.21932171479485174;1.0082099783820424;0.3565871239097117;0.46005228476030957;-0.57713801904023;-0.04862179963588512;0.49297762457498007;-0.46164973032995993;-0.4342051085170363;0.9219913939013819;0.36380624445026305;-1.1390626933532322;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;0.072577225102188;-0.5880460974248098;-1.579325286295129;1.0472285630534788;-0.11719127601900572;2.357563527899425;0.7492763630863003;-2.0853381876699313;0.10021814865269028;-0.27054927587466604;-0.8209947594643522;0.5907334352003029;-0.022224833078163402;-0.6462096002048415;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(O)c1O;0.072577225102188;-0.4887115355564944;-0.943411698354418;0.17301374450707635;-0.9420970157485605;1.2596011458360232;0.49057646135229555;-0.0691949625957969;0.7799941715089411;0.17267661995071404;-0.8209947594643522;0.375908252657111;0.17735311285190083;0.3195002359736955;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(OC)c1O;0.072577225102188;-0.4245873117582484;-0.5037994779570497;1.0955096267393374;-0.5464987371722418;1.4008090827478437;0.2448036552597296;-0.204048155773585;0.6627445361519532;-0.2308556864199022;-0.8209947594643522;0.3883748491780696;0.25626023836184125;-0.4057261638596076;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;0.072577225102188;-0.36046308796000254;-0.13546564936658667;0.8441779859922628;-0.18019428966664533;1.4601230964611633;0.03005870598580111;-0.28272395243226855;0.5448393258788196;-0.5061190569774521;-0.8209947594643522;0.239140530023387;0.09084576281435613;-1.1204640955576681;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;1.3198927913932792;0.24543674504763816;-0.05037470697858505;2.0558662388229445;-0.2464522481746251;1.4023240104763575;0.37591014809717593;0.2269814437554961;1.179391321118741;0.2601940701362245;-0.86200863651704;1.3534711213009791;-0.13119630537585336;-0.25186517974930317;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)ccc1O;0.072577225102188;-0.6521703212230558;-0.5178891621819509;1.3959449806143303;-0.3513051993752791;0.3941884761122338;0.4271217424023833;-0.16581125689073398;0.2106916656121184;0.03193634059787746;-0.8209947594643522;0.31247421165752015;0.07523322334161343;-0.03792522475556509;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.6962350082477337;1.0325794908322978;0.4208482358770475;2.195073057381459;-2.082670854216443;-0.12879293974958891;-0.2930305251223326;0.0640640894054897;1.6070954209759247;0.7489683470172221;-0.9967875926850542;-0.5385623526101851;-0.6224326884779159;0.6079755416862357;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;0.072577225102188;-0.6202425249045873;-0.3719908916042483;1.5365976321916537;0.13927909719826365;-0.28528239446407716;-0.2527521114372114;0.1466333920752072;0.08443853303453297;-0.6583825351585546;-0.8209947594643522;0.4083126127725377;-0.2858600498814815;-0.8104240533911896;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;0.072577225102188;0.6532188248505567;0.25505961174973785;1.6198521062128637;0.06356313426890448;0.7815957856987925;-0.3909211267874517;0.48331787902095635;0.8558431157825579;-0.4374425839267529;-0.48319510085128725;-1.1970239620658232;0.09918971916075552;-2.2491654382863264;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;0.072577225102188;-0.4406855254981372;0.14265116835944924;0.6322594364168109;-0.20688220565062523;-0.048662020200631866;-0.4754977867982199;-0.12372142315158607;0.672680766255705;0.057794418934686474;-0.5634296408193005;-0.13144366470052005;0.09087211183439434;0.03206068685589646;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;0.072577225102188;-0.6041443111646987;0.4920772639702505;1.6914113908972246;0.20619464312779287;-0.29456754433529314;-0.5736540329459929;-0.14260975500422823;0.1501646699147362;-0.020184715078595594;-0.5033744160262941;-0.09727603102445838;0.05468657890560975;-0.31317285044032855;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;1.3198927913932792;2.178926935829611;0.5640497341584575;1.0823850416475176;-2.8462642078848788;-0.246346516532837;-0.7174909029524367;-0.21761413182042308;2.848391227749709;0.6448329561611247;-1.0871587992080614;-0.9308208090657826;-2.0459374920155398;1.2882214205655615;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;0.6962350082477337;2.9070287666283914;0.14374031972118395;1.3264596798342414;-4.240005997277019;-0.2737820552489706;-0.9990966366188304;-0.23134757738742268;4.9311718550814785;0.4036311804297014;-1.2840488125285185;-0.14794548169060534;-1.3617860551932555;2.427794987341594;-0.009910019217518006;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;1.3198927913932792;2.944912312352459;0.40907001677780147;2.6385386095952303;-4.105312893747856;0.06541098735178244;-0.7130958978856069;0.1107379408496451;3.5182741382488985;0.7378522945601357;-1.5576096229933072;-0.382157831057725;0.5404460533329223;0.8802466331222868;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;1.9435505745388248;3.591154441953175;0.23389860011400468;4.864408464539125;-4.395166664102464;0.37628303928144435;-0.9746111556602111;-0.1288076622371204;5.3215954047622205;0.2787026467627633;-1.6519969897892561;-0.07993423245324391;1.1579921995766587;0.4158723763272831;0.7224404009570615;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;1.9435505745388248;3.6552786657514202;0.3121715097659764;4.611815795696188;-3.980131446290294;0.4412829255471277;-1.0152300978727966;-0.1558350702612727;5.203690194489227;0.1730940153302091;-1.641274859098956;-0.08914582375373482;1.1673951681403305;-0.2821693259717493;0.7224404009570615;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;0.6962350082477337;0.7947302606479618;-0.437855525359538;1.6648027590496524;-1.8768557433953363;-0.06524989570785315;-0.31997739334219355;-0.00849436579946038;1.8121714459383609;0.26592080533583184;-1.1664030592090189;-0.7279215441439733;0.5425515583012248;0.9919309358286915;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
