SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.17628255257552342;0.7886121280867673;0.17561335690564134;0.40947004100592327;-0.11290006294170252;2.0634259166144915;0.10849570315626277;0.6029352573704811;0.33993959351383374;-0.7346968215873699;-0.5023352950961874;0.7747177470362296;0.701957651584258;-0.1098510868953314;1.0711840214146895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.08317167185567091;-0.03835217922328093;0.7928781274362072;0.7691473525998885;-1.175612574911118;0.34745278824760484;-0.08338488186366548;-0.1278222265027106;-0.16742666339216516;-1.1664899113150866;-0.5963656119314764;0.13626253058237542;0.8940865882225117;-0.29755765988720506;0.6970281231174659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.4141170458660306;0.37193822568695606;0.35273617206397995;0.38087583677352016;-0.4430935712448112;0.3555460022906118;-0.25833834285101764;0.0731360815624173;-0.16742666339216516;-0.7346968215873699;-0.5115818484668221;1.3920988202923366;0.7945912460348449;0.26278122097004164;0.39654539790312626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;0.1588220892030327;-0.7381038597832259;0.43660971155636175;1.427018759948904;-0.3841616092859362;0.3544287730922833;-0.31475743159908903;-0.8585797103759026;0.6398525658300753;-0.7346968215873699;-0.4969659993449992;-1.2330636818951992;0.6724833260772537;0.3508213724631557;0.47894082665295296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.5314966825140102;-0.7381038597832259;0.16622042350830848;0.35104951911496934;0.8110990947643676;0.3598425815557522;-0.15425306019204776;-0.2130772662879164;-0.15082968730205382;-1.1664899113150866;-0.4640259093734858;-1.2330636818951992;0.19761919290884353;0.09858633843536936;-0.10418965486361285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.3695268131873491;-0.7381038597832259;0.1668492683251891;0.9341672479090434;0.6775924977832852;0.35880624203532646;0.09138829326850707;-0.6332628195150016;-0.15082968730205382;-1.1664899113150866;-0.4671156631038683;-1.2330636818951992;0.2779808154450355;-0.3259872921401834;-0.0013548759106408337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.9810168401100603;-0.11872554566853398;0.7138412540356414;-0.02838835587934007;-0.5254263624487947;0.9965000392663853;0.4493453843302212;-1.010820852849484;-0.6938177944574995;-0.7346968215873699;-1.0000532095508516;0.6627587760898473;-0.07198108914806024;0.6440727594218488;-0.37434888133846184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.7500094277521993;0.2551610823598935;0.25940026541196515;0.4175728167407462;-0.6982246780756597;0.34648433705266624;0.05988806467818105;-0.9742829786558245;-0.6938177944574995;-0.7346968215873699;-0.7144443843443278;0.04947778525256224;0.37774007100720625;0.35664755895902295;-0.6025504665468292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.22588503036448365;0.05020832493891237;0.0420025321773113;1.3111807419260735;-0.7036504068364221;-1.3898150832486422;0.23254024330917766;-1.169151641022009;1.20664058058656;-0.7346968215873699;-0.8573471841020615;0.04947778525256224;0.45879446615146924;-0.34686861012253956;0.5522798914567193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.08296160782697368;0.5946801177273133;0.9869306948126999;0.9233097777626882;-1.8226848891548566;-1.412319465441014;-0.42915803998620183;-0.15827045499742695;0.4305291431737757;-0.7346968215873699;-0.9647059984011193;-0.04166805977599579;0.08765065680668462;0.1773422557710428;0.02320301839309668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.8911829582378777;-0.31908868863241047;0.609080881387533;1.6058830321534303;-1.2459481307950488;0.3552051617372274;-0.6399127209686856;-1.0899862469357466;-0.6938177944574995;-0.7346968215873699;-0.4783141814644982;0.04947778525256224;0.9289099579881952;-0.16814079503917104;-0.36052923232281203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-1.2571144962276877;0.12561811774492063;-0.5936331413824886;0.15642596475839785;-1.7012063833406574;0.3254704589569645;-1.155962721276318;0.43851482349901283;-0.47076493327621854;-0.8786278514966088;-0.8642575711187463;0.7495435214196605;0.9697895659739972;0.36497068252454734;-0.5549539415384782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.5917892013377762;0.4738131105468321;0.580156145642855;0.08926892366659148;-0.21303001067751484;0.34295790955112143;0.3611846229345117;-0.6028145910202853;-0.18645153755150043;-0.7346968215873699;-0.7599145458443233;0.7187382615630381;0.16497228375351544;0.02957962921743678;0.28776945239597107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.6164717247096493;0.9785797758488622;0.4322746444732441;-0.1831207013173907;-0.23225496064279114;0.34321609794375346;0.3553730635751462;-0.730697150698094;-0.18645153755150043;-0.7346968215873699;-0.7620708742000183;0.7187382615630381;0.10264636627516141;-0.05814892585790894;0.8957873172942514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.10536079389969992;-0.3090243970973586;-1.041213604634244;0.3393387915804522;-1.1911763682274517;0.31931859927629835;-0.14530381301059908;1.9365676654390558;-0.6938177944574995;-0.7346968215873699;-0.9545294766272389;0.08028304510918444;0.37774007100720625;0.6524535581566524;-0.5791519235198441;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.6278571950650154;0.06027261647396407;0.8014633568371938;0.2317958813729916;-0.3285433456761974;-1.4649832275112868;-0.8946984999924238;-0.5114699055361362;-0.15082968730205382;-0.7346968215873699;-1.0715864793932315;0.08028304510918444;0.3875648461762075;0.3541228781441461;0.3910753349404565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.6500148075047399;0.5014268048171285;1.3134539133664256;1.3400699508534313;0.8977971801108154;0.3618929412011323;-0.9555754525664866;-0.5906352996223988;0.8719261910961245;-0.7346968215873699;-0.4894601959230966;0.7866173068023778;0.04398667923671033;-0.21261576822985867;-0.32664270840581644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;0.4698743996958068;1.0887586043185877;-0.24627501579050862;-0.03290694365463772;-1.0072051370076236;0.3825636672052808;-0.9528899516171687;-0.3531391173636116;0.11488416878468333;-0.7346968215873699;1.196213713155219;0.08287935701023012;-0.5090903699829675;-0.0387562978938899;-0.681483229768348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7388613884420481;0.8457605184882936;0.7179047101681815;0.22060879794944305;1.088125283500114;0.3692503844807022;-1.061700729091503;0.21319793263811182;2.021122741319729;-0.7346968215873699;-0.43271548305544455;0.08287935701023012;0.2573163982214432;-0.5686830820939618;-0.18748579907955648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;0.6459185589451527;0.060235079935252324;0.7206181066150619;0.6081571584171401;1.027765636167269;0.36306477667195625;-0.5906063993098796;-0.4505734485467039;0.6411450011660331;-0.7346968215873699;-0.5691925886323186;-0.563803205584723;0.04398667923671033;-0.3875153525586819;-0.1550911442859928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;0.03845540075977166;0.3463972943341075;1.3855663227027364;0.6403203146357512;0.5043116027130268;0.3618411463090728;-0.5370698694468761;-0.6210835281171151;0.6636524734311147;-0.7346968215873699;-0.49929691091809797;-0.5750921624424846;0.19761919290884353;-0.6154192901738098;-0.3660687038682781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.05318503175920369;-0.15569143903588278;1.4656888133578292;1.144952125781138;-0.46537812244942856;0.3581942970376361;-0.9224344772707177;-0.7124282136012642;-0.15082968730205382;-1.0225588814058477;-0.5702221275475622;-1.2330636818951992;-0.011321025685256723;-0.15496929786481042;-0.1901410736088982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.32762954266377436;0.025493527090115504;1.1006468779409835;0.9448341033289018;0.4139066939776096;0.36318962482187633;-1.2056554771728611;-0.9012072302685052;-0.6938177944574995;-0.7346968215873699;-0.5228582880739601;-0.563803205584723;-0.15061450474799137;0.4875980363899675;0.356430391511789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.42570843766230637;-0.5323035762801139;1.0125773927573707;0.6327661265641724;0.4379378814342037;0.36299811613033334;-0.470494794617311;-0.35922876306255486;-0.15082968730205382;-0.7346968215873699;-0.5469460919916839;-0.6197826910579143;-0.2706950901468987;-0.08227197693918427;0.1446396766490019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.23859390410063974;0.2711032969932261;0.3797197174822336;1.4440818360146417;-0.09818732171602855;0.3325155975690504;-0.01908747993287922;-0.5297388426329661;1.20664058058656;-0.7346968215873699;-2.0179582359586674;0.13885884248342112;0.45879446615146924;-0.09223253806008389;0.09454214024006734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.1453779913664377;-0.2023830575197725;0.27388252463652646;-0.39123884142043597;-2.5855849608202;0.2818488537346787;0.2682430927881645;-1.4066478232807962;-0.15082968730205382;-0.7346968215873699;-1.834919074896708;-0.5191126769692934;0.37774007100720625;0.6796772324521568;-0.3315139853687403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.7252072265767564;-0.20845146250030797;0.8584376799974119;1.0510926779530352;0.6966335355996581;0.3522257975981345;-0.7378843572706216;0.2801840353264878;0.6636524734311147;-0.7346968215873699;-0.7653498718418177;-0.5191126769692934;0.45879446615146924;-0.3773013920656783;-0.09038949546890243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;0.4977183866995665;-0.5323035762801139;0.32650155765796335;-0.005883048990278815;1.0196986051332828;0.35926656140118973;0.0045582092049641955;-0.639352465213945;0.6411450011660331;-0.7346968215873699;-0.6388361279350394;0.09416831386799156;0.9289099579881952;-0.6527931976213811;-0.24960166423124663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.7756477424546426;-0.30358725655812313;1.038918602538804;0.7585958447450126;0.06091525155962766;1.1597036659087179;-0.7558083909155692;-0.9499243958600514;-0.6938177944574995;-0.7346968215873699;-0.6616700757984799;0.7942340500350898;1.099861045928823;0.4373941880980632;-0.6105857007933424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;0.5937596606197388;-0.7326667192439904;0.1814628259063247;0.3680685215290519;-1.8619572568192841;0.31566022408679006;-0.698294460376509;3.3798136960886094;-0.6938177944574995;-0.7346968215873699;-1.0875656535542713;-1.2330636818951992;0.7408637612535052;0.49867140948149236;-0.2831974638299054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;0.6412446343066484;-0.3633697056726676;0.37226271880148415;1.2480959351204974;0.2824306163514615;-1.3263228031716088;-0.4767343856704893;0.2740943896275445;0.0981568940105876;-0.7346968215873699;-0.8906434954171538;-1.2330636818951992;0.6724833260772537;-0.016012592091500678;0.3672596462545767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.6904416298274373;-0.18638806266737903;1.0052762171292442;1.1953095747190383;0.5345248328957322;0.3488945567936991;-0.6741927181366164;0.12794289285290605;0.3921584198533919;-0.7346968215873699;-0.8753379503281753;-1.2330636818951992;0.32052520384654953;-0.15082407406533294;0.07336536665632551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;0.43783963531954573;-0.45821998676004655;0.5112990109204892;1.1531928021399702;0.27452580672936;0.3558612341236155;0.22456652304610702;0.08531537296030316;-0.15082968730205382;-0.7346968215873699;-0.6711891132630021;-1.2330636818951992;0.9697895659739972;0.05368586117388925;0.5624964856534207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.09702539454822408;-0.5140146910570513;0.5899090041866349;0.8185144030617479;-0.05924068572334599;0.3507675825567761;-0.5981462326915287;-0.7855039619885834;-0.4223237408797766;-0.7346968215873699;-0.7467841886366186;-0.563803205584723;0.6724833260772537;0.3508213724631557;-0.2973034463688913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;-0.6287079543812378;1.1167662539692245;-0.23827594729343743;0.1120636557234138;-1.581706967018857;0.34652883496282655;0.14360593908998065;-0.7855039619885834;-0.6938177944574995;-0.7346968215873699;-0.7933480044518665;-1.2330636818951992;-0.4226720810423922;1.1898230542517507;-0.9360975436784391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;0.358971095745335;-0.5118759827751883;0.7100571954122352;1.5402412282327689;-0.2679114968047782;0.35172389363645784;-0.5345969609026189;-0.5723663625255689;0.894433663361206;-0.7346968215873699;-0.6882385830522826;-0.5406146889608128;0.19761919290884353;-0.21643733090727715;0.08073440640677769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;0.7021106866215435;-0.5118759827751883;0.7216198993259222;1.587774050187019;-0.8108383245278461;0.3463937396842959;-0.5219926953717882;0.18274970414339547;0.870633755760167;-0.7346968215873699;-0.764485633548619;-0.5406146889608128;0.12299768626809258;-0.44153999097491536;0.5427531068232186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;-0.4116592967302781;-0.3090243970973586;1.3108199173436592;1.6212737381684734;-0.8225082693738229;1.0943071020568942;-1.0609907597659571;-0.9133865216663918;-0.6938177944574995;-0.7346968215873699;-0.628834683064603;0.08028304510918444;0.3468622061903431;0.377833691671272;0.8566915032267999;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8175828831961703;0.2197272730212345;0.3027783597704246;1.1329978638358031;-0.6108376467969613;0.35663627702534606;-0.11544812750797222;-0.5601870711276824;0.9827362801747447;-0.7346968215873699;-0.7680324717130793;0.09416831386799156;-0.3670841005887259;-0.05337531070354484;-0.09038949546890243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;0.07086828038768617;-0.7381038597832259;0.5485183690624473;0.49327340483126897;0.12858167702818285;0.3362029345033857;-0.07552407833509298;-0.8159521904832998;-0.4223237408797766;-1.0225588814058477;-0.9633231450055352;-1.2330636818951992;-0.15061450474799137;0.03319375694703485;0.14408803740402992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.17883068793640206;-0.16703629415788174;0.029962101833218208;0.5200837988203403;-1.55818731184872;0.9574745632155233;-0.8753433757800688;-1.035179435645257;-0.17462959490309263;-1.1664899113150866;-1.1789995542344933;-1.2330636818951992;0.8940865882225117;0.36732890086811;0.06804512057643006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;0.5393005611800958;-0.7381038597832259;1.707850307035597;1.4902385736281798;-1.349181425754563;0.34381147470552215;-1.1128722684846066;-0.6758903394076046;0.34455860465131427;-0.7346968215873699;-0.7525583088878777;-1.2330636818951992;0.2451056062256841;0.08369954918290225;1.2573278297371926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.0085562342722099;1.1743809071512248;1.9254293551229122;1.0748026058628137;-1.690068201242613;-0.6214917989930765;-1.0223173437516464;-0.24961514048157601;-0.6938177944574995;-0.7346968215873699;-0.8810349654068131;-0.04166805977599579;0.3020893022058937;0.29877060722229487;-0.13114802492836397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.3864789803031806;-0.3688068462119032;0.21347478484006785;0.7772822932246648;-0.2516904452715771;-1.1948839428661195;-1.0282525261604663;0.47505269769267244;0.12066436627566896;-0.7346968215873699;-0.7194887041318322;-1.2330636818951992;-0.3752814064620776;0.5745900908414937;1.6578515680859838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;0.4983380755842219;-0.5377407168193494;0.26059932853409606;-0.4505668903599172;-1.7504569221820596;0.3170887479925968;-0.914480134270482;2.3080360530745954;-0.15082968730205382;-0.7346968215873699;-0.9951705302530255;-0.6197826910579143;0.3875648461762075;0.2099034470549665;-0.04494168037624306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.3064445853697032;-0.5377407168193494;1.1050841633266217;0.1667201244462213;-0.0744818569800437;0.34287460249332213;-0.5290782953915609;0.018329270271927867;0.36835851225235294;-0.7346968215873699;-0.7562538169507564;-0.6197826910579143;0.3020893022058937;-0.06447328951425267;0.513041972106705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;0.2534559341309376;-0.7381038597832259;1.6779223951341933;1.5384711435110263;0.08790452672903146;0.35664083456459394;-1.13744819562794;-1.0473587270431437;0.01911055183473056;-0.7346968215873699;-0.5229231518970122;-1.2330636818951992;0.3468622061903431;-0.41481351641449543;1.2906256454696723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;0.014991248754339851;-0.7381038597832259;1.21082043457774;1.1934855723277291;0.6286062445024148;0.3589725984855518;-0.17694429982070095;-1.2604963265061577;0.0981568940105876;-0.7346968215873699;-0.4940791440581512;-1.2330636818951992;0.3468622061903431;-0.41481351641449543;-0.06228107954916317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;0.04728859316647176;-0.7381038597832259;1.2724920298829256;1.0562600512148477;0.5749156499367951;0.36015278840258674;-0.9564315715182347;-1.4614546345712858;-0.6938177944574995;-0.7346968215873699;-0.4501966388164717;-1.2330636818951992;0.45879446615146924;-0.0189086497064145;0.8458373650981643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.49715535640987196;1.049442634780897;1.360970535855494;0.7538392832539265;-0.08539521002569776;0.34815092812368276;-0.5551668615359887;0.030508561669814405;-0.15082968730205382;-0.7346968215873699;-0.6815687877076406;0.08287935701023012;0.04398667923671033;-0.13417174277964203;-0.2872581134969744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.544157182830779;1.2725215551260114;1.505258771929536;0.17917605123441713;-0.10501250590863233;0.34763455133841864;-0.5143399404775241;0.2923633267243743;-0.15082968730205382;-0.7346968215873699;-0.7282991030055916;0.08287935701023012;0.04398667923671033;-0.13417174277964203;0.3672596462545738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1;0.19616097030388752;-0.7381038597832259;1.711713442840321;1.564688827736479;-0.8933689610819232;0.35240911485618903;-1.131280747709541;-0.29833230607312217;-0.17462959490309263;-0.7346968215873699;-0.5752696846416125;-1.2330636818951992;0.3468622061903431;-0.41481351641449543;0.6653663698286275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1;0.3247201558663239;-0.3090243970973586;1.0545098937696369;0.8845326136001449;0.34761936005623034;0.3552142286155835;-0.4746284111482207;0.3349908466169772;0.36835851225235294;-0.7346968215873699;-0.5666521336420836;0.08028304510918444;0.45879446615146924;-0.13511135258358817;0.4714158701492544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(F)cc1;-0.07392885459301173;-0.7381038597832259;0.9134629678484327;0.17013401321802493;-1.5017208866787348;0.3403184871178894;-1.0388673703081184;0.7003695885535735;-0.6938177944574995;-0.7346968215873699;-0.7248312067690423;-1.2330636818951992;0.3468622061903431;-0.41481351641449543;0.05494107883542799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
