SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;0.7104371885639726;-0.7059309237368564;-0.9189578504601238;-0.5652972886470015;2.0323721541896598;-1.0777952084676272;1.212384132986739;0.19444071953386594;-0.9455394313009431;0.44245463261384604;0.16580185782039653;-0.12739003679514677;-0.6797344507383303;1.8512837248063199;0.31752133652723624;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-1.9078790653458106;-0.6815905209452213;-0.9189578504601238;-0.5652972886470015;0.49442039492616313;-1.1190897071598316;1.0410932281483225;0.19565318597982528;-0.8300479674687865;0.2114826387048306;-0.061994871989213454;-0.13352917598400363;-0.3312855742112269;0.4651422118557023;-0.15142736416632013;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-1.0569532662046581;-0.6734861598294999;-0.9189578504601238;-0.5652972886470015;0.7631194221248383;-1.1899959333165158;1.012038185515207;0.18575176767689425;-0.8323792194173804;0.2234879206491768;-0.1054274851466009;-0.1360134071164489;-0.3221214659109289;0.4651422118557023;-0.29974518474138495;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;0.26868162479749236;-0.6691002385164685;-0.9189578504601238;-0.5652972886470015;1.296512128950244;-1.0763483958565876;1.1134632604578647;0.22634915930776164;-0.8339313568523339;0.2255382027623673;-0.036000425880439786;-0.1396879525292965;-0.3284566936270195;0.4651422118557023;-0.2524609138834501;1
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.932139205865659;-0.26476539209108413;-0.9189578504601238;-0.5652972886470015;0.9960081769469404;-1.4756887799052312;0.7186181849345219;-0.552602292913189;-1.3462699888136054;0.6634529468396039;-0.8073086438255274;-0.13869991830033424;0.6837780491417215;0.4141285772305829;-0.032398662400835554;1
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;0.40751586876886897;-0.6758504121345427;-0.9189578504601238;-0.5652972886470015;1.4235161290587954;-1.0758209548616804;1.1490318911765947;0.20924585226288414;-0.8411282627133585;0.21140475259146072;0.07790738570314859;-0.1436470925653419;-0.40532574030940016;-0.5206491319725838;-0.3161997184238904;1
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-1.0065415911300353;-0.626207652285327;-0.9189578504601238;-0.5652972886470015;0.42307000685572466;-1.1563046253944251;0.977460324359787;0.3077215003508194;-0.6771504259629273;-0.13560268241390488;-0.24478923201799618;-0.1381109553775117;-0.08566567635623966;-0.5206491319725838;0.20554691425288796;1
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;0.3706070094324395;-0.22933481242431514;-0.9189578504601238;-0.5652972886470015;1.2683666740152313;-0.5857837601662551;0.8334165516157525;-0.5352279836908088;0.10195997728952683;-0.04474283158691287;-0.19881646723358756;-0.18185488231097982;0.15118106749789714;-0.9209993010949147;-0.6718658969652311;1
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;0.3389538211091198;-0.21586895039252335;-0.9189578504601238;-0.5652972886470015;1.2132012066011009;-0.6414985860412409;0.9682184297629316;-0.3563084987033836;-0.10911697747318075;0.2235000936893733;-0.19881646723358756;-0.15263182112041995;-0.1534069847866398;-0.9209993010949147;-0.37156558162154;1
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-1.6001481056505578;-0.18476003227371893;-0.9189578504601238;-0.5652972886470015;-0.09843578088981572;-0.5711014618898379;0.759427027868401;-0.3909205874856885;0.18839809159431378;-0.3072881069032079;-0.27562837154433906;-0.14848946680810485;0.22449604137857335;-0.9209993010949147;0.31220049139039313;1
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.9092587560016773;-0.17665567115799752;-0.9189578504601238;-0.5652972886470015;0.13440050164505143;-0.6522625194357571;0.7201137938166391;-0.400639703015214;0.1366442208526147;-0.3009560917868526;-0.30677857938926845;-0.15097369794055035;0.2367578764282674;-0.9209993010949147;0.15824734994239112;1
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;0.2057847941752315;-0.1722697498449677;-0.9189578504601238;-0.5652972886470015;0.6282915013560663;-0.5676473086638192;0.8570521058205529;-0.36080410713138744;0.18832386178542893;-0.25447309766040854;-0.2635267225418087;-0.15464824335339772;0.2282811632870204;-0.9209993010949147;0.2385462022270846;1
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;0.0560789265527145;0.33394621844113453;-0.7494794027638507;-0.5652972886470015;0.7748710656379408;-0.24932875690151277;0.5427074521345364;-0.5128190632731572;0.2549401643025656;0.2745009345149928;-0.3574380224121834;0.10483520863138467;0.47116577606923454;-0.4702973639454669;-0.4207780996973951;1
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;0.26868162479749236;-0.6747381341924836;-0.9189578504601238;-0.5652972886470015;1.296512128950244;-1.0763483958565876;1.1134632604578647;0.27268960400845443;-0.8339313568523332;0.1176986890166243;0.05653843551326811;-0.1460168768518261;-0.29822528897643363;-0.9209993010949147;-0.40599434267601525;1
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;0.03507011799387338;-0.7790184386937579;-0.40716774066837974;-0.5652972886470015;0.058416210384355585;-1.305585223500132;1.1602785390389254;-0.06836844618169756;-0.3236823212899882;-0.3966314245313466;-0.3158663647765757;-0.09101883788215945;0.48573465246792674;-0.5758390925014437;-0.29749122817156176;1
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-1.6259309564328515;-0.39578844711848304;-0.8954997763151804;0.09362179070652231;0.14800324454180086;-2.2516282274412536;1.8548165362332527;0.45551023073919233;-1.005868837118076;-0.47727381809943936;-0.6043675060492367;1.0620980461547864;1.0302388885265916;0.38862175991802345;1.4569798325171017;1
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.27707290171324594;-0.05423820573843756;-0.11591663035717853;-0.5652972886470015;0.4456197224409195;-1.251893947365847;0.500329982611633;0.3794712473847463;-0.7418719724420584;-0.17931675339882744;-1.1442714348528424;2.2818697565097112;1.251268107090612;0.843940488912716;1.3374408503578081;1
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.6651596354659801;-0.4588242817417707;-0.6917173459432563;-0.5652972886470015;0.08186224915416548;-1.7735568731430673;0.6535048279266739;0.10900915924075578;-1.101253080581646;-0.34636132406698866;-0.3707436155303486;1.247766103139461;0.8811220387147317;0.38862175991802345;1.4232727436205892;1
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.9675979184037756;-0.3411390602233983;-0.3449595601557444;-0.5652972886470015;-0.45897607647682337;-1.2258747934911791;0.5600917013122663;0.06023163791402153;-0.7421922816879454;-0.637982990074792;-0.6553562101517952;1.1160483568400152;1.7744013013448934;-0.038529406091099325;0.45933803416099217;1
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-1.9790798225199504;-0.5183934909675123;-0.7000253517469731;-0.5652972886470015;-0.0035385926301056063;-1.0660643449257117;0.5689723990790285;0.19697549562977631;-0.8869685530744422;0.006435284450196913;1.0210597220189601;0.42451578761980235;-0.020421856301309067;-0.5605541747058493;0.5806629608760093;1
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;1.0244981028368843;-0.6131561340586703;-0.4747105225165005;-0.5652972886470015;0.3093200554713709;-0.2407507579999013;0.48689427062010915;0.06963859861993618;-0.026571160424684048;-0.44044212830135404;1.0806278789181654;-0.35575031115113337;-0.052020158022762275;1.172655209436186;-0.21692946024103085;0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.6854337335781456;-0.04309330951840721;0.7718178940737787;-0.5652972886470015;-0.1165522200342609;-0.8877286838188784;0.9949169921569331;1.1028666187411593;0.3756095594369282;0.4562476068082743;0.3983155399057683;0.5113085109701453;0.1109775757308578;-0.9209993010949147;-0.10241889748307194;1
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;0.8356617290399272;-0.3458592485901749;0.22439695864409132;-0.5652972886470015;0.3757929234025957;-0.7417773077097274;0.7555012062241547;-0.29505242671175685;0.4849121292118778;0.00814003912793525;0.45577389387810424;0.5253995158729803;-0.07424194908888562;-0.5206491319725838;0.5749261948519284;0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-1.2921669350787581;-0.6175739909760124;-0.02954832996751474;-0.5652972886470015;-1.0298975955259169;-0.6915603802374812;0.5556309541225601;-0.09093602591279833;0.7577335273650845;-0.41840482870200374;0.6292803287166839;-0.009855546729002565;-0.25069391627471993;-0.10519563132113398;0.04440539601696076;1
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;0.6149934818215566;-0.23877229255779422;0.3379429700314454;-0.5652972886470015;-0.5805975583846322;-0.6270594321231286;0.5659916165393647;0.1117543791297655;0.7568548508456838;-0.0798229367937031;0.3366409709396004;0.7678543432682292;-0.12826928559111353;-0.9209993010949147;-0.1581948779583535;1
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.3898669071386846;-0.14993356456360793;0.13355518774189806;-0.5652972886470015;-0.5247960970422905;-0.3444452599754613;0.5789550268733008;-0.0835496038849443;1.246453598951832;-0.22105051934716433;-0.20108174060731587;-0.393171361184035;-0.3022051406562442;-0.9209993010949147;-0.4425079231325025;1
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.5937948734561234;-0.05474617079472195;0.13355518774189806;-0.5652972886470015;-0.6710571057353449;-0.6356345317520877;0.29518552539334203;0.06442483492579525;0.8037606919933333;-0.12327602688435738;-0.48405696337822424;-0.3931592202796402;-0.03929804366678772;0.7255278333654385;-0.558314843825539;1
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;0.43834080871311853;-0.594100444491062;-0.6744675432728857;-0.5652972886470015;2.188091899721338;-1.3149133204943408;0.986586201054709;0.22857981832444704;-0.9867118084772825;0.23526576706351404;1.2125336905143227;0.26735338330855346;-0.46753699179772584;0.0030950408721634377;0.11637730627800302;1
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-1.2369043495869803;-0.4168932219041981;-0.7228051918892138;-0.5652972886470015;1.3629011210463062;-1.3973945413717053;0.3911363300342958;0.18044107607819623;-1.288212454082557;0.1955158506347923;1.027877624589275;-0.42571645570243904;1.023140309393872;-0.9209993010949147;-0.4933089987135566;1
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-1.6785793780590301;0.3583169519057117;-0.23003698283488333;-0.5652972886470015;0.5766366410988942;-0.8321594154736411;-0.3397945968765036;-1.336622482645455;-1.278040410445478;0.5309997303137405;0.9519197328196322;0.009801635733733495;1.5558499904606178;-0.9209993010949147;-0.3911530012649236;1
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-1.0352810039006812;-0.7359263274895766;-1.062915247825068;-0.5652972886470015;0.5789116421406485;-1.4680982351795957;0.6462142110786956;-0.14623901549865906;-1.170686234497484;-0.30339002065828563;1.3719178941605217;0.37379717975844956;-0.6841822367451841;0.4651422118557023;0.1722514625929275;1
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-0.9541460027867216;0.5051667558638087;1.0005801070330138;3.388217187474141;1.0751019557654296;-1.0191602493671754;0.9589709424741375;-1.242130154339844;-1.2631698599748467;-0.7295489245691504;-0.4554175276072459;1.1482056507114113;0.23907589682181254;-0.9209993010949147;-0.006541086207061916;1
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;0.7323499862624782;-0.6858754865521486;-1.062915247825068;-0.5652972886470015;1.027404625796679;-1.2400434159571079;0.5837245074925085;0.08517830115704642;-0.8869407658309444;-0.8678209628769596;1.0717647234927468;0.3331475726658632;0.10720772319563998;0.29515453780119694;-0.10461309720477967;1
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.006228521355595261;-0.4182782553295362;-0.716157462037556;-0.5652972886470015;0.6811134471029958;-0.9922670180224058;0.6812774050905819;0.7501730404661044;-0.603331186945642;-0.6979296005462572;-0.4835498698396993;0.31249104220106017;0.5541585634173404;-0.9209993010949147;0.7272548032865381;1
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-1.2629348217307843;0.5731233692547975;-0.8892224411487434;-0.5652972886470015;0.36275268847646513;-0.6304562266773528;-0.8971360458325345;-1.294626041268476;-0.9270745169471033;-0.7633501382860963;-0.5329287642531443;0.4617676402990123;2.0435252510984636;0.839323697067471;0.30607183375776326;1
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.2929979156163552;0.20581859456256693;-0.8892224411487434;-0.5652972886470015;0.1850436033921531;-0.920621275072584;-0.5698204425453277;-0.5619732749181086;-1.250557466747042;-0.8154207951290341;-0.5329287642531443;0.4720336961222542;1.9554571081071925;0.767885076020825;0.3772232498647138;1
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-1.563226544249303;-0.6756532319913029;-1.062915247825068;-0.5652972886470015;-0.02800385141202596;-1.3004584523691212;0.5940649741182323;0.7144303411843487;-0.8835582111290508;-0.7813448401374009;-0.3469338861372328;0.3286320653698322;0.27718107097503153;-0.9209993010949147;1.5943379037267589;1
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-1.3074706265289133;-0.40143893481322607;-0.8954997763151804;0.09362179070652231;0.2849960147310517;-1.968135521879863;1.4997165546828788;1.6643249425504913;-0.9063350243863066;-0.8542097131632123;-0.13962246016420177;0.8921241787021071;1.5166726568383662;1.6982428209309617;0.30824516282919745;1
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-1.6019621536496322;-0.7246070233276138;-1.062915247825068;-0.5652972886470015;-0.6552468441469111;-1.1369363612205086;0.44869783077081793;0.48081838304263047;-0.753324914018757;-0.9658717917868086;-0.6390495991699884;0.30324944930860726;0.7111949304738827;-0.9209993010949147;1.1935332647385204;1
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-1.5863912847500292;-0.6419322156316142;-1.062915247825068;-0.5652972886470015;-0.06799374740423958;-1.315387580510205;0.37487252171791097;0.6387538424592333;-0.6597489179748883;-0.8883787215456577;-0.8274610225825837;0.29366741494060394;1.0950678461573773;0.8251621135890027;0.4380838068562359;1
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-1.5114184733964822;-0.6162121923578074;-0.8934368001287949;-0.5652972886470015;-0.30804651513690584;-0.930397505104726;0.3877385716482325;0.03287142837998734;-0.48917769389356996;-0.940705919043043;-0.8266933537523548;0.5208834492854192;0.8791408145626273;-0.029140218429242543;0.05161479856892696;1
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.45877942337329275;0.0025258195968143504;-0.7197911208068027;-0.5652972886470015;0.3945329241141123;-0.35549722971703523;0.11293563077932385;0.7671292107945047;-0.6779681803194878;-0.7676770323561418;-0.7753820127813781;0.5721722516715526;1.1978351815706727;-0.04791859375295598;0.5351672565996555;1
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.8725343616010581;-0.1408368927562626;-0.7260213286189073;0.09362179070652231;0.6076463492069284;-1.8970351277537927;1.522496777931922;0.9413903780546646;-0.7999570500234868;-0.41457289063997077;0.09966997211886525;1.2287801246249672;0.8647355548488458;2.1174857747795826;0.7391050157517519;1
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;0.6569028063100962;0.14987895699271087;-0.8319236188504424;0.09362179070652231;-0.7093515118753244;-0.1654495117135869;-0.010262395705457637;-0.43870922342331237;0.3700981089860199;-0.8315819293906562;-0.3367174613354065;0.3258555822671162;0.9695999585415214;-0.10519563132113398;-0.2242024696448289;1
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;-0.8466152868027006;-0.5564203361263051;-1.062915247825068;-0.5652972886470015;-0.6187564293772324;-1.3678481764038826;0.34054295905470094;0.0011706169833429596;-0.6819499872038082;-0.9172215455042919;-0.060017769216797176;0.33858076566816186;1.6324645612643716;1.6409657833627835;0.4662614911368816;1
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;-1.0777691362716086;0.20517704335611117;-0.5501117229723987;-0.5652972886470015;0.10309278247979799;-0.20694658950307507;0.05209621673713198;0.684105645220129;-0.194055959815648;-0.5776203421430748;-0.780797082758439;0.843686188490976;0.5158439319329238;0.41678932290359355;0.4497620516540742;1
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-1.1925519008689212;-0.2860738920355501;-0.7195901706686719;-0.5652972886470015;0.36108376594239816;-0.7920161570645131;-0.0017511765714130724;-0.09156629952518407;-0.5213551649678638;-0.9104920439408074;-1.065019240071549;0.5194692574072606;1.2301763649094137;0.843940488912716;-0.07895878074146277;1
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-0.9899589949672629;-0.3635255200973522;-0.7195901706686719;-0.5652972886470015;0.4866948092523997;-0.43927227948070713;0.21970942334794058;-0.21197616571119138;-0.6326968997208414;-0.9168462240436707;-0.8266933537523548;0.521623026327535;0.7736158398729227;-0.029140218429242543;0.05574634903286754;1
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-0.6482210951852586;-0.46646079347883423;-0.7291868874161908;-0.5652972886470015;0.8865739269514206;0.04226812318710229;0.4653348447734062;0.6406484798040966;-0.18268288318755724;-0.5443189044992919;1.6704715450483008;-0.38241791365360844;-0.04388012655724496;-0.9209993010949147;-0.3066514594034884;1
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;-0.5733560198776027;0.11785567971478028;-0.3334125464793232;-0.5652972886470015;1.0617947808458885;-1.0472736218015521;0.43016581845450463;2.018516277131734;-0.5124967394751397;0.09439829530026014;-0.2890172343776351;-0.35480430600033486;-0.08251578135993479;0.3238834846688757;0.39602157842933056;1
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.4645729363130788;0.48408886451665917;-0.43516009055593324;-0.5652972886470015;0.48936149258303924;0.16216089297863595;0.3097338171601146;-0.9245848273001016;0.7382509548406097;0.27885194791876117;-0.0990019938810281;-0.3876620993036417;-0.5414012963988503;0.34174820813328616;-0.0675625533308391;1
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-0.6112188630053987;0.7968805035711117;0.8424330124341999;-0.5652972886470015;0.32530813315864365;-0.7316031818343457;-0.6069232429962466;-0.5031880042704249;-0.18965957356258661;0.01948945714110436;0.5619753659752231;-0.25947878318364537;-0.13416191482757905;-0.04791859375295598;0.25708504813311167;0
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;-1.0121124386256226;0.4379597684943061;-0.44117259215210797;-0.5652972886470015;0.6488702666056206;-1.0128848611423023;-0.23554026892697202;-0.963272627148195;-0.6802412954070207;-0.4772810501351118;0.4336401041693762;-0.39732239989970924;0.3168799919548697;-0.04791859375295598;0.7412971856875767;1
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-1.61892401840909;-0.25712574274247124;-1.089940200492694;-0.5652972886470015;-0.25065480021532316;0.16294595806988638;0.15570282236060842;-0.7208976352413461;0.19205301907894168;-0.8514376521886496;0.2755749987955199;-0.4063584156937927;0.007096417752274566;-0.9209993010949147;-0.1488423505826792;1
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;-0.9897033633939248;0.10830638104718118;-0.8651182807597921;-0.5652972886470015;0.3264435934887205;-0.8011578234359827;-0.34338409454152713;1.516683936365323;-0.6025237835683309;-0.9688683611130957;1.1351036384224995;-0.3991741927589932;1.0991726166236622;2.57132352827292;0.2002596904065894;1
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-1.442154259375623;-0.7040899801755229;-1.089940200492694;-0.5652972886470015;0.9466302759455512;-0.4779997215360403;0.32671788580647015;-0.2579541526002524;-0.7130810091532023;-0.7987880853924771;1.3138691955388573;-0.4394470378321168;-0.2066482083551675;-0.9209993010949147;-0.6765411665226924;1
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;-0.6881033161185477;-0.3600274252464896;-0.7573582350870074;-0.5652972886470015;0.8369108085585821;-1.031029570226595;0.6756558416983637;-0.07118749455898074;-0.5024451088362607;-0.34794792972468785;0.00023787309217292727;-0.38381672397971667;-0.10812239699187384;-0.08410877830160447;0.5804929372417054;1
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-0.9350538295562392;-0.11810856087518913;-0.4106004492994955;-0.5652972886470015;0.7355194312605824;-0.8219721952080158;0.5808276889876459;0.14624359399452838;-0.32537962966530776;-0.10102389979853652;-0.028264354594536658;-0.3940528779659729;0.238280693315979;-0.48445894742393536;-0.17223072123832991;1
