SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cnc([N+](=O)[O-])n1CCOC(=O)NC(=O)c1cccc(F)c1;-0.19269845125782387;0.014874226336656606;-0.49220520055476147;-0.6654238563313475;0.09659566823632387;-0.9481108526810405;1.4702884116507842;-0.7162480957530594;-0.322316154351941;0.2344639168128091;0.9553441215192139;-0.20399151956317596;0.486439440433146;-1.306337806196873;1.0587871461947245;0.534674359523923;0.107705255020441;-0.7063538063926198;-1.0367913530543766;0.9540492214448058;0.2704967305636454;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)NC(=O)c1cccc(OC(F)(F)C(F)F)c1;0.2945379029095992;0.014874226336656606;0.6711635174581578;-0.6654238563313475;0.224710804830692;-1.030670214186926;2.276656746560491;-0.7402471419598575;-0.4936432280290592;0.05877458526168239;1.2061529581464219;-0.20399151956317596;0.10887563090563002;-1.5989659574243555;1.0592982522325656;1.2486526494408938;-0.47880875842896853;-0.7063538063926198;0.25312491831930134;0.7597908642009759;0.19343799389572813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(F)c1;-0.06378679195551022;0.014874226336656606;-0.4298447582372761;-0.6654238563313475;0.04093835360463011;-0.906028083597632;1.3180276022571442;-0.7326770553760832;-0.2608591203995272;-0.38051181864734834;0.3559409569692649;-0.20399151956317596;0.7524503062366232;-1.1763599471419608;0.8616522095017995;-0.4459736994269581;-0.3365334336986336;-0.7063538063926198;-1.2431175084555164;0.8225525671806238;0.2556360718089501;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(OC(F)(F)C(F)F)c1;0.4234495622119131;0.014874226336656606;0.6960499969852865;-0.6654238563313475;0.19658254205622222;-1.0379890101114089;2.231678412301709;-0.7639620085117486;-0.46007388238603053;-0.42119172212088046;0.9524725411945277;-0.20399151956317596;0.2774309030161279;-1.5303863060735876;0.9158101456441463;-0.6824951990434615;-0.7037407690707447;-0.7063538063926198;0.24082524022971824;0.6601362799000965;0.16701176827831354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2c(c1)c(C1CC1)nn2CC(=O)O;-0.2387319879990428;-1.037477286981799;-0.240206016527129;-0.6654238563313475;-0.04039412966449427;-0.6157457865915831;0.18766299987480775;-0.7617452576753037;-0.216836946133858;-1.0301744181093655;0.42701332747167453;-0.20399151956317596;0.8691217386065693;-0.6595233373519319;-0.8427939383931925;0.13022861029418814;-1.640979112554985;-0.7114171078077522;-0.020650882717014533;-0.6272949323540602;0.4096553626112934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;-1.2080997235998092;-1.037477286981799;-0.04099493325138478;-0.6654238563313475;0.550387813911734;-0.808680025488716;0.45498521307297585;-0.719650082642496;0.21633861387424136;-0.33955107906184057;0.38842737390369747;-0.20399151956317596;0.8580101736189556;0.11317933325293772;-1.6258341342062028;2.0121973919797154;-1.0411719237016213;1.086054894563955;-0.10970012177318351;0.20808327365356266;0.6181412465372401;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-0.8321517750353136;-1.037477286981799;-0.13889761898037262;0.7031441040012931;0.7765783906134717;0.27786061608607776;-0.1518835878951972;-0.6856600678063881;-0.0928288469424152;0.1342895370608887;0.23061231243065736;-0.20399151956317596;0.4114107346937037;0.446560079018061;-0.8196374798234699;0.7918594962322992;0.31349997651795797;1.086054894563955;0.1599350687670729;0.03823118634827562;0.6069016157230266;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2cc(C(=O)O)nn2c1C(F)(F)F;-0.21520472235502533;-1.037477286981799;0.6137359928497426;-0.6654238563313475;-0.3840308754521569;-2.2394603893809584;2.817700477499472;-1.9111850285931278;-0.24919077989090435;-2.063769616100021;0.8949562473754586;4.451621386596404;0.9987566634620653;-1.7149839382093195;3.6002609237673098;1.2322864049409914;0.4979449199883621;-0.7367336148834104;1.2234058805961374;-1.5303530245311796;0.45251445952764463;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cnc2nn(CC(=O)O)cc2c1;-0.6282192120756616;-1.037477286981799;-0.6238994082332728;-0.6654238563313475;-0.4385378224582129;-0.21009512625941462;0.653525553743552;-0.586653470708571;-0.1956325132436936;-1.7061761609539616;-2.185799883444155;-0.20399151956317596;1.4913693779129489;-0.9349640886689202;-0.4916472524532404;-0.04715650198531246;-1.3415532595343096;-0.7114171078077522;-1.1298781661504804;0.32995731596619127;0.6038385245109769;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;1.1870203100284085;0.014874226336656606;-0.062088715680898514;-0.6654238563313475;1.0113145113765314;-0.3707518987311755;-0.21856989208149902;-0.8197253314236217;0.005867282519049569;-0.6207895920789265;-0.0698590546127082;-0.20399151956317596;1.8291609535364122;-0.383263717570974;-0.06716784707561403;0.16115761584413613;-0.025883345213700237;-0.6962272035623569;0.38686255624754673;-0.00820839302599364;0.05589305770033126;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;0.13650570348940744;-1.037477286981799;0.14879221400460335;0.7031441040012931;0.46571013386555227;0.06022904576922068;-0.6660434229193415;1.0227851889532427;-0.5264701585960283;-0.5733631991977053;-0.3516676297036913;-0.20399151956317596;-0.44118819416359545;0.2934809936478646;-0.17612736741337032;-0.08918788073977606;-0.8611165762828383;-0.7164804092228828;-0.3580834936334511;0.2738792879161859;0.35330073244283594;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.5873794302030276;-1.037477286981799;0.46604822312539423;2.071712064333934;-0.12462077804715833;0.2844302738910566;0.2910278439166717;0.42689994090253225;-0.5551032757676829;-0.015005000780458681;0.32374921992325506;-0.20399151956317596;-0.35592830127786523;-0.6473596756997761;0.7390085354057363;-0.36896138682535073;-0.6449017482176708;-0.7215437106380151;-1.1647619275166359;1.1497588107482688;0.6803918222185856;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;0.21609888707379074;-1.037477286981799;0.23924249742508844;0.7031441040012931;0.5116088752345378;0.17772849652881198;-0.34707941853516383;0.7782028493411018;-0.26475728194039405;-0.3346455769364042;-0.15565793922489748;-0.20399151956317596;0.21737097847100803;-0.31349909181795077;0.0026643353979079573;0.138197867145465;-1.1009502723023503;-0.7164804092228828;-0.26873723693730284;-0.0783488465308685;0.3352669470126617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-0.08172078312566641;-1.037477286981799;-0.6268439921552009;3.4402800246665746;0.23478878254547117;2.055016458102397;-0.797949194317647;0.5952117533530769;-0.7029946949450097;0.447149682504288;0.10728932197421158;-0.20399151956317596;-0.681922009370362;0.20553434011913752;0.13031282202115896;0.36934995556071504;-0.22273968012914455;-0.7164804092228828;0.22206821947680416;0.019659771992372736;0.531453074811846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-0.3990281318491305;-1.037477286981799;0.9863020480541678;0.7031441040012931;-0.2726319497380797;0.15377709827604125;-0.42235762297246954;0.9006914260889597;-0.28626223853748684;0.15597216594256974;0.13617348614397853;-0.20399151956317596;-0.514268102351364;0.38513350975975197;-0.11404691900516754;0.5858170572847733;0.487352983637162;1.0911181959790872;-0.15352595567192084;0.19663155594322826;0.44165888297057726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.4244261656914764;-1.037477286981799;0.22185662091115654;2.071712064333934;1.3116798271398886;0.13522024255663856;-0.4457161164710906;1.0066012108252747;-0.4909611055509727;-0.34391110591344076;0.11010227856723821;-0.20399151956317596;0.10887563090563002;0.2141927287213232;0.25620879324482454;0.23150557401186975;0.9179563458761574;-0.7164804092228828;0.40866458529039923;-0.15668035974373756;0.292040696895778;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-0.5795666023665237;-1.037477286981799;1.0425067285200988;0.7031441040012931;-0.4830189060250188;-0.14507758068323676;-0.3038831715941279;1.0590641778858427;-0.08610987198481385;-0.16765602147573666;0.24225201990933415;-0.20399151956317596;-0.35592830127786523;0.3587635878951774;-0.028590270113379307;0.5375781818747288;0.0707554532177024;1.0911181959790872;0.11691232239995582;-0.15837912922996233;0.5006433987713419;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.10143041698593792;-1.037477286981799;0.49633403257444286;0.7031441040012931;1.0840371168991185;0.3167789044013943;-0.24212997193133773;0.422634101778172;-0.38533681029975536;0.356290693451685;0.20710453169331608;-0.20399151956317596;-0.07091665934556823;-0.2402035734326983;-0.10999292422347771;0.20011312911587373;-0.4481066095376896;-0.7164804092228828;-0.2980790718915384;-0.12529363602211446;0.45110030509020665;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;0.23358896757141856;0.014874226336656606;0.12371477049325173;0.7031441040012931;0.7296943319766285;0.7252377455644877;0.017030906416886312;0.5761069573827358;-0.173086964824895;0.5048210249695055;0.10134197393634811;-0.20399151956317596;0.689114385807224;-0.5976669758989015;0.08594646250283708;0.36204204749607594;-0.6709559310766119;-0.7063538063926198;-0.058879888189285155;0.3899245302890492;0.3726984206495192;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;0.4227836962031201;-1.037477286981799;-0.02226701493504164;0.7031441040012931;1.0261904192812106;-0.7992508873422036;-0.2199667347603433;0.369966670184747;-0.323715029194963;-0.6445737902657369;0.09241668342316291;-0.20399151956317596;0.3419397108608867;-0.1860235807138722;-0.1354557265394088;0.09475766337174471;0.20874146884360023;-0.7164804092228828;0.5503335621411941;-0.3187859486591981;0.2389824359874404;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.34210990541751;-1.037477286981799;0.41107582082405253;2.071712064333934;0.8939184213652143;0.11022149468908665;-0.1903367385424367;0.6561283385607264;-0.3442201132499141;-0.22330977431427596;-0.1556108985180846;-0.20399151956317596;0.013531234560297506;-0.31257426885905515;-0.045295514580300254;0.10018969146010706;-1.0437300463813513;-0.7164804092228828;-0.11755378658681308;0.14436330569044986;0.5838889356827315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;0.024418258675928534;0.014874226336656606;-0.1580724595771895;0.7031441040012931;0.6911743956409654;0.21612800596314208;-0.13581754550148784;-0.2601865116779877;-0.1262350137520161;-0.6008229050619543;-0.20395419093975314;-0.20399151956317596;0.8196247672981074;-0.43152043895112707;-0.49776229299389435;-0.10048221586108252;-0.521385149207155;-0.7063538063926198;-0.7119675363263549;0.7885162090596919;0.3627910908336492;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;0.40001107870240193;0.014874226336656606;0.5145679308318064;2.071712064333934;0.8750587019470658;-0.1088668989720408;0.18039377413601482;0.6772693055241278;-0.13370071152708093;-0.03266685382244242;-0.313316162171118;-0.20399151956317596;0.689114385807224;-0.5674963722819933;-0.01850108384082336;0.14116579576140734;-0.843996642387859;-0.7063538063926198;-1.0928420020807903;0.3756493435979092;0.28179563553357306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.11407299293955318;0.014874226336656606;0.3688960799615944;2.071712064333934;0.666033548361163;0.13140885025256618;0.027740033621358337;0.5162343999907646;-0.08370760477447457;-0.17973947555876488;-0.61584272836092;-0.20399151956317596;0.689114385807224;-0.5716934133843699;-0.3997079514664079;-0.20345927074182135;-1.2017393024753138;-0.7063538063926198;-0.10658270237489363;-0.09850684490355811;0.4276302200666437;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.19882441853871904;-1.037477286981799;-0.32697916952510875;3.4402800246665746;0.8390522127418101;0.586647681766999;-0.6576441074648536;0.4095031154220666;-0.6094830329695884;0.3550668336207985;0.2965328886988871;-0.20399151956317596;-0.514268102351364;0.551578148806778;0.20479602531336116;0.19521707129582913;0.32561543669835;-0.7164804092228828;0.729049341794924;-0.36364541165296677;0.524386168526979;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.391881170021419;-1.037477286981799;-0.6833839256327938;3.4402800246665746;0.6090587178681593;1.1509069517140185;-0.5719710898290772;0.47910939670064995;-0.7122913851295175;-0.398026179269855;0.2953825462539441;-0.20399151956317596;-0.6062073416843626;0.19601297587162597;-0.30915452824092826;0.1466085973761072;0.9423311755620906;-0.7164804092228828;0.04405550667444535;0.25993918542026595;0.6232265287767135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C)n1;-0.5087539718847571;-1.037477286981799;-1.4740193390336256;-0.6654238563313475;-0.507593967401189;1.0125076230108419;-0.4595252541821205;0.39270258916748957;-0.3779234665742315;-4.07358894811533;0.08473722991880282;-0.20399151956317596;1.8608289137511118;0.5090839210586533;-1.295249718967939;0.16258508493846793;3.1974220904621102;-0.7620501219590669;-3.750225055889484;4.180386153821801;0.6393823841206724;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.1437351040779161;0.014874226336656606;0.9071371637375271;0.7031441040012931;-0.8082444501726271;-0.22204840304408474;-0.45729764503493675;-0.6926763082266219;0.0663832352235616;-1.0114912819631114;0.18957457215786008;-0.20399151956317596;0.5677205383175418;0.3889008800139411;-0.36062362946710047;0.18566163684957462;-1.370212122896227;1.0911181959790872;-1.1686798308665145;0.22803203363415978;0.26140551394660555;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnccn1;-0.6456649015060366;-1.037477286981799;-2.2561719412354653;-0.6654238563313475;-0.8164433136544397;1.2675555513279626;-0.2029180907826553;0.35910378364650375;-0.24156657749376406;0.8436637445064897;0.4582203413679792;-0.20399151956317596;2.335848316971607;-0.19267151268725566;0.5978371473533293;0.16258508493846793;2.348318492284031;-0.7671134233741992;-3.750225055889484;4.707816239258633;0.8667391671537087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;0.3854064175762102;0.014874226336656606;0.41221004769774144;-0.6654238563313475;-0.20942089484558174;-1.9376191838310464;2.3377384350600727;-1.2209165664186838;-0.17890883552343748;-0.3041149537191546;-1.3347731746355977;-0.20399151956317596;0.9741260277395212;-1.5422424039284688;1.0748644985205134;0.4134032602434075;-0.3155631329461191;-0.7063538063926198;-0.8884567514285562;-0.5838588660222004;0.15439052563428965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;0.2232014578342488;0.014874226336656606;-1.0152631610904193;-0.6654238563313475;-0.41791115003271256;-0.965932528504953;0.8973828612997424;-0.5578788892147563;0.519675909619461;-0.216310242930404;-0.4402164381894595;-0.20399151956317596;1.4044377224216167;-0.45930845006936655;-0.6623069593324709;0.3895088879469953;-0.9993267186109687;0.08858451578303653;0.3179697709705334;-1.1041557969509903;0.1928891963767518;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-0.0051018010472254705;0.014874226336656606;-0.8517204711994713;-0.6654238563313475;-0.3330940867681024;-1.2761281157058106;1.5020298787703454;-0.5578788892147563;-0.045954243587783265;-0.3997504805362096;-0.23587992733717317;-0.20399151956317596;1.4044377224216167;-1.2554553348747526;0.5384483344584658;0.3705548000373054;-0.0253837798463874;-0.7114171078077522;0.29059792650275135;-1.0553726097007448;0.2758029854680029;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.19539742814679797;-1.037477286981799;-0.6139111931844448;-0.6654238563313475;0.07143579503984818;0.28322787879811234;0.21728445769213797;-0.14651984837420892;0.6681055055526659;-0.43592529477475606;-0.3820733599286027;-0.20399151956317596;1.1436427559476192;1.037755989598101;-0.1981307867211413;0.10906529658611536;1.74807491541114;2.144284890326453;0.6580127926327648;0.6121642136726614;0.3831976423177057;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.33499845644360116;-1.037477286981799;-0.45790568070741267;-0.6654238563313475;0.5734883951406623;-0.939774283960759;0.4890562824293856;-0.5829660459939942;-0.28484452932206766;-2.006002328047705;0.16639735726389077;-0.20399151956317596;1.3066396099938675;-0.22594144569857683;0.0549883469440573;0.20563384431264042;-1.7353607105263114;-0.731670313468278;-0.6115301448921591;0.12724861664714374;0.4764774311525243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;0.3807187208743073;-1.037477286981799;-0.15127523248074068;-0.6654238563313475;0.7949527314962846;-0.16551065706402632;0.27951509616363146;-0.40782167847929623;0.5648070937549011;-0.27269677541458026;-0.6671444811228554;-0.20399151956317596;1.3066396099938675;0.6628275387552762;-0.7479777437300256;0.3242646688220759;0.16427450499760424;2.144284890326453;-1.2136107381817254;0.9545008668791573;0.16996683135206997;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-0.20033371482531634;0.014874226336656606;-0.8334632253151492;-0.6654238563313475;-0.3224305605232047;-1.2998494814178025;1.1579648432010254;-0.40896883203346;0.014039484377508531;-0.730140108933764;-1.0749902595205163;-0.20399151956317596;1.2450630206875073;-1.1749601069701254;-0.3370755757818331;0.36592969391171737;-0.9357275211622204;-0.7063538063926198;-0.775635227130551;-0.48742159014957803;0.22946463784948104;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.7264122528389941;-1.037477286981799;-1.060825121237147;-0.6654238563313475;-0.48106513920147653;-0.29181407342718996;0.6560088296170531;-0.2537488472905674;-0.15323120824445832;-1.3475736111081607;-0.10723483837535105;-0.20399151956317596;1.7024891126776136;-0.9758257154334772;-0.24130733115600075;0.19910616667191153;-2.3813341516530024;-0.7417969162985409;0.8573447504505955;-1.1363333692274011;0.7059281049613283;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;1.0345813850820773;1.0672257396551124;-0.42070211650041495;-0.6654238563313475;0.5363014299449527;0.18505434738050425;-0.16462013805142323;-0.3804291262538707;-0.034974539364579095;-0.18760768838998226;0.04011149531703404;-0.20399151956317596;1.3570204557899805;-0.5384066627366962;-0.447127375715572;-0.11426547946721022;-0.6408573241809971;-0.7012905049774892;-0.3544988622991622;-0.34434079822701236;0.05819594926157865;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.6287075138154432;-1.037477286981799;-0.4809550931468905;0.7031441040012931;1.0037575672227053;0.11082546374875255;-0.3182471529846622;0.12769244624878434;-0.5837285430216445;-0.019626396154736568;-0.07496510687593803;-0.20399151956317596;0.06449117053797532;-0.10250745609699323;0.42029050243498467;-0.23437181665043277;-0.08407543858402332;-0.7417969162985409;-0.49188087086176435;0.27372574002859884;0.6741041489918932;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.6004747950426209;-1.037477286981799;-1.0135865788056755;4.808847984999215;0.968246462380873;1.5946881445429926;-0.6174037506965343;0.7164966011464613;-0.8371272268493395;-0.0031562975514467418;0.13442540429589148;-0.20399151956317596;-0.7715702790957985;0.427224098095577;0.10334047512958659;0.03788543257131094;0.23515075257497794;-0.7417969162985409;0.02186079181341084;0.3130952099344799;0.6524151848109251;;In;In;In;Out;Leverage;Inside (T/E/L)
