SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;0.5901853844237143;-1.0416241754523097;-0.22811184141616492;0.771070967667652;-0.0996228203499765;0.09592806086439976;0.13535943323862393;1.00742240919502;-0.6381005660818757;0.04818321899791419;-0.40869003411096866;-1.0250533027992341;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;0.5901853844237143;-0.31500123176687;0.32884282261787456;1.470451595194291;-0.11732819868312576;0.09592806086439976;0.13535943323862393;1.5218982316165415;-0.5092008951878176;0.5613085444454022;-0.40869003411096866;-0.7183949166647987;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;0.5901853844237143;-0.7305379168861736;0.32884282261787456;0.17467069985400416;-0.27243754684555394;0.09592806086439976;0.13535943323862393;0.6845267694010349;-0.59249884141732;0.7509459882724385;-0.40869003411096866;-0.07367635055926598;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;0.5901853844237143;-0.49884563934700227;0.32884282261787456;0.17467069985400416;-0.7050688151004493;0.09592806086439976;0.13535943323862393;0.6467884840212214;-0.6621707293193873;0.858211430230165;-0.40869003411096866;-0.11524912128299888;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;0.5901853844237143;-0.49860159074734706;0.32884282261787456;0.17467069985400416;-0.7855735601380517;0.09592806086439976;0.13535943323862393;0.6532152691399329;-0.6681996227436406;0.8374819396061961;1.7360800659123743;-0.11004944937894591;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;0.5901853844237143;-0.6527745763507831;0.32884282261787456;0.17467069985400416;-0.7173202047946231;0.09592806086439976;0.13535943323862393;0.6764056253559141;-0.6938510375384955;0.7640304111388057;-0.40869003411096866;-0.3975157808473908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;0.5901853844237143;-0.75045305373746;0.3752030601704952;0.17467069985400416;-0.25777659259972285;0.09592806086439976;0.13535943323862393;0.6489029589653001;-0.6281286192358215;0.20036810450404216;-0.40869003411096866;-0.07465613210017885;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;0.5901853844237143;-0.4963328712341574;0.3752030601704952;0.6530787952657447;-0.1647089649662888;0.09592806086439976;0.13535943323862393;0.7384836105179192;-0.6257532015434452;0.7765614877890837;-0.40869003411096866;0.6565963721777348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CS)NC(C)=O;-0.3879347205217865;-0.08746472755119586;-0.22811184141616492;-0.37590066829286595;1.88922339346677;0.09592806086439976;-0.5939345473664337;-0.2530938641738723;-0.8232689612195565;-0.86257457188051;-0.40869003411096866;-1.8468685127983708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;-0.3879347205217865;0.4076337725498277;0.3081958668559526;0.5260106622177996;-0.43871912811001024;0.09592806086439976;-0.5939345473664337;0.2881858397589663;-0.9279418215303379;1.0619531915291511;-0.40869003411096866;0.06637385181648194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.3879347205217865;-0.31926848679914305;-0.22811184141616492;0.07274307731577305;-1.0788485015133382;-0.36174891639100254;-0.5939345473664337;0.10103147120285047;-0.952922368435004;0.4833175731482144;-0.40869003411096866;0.20807880743115378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;1.5683054893692152;-0.6533746510649724;0.8439310934839003;0.5887714174944234;-0.13819407783103768;0.09592806086439976;0.13535943323862393;1.116462631145505;-0.4089636879439669;0.7199621535772243;-0.40869003411096866;-0.6727874546394953;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-0.3879347205217865;-0.4789676571376263;0.27678482890521805;1.3160098820315214;0.5471143669815824;-0.8194258936464048;-0.5939345473664337;0.15335246454155502;-0.8748231953035822;-0.7063946084062925;-0.40869003411096866;-1.5691033499602585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-0.3879347205217865;0.18846051312991216;-0.2426452775452751;2.4575919725085233;-0.8921049277133802;-0.8194258936464048;-0.5939345473664337;0.39091529889404003;-0.708162709144054;1.5733333025667195;-0.40869003411096866;-3.839653051747057;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.3879347205217865;-0.6590468479072669;-0.26018347011674003;1.8183199983037497;-0.18173181463805171;0.09592806086439976;-0.5939345473664337;0.7288029432270414;-0.7763684519406641;2.3271344224105293;-0.40869003411096866;-1.0546449445448227;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;0.5901853844237143;-0.9474685739313299;0.26469956521672444;0.2719897793772777;-0.39425841420038993;0.09592806086439976;0.13535943323862393;0.892988995746083;-0.4211840195723936;0.2792741836293332;-0.40869003411096866;-1.050261165709168;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.3879347205217865;0.04692123392025827;-0.26018347011674003;0.14296664630594935;0.6214349523891034;0.09592806086439976;-0.5939345473664337;0.07306065710263933;-0.8227956081592167;0.918616638236395;-0.40869003411096866;0.3741334631663404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.3879347205217865;-0.055522433377021965;-0.26018347011674003;0.14458477899471156;-0.775198236748251;0.09592806086439976;0.13535943323862393;-0.03274944736413849;-0.2313241184769463;0.393465039301544;-0.40869003411096866;-0.22394424332611815;0;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.3879347205217865;0.23110641304949908;-0.26018347011674003;2.13408502167192;-0.20217856522090935;0.09592806086439976;-0.5939345473664337;1.2932859746556364;-0.5629405773267663;0.8554503375370441;-0.40869003411096866;-1.5705398045483339;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;-0.3879347205217865;-0.28914810599082497;-0.26018347011674003;0.17467069985400416;-0.1549659140440173;-0.36174891639100254;-0.5939345473664337;0.15974982717666222;-0.9513230697201976;1.0293331741480198;-0.40869003411096866;-0.33305713780088386;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;-0.3879347205217865;-0.6592820952415341;0.2760650625334382;0.17467069985400416;0.05673782560123365;-0.36174891639100254;-0.5939345473664337;0.23289914299770892;-1.0085987587117864;0.5699744455268189;-0.40869003411096866;-0.38120453225620127;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;-0.3879347205217865;-0.30024615200061205;-0.26018347011674003;0.17467069985400416;-0.15646604683139004;-0.36174891639100254;-0.5939345473664337;0.16774941261661733;-0.8118922183599504;0.9023089605763308;-0.40869003411096866;-0.6553538267828585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;-0.3879347205217865;0.03510223480705735;-0.26018347011674003;0.17467069985400416;0.147323830979702;-0.36174891639100254;-0.5939345473664337;0.12540129284303278;-0.8999609641369523;0.7446418849035263;-0.40869003411096866;-0.735018035943579;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;-0.3879347205217865;-0.21239098291254122;-0.26018347011674003;0.7454103662814854;-0.3198754973384851;-0.36174891639100254;-0.5939345473664337;0.5634462914952216;-0.8078078724485204;1.2040744842517093;-0.40869003411096866;-1.1104031566370018;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.3879347205217865;-0.10331789937544014;-0.26018347011674003;0.17467069985400416;0.33964379196083033;-0.36174891639100254;-0.5939345473664337;0.11260837821812118;-0.9381521044379555;0.42507110544162663;-0.40869003411096866;-0.8220638058946602;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;-0.3879347205217865;-0.10650289095146227;-0.26018347011674003;0.17467069985400416;-0.24979278841153016;-0.36174891639100254;-0.5939345473664337;0.12540181639003056;-0.9510569911283342;1.1861949341927596;-0.40869003411096866;-0.735018035943579;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;-0.3879347205217865;-0.2943746433229727;-0.26018347011674003;0.17467069985400416;-0.10822301207621139;-0.36174891639100254;-0.5939345473664337;0.1642561013952044;-0.8298943682619319;0.9468325491351045;-0.40869003411096866;-0.6553538267828574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;-0.3879347205217865;-0.635844239020024;0.2760650625334382;0.17467069985400416;0.040970408945286925;-0.36174891639100254;-0.5939345473664337;0.2337939141406546;-0.9274037613582243;0.9681269792614803;-0.40869003411096866;-0.6851507480949979;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;-0.3879347205217865;0.20227002485116136;-0.26018347011674003;0.17467069985400416;-0.05895055359541755;-0.36174891639100254;-0.5939345473664337;0.1266662442285454;-1.0385217147816446;1.012159553372052;-0.40869003411096866;-0.397183310137137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;-0.3879347205217865;0.08287639133730501;-0.26018347011674003;0.17467069985400416;0.19453113552038057;-0.36174891639100254;-0.5939345473664337;0.116472534862281;-0.9465179072060547;0.584750142841961;-0.40869003411096866;-0.776297479382263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;-0.3879347205217865;-0.03427992347619436;-0.26018347011674003;0.17467069985400416;-0.30336724888557354;-0.36174891639100254;-0.5939345473664337;0.1748211219014518;-0.9592700296065958;1.1534276514330695;-0.40869003411096866;-0.3638162794085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;-0.3879347205217865;0.13165089248619044;-0.26018347011674003;0.17467069985400416;0.05644862664119594;-0.36174891639100254;-0.5939345473664337;0.13180192423038914;-0.9049510972123961;1.1172362371724633;-0.40869003411096866;-0.6975957864429858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;-0.3879347205217865;-0.09992166315348512;-0.26018347011674003;0.7454103662814854;-0.4158939838158589;-0.36174891639100254;-0.5939345473664337;0.5698373001009961;-0.8191284646890153;1.387252915063575;-0.40869003411096866;-1.0576525132163765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;-0.3879347205217865;-0.1464573058786261;-0.26018347011674003;0.17467069985400416;0.09005394607424883;-0.36174891639100254;-0.5939345473664337;0.3668973136817733;-0.9135757978364961;0.6612976122948474;-0.40869003411096866;-1.114120711445572;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;-0.3879347205217865;-0.14994851139900192;-0.26018347011674003;0.7767322478573695;0.3754691272995632;-0.36174891639100254;-0.5939345473664337;0.36942424187584666;-0.7758043456020834;1.4146244350327402;-0.40869003411096866;-1.5187923741729195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;-0.3879347205217865;-0.2466726488142631;-0.26018347011674003;0.17467069985400416;0.38145596782653407;-0.36174891639100254;-0.5939345473664337;0.2527673268174184;-0.8696818474267659;0.6007117240298955;-0.40869003411096866;-0.9161937582777024;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;-0.3879347205217865;-0.34380431908905923;-0.26018347011674003;1.734375280695052;0.23985306530534678;-0.36174891639100254;-0.5939345473664337;0.32884472059495407;-0.858661041269325;1.1949511746147636;-0.40869003411096866;-0.046239256706472366;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;-0.3879347205217865;-0.1315887101903164;0.2708130848495366;1.3418106340951332;0.374250046020845;-0.36174891639100254;-0.5939345473664337;0.509966321212599;-0.8056548966562952;0.5667664251177398;-0.40869003411096866;-1.1104031566370018;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;-0.3879347205217865;-0.0014646777585831325;0.2708130848495366;1.3418106340951332;0.597979723885012;-0.36174891639100254;-0.5939345473664337;0.5028311014257826;-0.8452107411069296;0.4418473462667495;-0.40869003411096866;-1.1683644161008628;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;-0.3879347205217865;-0.05527369627651348;0.2708130848495366;1.3418106340951332;0.9274255506033042;-0.36174891639100254;-0.5939345473664337;0.4945044348825772;-0.8332259643868225;0.3126164630363402;-0.40869003411096866;-1.232352420558288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;-0.3879347205217865;-0.15822238664771893;-0.26018347011674003;0.22049959952078205;0.6159867406523838;-0.36174891639100254;-0.5939345473664337;0.10365045495307272;-0.98146805014574;0.6255611849543239;-0.40869003411096866;-0.8730919459058866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;-0.3879347205217865;0.04796542593536541;0.2698234469833848;1.386661238203723;0.3383093777819869;0.09592806086439976;-0.5939345473664337;0.7966334867076921;-0.878988148946718;0.40826434068478457;-0.40869003411096866;-0.8437738836251125;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;-0.3879347205217865;0.03837198818027429;0.2698234469833848;0.8683900471909256;0.19740103118909239;-0.36174891639100254;-0.5939345473664337;0.5633499243587663;-0.9236871406073871;0.4645146087634867;-0.40869003411096866;-0.7746842013102632;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;-0.3879347205217865;-0.32144012856766196;-0.26018347011674003;0.22049959952078205;0.2149990956847301;-0.36174891639100254;-0.5939345473664337;0.1605465489578304;-0.8687443068024187;1.3678311581469762;-0.40869003411096866;-0.7243446025695734;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;-0.3879347205217865;-0.2857175405515685;-0.26018347011674003;0.6666075177984495;0.04076684756656958;-0.36174891639100254;-0.5939345473664337;0.0640661948868143;-0.49231348411602166;1.088848688467635;-0.40869003411096866;-0.8485593224247607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;-0.3879347205217865;-0.09762748919477156;-0.26018347011674003;0.22049959952078205;0.22810642471955134;0.09592806086439976;-0.5939345473664337;0.37519697834094645;-0.6948469565551796;2.1223970868659485;-0.40869003411096866;-1.1960552507710294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;-0.3879347205217865;-0.2893459625043354;-0.26018347011674003;0.6666075177984495;-0.13590322358828946;-0.36174891639100254;-0.5939345473664337;0.07546372700028345;-0.37503589246442715;1.5125276391884177;-0.40869003411096866;-0.9171789129286222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;-0.3879347205217865;-0.27519616810073605;-0.26018347011674003;0.664936597949367;0.40333133511969504;-0.36174891639100254;-0.5939345473664337;0.1835605237718754;-0.8874191546758466;1.2004259269814619;-0.40869003411096866;-0.06036565286844921;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;-0.3879347205217865;-0.10783238678599671;-0.26018347011674003;0.7767322478573695;0.2927710916112098;-0.36174891639100254;-0.5939345473664337;0.36372269049535927;-0.864754623762422;2.01474478970364;-0.40869003411096866;-1.114120711445572;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;-0.3879347205217865;-0.23275858317169532;-0.26018347011674003;0.22049959952078205;0.594033500412989;-0.36174891639100254;-0.5939345473664337;0.35487950865721163;-0.857028866122589;0.5179028916558813;-0.40869003411096866;-1.6945448718545557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;-0.3879347205217865;-0.3171732787766903;-0.26018347011674003;0.22049959952078205;0.08730443890321045;-0.36174891639100254;-0.5939345473664337;0.41031053360222675;-0.847494026774171;1.0864972638133044;-0.40869003411096866;-1.0073297942165238;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;-0.3879347205217865;-0.2958791404686422;-0.26018347011674003;1.4246226955275128;-0.19844334598943697;-0.36174891639100254;-0.5939345473664337;0.5602097423132164;-0.9199708156291269;1.026753280011089;-0.40869003411096866;-1.172846616391537;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;-0.3879347205217865;-0.32502888594679247;-0.26018347011674003;1.266998145952732;0.504854435049074;-0.36174891639100254;-0.5939345473664337;0.4304936041448647;-0.8491689893988369;1.3762960128172779;-0.40869003411096866;-0.394793985697451;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;-0.3879347205217865;-0.3085223943028685;-0.26018347011674003;0.8225611475241473;1.1246885087461553;-0.36174891639100254;-0.5939345473664337;0.34550068213086893;-0.8305524093315834;0.7040212409015044;-0.40869003411096866;-1.9143718383785593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;-0.3879347205217865;-0.3119088691970215;-0.26018347011674003;0.664936597949367;0.3577456760130314;-0.36174891639100254;-0.5939345473664337;0.3275563419965124;-0.9113711846083442;1.3683214205935725;-0.40869003411096866;-0.046239256706476425;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;-0.3879347205217865;-0.3981341993258608;-0.26018347011674003;1.3357671819332455;0.49516735149319024;-0.36174891639100254;-0.5939345473664337;0.2572087034722124;-0.8580868722496585;1.1322703896801936;-0.40869003411096866;-0.9619323849760774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;-0.3879347205217865;0.10401286287198652;0.2708130848495366;1.3876395337619116;0.6912830513639167;-0.36174891639100254;-0.5939345473664337;0.5146431016433788;-0.8589322824727428;1.6758738707243754;-0.40869003411096866;-1.1104031566370018;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;-0.3879347205217865;-0.49029298172991104;0.8070616174997147;1.3876395337619116;0.442516899729883;-0.36174891639100254;-0.5939345473664337;0.6260593553112177;-0.9495501566723566;1.397099369489922;-0.40869003411096866;-0.7379730416611558;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C2CCCCC2)c1C;-0.3879347205217865;-0.06391854033333322;-0.26018347011674003;0.13107678874721368;-1.1629376443325652;-0.36174891639100254;-0.5939345473664337;-0.051553889132326995;-0.913116238405191;1.9653275883230779;-0.40869003411096866;-0.8722416814418206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)N(CC)CC)c1C;-0.3879347205217865;-0.09172788077949663;-0.26018347011674003;0.13107678874721368;-0.4215579944931561;-0.36174891639100254;-0.5939345473664337;-0.06541874691662344;-0.7647082509267251;1.7446995327802926;-0.40869003411096866;-1.5559560535644554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1C;-0.3879347205217865;0.22589903685079019;0.8018096398158131;0.6973911357015695;-0.14138842191591988;0.09592806086439976;-0.5939345473664337;0.4005341902169549;-0.7130304153209838;2.5673204649709493;-0.40869003411096866;-0.20880494285288723;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N(C)Cc3ccco3)CC2)c1C;-0.3879347205217865;0.40011549987794404;0.2708130848495366;1.2982167229883432;-0.2137692455008544;-0.36174891639100254;-0.5939345473664337;0.7244122734655647;-0.9625605187705002;1.331802158310224;-0.40869003411096866;-1.2231698264720083;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)c1C;-0.3879347205217865;0.5339486109108994;-0.26018347011674003;0.13107678874721368;-0.7566029229826337;-0.36174891639100254;-0.5939345473664337;0.3406978648598448;-1.035228836970345;1.9165014965159677;-0.40869003411096866;-0.8424694429244615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;-0.3879347205217865;0.1936961548687201;-0.26018347011674003;0.13107678874721368;-0.649586046562854;-0.36174891639100254;-0.5939345473664337;0.32858381126919806;-1.07946740011106;1.9655016065444326;-0.40869003411096866;-0.9284218408830497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;-0.3879347205217865;0.19627602985218073;-0.26018347011674003;0.13107678874721368;-0.7453111298223497;-0.36174891639100254;-0.5939345473664337;0.33481984748475074;-1.0806225100417697;1.8849105215441437;-0.40869003411096866;-0.8834963372370012;1;;In;In;In;Out;Leverage;Inside (T/E/L)
