SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(C4CCCCC4)CC3)CC2)c1C;0.2913082458701168;2.380304665390209;0.046678844793586076;1.1510506902845852;-1.41717733170896;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(CC)CC3)CC2)c1C;-0.40690100724591877;2.402658759755364;0.007846744345020043;0.3675850511221365;-1.2308940397068004;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)C)CC2)c1C;-0.21517002328162074;0.7810809878072954;-0.19186719844064493;0.3675850511221365;-0.9948349887276802;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)CC)CC2)c1C;-0.007696356584054252;0.7810809878072954;-0.16987748626151877;0.3675850511221365;-1.0259334904941628;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)c3ccc4c(c3)OCCO4)CC2)c1C;0.3826264426708659;1.0998657961556415;-0.3090937772397404;0.3675850511221365;-0.8635333790109848;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCC3)CC2)c1C;0.06894285226270162;0.7810809878072954;-0.09329624750320685;0.3675850511221365;-1.127913120916108;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;0.27641651896026814;0.7810809878072954;-0.08662821807554238;0.3675850511221365;-1.1603741273470474;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCCCCC3)CC2)c1C;0.033521816112847845;1.8939547970649464;-0.13357817442356074;0.3675850511221365;-1.1965680871855402;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCN(CC)CC3)CC2)c1C;-0.6251711759531247;2.9844745119574423;-0.15230845456226189;1.1510506902845852;-1.2298027892643857;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCC(C)C2)c1C;-0.15921967789176134;0.24995897553187646;-0.1415880851955332;-0.3990321613861775;-0.7191787689621938;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCCC2)c1C;-0.29005413574257244;0.24995897553187646;-0.1370022124725473;-0.3990321613861775;-0.6548044475855647;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)C)c1C;-0.549542477146681;-0.2810990815236963;-0.37080313682824223;-0.3990321613861775;-0.3718456479201856;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)COC)c1C;-0.7481874771762658;0.32859360292568873;-0.44278255821159845;-0.3990321613861775;-0.48803950888692116;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c1C;0.41118664749439654;-0.2810990815236963;-0.28183214462666595;-0.3990321613861775;-0.9178826992666986;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC(C)C2C)c1C;0.20371298079683006;-0.2810990815236963;-0.2738871168042394;-0.3990321613861775;-0.8448109526894811;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C;-0.05795593490479211;-0.2810990815236963;-0.2652947656755772;-0.3990321613861775;-0.7218421725666058;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2C)c1C;0.07287852294601897;-0.2810990815236963;-0.26988063839856313;-0.3990321613861775;-0.7780616406880536;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C;0.1495177317927744;-0.2810990815236963;-0.2587735827386793;-0.3990321613861775;-0.7881836334313956;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC(C)C)c1C;-0.21038339677488357;-0.2587449871585414;-0.3340893803128232;-0.3990321613861775;-0.4931107762969629;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C;0.23870853903497394;-0.2587449871585414;1.1688661638798854;-0.3990321613861775;-0.6644124438654837;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1CC;0.37378713905509175;-0.2587449871585414;1.2098086970288462;-0.3990321613861775;-0.672101065618441;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C;-0.3332401437811327;0.30623950856053395;-0.3944583460383749;-0.3990321613861775;-0.6187141125863791;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC)c1C;-0.7473365213528459;0.35094769729084413;-0.39867245986429045;-0.3990321613861775;-0.4973267679417229;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2cccc(C)c2)c1C;0.058210171939817874;-0.2587449871585414;-0.3776437759983291;-0.3990321613861775;-0.29246364359553373;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(C)cc2)c1C;0.03560665788022705;-0.5496528632595801;-0.4095824619469017;-0.3990321613861775;-0.08193198249291167;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;-0.06454020558850379;-0.13344994791309595;-0.7603577913522632;1.1161767457653538;0.41854385432969465;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.5545301559494801;-0.5496528632595801;-0.5398234351763846;-0.3990321613861775;0.17348825870964577;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2)c1C;0.2070210715603749;-0.5496528632595801;-0.46225119370478596;-0.3990321613861775;0.19469959928098832;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.37105344347235486;-0.5496528632595801;-0.4533511642145176;-0.3990321613861775;0.15778670603304312;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(F)c2)c1C;0.19094864344553095;-0.5496528632595801;-0.8701647778217626;-0.3990321613861775;0.17348825870964577;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1C;0.5209067639766003;-0.26685237568129844;-0.8564440970989973;-0.3990321613861775;0.042421119859495475;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC)cc2)c1C;0.04756258719927667;-0.23362947385231014;-0.5145881501796604;-0.3990321613861775;0.1569161758581843;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(F)c2)c1C;0.11696867154696271;-0.5496528632595801;-0.6951278247194113;-0.3990321613861775;0.19558439187374146;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2OC)c1C;0.04756258719927667;-0.23362947385231014;-0.5508599716501326;-0.3990321613861775;0.13538767508635935;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2SC)c1C;0.42692933022766455;-0.27159018014587916;-0.4605010969689299;-0.3990321613861775;0.13538767508635935;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2nnc(SCC)s2)c1C;0.023576269926627702;0.15931833872477186;-0.565288924904949;0.45108986345496854;0.011651291841658244;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)OC)c1C;-0.7365400193432057;-0.23086805491123383;-0.6953699661493237;-1.1656493738944915;-0.23698573098420553;1.0
CCOC(=O)c1[nH]c(C)c(C)c1O;-0.7796196579038386;-0.5852410587067715;-0.2818996658785626;-1.1656493738944915;-0.26670403061807135;1.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1C;0.006503968719265906;1.3121390448628683;0.3110904584217988;0.3675850511221365;-1.2726043377619771;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1C;0.2139776354168324;1.3121390448628683;0.3203957309489446;0.3675850511221365;-1.3050427098238588;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1C;0.23860216955704575;0.7810809878072954;0.18411716835542968;0.3675850511221365;-1.2775075725192768;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCC3)CC2)c1C;-0.21176619998794102;1.8939547970649464;0.1368126231023727;0.3675850511221365;-1.2619584678625921;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCC3=O)CC2)c1C;-0.46354275424230595;1.8656151515034434;0.2174787006536434;1.1342022636304507;-1.269800201245241;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCCC3)CC2)c1C;-0.0042925332903745225;1.8939547970649464;0.14025598948940465;0.3675850511221365;-1.289478266673018;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)c1C;0.20318113340719196;1.8939547970649464;0.14369935587643662;0.3675850511221365;-1.3157110339744704;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCCC3)CC2)c1C;-0.4192398666855075;1.8939547970649464;0.12777884782108587;0.3675850511221365;-1.254845753947029;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCCCC3)CC2)c1C;-0.21176619998794102;1.8939547970649464;0.1319756162034624;0.3675850511221365;-1.2833586841878537;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)c1C;-0.0042925332903745225;1.8939547970649464;0.13617238458583902;0.3675850511221365;-1.309846636704202;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCN3CCN(CC)CC3)CC2)c1C;-0.6629855253563465;2.9844745119574423;0.11705903539715355;1.1510506902845852;-1.344157621296123;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCc3ccco3)CC2)c1C;-0.025725983092763575;0.8034350821724505;0.01257974434861639;0.3675850511221365;-1.0529556743834423;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1C;0.16813239043008493;0.5125272060714118;0.03355042418241071;0.3675850511221365;-0.9353337247598404;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1C;0.660782627451249;0.24995897553187646;0.1312467767332646;-0.3990321613861775;-0.8436981934685495;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)N(C)Cc3ccco3)C2)c1C;0.1336686795815787;1.0435852631269844;-0.056819457927946106;0.3675850511221365;-1.0520553313394718;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c1C;0.2139776354168324;1.3121390448628683;0.2189146101175183;0.3675850511221365;-1.3003329746672638;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NC3CC3)C2)c1C;-0.38381883053565374;0.7810809878072954;0.05186257499787728;0.3675850511221365;-1.1430754566530805;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NC3CCCC3)C2)c1C;0.03112850285947926;0.7810809878072954;0.07146874591927;0.3675850511221365;-1.2385381046031487;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NC3CCCCC3)C2)c1C;0.23860216955704575;0.7810809878072954;0.07866422396683066;0.3675850511221365;-1.2726356097287674;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCCN3CCCC3)C2)c1C;-0.21176619998794102;1.8939547970649464;0.02913479283869247;0.3675850511221365;-1.2571499728411644;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCCN3CCCCC3)C2)c1C;-0.0042925332903745225;1.8939547970649464;0.032765486313352014;0.3675850511221365;-1.2845187642032732;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCCN3CCCCCC3)C2)c1C;0.20318113340719196;1.8939547970649464;0.03639617978801159;0.3675850511221365;-1.3106190785081646;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCCN3CCN(C)CC3)C2)c1C;-0.6629855253563465;3.006828606322598;0.01579649321858375;0.3675850511221365;-1.3147709558388272;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCN(C)C3CCCCC3)C2)c1C;0.20233017758377192;1.8939547970649457;0.01774718602638446;0.3675850511221365;-1.319559440581832;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCN3CCN(CC)CC3)C2)c1C;-0.6629855253563465;2.9844745119574423;0.00834641469157745;1.1510506902845852;-1.3391977133485438;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCc3c(C)noc3C)C2)c1C;-0.019428909999455627;1.0326436061968765;-0.11380362484943415;0.3675850511221365;-1.0437809256250643;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCc3ccco3)C2)c1C;-0.0257259830927631;0.8034350821724505;-0.10195648995105809;0.3675850511221365;-1.0475321354314022;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCc3cccs3)C2)c1C;0.22344451895237902;0.8034350821724505;-0.030001709475449265;0.3675850511221365;-1.0475321354314022;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1C;0.40597454307594993;0.8317747277339537;0.05493742177033652;-0.3990321613861775;-0.7465608616300944;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)NC(C)C(=O)N2CCCCC2)c1C;-0.38381883053565374;0.7810809878072957;-0.31973305838934424;0.3675850511221365;-0.9626321522672702;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)NCC(C)c2ccccc2)c1C;0.3622035029087875;-0.2587449871585414;-0.08554179319628845;-0.3990321613861775;-0.5181267967601022;1.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)NCCc2ccc(Cl)cc2)c1C;0.41134620171128744;-0.2587449871585414;-0.11674659779791363;-0.3990321613861775;-0.47880327222918134;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)NCc2c(C)nn(C)c2C)c1C;-0.30428637188927055;-0.11492009896843482;-0.13760187574335095;0.3495595332570398;-0.5624293065901561;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)NCc2c[nH]nc2C)c1C;-0.47384995665348006;-0.09639025002377367;-0.1511698588599302;0.41621591893573734;-0.5173428058113728;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;0.1051191117058408;-0.13344994791309595;-0.4327776380646663;1.1161767457653538;0.2104110562508108;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)Nc2cc(Cl)ccc2C)c1C;0.7241894732438247;-0.5496528632595801;-0.22416308545331692;-0.3990321613861775;-0.30972591799020865;1.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)Nc2ccc(C)c(C)c2)c1C;0.5407127607666995;-0.5496528632595801;-0.15371056784551074;-0.3990321613861775;-0.3077728536502791;1.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)Nc2cccc(C)c2)c1C;0.37668038885471905;-0.5496528632595801;-0.1566095057378493;-0.3990321613861775;-0.2946882865782701;1.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)Nc2cccc(Cl)c2)c1C;0.5601571013318442;-0.5496528632595801;-0.23253014041987424;-0.3990321613861775;-0.2946882865782701;1.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)Nc2ccccc2C(F)(F)F)c1C;0.7544941375053662;-0.5496528632595801;-0.7987122198489583;-0.3990321613861775;-0.3550468080123393;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)[O-])c1C;-1.323752722241906;-0.546891444318504;-1.3039179430897532;-1.1656493738944915;-0.31385703713803276;0.0
CCOC(=O)c1[nH]c(C)c(CN(C(=O)CC2CCCC2)C2CCCCC2)c1C;1.1009927118541607;-0.0633029949343177;0.24663574415571884;-0.3990321613861775;-1.1087000651719068;0.0
CCOC(=O)c1[nH]c(C)c(CN(C(=O)NC(C)CC)C2CCCCC2)c1C;0.7825224949392593;0.21075956394430181;-0.09934697183885707;-1.1656493738944915;-0.9697859706340338;1.0
CCOC(=O)c1[nH]c(C)c(CN(C(=O)c2cc3ccc(OC)cc3[nH]2)C2CCCCC2)c1C;1.2198074186991652;0.4742532546955452;-0.1351641672059507;-0.3990321613861775;-0.005666542962431994;0.0
CCOC(=O)c1[nH]c(C)c(CN(C2CCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)c1C;0.37360631094261476;0.45659065328831744;-0.1772041943108168;-0.4170576792512741;-0.634322223355152;0.0
CCOC(=O)c1[nH]c(C)c(CN(C2CCCCC2)S(=O)(=O)c2ccc(Br)cc2)c1C;1.124659920693027;0.02185788899717249;-0.1734053005548196;-1.1656493738944915;-0.5252099017840363;0.0
CCOC(=O)c1[nH]c(C)c(CN(C2CCCCC2)S(C)(=O)=O)c1C;-0.041043187914321176;0.2999205721108731;-0.155578602755096;-1.1656493738944915;-0.758181393449814;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)C(=O)COc2ccc(OC)cc2)c1C;0.22535916955507407;1.1337282795992971;-0.29916677392348073;-0.3990321613861775;-0.7841899091366078;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)C(=O)COc2ccccc2)c1C;0.22078528200419187;0.8177048901920266;-0.2631018809469542;-0.3990321613861775;-0.7931608700537005;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)C(=O)c2cc(OC)c(OC)c(OC)c2)c1C;0.35938471174370923;1.472105763371722;-0.3756726543848441;-0.3990321613861775;-0.55963175964572;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)C(=O)c2cc(OC)cc(OC)c2)c1C;0.3548108241928275;1.156082373964452;-0.3173158256974005;-0.3990321613861775;-0.5553370814147367;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)C(=O)c2ccc(F)cc2)c1C;0.419643020989632;0.524035595149912;-0.3712091069961529;-0.3990321613861775;-0.5288358615132608;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)C(=O)c2ccccc2)c1C;0.34566304909106377;0.524035595149912;-0.16010998249132147;-0.3990321613861775;-0.531445049639837;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)C(=O)c2cccnc2)c1C;0.02389537836041013;0.745568455372505;-0.23519948601472182;0.39787556385227657;-0.531445049639837;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)S(=O)(=O)c2ccc(F)cc2)c1C;0.17951392456832616;0.609196479081402;-0.23853574561293847;-1.1656493738944915;-0.5013935220902223;0.0
CCOC(=O)c1[nH]c(C)c(CN(CC2CCCO2)S(=O)(=O)c2ccccc2)c1C;0.10553395266975789;0.609196479081402;-0.19583658047859387;-1.1656493738944915;-0.503135168309356;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(C)cc2)C(=O)C2CC2)c1C;0.57213430454648;-0.33185677667020136;0.10650750136041483;-0.3990321613861775;-0.38721434662714665;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(C)cc2)C(=O)NC(C)CC)c1C;0.8760850877242785;-0.057794217791581844;-0.2436346681101834;-1.1656493738944915;-0.40156781908911127;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(C)cc2)C(=O)NC2CCCC2)c1C;0.9527242965710339;-0.057794217791581844;-0.1727643572659977;-1.1656493738944915;-0.5584658440918197;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1C;0.4671689037276339;0.18803687155243382;-0.20993650747410175;-0.4170576792512741;-0.22988019258828493;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(C)cc2)S(C)(=O)=O)c1C;0.05251940487069728;0.031366790374989455;-0.18831091591838148;-1.1656493738944915;-0.17948760005460734;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(OC)cc2)C(=O)C2CC2)c1C;0.4126758201853817;-0.015833387262931375;0.06513910964461105;-0.3990321613861775;-0.4021496657340983;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(OC)cc2)C(=O)NCC2CCCO2)c1C;0.3871471454827835;0.8455677616999179;-0.32343301294459526;-1.1656493738944915;-0.578587928299491;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc(OC)cc2)C(=O)c2ccco2)c1C;0.6768976033572638;-0.015833387262931375;-0.3962905246612245;-0.3990321613861775;-0.18605259657388376;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)c1C;0.8862327359185612;-0.029917285544274478;0.06729965967639077;-0.3990321613861775;-0.6104900797509989;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccc3c(c2)OCO3)C(=O)c2cccs2)c1C;0.777204021042885;-0.029917285544274478;-0.21438064541446325;-0.3990321613861775;-0.275249917808264;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)c1C;0.7226364788660835;-0.24669589273871162;-0.24435386186328598;-1.1656493738944915;-0.11691475873316316;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)CCC(=O)O)c1C;-0.09832315177827439;0.16045290790275457;-1.581989044965168;0.3675850511221365;-0.44059810584212655;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)NC23CC4CC(CC(C4)C2)C3)c1C;1.1180118283225589;-0.08014831215673693;-0.17181828290491574;-1.1656493738944915;-1.2506171895400764;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)NC2CCCC2)c1C;0.5722300370766144;-0.057794217791581844;-0.24629548986697766;-1.1656493738944915;-0.6419320979290544;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)NCc2ccc(F)cc2)c1C;0.7832138965457883;-0.3263479995274656;-0.5025595677249904;-1.1656493738944915;-0.43339915502953014;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.7463036877049494;-0.33185677667020136;-0.4644156714484114;-0.3990321613861775;-0.16437658066842373;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)c2ccc(OC)cc2)c1C;0.6768976033572638;-0.015833387262931375;-0.3116733756310233;-0.3990321613861775;-0.18605259657388376;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)c2ccccc2)c1C;0.6723237158063816;-0.33185677667020136;-0.25331654694357975;-0.3990321613861775;-0.1501563727614407;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)S(=O)(=O)c2ccc(Br)cc2)c1C;0.8377282539836262;-0.24669589273871162;-0.22292006980571002;-1.1656493738944915;-0.15555134807803925;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)c1C;0.5962269912970561;-0.24669589273871162;-0.21752570892040818;-1.1656493738944915;-0.15555134807803925;1.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)S(=O)(=O)c2ccc(C3CCCCC3)cc2)c1C;1.5212585191456685;-0.24669589273871162;-0.2081592646202081;-1.1656493738944915;-0.31105044800050885;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)S(=O)(=O)c2ccc3c(c2)CCCC3)c1C;0.8995821053984612;-0.24669589273871162;-0.20683030521704063;-1.1656493738944915;-0.2768663278607134;0.0
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)S(C)(=O)=O)c1C;-0.32797485462372206;0.031366790374989455;-0.20509337200598696;-1.1656493738944915;-0.24339664736966654;1.0
CCOC(=O)c1[nH]c(C)c(CNC2CCCCC2)c1C;0.13340275588676012;-0.5436673120632319;-0.007802471563870135;-1.1656493738944915;-0.8026751835124168;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;-0.32270956546631135;0.335119859463366;-0.27785616495071025;-1.1656493738944915;-0.6770162562183747;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1C;-0.761483661917202;1.3972999287943582;-0.6243915482841593;-0.3990321613861775;-0.774016984250467;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCN(CC)CC2)c1C;-0.9814025575322843;1.4256395743558612;-0.28750760728202046;-1.1656493738944915;-0.7396223681969462;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C;0.1602185012722799;0.9169356116654435;-0.31105241431454494;-1.1656493738944915;-0.6352735196838638;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)N2c3ccccc3CC2C)c1C;-0.016790946946854107;-0.16950465568864248;-0.3075810913401627;-0.4772716315217052;-0.12883377148864467;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NC(C)(C)C)c1C;-0.58219790687042;-0.1918587500537977;-0.31631935796004385;-1.1656493738944915;-0.3607438997859093;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NC(C)CC)c1C;-0.58219790687042;-0.16950465568864248;-0.30885709077920476;-1.1656493738944915;-0.3572806835603827;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NC(C)Cc2ccco2)c1C;-0.35579047310176065;-0.16950465568864248;-0.332741852341933;-1.1656493738944915;-0.3577312049182088;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NC2CCCCC2)c1C;-0.298085031326098;-0.16950465568864248;-0.2905149318282194;-1.1656493738944915;-0.6611805568978814;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)c1C;-0.12156488270543031;0.6301071831028134;-0.30340982413387146;-0.3821837347320428;-0.7880037058463596;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NCC(C)c2ccccc2)c1C;-0.04758491080686206;-0.1471505613234874;-0.31929710438607417;-1.1656493738944915;-0.27516779756034787;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NCCC2=CCCCC2)c1C;-0.001420557386332177;-0.1471505613234874;1.0649032519770758;-1.1656493738944915;-0.6031586572048454;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NCCN2CCC(C)CC2)c1C;-0.6176189430202735;0.9433691535690076;-0.30032531234220866;-1.1656493738944915;-0.8286130941007509;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NCCN2CCOCC2)c1C;-1.3620457342958012;1.5307077436532373;-0.31386618667493876;-0.3821837347320428;-0.7585891160701261;0.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NCCc2cccs2)c1C;-0.3132426819307652;-0.1471505613234874;-0.3136083845487597;-1.1656493738944915;-0.29961398285710855;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NCc2ccc(OC)cc2)c1C;-0.36398092290217704;-0.12203504801725615;-0.33607880165358184;-1.1656493738944915;-0.08047436144240992;1.0
CCOC(=O)c1[nH]c(C)c(S(=O)(=O)NCc2cccc(OC)c2)c1C;-0.36398092290217704;-0.12203504801725615;-0.3383407559115675;-1.1656493738944915;-0.08367117575489295;1.0
