SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCCOc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.7199311357694705;0.798449264822978;1.213404531637124;-0.3532421569009502;0.8332585737084032;-0.8754672629404067;-0.5335698291886521;-0.8993717065196019;-0.6264202742043107;0.533967821096087;-0.567129175818619;-0.1957164448580718;0.12065294386163683;-0.1751381467648206;0.2946361259080477;0.20513501203722365;0.014375382902531321;0.3663096797975031;-0.04143446368115679;0.04865062078384881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;0.568039777732317;0.6176300207281845;0.200874092019441;0.5422907215987521;0.40507806274626196;0.39116704400551655;0.8835388545718907;-0.13538328286238144;-0.5525941164242217;1.014848827823046;0.18363640530922426;0.6475927872914182;0.5091915921873492;0.38157859175778586;0.6243039237231088;0.20513501203722365;0.48583345658465626;0.7858258760041714;0.7520374921443942;-0.00818578856200174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1;0.011966262314433563;0.962830395818244;-0.21502466557205868;1.1817302029247119;1.08699517279708;0.6641240008489369;0.9890434659498489;-0.20284831328558178;-0.7982113626080458;0.6045756745915492;-0.23049691936371935;0.7346476509177935;0.18540938524925557;1.5109658117506781;0.042095423960284706;0.20513501203722365;0.38307155865859377;0.6798138324241367;0.704371208399415;0.41590872601471907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1;0.08801618886480579;1.3880772346973027;-0.6881735137829382;-0.07169822233151227;-0.02310244821588011;-0.7685326651930667;0.5007565455332175;-0.9151076347976834;0.0101193269082817;0.43430773955756824;-1.000393519506209;1.0377893025849165;0.48328901563230175;0.39301780461108476;0.2851111160082538;0.20513501203722365;0.2279389371929333;1.1250034320015094;-0.07716152947165346;-0.3288702947869634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)cc1;-0.10726361524376692;0.8989044004311963;-0.6881735137829382;0.2607467870293148;0.7856829613792763;-0.6581049224112684;0.9041136637115906;-0.8717454796578971;-0.7272535138573466;0.5445906758318723;-0.6131929913265831;0.05687109245664195;0.21131196180430306;0.7097557976125958;0.2761951130264854;0.20513501203722365;0.5546642444755633;0.5252335643553037;-0.05434661648856052;-0.25155553113796447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1;-0.04228859782223139;1.3880772346973027;-0.6881735137829382;-0.002859626194084661;-1.1014829943427555;-0.7368723217138253;0.46080965074439395;-0.8134140332821077;0.002369040075447259;0.4383462628468155;-1.0774964997031549;0.6972046600964836;-0.9802065597278803;0.4003888155641198;0.2811167932760897;0.20513501203722365;0.48168855577614494;0.5527535645584952;-0.03434152984141849;-0.18895581048643997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1;0.7699822649103896;0.878222460747151;1.4108302850210337;1.2251182616664449;0.19891707598671207;0.1626801517335814;0.11796977151880794;-0.8582663404158475;-0.21901783787359697;0.7216283850250542;1.031003743310334;-0.21760736475869166;-0.3196908575741699;1.3437470385165862;0.9585731830729246;0.20513501203722365;-0.3672234402801356;0.43222035688895855;-0.27067425609895457;1.1148840089886003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1;1.066089194671387;0.6518390669082812;1.3381143851050281;1.8749822482887877;-0.3878488094058521;0.1626875937470165;0.3079989346873608;-0.8453410084579391;0.03233117081650867;0.7595113038253782;0.9644174950886772;-0.4820496771580441;0.2501658266368743;1.5290668273594115;1.059856666431363;0.20513501203722365;0.4500247697095174;0.7967954706416994;-0.3709851037147319;0.731497740891446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1;-0.06868435221238306;1.1066638854391027;-0.3467927796979269;0.2607467870293148;-0.9587561573553749;-0.7714794821732527;0.8440022354140243;-0.8605199657251038;-0.7381913422083439;0.41495484748954176;-1.0234254272601913;0.31824428324316684;0.004091349363923103;0.08637727987720882;0.27419473463726457;0.20513501203722365;0.6374442062225335;0.9644936735226407;0.14385675592751346;-0.6435280106195385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)Oc2cccc3ccc(C)nc23)cc1;0.7231439355116548;0.45941318214524113;-0.6881735137829382;0.6111293177361801;-0.911180545026248;0.2915411211401759;0.6410332935758252;-0.8509957580872096;-0.37823337450732497;0.6698935533061049;-0.7001492989041054;0.6309877066825555;-0.6434730645122636;0.3590779701256406;0.37516730909331036;0.20513501203722365;0.1385510743767324;0.8085598613099961;-0.0058941592956131585;-0.16984208850730295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.26876439220963055;0.5359697169434392;0.25812418263882114;0.9973868911351227;0.8332585737084032;0.3762152435542021;-0.13396773454382588;-0.892353916799875;-0.9879154489678411;0.9732068769968496;-0.567129175818619;0.9840866743120854;-0.6693756410673111;0.2650407257683943;0.22852362969771506;0.20513501203722365;0.616414510357896;-0.6484041988015978;0.40676568572927796;0.5384589862723917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.05253205731677148;0.45941318214524113;0.25812418263882114;0.9973868911351227;0.1354829262145429;0.37616950183565845;-0.28378822544843285;-0.8918000964842147;-0.9849832583507699;1.006791236670236;-0.567129175818619;1.2238898098601096;-0.8765962535076903;0.3331620571578109;0.22905988703831692;0.20513501203722365;0.7030707277607133;-0.5884074041960168;0.3057740785150554;0.627849069824188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.16370027757608785;0.38749643733481187;0.25812418263882114;0.9973868911351227;-0.2926975847475992;0.3761413413067931;-0.5000672016876433;-0.9151076347976834;-0.9820510677336993;1.0942380887268945;-0.567129175818619;1.0903518110900174;-0.4621550286269311;0.40207072982103265;0.22959614437891865;0.20513501203722365;0.7830833390605662;-0.6013054338373501;0.21455585264414503;0.7236084281426638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;-0.18735993001438483;0.3644830789954747;-0.6881735137829382;0.2607467870293148;0.43679513763234656;-0.4360393396344436;0.7266120912113934;-0.8981425616230143;-0.7875510616820726;0.7243380396322547;-1.4336578631937993;0.13157713090035716;0.0299939259189706;-0.06425108349036829;0.2651675207365959;0.20513501203722365;0.7556887003640106;0.6750577146012282;0.18646138972465331;-0.24019633955318573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;1.0661446246470072;-0.38270870063494483;0.26710683521536477;0.2786843083753534;-0.5147171089501905;0.2889409144226145;-0.25751809249560453;-0.055215014207194435;-0.45767553094934266;0.929593581925375;-0.6070031678426481;0.3067147314712551;-0.42330116379435984;-0.24349608165051978;1.3502799147445377;0.20513501203722365;-0.0931005310120737;-0.36334238251751805;-0.47794462561386436;1.1250451511582238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.2171469642304793;0.19571845117366782;-0.6881735137829382;0.9106107736516564;-0.11825367287413391;-0.2216310047535792;0.1114856504772428;-0.3806182571754344;0.47386965467934355;0.6023108853221841;-1.0320630010671403;-0.6893944315821414;-0.4103498755168361;-0.01374738802008515;0.7294065532168461;0.20513501203722365;-0.1456085290038884;0.46458329720709474;-0.44992966521662847;1.69937803306995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;1.4447202721351495;0.5359697169434392;-0.1741753893257839;0.2607467870293148;-2.59218551398873;0.6371974981874517;0.22954837429119804;-0.9106520109532834;-1.25915441977607;0.6609691860793979;-1.0320630010671403;0.7704028200887792;-1.563014532216449;-0.3179780545850949;-0.93889138344137;0.20513501203722365;-2.068696169005357;1.2825797761830915;1.5086586983538037;0.6896612309718321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;0.06597723055837125;0.8549552786026011;-0.1741753893257839;0.015077895151953607;-0.00724391077283781;0.7166985971592271;-0.28871256276558344;-0.26916043045125904;-0.36751806964595835;0.33701769425793754;-0.7087868727110543;0.31324744283107414;-1.096768154225594;-0.5589996615175302;0.048346586718398664;-0.2465802719468308;-0.9916979916016818;-0.550598013688136;0.00817075294472367;-0.6048345915597677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.36939196994982476;0.9340636978940728;1.0899216978218205;-0.9672311008312149;-1.0697659194566709;1.1719244912712645;0.055105205678072505;0.01826059449822577;-0.5227309744534911;0.42413780735428525;1.4129726297704257;0.0901532150204525;0.9624866819006804;0.8686620798677397;1.6261342369810812;0.27529511580761334;1.138406822893753;0.8131122924501276;-0.28217936917285713;-0.5450899650061953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;0.28734238119362465;1.0527263268312808;0.6576221258572155;0.5602282429447911;-0.6733024833806135;0.4226144908487574;0.5694969503447084;-0.9082850403288745;0.005175603383673296;1.073328194132046;-0.23212056191361688;-0.1910336915575976;-1.4853068025513065;0.05595275061692046;0.6246467114386189;0.023057715902592906;0.6266042098002306;1.5077367544275908;-0.007329907609514738;-0.6284217132295331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;0.28734238119362365;1.0527263268312808;0.6576221258572155;0.5602282429447911;-1.6248147299631506;0.42257785218691024;0.5694969503447084;-0.9151076347976834;-0.08140628405667533;1.088471935301854;-0.23212056191361688;-0.4174947516639047;-1.355793919776069;0.044346494146645245;0.5948138675029164;0.01581758528728514;0.6266042098002306;1.3661345173521364;-0.007329907609515167;0.3426158887583003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.2825754032903212;0.9340636978940728;0.14362400140006065;-0.053760700985474;-0.6733024833806135;0.09856866372241929;0.39311681217256744;-0.7530678254352768;0.18880078278816417;1.0132316021519616;-0.23212056191361688;-0.39679449456330923;-0.8118398121200723;-0.02398442255614231;0.2718836295330143;0.04843569831895074;1.0171820086635763;1.6243091574640662;0.007441224851053503;-0.012679096762921593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.05697540251771505;1.03226725287659;0.14362400140006065;0.2786843083753534;-0.8001707829249519;0.09744382010042377;0.7154625417670611;-0.8067920454398733;-0.8138595073414355;0.9400838490754565;-0.6653849056012068;-0.49701695727612993;-0.20312926307645615;-0.03183475445242007;0.5416895872043392;-0.0035722375715951825;1.2083243283068075;1.7786154745482474;0.15923795776696398;0.017637370837661617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;0.24676763903992707;1.03226725287659;1.6865533798480037;-0.010372642243740703;-0.00724391077283781;-0.6959059825065337;-0.809339827665054;-0.3014098148428028;-0.4274294067854596;0.6854398753295792;0.6011150013507354;-0.2738137807197038;-0.5398627582920735;0.7196766906931573;0.32808314018561785;0.19983893378775214;1.1668868476584116;0.2393589282793266;-0.864491969589403;-0.9588018110984061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;0.20797774210118683;1.5381643543016765;-0.6881735137829382;-0.30985409815921705;0.1513414636575852;-0.6929397918254537;0.5623647423373095;-0.04207823032243251;0.25782443217204276;0.2918831365211566;-0.7091947616873241;-0.344972716907679;-0.5787166231246448;0.4774859433580569;0.25074214566538733;0.09795149491153074;0.7070861808851768;0.19399254175075514;-0.5246131922286557;-0.38618217583769693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.20896439566721967;0.6419710728178686;0.6788558583925907;-0.30358225657236715;-0.3085561221906415;-0.048375942228368454;0.520061403767372;0.0742594119178746;0.973960338143633;0.5179992381659645;0.5491006348015198;-0.17353364602545945;0.12065294386163683;0.46864953514985086;0.23027730277241393;0.06518097158180515;-0.1156258537709867;1.0536966268630026;-0.6410360690202807;0.6876909525801309;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;0.7656476408169209;1.2504973750599606;0.17384038651197975;1.4400398214407772;1.4200244591009683;0.4095431197355457;0.6470111197885923;-0.3915086690287504;-0.468741508168622;0.5854829025964502;-0.6970543871621379;-0.37221642390536624;-0.17722668652140863;0.8636197652285067;0.6471804078507469;-0.1037023469480749;0.37019477215812224;0.7188616231787999;-0.3584279198201735;1.1069644618066843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;-0.06918322199296113;0.8989044004311963;-0.6881735137829382;0.48140927565668656;-0.9904732322414594;-0.5700730497991285;0.8225484073882101;-0.4896582323403624;-0.6468691127468343;0.4317466212488247;-1.0320630010671403;-1.1659785075495748;0.8200225108479192;0.6261752081395017;0.24734586100065015;-0.2340738775616259;-0.026791075414034835;1.1033295949925448;-0.20942106076771191;-0.1482553444000201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;0.7072909624843906;0.5272203986807883;0.7766136333842472;0.2786843083753534;0.5319463622906003;0.4420013548067607;0.6746968596182955;2.0475735103330543;0.23693905635146031;0.9903773307887411;0.20688015025342346;-0.26629277061763645;-1.0190604245604515;-0.3646835962042161;0.3253226549024335;0.07410125153245145;0.12663835492809097;1.3928831584968306;-0.39924312884305074;1.753434694401889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;1.0736720153361767;0.45941318214524113;1.2771377789765863;1.6047408224302422;-0.9587561573553749;0.6417887436087488;0.26988171447572695;-0.5553191797188257;-0.2678360947097124;1.2230314383854233;-0.6678940663110325;-0.18939405036474594;-0.8506936769526435;-0.5413960732915613;0.22209629239251463;-0.052844518666993384;-0.47266778315805946;1.9139150039976807;-0.3841178164368772;2.1647086286806005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;0.7693614491834481;-0.28646619974578047;-0.33393777119750906;-0.07169822233151227;-2.1322879281405043;0.6878194488132526;0.8412972372773805;-0.33417001392384443;-0.5039059467926981;1.1112560059996026;-1.4336578631937993;-0.3594605257146261;-1.2392323252783553;-0.5551593374666282;0.08718681764928157;-0.1914372067345089;0.506643941319046;1.6360684047073981;0.0267096320558739;2.2314885770661483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.6094037643835799;2.8326657608894004;1.2771377789765863;-0.02955133805258547;-0.7525951705958249;-0.9815384687156105;-0.30837990913565166;-0.10718854381490557;0.9136719544716115;-0.1610407887612398;-0.5005429275969623;-1.3340442796897196;-0.008859938913600644;0.8483278767502054;0.46964288474427696;0.30167692865689744;-0.16483597485633045;0.8625351746187632;-0.7184666677272914;0.11595110356555172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;1.7512480373126718;2.467549979544144;1.3900116274907457;0.6215538230325627;-0.1816878226463031;0.519678599348339;-1.7700728920354587;-0.9151076347976834;-0.9454251473859633;1.168385664062433;0.12254435801737679;0.4856384370483621;-2.5473124413082524;-0.01938913126214467;0.17766361280939164;-0.5356781437274557;1.3120606614069075;1.2221633300886527;-0.07896474747812185;-3.4280818751001507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-1.0165258493159224;0.7442034915945405;-0.3467927796979269;-0.6168485701243496;1.0235610230249108;0.15625562479596514;0.6361085856008637;0.24412680465157133;-1.1732420025582315;0.5607132300450809;-0.6551236892443606;1.3901590857193515;0.9883892584557279;0.2358037216239851;0.1946299516425833;0.20513501203722365;0.5278808772435417;-0.12851029851341653;1.0278531172131737;-1.2800192887142623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;0.47197962998319404;1.2504973750599606;0.33982273513137035;0.5422907215987521;0.21477561342975438;0.10501790590884678;0.09871940356456772;0.25227654651784737;-0.2868245924446404;0.4669578425215174;-1.0653561251779686;-0.283648813637792;0.9236328170681092;1.6350979027258659;0.7426383990275097;-0.18876527973309148;0.2643612305549815;0.015628338913611803;-0.40849991568819116;1.2158867462029086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;0.49653510918276744;1.1374853475007147;-0.6881735137829382;-0.08097878893807178;0.9125512609236146;0.024738958422527216;1.0284096714900852;0.06533483052997203;0.14270666406495314;0.3368976272599505;-0.7424878857981525;-0.6143273260542335;-0.3973985872393124;0.8751782448899857;0.13436920341980846;-0.13347464668371853;0.7612442319565663;1.1604693122961243;-0.42242943959621354;1.707130783337766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;0.6688669033847418;1.2504973750599606;-0.6881735137829382;0.4529083216630377;-1.5138049678618544;-0.6870032157001693;0.2345488796221549;-0.7166109934904638;-0.2639795910721018;0.2874234092390684;-0.7692610888867596;-1.240769925330614;0.042945214196494344;0.8666520022107755;0.18063209318768142;-0.05456721688445305;0.3557410245348454;0.30502690799820104;-0.45738052837540355;0.5253372203005406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.1205668093925201;0.04060390354333013;-0.6881735137829382;-0.0712097208306118;-0.594009796165402;1.006074205391012;1.0157198335591278;-0.003609077112389328;-0.42720132276863276;0.808603016097109;-0.6402962919534766;-0.15718842583301276;0.0299939259189706;0.5267717592561352;0.09157059998362362;0.20513501203722365;0.11687750068567149;1.9643993710822092;0.4848146896343446;0.32702515926598064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.02671277467306684;0.04060390354333013;-0.6881735137829382;-0.33481613405401145;1.7054781330757296;1.0060580297563388;0.6265015427257447;-0.0507370558213218;0.6576998078192546;0.8388819278988101;-0.6402962919534766;-0.15718842583301276;0.7552660694603005;0.5267717592561352;0.30416256480961423;0.20513501203722365;0.35526370670276497;2.0988464909901023;-0.17655932858775425;0.740043577706495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.35967849937746976;0.8421958561362347;0.14362400140006065;-0.3353046355549117;-0.8953220075832057;0.4489108754999731;0.39311681217256744;-0.8843450395741279;-1.353322146699595;1.0961140233065654;-0.23212056191361688;-0.04072873196176583;0.0299939259189706;-0.18158953959028745;-0.2912092815836391;-0.13210510187650584;0.4112253709912901;1.7889191095430619;0.5488216940831719;-1.039169768629798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;0.3021421846841115;1.3596124361516464;1.6865533798480037;-0.387973260903204;-0.4512829591780213;-0.3682696740398757;0.09515348528392584;-0.3529887416291977;1.0399808386732197;0.7242970560113184;0.18900340724878714;-1.264039422154941;0.18540938524925557;0.6198471949366172;0.21912965746772722;0.12087128395994409;0.24800869779357165;0.13128755314720889;-0.7281101713184296;0.5465880679101204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;0.5446483280207581;0.8989044004311963;-0.3037997879871719;-0.44531506909175034;-0.2134048975323877;0.4234702230348791;0.0879984085272349;-0.020278450903963557;-0.3176616984081116;0.6023304795505856;-1.0653561251779686;-0.6659334043231442;-0.03476251546864814;0.4153145637781351;0.18453809592039289;-0.10718601814378302;0.42217680949462094;0.782228282077294;-0.2886337324229153;0.8197930618931246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
