SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;-0.6850228235896956;-0.3502111325400595;-0.6967462350947923;-0.7988924356647411;0.6134547158060253;0.6304776346209876;2.500147685191094;0
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;-0.2617896583778937;-0.11360700039920517;-0.6967462350947923;-0.44268760300311943;0.6389341445065058;2.2769973721771177;1.227595983372115;0
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;-0.9891329562830902;0.04216230355387599;0.457069877214369;-0.5216265275850476;0.5363842196999694;0.41719500096295165;0.6510835959675563;0
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.7714880554322155;0.12789698962291374;0.8100628316799642;-0.045555363529224915;0.5524442857791868;0.9284420660872638;1.9576992895354561;0
Cc1sc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.3265455781159194;0.1487791064572036;1.53654234679201;-0.3073835392923853;0.5178552691868684;0.8188694637997255;0.9791473364244758;0
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-1.392313423613764;-0.04906227563867285;0.0972457206884882;-0.7310422506942972;0.5320875162311896;0.3944113765283315;-0.2327519466582912;0
Cc1sc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.13892358388455506;0.10857974886588638;-0.33692207856891193;-0.656835606525751;0.6503953605536543;2.0464970020695077;-0.7149029688118703;0
Cc1sc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2c1S(=O)(=O)N1CCOCC1;-1.0767047429511045;0.3219672769096494;0.7630266054511137;-0.6816323557675074;0.6045443928213972;0.3773471797097068;-0.2327519466582912;0
Cc1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.21738706992453902;0.3288681238733152;-0.33692207856891193;-0.42915546324844583;0.6994394553734513;2.935876084717274;-0.25263694650598584;1
Cc1sc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;0.16341606108804888;-0.3986966372290126;-1.0565703916206728;-0.7212944177488319;0.07512888590027919;1.9073239910285196;1.227595983372115;0
Cc1sc2ncn3c(SCC(=O)Nc4ccc5c(c4)CCC5)nnc3c2c1C;0.37654814269408327;0.1414678001945837;-0.7402842583744503;-0.8833424404834538;0.5094625295226467;0.2561074618640434;1.9860571598898649;1
Cc1sc2ncn3nc(CC#N)nc3c2c1C;-0.6594854626604668;-0.7501780656646458;-1.348882107475319;-1.5768043285220217;-1.0641461998976902;-0.9310637280116133;-0.2473778551286066;0
Cc1sc2ncnc(N3CCC(C(=O)O)CC3)c2c1C;-0.37696758238801703;-0.7070541855682806;-0.35984166175939536;-1.352944369942501;-0.7751139996090954;-0.648690862851986;-0.2473778551286066;0
Cc1sc2ncnc(NC3CCCCC3)c2c1S(=O)(=O)N1CCCCC1;0.2531817129753046;-0.3759931072556139;-0.33692207856891193;-0.20035837351551897;-0.6218686199673982;0.24727179804327257;1.2887408462732377;1
Cc1sc2ncnc(NCCC3=CCCCC3)c2c1S(=O)(=O)N1CCCCC1;0.5215453136973041;-0.20519073147833886;0.02290207795696868;-0.4472942378351139;0.34299623509031785;0.46161735242277846;2.684846542122759;1
Cc1sc2ncnc(SCC(=O)O)c2c1C;-0.436769654044067;-0.8360923276769759;-1.0325959742290964;-1.509536815799926;-1.0641461998976902;-1.1142553332068694;0.7071028408939493;0
Cc1sc2ncnc(SCC(=O)OC(C)C)c2c1C;-0.019646595912167237;-0.7624661909270842;-1.0325959742290964;-1.347320380409928;-0.9846443365910078;-0.6899939569759996;0.6488949402717049;0
Cc1sc2ncnc(SCC(=O)OC3CCCCC3)c2c1C;0.42504411069834575;-0.602387064334985;-1.0325959742290964;-0.8794456389225337;-0.6787511176411801;-0.3447757554023006;2.1167228699381755;0
Cc1sc2ncnc(SCCC(=O)Nc3ccccc3O)c2c1C;0.35696693339077445;-0.4825329490403876;-0.7402842583744503;-1.0771015619284965;0.28881164646600055;-0.2563945076281502;-0.2473778551286066;1
Cc1sc[n+](CC(=O)c2ccccc2)c1C;-0.4124735589625663;-0.864619248954286;-1.348882107475319;-1.2267674224055143;-0.8635412405794762;-1.1333505590398367;-0.2374353552047595;0
Cc1scc(-c2nnc(SCC(=O)NCc3ccccc3)n2C)c1C;0.08480255739860021;-0.5390993711774996;-1.0325959742290964;-0.814684081914957;0.2907669538078233;0.024842890304571423;0.6488949402717049;0
Cc1scc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)c1C;0.2631503286206245;-0.5545429023006476;-0.7402842583744503;-1.1735889414759182;0.2542860615623577;-0.11259982962927668;1.121103462501437;0
Cc1scc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1C;-0.6773250508906062;-0.722266833335767;-0.9890579509494384;-1.025747286520065;0.1105176104265124;-0.44624433236158695;-0.11843466465702117;0
Cc1scc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1C;-0.1457938460184928;-0.6216529976796431;0.38955743654313474;-0.8516700547949468;-0.06842845558404284;-0.3594377182629286;-1.0429667092687902;0
Cc1scc(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)c1-c1ccccc1;0.4599150210252199;0.03900689769316634;0.6589495692072972;-0.21573400964900788;0.3533100693012063;0.18016488779478768;-1.0429667092687902;1
Cc1scc(C(=O)Nc2nnc(C(F)(F)F)s2)c1C;0.04564013879198303;-0.8225728245176753;-1.0565703916206728;-0.8473245976000411;-1.122631890742904;1.310548046337705;-0.17908708339323326;0
Cc1scc(C(=O)Nc2nnc(C3CC3)s2)c1C;-0.022388927436217804;-0.832269925455466;-1.0565703916206728;-1.2133413186522892;-0.8173561889013413;-0.7673331072740943;1.1711106023265954;0
Cc1scc(C(=O)Nc2nncs2)c1-c1ccccc1;0.2091119642730177;-0.7482796914069831;-1.0565703916206728;-0.6587677220008339;-0.3334390995277389;-0.7429390906134711;-0.17908708339323326;0
Cc1scc(CN2CCN(C(=O)c3ccco3)CC2)c1C;-0.2293627908829806;-0.7359659124383601;0.09041451862820316;-1.093296921411218;-0.44296541551359125;-0.533938336394423;0.17656526640272852;0
Cc1scc2nc(C(=O)N3CCN(C(C)C)CC3)nc(N(C)C)c12;-0.5584521959849204;-0.5658818404342547;1.1347545544249955;-0.9184252899713895;-0.8071205152220806;0.010296133535399236;-0.6713209766599418;0
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCCC3)c12;-0.04443342400323464;-0.22689376691053692;1.0794549643441265;-0.08529720433179892;-0.1091950644412006;0.4511186444500673;2.2643348826729994;1
Cc1scc2nc(C(=O)N3CCN(C4CCCC4)CC3)nc(N3CCOCC3)c12;-0.4118096260672698;-0.11830162863099268;1.8059344794561727;-0.2898863284689753;-0.15700720384959427;0.4776082171378112;1.2857829295620187;1
Cc1scc2nc(C(=O)N3CCN(C4CCCCC4)CC3)nc(N3CCOCC3)c12;-0.2241283054475998;-0.0036808693980601138;1.8059344794561727;-0.13720159648543;-0.1484689120893752;0.6120415082537443;1.7750589061175086;1
Cc1scc2nc(C(=O)N3CCOCC3)nc(N(C)C)c12;-0.8922468646491784;-0.6781937661105705;1.141585756485281;-1.2232991502693717;-1.1692746076471885;-0.5026969651611786;-0.6713209766599418;0
Cc1scc2nc(C(=O)NCCCN3CCC(C)CC3)nc(N3CCOCC3)c12;-0.33896945190213784;-0.0851826939466337;1.8059344794561727;-0.46637311280396715;0.12123308611685266;0.5256180880577167;1.3046709521659894;0
Cc1scc2nc(C(=O)NCCCN3CCOCC3)nc(N(C)C)c12;-0.902013413761148;-0.4517485016188301;1.8612340695370417;-0.9571440183232355;-0.2750581011430449;0.033457949424022915;-1.0429667092687902;0
Cc1scc2nc(C(=O)NCCN3CCCCC3)nc(N3CCOCC3)c12;-0.6450040277703052;-0.26014097012581905;1.8059344794561727;-0.5197417810741186;-0.01924764810804527;0.2570663489486819;0.7965069530065285;0
Cc1scc2nc(C(=O)NCCc3ccncc3)nc(N3CCOCC3)c12;-0.5719714092876962;-0.26014097012581905;0.726462009878532;-0.9859625102710304;0.3012582109265822;0.09980561131091452;-1.0429667092687902;0
Cc1scc2nc(C(=O)NCc3ccc(F)cc3)nc(N3CCCC3)c12;0.13295212563140313;-0.37240158838976556;-0.35984166175939536;-1.0051515117425547;0.30179560937454886;0.7069122881071609;0.25321106795182724;0
Cc1scc2nc(C(=O)Nc3ccccc3)nc(N3CCCC3)c12;0.2210916230359752;-0.4966937948543041;-0.06752994590474924;-0.9188515594024041;-0.07557867435615544;-0.23353019353027987;0.30723097645103836;0
ClC(Cl)(Cl)c1nc(-c2nonc2NC2CC2)no1;-0.4195651320616026;-0.8230345912289987;-1.0565703916206728;-0.4901302930772565;-1.4471462207244232;-1.429364381707901;-1.0429667092687902;0
ClCCSc1ccc(Sc2ccc(SCCCl)cc2)cc1;1.4947747160431577;-0.7385312830568233;-0.0697564328088658;0.4952995227502588;-1.9149299820319623;-0.7792163135762715;0.4492052268851982;0
ClCc1csc(-c2ccccc2)n1;0.075161097092991;-0.9024584655766171;-1.348882107475319;-1.2695174791492585;-1.4149920467295098;-1.6262509149548685;-1.0429667092687902;0
ClCc1nc(-c2ccccc2)no1;-0.4413113399365295;-0.9024584655766171;-1.348882107475319;-1.356062364674436;-1.5771432387639166;-1.6878390915685857;-1.0429667092687902;0
ClCc1nc(Cc2ccc(Cl)cc2)no1;-0.16361418981688408;-0.8773434872218631;-1.348882107475319;-1.3337398698491771;-0.891830685842078;-1.5800363508192496;-1.0429667092687902;0
ClCc1nccn1Cc1ccccc1;-0.3475909573251179;-0.8849113305463293;-1.348882107475319;-1.3628681109750551;-0.9968186100511409;-1.4471877086095783;-0.619023587737455;0
ClCc1nnnn1-c1ccccc1;-0.9581686656010039;-0.8993800208344613;-1.348882107475319;-1.3560623646744359;-1.5771432387639166;-1.5517423653009426;-1.0429667092687902;0
Clc1cc(Cl)cc(Nc2nc3ccccc3n3cnnc23)c1;0.449946405379899;-0.4435649693459327;-1.0565703916206728;-0.14808107587152683;-0.00015481412807604196;-0.8380732888468588;-1.0429667092687902;1
Clc1cc(N2CCSCC2)ncn1;-0.8224473107001865;-0.8970968409840292;0.2727306047330497;-1.5232401470185892;-2.196302839805694;-1.3756534870765258;0.31593599101009306;0
Clc1ccc(-c2cc3c(N4CCN(c5ccccn5)CC4)nccn3n2)cc1;0.1821601376103316;-0.12512551447610462;0.6291987839565283;-0.07248063245363363;0.25051929955492525;0.05302541889903878;-1.0429667092687902;1
Clc1ccc(-c2ccc(/C=C/c3nc4ccccc4o3)o2)cc1;1.211881569351628;-0.5084431922868653;-1.348882107475319;0.440860922589574;0.20821913111190807;-1.0304927336846974;-1.0429667092687902;1
Clc1ccc(-c2cn3cc(Cc4cccc(Cl)c4)sc3n2)cc1;1.2353597760838504;-0.5592631842386199;-1.348882107475319;-0.08002779621539426;0.24866338771331864;-0.8579926030325048;-0.2473778551286066;0
Clc1ccc(-c2cn3cc(Cc4ccccc4Cl)sc3n2)cc1;1.2353597760838504;-0.5531832558728622;-1.348882107475319;-0.08002779621539426;0.2486633877133203;-0.8579926030325048;-0.6713209766599418;0
Clc1ccc(-c2cnn3cnnc3n2)cc1;-0.7471534714872198;-0.812644840224223;-1.348882107475319;-1.2677707976685613;-0.6859684914718717;-1.2947829423534791;-0.21673577901637722;0
Clc1ccc(-c2cs/c(=N\c3c(Cl)cccc3Cl)[nH]2)cc1Cl;1.5378822431580568;-0.6594152531834203;-1.348882107475319;0.7526497251906253;-0.0969267687003063;-1.1924602759007434;-0.17908708339323326;0
Clc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1;1.2460885467832057;-0.3090369341137263;-0.9754129385673401;0.13668629296685184;0.11229025723582209;-0.6320009141199211;-1.0429667092687902;1
Clc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1;1.376613905112138;-0.5928438856343021;-1.348882107475319;0.3473173437499868;-0.5426731760562611;-0.8082479155142719;-1.0429667092687902;0
Clc1ccc(-c2csc(-c3nc(-c4cccs4)cs3)n2)cc1;1.406202218924262;-0.6531814025805549;-1.348882107475319;0.2686462224675674;-0.00015481412807604196;-0.9002386978187589;-0.6713209766599418;0
Clc1ccc(-c2csc(Cc3nc(-c4cccs4)no3)n2)cc1;0.8530691394153295;-0.6003091141340299;-1.348882107475319;-0.41219567663830275;0.2972935474204784;-0.6927090497148359;-1.0429667092687902;0
Clc1ccc(-c2csc3ncnc(N4CCc5ccccc54)c23)cc1;1.1129170790889618;-0.25547199560021616;-0.719665818285276;-0.23696412896479524;0.574384968458451;-0.49363479640466223;-0.18563645490413452;1
Clc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;0.9494837424714224;-0.5710638890835502;-1.0565703916206728;-0.7015904790333484;-0.19433393679802263;-0.5519370362729668;1.338080318484506;0
Clc1ccc(-c2nc(-c3ccc(C#Cc4ccccc4)cc3)[nH]c2-c2ccccc2)cc1;1.9587098544013946;-0.024896484412750185;-1.348882107475319;1.744175684989132;0.30100535102390524;-0.13984827338136224;-1.0429667092687902;1
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1;0.02854146118413182;-0.7958673163794742;-1.348882107475319;-0.8232642700181247;-0.23403523161593115;-1.2559269623153868;-1.0429667092687902;0
Clc1ccc(-c2nc(-c3ccncc3)no2)cc1Cl;0.342899253783189;-0.7720606770401363;-1.348882107475319;-0.5463555085703017;-0.3782797486407536;-1.2922379714787937;-1.0429667092687902;0
Clc1ccc(-c2nc(N3CCCC3)c3ccccc3n2)cc1;0.5569935569766093;-0.5494634684760906;-0.35984166175939536;-0.34417401904145273;-0.19433393679802263;-0.6664253479182423;-0.06441475615780975;1
Clc1ccc(-c2nc(N3CCCCC3)c3ccccc3n2)cc1;0.7446748775962794;-0.47686347997358414;-0.35984166175939536;-0.22334817722792558;-0.19096998021140804;-0.5246587223653404;0.4248612203976803;1
Clc1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.8548492493519939;0.003810012807852221;-0.33009087650862645;0.06097512103632454;0.6037107426750854;-0.40135755780746274;-1.0429667092687902;1
Clc1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;0.6738553687646576;-0.47878750793743147;-1.0565703916206728;-0.10999638692539415;0.3986595853174471;-0.6444345403351113;-1.0429667092687902;1
Clc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1;0.3755185655955797;-0.635993419436852;-1.348882107475319;-0.15081565588368862;-0.3941355642449783;-0.8292154472915679;-0.17908708339323326;0
Clc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1Cl;0.5034459256385685;-0.5879440277530376;-0.9754129385673401;-0.13389336967186255;-0.3469505982099985;-1.1973678216255161;-1.0429667092687902;1
Clc1ccc(-c2nnc(-c3cccnc3N3CCC4(CC3)OCCO4)o2)cc1;0.19370679665896567;-0.1898241614737447;0.3666378533526511;-0.3851392963984904;0.17072446034970354;-0.17666974932240573;-1.0429667092687902;1
Clc1ccc(-c2nnc(-c3cccnc3NCc3ccncc3)o2)cc1;0.5130681415124312;-0.3398983426538377;-1.0565703916206728;-0.19079023305561515;0.6500897398096583;-0.3563960229199152;-1.0429667092687902;1
Clc1ccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)cc1;0.776813078614977;0.16724977491013812;-1.0565703916206728;0.2932853155703827;0.999982465423719;0.01475753281417645;-1.0429667092687902;1
Clc1ccc(-c2nnc(NC[C@@H]3CCCO3)c3ccccc23)cc1;0.5525192265952635;-0.43766461692346753;-0.3335064775387691;-0.288324494939213;0.3153017721112495;-0.48501009208812246;-1.0429667092687902;1
Clc1ccc(-c2nnn3c2nc(Cl)c2ccccc23)cc1;0.4130933185830092;-0.4986434765243361;-1.348882107475319;-0.1852886051406001;-0.19726252215297682;-1.0287926840634856;-1.0429667092687902;0
Clc1ccc(-c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1;0.8743342364965644;0.10288462609289824;-1.0565703916206728;0.5130155927979827;0.5239632829153366;-0.13265628850244698;-0.619023587737455;1
Clc1ccc(-c2noc(-c3ccc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)nn3)n2)cc1;0.24306876409187542;0.5206039238972494;0.7332758202003448;0.25900447954183026;0.9746231375114783;0.4356384179725309;-0.619023587737455;1
Clc1ccc(-c2noc(-c3ccc(NCCC4=CCCCC4)nn3)n2)cc1;0.8451789223987638;-0.34305374851454734;-0.6967462350947923;-0.5930219623590256;0.7292883347862507;-0.08382686211820066;0.9141371969531707;1
Clc1ccc(-c2noc(-c3cccnc3N3CCN(c4ccccc4)CC3)n2)cc1;0.6667830400973708;0.02415340181226483;0.6291987839565283;0.5883927054630539;0.23160675121637916;0.12850641377585936;-0.6095795764354698;1
Clc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;0.5130681415124312;-0.3398983426538377;-1.0565703916206728;-0.20506704207747073;0.5563308037435237;-0.3563960229199152;-1.0429667092687902;1
Clc1ccc(-c2noc(-c3cccs3)n2)cc1;0.34920180518056815;-0.8286014454710636;-1.348882107475319;-0.9073625633433144;-0.45057565251934933;-1.3612290258062882;-1.0429667092687902;0
Clc1ccc(-c2noc(CN3CCOCC3)n2)cc1;-0.5631285928996171;-0.7643645651847469;0.0972457206884882;-1.2012350711207034;-0.8391784048963107;-1.0156900717059636;-1.0429667092687902;0
Clc1ccc(-c2noc3ncnc(N4CCCC4)c23)cc1;0.07010943375921348;-0.6228587218703208;-0.35984166175939536;-1.0305878699579243;-0.3907347518299442;-0.7995556917385557;0.4177362659957691;0
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccc(Cl)cc5)CC4)c23)cc1;0.7339461068969235;-0.04506029747387037;0.6291987839565283;0.29440514749414454;-0.15806509923754405;-0.10892435252641768;-0.12742855428189054;1
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;0.12851628411355295;-0.12286798833185705;0.6291987839565283;-0.019326340428837734;-0.08345412911828547;-0.05039199234381422;-0.5608156871152111;1
Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1;-0.2972667683048217;-0.5602123713674512;0.3666378533526511;-0.9972567600759568;-0.5014081008157596;-0.7666440144342719;-0.5608156871152111;0
Clc1ccc(-c2noc3ncnc(N4CCc5ccccc54)c23)cc1;0.5964446420594414;-0.25547199560021616;-0.719665818285276;-0.40160779322382334;0.49652138158402204;-0.5416408540881843;0.2965145672494446;1
Clc1ccc(-c2noc3ncnc(NC4CCCC4)c23)cc1;0.43301130544190275;-0.5710638890835502;-1.0565703916206728;-0.86562966816391;-0.2931537906177318;-0.6627037171606374;1.3962882191067496;0
Clc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;0.8083739466812428;-0.41406320723360673;-1.0565703916206728;-0.5080531308386322;-0.5301182516130563;-0.3900886743838155;2.3748401722177306;0
Clc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;0.889056226783572;-0.3571119795037253;-0.6967462350947923;-0.8827472725905161;0.5073270584607534;-0.31624821473890374;1.8209669162472026;1
Clc1ccc(-c2noc3ncnc(NCCCN4CCCC4)c23)cc1;0.21328800596227362;-0.37111890308053397;0.38272623448284965;-0.6432663767236919;0.10365641234476974;-0.24111077018787447;1.4151762417107197;0
Clc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1;0.8958398889746448;-0.5754506728411222;-1.348882107475319;0.7338906641328983;-0.7623045993065986;-0.6466964165473653;-1.0429667092687902;0
Clc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;1.2136616792882922;-0.07882057481284514;-1.348882107475319;0.3531268499735711;1.0183496281805549;0.2476387098321821;0.27724920766285666;1
Clc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN4CCOCC4)ncnc32)cc1;0.7132102316887523;0.2734048111021424;1.1092057495948957;0.28033052828636823;0.9422354948568118;0.473205135513758;-1.0429667092687902;1
Clc1ccc(-n2ncc3c(N4CCC5(CC4)OCCO5)ncnc32)cc1;-0.27927322462070064;-0.27342958992945804;0.3666378533526511;-0.8410457850587395;-0.004085320081798541;-0.26674018440346464;-1.0429667092687902;0
Clc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;0.19380301881770365;-0.08177075102407774;0.6291987839565283;0.17466721246176503;-0.09877812069254438;0.05302541889903878;-0.6095795764354698;1
Clc1ccc(-n2ncc3c(NC(c4ccccc4)c4ccccc4)ncnc32)cc1;1.0958376459128576;-0.017559524443945637;-1.0565703916206728;0.8412262474161608;0.19363516043294104;0.06986263574763163;-1.0429667092687902;1
Clc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;1.1664647104270005;-0.8328856144038971;-1.348882107475319;0.4930874940002956;-1.0641461998976902;-1.693997473471162;-1.0429667092687902;0
Clc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1;1.561168005572803;-0.18523214806669572;-1.348882107475319;1.0453745452928866;0.5518194388842411;-0.52651725049499;-1.0429667092687902;1
Clc1ccc(/C=C/c2nc3ccccc3n2Cc2ccccc2)cc1;1.2103420148118105;-0.3280463303965381;-1.348882107475319;0.734780864827917;0.3664337448981814;-0.5591841728776189;-0.619023587737455;1
Clc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1;-0.2861531089705118;-0.3199397592421946;1.6539828793867772;-0.2622934594116393;0.05445380243371702;0.15874080334987645;-0.5536907327133;1
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1;1.188451473698774;-0.70361658893954;-1.348882107475319;-0.38514428305214005;0.4379803903465975;-0.8325488698802305;-0.17908708339323326;0
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1;0.7405373247705191;-0.6762184307343538;0.09383011965834578;0.022767878559260376;-0.09877812069254105;-0.47426783594597355;1.846244317643966;1
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1;1.486692054709114;-0.3647054765343762;-1.348882107475319;0.6229992345006942;-0.35568302172257243;-0.5121848912109093;1.04973894413828;1
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1;3.3192430678860427;0.5106502858976125;-1.348882107475319;3.4071954606206782;0.43391333872102866;0.3021324982240765;-1.0429667092687902;1
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1;1.2202528971618865;-0.8406330336716558;-1.348882107475319;0.17959898293375892;-0.5693154651951511;-1.6160005811576754;-1.0429667092687902;0
Clc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCCCCC2)cc1;0.9442877458995381;-0.5242202215904135;-0.6292337944235579;0.09712525407891634;0.06686087076124331;-0.20662517299936695;0.9141371969531707;1
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1;0.48444204928769263;-0.6470245130962434;-0.6292337944235579;-0.36700925012741614;0.08115007634196289;-0.383916995993102;0.2288626553252154;1
Clc1ccc(C2=CC(c3ccccc3)n3nnnc3N2)cc1;-0.004895738977537821;-0.5645478477126539;-1.0565703916206728;-0.4141704268407425;0.22945923860602702;-0.6665584769040457;-1.0429667092687902;0
Clc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1;0.09036419817369187;-0.6271941982155235;-1.0565703916206728;-0.9724028039809982;0.3276938346793235;-0.8686363169579419;-0.5608156871152111;0
Clc1ccc(C2=CC(c3cccs3)n3nnnc3N2)cc1;0.024692574834586336;-0.6271941982155235;-1.0565703916206728;-0.8833844901843532;0.24180373055872517;-0.6881561322441708;-0.6713209766599418;0
Clc1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;1.4975170475672088;0.11625020701509113;-1.0565703916206728;0.5785601636849388;0.5062814968645409;-0.40700352860043953;-0.632528564862258;1
Clc1ccc(C2=Nc3ccccc3NC(c3ccccc3)C2)cc1;1.2629274245624635;-0.37860978528644634;-1.0565703916206728;0.3379823979534644;0.3757163254440587;-0.6084761024305098;-0.619023587737455;1
Clc1ccc(C2=Nn3cnnc3SC2)cc1;-0.5307017254047036;-0.812644840224223;-1.0325959742290964;-1.2088255892111237;-0.728771666596627;-1.1999069392766823;-1.0429667092687902;0
Clc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;0.24917887117177695;-0.29923721835119715;-1.348882107475319;-0.8713338105625008;0.166385472765721;-0.26674018440346464;-0.06441475615780975;0
Clc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;1.0393071276539205;0.5831220058691958;-1.0565703916206728;-0.02100127557309032;1.10397483342707;-0.1226863404389439;-0.6713209766599418;1
Clc1ccc(CCCOCCCN2CCCCC2)cc1;0.3716696792460355;-0.7213176462069356;0.457069877214369;-0.6475645322359356;-0.4641992359774359;-0.63285382409944;2.8342402820569323;0
Clc1ccc(CCNc2c3c(nc4ncnn24)CCC3)cc1;-0.22692837026689347;-0.47116835720059597;-0.6967462350947923;-1.0072440337896047;0.29913414776057784;-0.5396213826545176;-0.19508046620611988;0
Clc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1;0.4071275447412152;-0.2992628720573818;-0.6967462350947923;-0.2976699435416878;0.3150122811625949;-0.5587486068455845;-0.619023587737455;1
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1;0.89478144522852;0.2508552033658515;-0.6967462350947923;0.5925356276713255;0.5852729941630829;0.010763087519323618;-0.619023587737455;1
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)cc1;0.6037094150442078;0.2508552033658515;-0.6967462350947923;0.1245009374764438;1.0648775451033448;0.051656734018151775;-0.619023587737455;1
Clc1ccc(CCNc2nnc(Cc3cccnc3)c3ccccc23)cc1;0.7365441051828661;-0.1757146230721975;-0.6967462350947923;0.032232852873600386;0.738759506612441;-0.15487082137592076;-0.619023587737455;1
Clc1ccc(CN2CCC(CNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)cc1;1.2138541236057698;0.3382830340430749;0.02290207795696868;0.1430505497144771;0.7018698689554494;0.30644630620922253;-0.1368725655838759;1
Clc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;0.09382819588828209;-0.48622708273097454;-0.6727718177032159;-0.30860245998090574;0.49389022176102965;-0.20279611150187665;-0.619023587737455;1
