SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;0.8606412635982746;-0.07284303909237758;-0.43928590772844134;-0.284332396633713;-0.225274752000929;-0.03605568242373637;0.2658906784001548;1.7169810277244404;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;0.1799761255847737;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;0.6597940001893597;0.17972844474648167;-1.2532763669216362;-0.284332396633713;-0.11107874374440425;-0.5326866125718553;0.10917127523909555;1.3467394158133001;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06627673406294057;0.19461221152710614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.91456498038949;0.22720770922512715;-1.2299033916747384;-0.284332396633713;0.756810919005185;-0.6292537378784342;1.7577185251198113;2.8874222524757864;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06627673406294057;0.2535726370125294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;1.0803866551531713;0.04428774201618206;-0.3446560998832462;-0.284332396633713;-0.16132498737727527;-0.2843711474977959;0.1577718991407274;1.69309447211727;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06627673406294057;0.5059946614698123;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.8658170795302804;0.25529455055795475;-1.229903391674738;-0.284332396633713;-0.015154096808923254;-0.22918993303689392;0.30674337675225116;1.561718416277833;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06627673406294057;0.205056764908022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.8707887197503589;0.3614003955930814;-1.229903391674738;-0.284332396633713;0.1584238357409945;-0.5326866125718553;0.24053383114712942;1.334796138009715;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06627673406294057;0.12840485227899143;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;0.9106345270979344;0.16516954573399517;-0.20498371260724546;-0.284332396633713;0.39595153291456625;-0.6706396487241107;0.945947234588931;2.1947121398678466;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;0.43731502508695674;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;1.105739487968127;2.1958825017866297;-1.4130217508017204;-0.284332396633713;-0.010586256478662254;0.060511442882842215;1.4058922694840847;0.6898591366161159;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;-1.1602476123514858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;1.2444645661597094;0.8432068877170916;-0.9215845515081139;-0.284332396633713;-0.05626465978127226;-0.6844349523393362;0.6782916246958861;1.2989663045989595;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.07583148935055846;-0.06767076083989314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;0.9890007788273114;0.4481415402311493;-0.5854645401728099;-0.09758866155648965;0.2497806423462145;0.5571423730309613;0.32752190436236905;1.5258885828670776;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5270843209526348;0.24080442633060498;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;1.1630244850465976;0.4929649026544851;-0.6046858805858238;-0.09758866155648965;0.3000268859790855;0.65370949833754;1.6326951810250334;2.134995750849921;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5270843209526348;-0.31008917916886103;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;1.2203031449222006;0.8089418676487959;-0.6046858805858238;-0.09758866155648965;0.2908912053185635;0.6950954091832167;1.011804601759983;2.015562972814069;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5270843209526348;-0.5436586952217896;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;0.09908985022161251;0.44792170818846716;-0.3411881257611119;0.08915507352072541;0.1721273567317775;-0.31196175472824694;0.9128424617863702;2.947138641493712;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.20113055963841128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;0.7489978020483068;0.4347247292014897;-1.2699110244977376;-0.09758866155648965;0.3182982473001295;-0.4775053981109532;0.23665986837236164;1.5975482496885887;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.22778423820146676;0.404282358856638;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;1.141071804464619;0.4021348502708079;-1.231243197508524;-0.09758866155648965;0.39595153291456625;-0.10503220049986406;0.4951588389795921;1.9439033059925581;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.3290279936605335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;0.056339176729856395;1.3086197235003736;-0.7194170200277664;-0.09758866155648965;0.1173132727686455;0.8744343561811483;0.31519565916992626;1.621434805295759;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4140661372633478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCCCOS(C)(=O)=O;1.5749849335560393;3.1252536315237824;-0.5099026775391587;2.7035673646017946;0.5010118605105692;-0.46371009449572786;2.1711760067177517;2.3738613069216243;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5908072438685601;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];2.0436471032532695;3.18613365298586;-0.8682754339399352;-2.151769747405905;-0.394284844220586;-0.22918993303689392;0.6906178698883291;1.418399082634811;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.35488666955451814;-1.7333370720623769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;1.8662122653639253;1.9119979079641454;-0.5701942231746047;-0.4710761317109281;0.13558463408968952;0.15707856818942098;0.43775375422621526;1.2273066377774484;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5411423247353419;-0.728525179410547;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)OCCOS(C)(=O)=O;4.611791492019271;3.755482569381315;-0.2652541775213301;2.8903110996790096;1.1313738260865867;-0.22918993303689392;3.8288798958842825;2.0633360840284096;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5908072438685601;-0.6631098678009665;0;;Out;Out;In;Out;Euclidean;Inside (E)
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;1.941790658881999;2.124351902045322;-0.03464064398811715;2.516823629524571;0.37311233126326154;-0.06364628965418745;1.4502667521768795;2.003619695010484;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5908072438685601;-0.6631098678009665;0;;In;Out;In;Out;Leverage;Inside (E/L)
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;0.2285859589285924;0.5746707121016881;0.28428153599874734;-0.09758866155648965;-0.27095315530353903;-0.7810020776459149;-0.2644900433089582;0.7854053590447972;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.3962341165272412;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.14565071946323907;0.6511675230808803;-0.5024341136012803;-0.09758866155648965;-0.38058132322980304;-0.6154584342632087;0.2838517785377144;0.47488013615158303;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.10998806414809228;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;-0.08090419687800315;0.41471660220678813;-0.6392794018144319;-0.09758866155648965;-0.4490989281837179;-0.8223879884915916;-0.22328516652279204;0.9406679704914045;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.1952031715390745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.06532159559113715;0.20046528837663743;-0.3557021902648403;-0.09758866155648965;-0.252681793982495;0.25364569349599975;0.13945862056909797;1.3586826936168854;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.42527526357422696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.6495675992101417;0.5711915181502533;-0.3250986596715396;-0.09758866155648965;-0.307495877945627;-0.546481916187081;-0.18982821528616142;0.6540293032053603;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6113870144814433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;1.2553068998662233;3.5043176069021356;-0.8278421460708103;0.08915507352072541;0.5238510621618743;0.5847329802614123;1.446744967836181;1.7408675833316107;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5908072438685601;-0.5852913974954067;1;;In;Out;In;Out;Leverage;Inside (E/L)
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;1.1474638158229589;1.2746613806872318;-0.6436672329884737;-0.4710761317109281;0.2452128020159535;0.6675048019527655;0.7571795939275205;1.549775138474248;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;-0.1858539196318012;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;1.3318317712374905;1.2942016566057781;-0.6523212894311248;-0.284332396633713;-0.019721937139184253;-0.601663130647983;0.7092833268940282;1.0362141929200857;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5462425138621527;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1ccc2c(c1)OCO2;2.480892131906061;1.3148123910712775;0.16413469691933627;0.08915507352072541;1.1268059857563255;0.7226860164136674;2.4328445832316103;2.80381930785069;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7740585613111035;-0.0780184750105832;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.5614824847449447;0.11208540623288328;-0.41080481442027256;-0.09758866155648965;-0.325767239266671;-0.14641811134554067;-0.11446203039522507;1.4542289160455664;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3395426940663847;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;0.6309854424948413;0.23456380482989855;-0.487725461988356;-0.09758866155648965;-0.32119939893641003;-0.04985098603896191;-0.05388733973522008;0.7734620812412121;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;-0.07516342546420966;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;0.5010310967558717;0.009942723203661224;-0.35682371513146516;-0.09758866155648965;-0.238978272991712;0.10189735372851882;0.5645379904913418;1.8125272501531218;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;-0.1516241756999872;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.4224710706232396;0.3496077181446296;-0.9887900571693441;-0.4710761317109281;-0.257249634312756;0.14328326457419543;0.4398668248306341;1.5139453050634923;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4148740057482067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;0.4191149236845552;0.2143398702560465;-0.8085867120019732;-0.284332396633713;0.08533839045681875;1.0813639104095314;0.6346214988712313;5.550773202675278;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;1.4946091572132405;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.2793462560407396;1.0031848704263753;-0.9717456227374223;-0.09758866155648965;-0.17959634869831925;-0.7534114704154639;0.1813678542234038;1.3109095824025447;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.2749314055202415;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.24035747300999483;0.7904707072024556;-0.9871318179419141;-0.09758866155648965;-0.12021442440492626;-0.9327504174133956;0.42542750903377236;1.7408675833316107;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.27348730197423193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.03171124124510615;0.7940747058988904;-1.006619339788841;-0.09758866155648965;-0.4582346088442399;-0.6844349523393362;-0.4014874541621089;0.47488013615158303;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.2753445548751654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.44812361973842046;0.28759350182095716;-0.6962948055695354;-0.09758866155648965;0.1538559954107335;0.474370551339608;0.36309192620341857;4.189239533066569;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.42018339320798337;0.790421796527179;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.09993601696637912;0.2590818903568607;-0.7503801216946637;-0.09758866155648965;-0.05626465978127226;-0.4775053981109532;0.13523247936026042;1.3586826936168854;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.42018339320798337;0.8396013445493393;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.013869262298871865;0.25909055233600875;-0.7741854274318961;-0.09758866155648965;-0.05626465978127226;-0.4775053981109532;0.14086733430537715;2.624670140796913;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7119832185168516;0.9318485226843152;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.02243100157449533;0.3806037126050164;-0.7857178470866771;-0.09758866155648965;0.6243435494276163;-0.7672067740306894;1.6503041027285235;2.7560461966363494;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.45339454786482764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.27880765357853976;0.8190260938871384;-0.8125416522577189;-0.09758866155648965;-0.15218930671675326;0.15707856818942098;0.564185812057272;1.6333780830993443;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.20552200102533374;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;0.10939980648442788;0.9393187611146818;-0.8734507126769315;-0.09758866155648965;-0.193299869689102;0.08810205011329329;0.31343476699957734;1.1675902487595224;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.07179906751323806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;0.6496631104674634;0.9965019299768282;-0.7889051806478904;-0.09758866155648965;0.03509214682394775;0.10189735372851882;1.4080053400885038;2.1947121398678466;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.7361735787743592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;1.2209928689569085;2.0944123985044154;-1.1581831491169703;-0.09758866155648965;-0.08367170176283825;0.37780342603302924;2.0757356510848375;1.5856049718850034;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-1.4827390513661867;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.8785916331254452;0.7817781441850578;-0.745116394997056;-0.09758866155648965;-0.12935010506544825;0.9020249634115993;0.5071329057379651;1.334796138009715;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.13592018187740004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.5326773496470616;0.8457895866008212;-0.8287001470916374;-0.09758866155648965;-0.010586256478662254;-0.02226037880851102;1.0783663257991745;2.3141449179036986;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3941312331450897;0.3065314824928965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.729411588669433;0.7846351781234516;-0.745116394997056;-0.09758866155648965;-0.14305362605623126;0.4053940332634803;0.3683746027144654;1.3228528602061298;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.01996902498110855;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.5759277362617158;0.8447393993326846;-0.8125416522577193;-0.09758866155648965;-0.0014505758181402532;-0.06364628965418745;1.1709892539595308;2.0513928062248246;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.10495695924527651;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;0.8181086705940129;0.9134424825520201;-0.7259409063795881;-0.09758866155648965;-0.16132498737727527;0.35021281880257815;0.8459285593131091;1.0123276373129153;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.7904055496580298;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;1.140379070947474;0.8663700676763647;-0.7079723975323774;-0.09758866155648965;-0.18416418902858026;0.07430674649806775;0.8853725439289263;0.7973486368483824;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-1.6255583668021283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.9630872534034498;0.5668957748187031;0.06830768005206916;-0.09758866155648965;-0.38971700389032504;-0.1188275041150896;-0.04226545141091684;0.9167814148842341;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.2674819332571823;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.5802315442134247;0.8704527047782312;-0.8125416522577193;-0.09758866155648965;-0.13391794539570925;0.41918933687870585;0.40464898142365446;1.2631364711882038;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.023012184693284116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.8785916331254452;0.8217766193225744;-0.745116394997056;-0.09758866155648965;0.1127454324383845;1.1641357321008843;1.6485432105581743;2.40969114033238;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.23614805339748726;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;0.6714875153505161;0.8507931991187319;-0.7889051806478907;-0.09758866155648965;-0.14762146638649226;0.1984644790350976;0.7867625823893832;1.1914768043666928;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.6092479344441187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
