SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;0.1993835475394469;-0.011616822235200702;-0.2836607454425078;0.4800510595641451;0.04369951049522065;-0.4088568527603832;-0.034533006742214246;0.18688099466400404;-0.9762111186210214;-0.9971889983265286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;0.7184950474069074;0.13588268284690172;-0.2836607454425078;0.28184503759325447;0.3458842308441752;-1.256858958957101;-0.34641314725235245;0.14821254720240995;0.1328926758530489;-0.16524592731172383;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;0.8115725567961887;0.11674475160174551;-0.2836607454425078;0.42859113259019477;0.41497428215059157;-0.6337928768312966;-0.8128524817100815;-0.6877562582435858;-0.36240371128704096;-0.576067787899153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.9717201560117683;-0.576646364067099;-0.2836607454425078;0.7113159250497697;0.07574383939354443;-0.5055125264725324;-1.0896708758751803;0.3006260123841445;-0.6559956814476566;-0.9035421091889295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;0.21697531014236301;-0.2551927581285472;-0.2836607454425078;-0.32109045050493;0.035344759910070495;-0.6957481843232151;-0.41230650456997137;0.6495431433096972;-0.6825662891383626;-0.7239341879333189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;0.3588336491644603;-0.34615357157691384;-0.2836607454425078;0.1515501694408274;0.0901875846285854;-0.6957481843232151;-0.5404840796163937;-0.36028400939811905;-0.49768570813630914;-0.6581970838052864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.41933003710384975;-0.17057879577079568;-0.2836607454425078;0.9522263557392122;0.20501001714216197;-0.3687165619812998;-0.5075613381226108;0.3006260123841445;-0.7447934147301929;-0.9797874984747862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.6822686911452728;-0.3373602040700058;-0.2836607454425078;1.0756778506448001;0.44350796382792296;-0.5739166209060926;-0.5754183300138792;-0.3618307752102432;0.18118660145616747;-0.018571861703444048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.6202219624642936;-0.22635536318553723;-0.2836607454425078;1.0578779660843314;0.883662108583505;-0.1916018451247527;-0.4474546089957819;-0.7215730436574656;0.37574853415497467;0.1957844295785314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;0.41331369592057116;0.036707058340936564;-0.2836607454425078;0.962189398517589;0.8936586290539089;-0.21832169180447777;-0.24549211460056647;-0.307723574959267;0.18529141083747197;-0.030714129274319123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.6813205067073447;-0.17736868247472826;-0.2836607454425078;1.0809964458663075;0.3675863231072354;-0.1916018451247527;-0.5782668001324294;-0.31378627270196896;0.01877724052486036;-0.16503585361609782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.6331903968183467;-0.32638283771455934;-0.2836607454425078;0.9610459240370689;0.9914343908261122;-0.5739166209060926;-0.4888304666110086;-0.7639167665247247;0.24267492486326658;0.02550674040427209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.4382980811733102;-0.18609709563752555;-0.2836607454425078;0.8974230643887814;1.0871902292981166;-0.7074296907596674;-0.15870683838253546;-0.7215730436574656;0.5452583774683537;0.27163463872201843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;0.12545642098716794;0.040219292919657694;-0.2836607454425078;-0.34694604875574125;0.14762221737855896;-0.38667118330964256;-0.11719084140401206;2.0348322292530865;-0.6732601793178994;-0.8460015432800567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.944014371079634;-0.7756488299854306;-0.2836607454425078;1.8027050131138258;-0.24444207767754247;-0.25789601139818596;-0.7864071734774045;0.7223359699015203;0.05601528167542328;-0.12950769276130775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;0.5930301334898103;-0.9110519083853187;-0.2836607454425078;1.1626439876564436;0.3941390013622565;-1.1151451692387715;-0.5413973895143913;0.41894253463713016;-0.2452942055319435;-0.3960528847174142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.8465762529137264;-0.9002478089122853;-0.2836607454425078;1.1506013322590638;0.34846181809173976;0.06913561094372928;-0.5492240328436511;0.4105941906624963;0.11659061303114586;-0.04523140534499728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.8915646237590057;-0.5865337789296649;-0.2836607454425078;1.2375006641713244;0.2704384403190956;0.06913561094372928;-0.612596755079809;0.015326975815698465;0.123775415502417;-0.03699014523256269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;0.6717689674537952;-0.9401131277149177;-0.2836607454425078;0.8853481542667061;0.9748488077407841;-1.1151451692387715;-0.5551155284344296;-0.09972251990331288;-0.12417721912148762;-0.3029565869487595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;0.5279113482053516;-0.8944286101200302;-0.2836607454425078;0.8591600091915772;1.0692570758615618;-1.1151451692387715;-0.4333615301836828;0.020574847550259737;-0.19516468233428835;-0.35078948216853334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;0.20741773177539968;-0.5319716995755023;-0.2836607454425078;1.0978165489122438;1.1348889077733226;-1.1151451692387715;0.14820722700186542;-0.7965521629520664;0.04070855087119681;-0.18591210723003673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;0.5670748355424005;-1.0361012483273846;-0.2836607454425078;0.8500859599347755;1.0490236062628921;-0.9754866523482394;-0.40708142111796536;0.020574847550259737;0.00026734890212608807;-0.20864824281611574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;0.6944094276631978;-0.6743545444913215;-0.2836607454425078;0.5606947737099196;0.12766966939769755;-0.4584617725473695;-0.8615194695489183;-0.04267908572359807;0.3102426947102333;0.20387162697556155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.6869026089885096;-0.7309818463926204;-0.2836607454425078;0.5389691289511501;0.40414355933600643;-0.4584617725473695;-0.8283647207295299;-0.19471210354824695;0.3776753200830417;0.2648357330464397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.7316918759187124;-0.7234609783514708;-0.2836607454425078;0.4311204212147455;0.411839906587649;-0.4449894427111117;-0.873403703240115;-0.07621578083197472;0.49394233191965714;0.4410127929755503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;0.7127917779461247;-0.5194088896574676;-0.2836607454425078;0.6823699397677825;0.5680118355513448;-0.10448549053293851;-0.7610067729018857;-0.07126766073738147;0.5606942453524953;0.6035739392798997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;0.8171238721341002;-0.8207886854290055;-0.2836607454425078;0.5252211862251756;0.2160951443088574;-0.12493222232077317;-0.8576804539601813;-0.5060754756331478;0.387725352970558;0.3018741031346078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;0.7725850456168681;-0.5943848336187216;-0.2836607454425078;0.5701728293168699;0.10532789178269843;0.2290440596936576;-0.6758356005419586;-0.6026176840516255;0.53897767266622;0.4825248618431325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;0.7599520215594467;-0.6676774523485802;-0.2836607454425078;0.834192628864345;-0.08454047498766089;-0.4449894427111117;-0.8992337975789865;-0.3695252320502028;0.17337006439685795;0.07350604407389089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;0.7938218036156216;-0.7151197740225815;-0.2836607454425078;0.42378631256390625;0.18812165549958096;-0.43151711287485395;-0.9100205689676729;-0.39970825764775136;0.3390191833461132;0.3098781707907579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;0.7723434268191233;-0.5167036550592262;-0.2836607454425078;0.48844649497386805;0.352415185403765;-0.09101316069668113;-0.8003122879119182;-0.4178266721588631;0.4118291523314734;0.47206484903366025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;0.62529649200798;-0.46405151766789965;-0.2836607454425078;0.6409560016430855;0.05381139434562879;-0.6219775837183272;-0.6947367983940053;0.16830252820876088;0.4557120233622349;0.4681979946188806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.6212977393030298;-0.5858773237452327;-0.2836607454425078;0.35088281576841124;0.3796006116892395;-0.1684072934744139;-0.5507420859508028;-0.45681845469273114;0.47664432499372916;0.45835252109208174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.4905380081892637;-0.5146960948008137;-0.2836607454425078;0.4075625268400952;0.5724461474097352;-0.48846451386475226;-0.4531307860757508;-0.31100964530862446;0.43869867952074626;0.34430725501083753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CCCC2)cc1;0.5718127944243836;-0.5182207193900292;-0.2836607454425078;0.48512099301087175;0.3285243155562345;-0.48846451386475226;-0.5741357069433451;-0.4525946095701706;0.3158433474902938;0.28369447838329853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;1.1322348396209678;-1.9072677088160697;-0.2836607454425078;-0.026067646265271114;0.009961288353541847;-0.7684031930962422;-1.2990288881730845;-0.12252206343263118;0.024792643639142437;-0.17122699013275172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1;0.770786629032491;-1.0246552930163046;-0.2836607454425078;0.230999514819946;0.5047608735190459;-0.41442691108181134;-0.4897370332457766;-0.15720068901961817;0.41542750514756793;0.22861677930767801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3ccsc3CCN2CC(=O)N2CCN(C(=O)CCC3CCCC3)C(C)C2)cc1;1.043523012359301;-0.8467632409434304;-0.2836607454425078;1.0552825154256316;0.19387579837384603;0.34183998430331747;-1.2282821130123638;-0.5621617623054124;0.146406215847976;0.09274823057800818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(C(CC(C)C)C(=O)O)C(=O)C45)C23)cc1;0.09283028653461027;-0.9676031434366343;-0.2836607454425078;0.3735213574964933;0.5241084073224551;-0.22644628065962263;-0.4686456012040894;0.8263094737767694;-0.2043940770489039;-0.4574371823194794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCC(=O)O)C(=O)C45)C23)cc1;-0.08873193857675801;-0.9411662664359501;-0.2836607454425078;0.205547466180824;0.92153311140497;-0.21297395082336487;-0.25999992416916207;0.8070957422042608;-0.7854079272120745;-1.1592392536292506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(c6ccc(C)cc6)C(=O)C45)C23)cc1;0.6139879041708443;-1.3171094109318398;-0.2836607454425078;0.453503784863466;0.3674422879342013;-0.8162632546186066;-1.0022243917423077;0.4961889829504743;-0.6410155754620513;-1.013845596600535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1;1.4802390278715138;-1.7708849965187916;-0.2836607454425078;0.6274031406765103;0.7262043178268506;-1.406902440291801;-1.69227742953206;1.1939554939023527;-0.26252344661000865;-0.33440063476026066;1.0;;In;Out;Out;Out;Leverage;Inside (L)
Cc1ccc(C=O)c(O)c1;0.08987167194095076;-0.3696180352691179;-0.2836607454425078;-3.3380382862875275;0.8826472631059415;-1.101709965761862;0.22164558798795397;-2.3799383148137516;-0.6513570270014305;-0.40983504151687694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C=O)cc1;1.3146153306578423;-1.8305024765645543;-0.2836607454425078;-3.3380382862875275;0.8167626123862808;-1.238505930253095;-1.2556672714824286;-2.3799383148137516;-0.03284107712757701;-0.2489377747024885;1.0;;In;Out;Out;In;Leverage;Inside (L/R)
Cc1ccc(C=O)s1;1.2161263671931697;-1.7672737471100408;-0.2836607454425078;-0.09564725358243473;0.5472850109780223;-1.238505930253095;-1.0630177395287996;-2.3799383148137516;0.025062859933835245;-0.24215211427753777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)cc1;0.7641896058686397;-0.3771749309158402;-0.2836607454425078;0.4050455141726026;-0.48931105372745926;1.3833136244548347;-0.8879080383194891;-0.24423639775326603;0.051103745948595604;-0.09192525350859936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCOCC4)cc3)n2)cc1;0.6884018999432954;-0.8297513590346782;-0.2836607454425078;-0.3305273200554012;0.14439089960306217;0.5125042384693324;-0.693745960811934;0.1349750638185299;0.12778815919448142;-0.0401575145747349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N(CCc2ccccc2)CCS(=O)(=O)N2CCNCC2)cc1;1.0046639265391006;-1.4904069808392675;-0.2836607454425078;0.40100146076532356;-0.12485047269480386;0.4294859856108298;-1.1377769567111933;-0.4093166571243302;-0.31818602363573734;-0.5617029992387425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)cc1;0.7216046839073172;-0.5315192123893628;-0.2836607454425078;0.33324430966518065;0.20810365282657936;0.1737153057909433;-0.7834152195180377;-0.27715465240562986;0.6020478453064007;0.45324482477194883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(C(=O)NCc3ccncc3)C3(CCC3)C2)cc1;0.8545508267988616;-0.9247400235308595;-0.2836607454425078;0.6029615011658351;0.531377887070158;-0.4749921840284945;-0.9933228746648657;-0.37636032991039525;-0.30136285155807074;-0.5154368827903041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cc1;1.0252602013808423;-1.5827488700576062;-0.2836607454425078;0.8702938744502939;-0.33841944671321866;0.7360708761649104;-1.1690582801186626;-0.28016857108367194;-0.15910554044549458;-0.3643279999411965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3n[nH]c(-c4ccncc4)n3)C3(CCC3)C2)cc1;0.9744219618720301;-0.8165863697771657;-0.2836607454425078;0.8997338572222112;0.5876359061628754;-0.22655172863026693;-1.0684697656171378;-0.33295781338388486;-0.19393686640859092;-0.39150886944032925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;1.0384076768626864;-1.01643693978591;-0.2836607454425078;-0.39679734409444795;0.17977438162467388;-0.37123233820701873;-1.161192303040638;-0.21220410925775066;-0.18737491044750945;-0.3713536340633184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;1.0920282172483262;-0.9685848024780019;-0.2836607454425078;0.8663186667521576;-0.10055394352862534;-0.37123233820701873;-1.2763484768808382;-0.014076914440926016;-0.1645880301477771;-0.3700312693924749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;1.0934608071389853;-1.0375913800217078;-0.2836607454425078;0.4960896267755473;0.20505262095410015;-0.37123233820701873;-1.2557147715324763;-0.6116398454629307;-0.15939675861516625;-0.3596467779013504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)cc1;0.9948224536727792;-0.9977446889421512;-0.2836607454425078;-0.14234775001540878;0.23841626449454506;-0.013188574580810575;-1.0497009948430067;-0.2569457405423508;0.0523398754296873;-0.12467273045238537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cc1;0.8132402124779271;-1.6909780646161565;-0.2836607454425078;0.5184440235860559;0.12854329357599317;0.36396262502349513;-0.9421898892951316;0.3284292876469761;-0.2358683582225488;-0.4415798314894789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;0.9142818943825193;-0.5848723717763885;-0.2836607454425078;0.6459632885893806;0.4073771849772562;-0.4997233153743739;-0.9480291986648384;-0.19812573649861867;0.17940267181297265;-0.0359780766380312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;1.060502053021467;-0.614166204833275;-0.2836607454425078;0.35874989647323996;0.1754975722880377;0.12184398552698072;-1.1200357908971859;-0.5003462902188038;-0.28056468150702885;-0.5058135400733296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)no3)C2)cc1;1.0368143905652123;-0.9842891667272617;-0.2836607454425078;0.28935105449518456;0.14317713804331703;-0.013188574580810575;-1.0726062638984164;-0.5003462902188038;-0.2824870381993403;-0.5029896724658874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.7101761505918844;-0.680032061612031;-0.2836607454425078;-0.6429989712526158;0.21280984906574482;-0.26966554925436986;-0.8180371608280311;-0.34058785512812767;-0.13420252690848228;-0.3349752388525668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cc1;0.7231416082520236;-0.292020439389277;-0.2836607454425078;-0.13869442633196336;0.36978363552190013;0.4556076094287447;-0.7667065655735832;-0.13106756256820207;0.06862614730653094;-0.07309806038579741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)cc1;0.9659966699282808;-0.7842908626984129;-0.2836607454425078;0.07594009631972759;-0.3235887917057229;-0.15459340641345984;-1.0279132645696487;-0.5437007493118503;-0.5233950552086161;-0.78291818423545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;0.8776070977431963;-0.8417702036441437;-0.2836607454425078;0.053750799416263026;-0.12292516111103288;-0.3315815474206754;-0.8701858026653888;-0.19446368358447427;0.05469508986569599;-0.1386718972701228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;0.5702813448831532;-0.9979077503766087;-0.2836607454425078;-0.7429912095908254;0.15052836279831877;-0.37123233820701873;-0.9068348739285822;-0.3714629077675886;-0.419644757748835;-0.6186675465294312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1;0.575743270776161;-0.5738851533245026;-0.2836607454425078;0.5362559114596526;-0.15191479178503756;0.1979648960315633;-0.8341808611006785;0.26086144615619267;-0.5525963630890018;-0.8089877967841703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;0.7921189124320647;-0.6665888750266087;-0.2836607454425078;0.07134881963899298;0.16009956912958634;-0.0930386587766919;-0.8704314884194142;-1.1829681227357405;-0.022786031232006423;-0.21453731660951877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1;0.9697836098953025;-1.0291699225453768;-0.2836607454425078;-0.25305714913008426;0.40508799033413717;-0.37123233820701873;-1.1241329596836878;0.010110156576630733;0.04553940970932854;-0.15925209074217522;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;0.6039233747129182;-1.159955748411122;-0.2836607454425078;-0.3701132763885872;0.15052836279832021;-0.2680097758078374;-0.7858777214355099;0.5414804590715925;-0.761965147291893;-1.003610256223457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)cc1;0.6258749418858012;-1.3105799259836217;-0.2836607454425078;0.06508398995234942;0.5530825150310952;0.3247602920460302;-0.7334513867563591;-0.4090440010665333;0.4307696243394927;0.3348986879230451;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cc1;0.9949341288272574;-1.1339625819978723;-0.2836607454425078;0.6397872732413156;0.6297242071960885;-0.3615842887380582;-1.091870793993097;-0.5962386142677796;-0.21001476170701444;-0.42433383845859207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1;0.8672706997393093;-1.3349520397034418;-0.2836607454425078;0.4726523079133416;0.8201209935118665;-0.3615842887380582;-0.7680897654554303;-0.30489764929489455;0.11729171643465604;-0.08267311850121657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;0.8051330321091118;-1.3928049553675732;-0.2836607454425078;0.003300733234563082;0.39743854398659473;-0.49509735859163306;-0.7928468120140738;0.5458842675201615;0.12716861354434503;-0.09661229254088129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;0.7964131142536396;-0.8276190065432492;-0.2836607454425078;0.3306423905294651;0.6396033540678266;-0.49509735859163306;-0.7087823544230142;-0.07725992099217494;0.16892731842043365;-0.013391074157597615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;1.0618240377152535;-0.9857656066796784;-0.2836607454425078;0.24305684200083683;0.4206873035418311;-0.3847046680432767;-1.255779063099499;-1.1336774615918754;-0.22948542619747672;-0.4307446249118219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1;0.6597529786279865;-0.6257414236314168;-0.2836607454425078;-0.19565173886241854;0.3490801744973118;-0.28313787909062776;-0.7959741202295952;-0.700939901645942;-0.013700471217441014;-0.19511533472423376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;0.2572162886609402;-0.5420928855219397;-0.2836607454425078;0.4555733949991855;0.9215331114049671;-0.32868515104000884;-0.17085444777030045;-0.45898436625180167;0.0895253382333386;-0.10130331492430741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
