SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;-0.3879347205217865;0.8545187721029908;-0.2550595883500797;-0.3300717686260876;-0.6413805059417601;-0.8194258936464048;-0.5939345473664337;0.31534804283619594;-1.0288005420967201;-0.3147424616758443;-0.40869003411096866;-0.9477442490219476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-0.3879347205217865;0.8177363494661904;-0.2550595883500797;0.6346003171612016;0.033480924922421676;-0.8194258936464048;-0.5939345473664337;-0.07508176764067216;-0.8074177003578115;-0.3406779959809444;-0.40869003411096866;-0.8403460848300955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;-0.3879347205217865;0.8685289913474855;-0.2550595883500797;0.8740513273806431;-0.26900120761748497;-0.8194258936464048;-0.5939345473664337;0.33770316644919907;-0.627461230232722;-0.3697158027593808;1.675440993468037;-1.3863651413779854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.3879347205217865;0.3299711802419683;0.34825531323658043;-0.3300717686260876;0.1785684818687319;-0.36174891639100254;-0.5939345473664337;0.11996006767901118;-0.975752986845304;-0.2102576680831984;-0.40869003411096866;-0.9370749177779939;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.3879347205217865;0.46317513603286947;-0.2550595883500797;-0.3300717686260876;0.16850757846452363;-0.36174891639100254;-0.5939345473664337;0.057991345945863096;-0.8958813619254092;-1.0112902587585522;-0.40869003411096866;-1.4476167642478224;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.3879347205217865;0.639086898571178;-0.2550595883500797;-0.3300717686260876;0.0464733889350215;-0.36174891639100254;-0.5939345473664337;0.07028124297626996;-0.9043806945209648;-0.7902511682363361;-0.40869003411096866;-1.369287330221584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.3879347205217865;0.5305740507635667;-0.2550595883500797;-0.3300717686260876;0.0238923032546648;-0.36174891639100254;-0.5939345473664337;0.1208672689676219;-0.9238288332083612;-0.7338409938314288;-0.40869003411096866;-0.8117228768470989;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.3879347205217865;0.7268054221719089;-0.2550595883500797;-0.3300717686260876;-0.015804525813744884;-0.36174891639100254;-0.5939345473664337;0.07669052436005801;-0.9068418490256364;-0.331167866471515;-0.40869003411096866;-1.298698909815715;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.3879347205217865;0.18323594432444096;0.2811889443000984;-0.3300717686260876;0.06062785985800712;-0.36174891639100254;-0.5939345473664337;0.17562627259385144;-1.0707724136407981;-0.6846211296472517;-0.40869003411096866;-0.8864642302260457;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.3879347205217865;0.39414001208149596;-0.2550595883500797;-0.3300717686260876;0.18728429389082138;-0.36174891639100254;-0.5939345473664337;0.10536179014304778;-0.9860579827567135;-0.7123049376321752;-0.40869003411096866;-0.7831464217190176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;-0.3879347205217865;0.744389355759428;0.7834930322272436;0.7461055889056045;-0.1815006676492694;-0.8194258936464048;-0.5939345473664337;0.2179240560793864;-0.5787963123392476;-0.8618182494991615;1.415519737441309;-0.72884723849021;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.3879347205217865;0.520779220955076;-0.2550595883500797;0.8740513273806431;-0.4256288287959348;-0.8194258936464048;-0.5939345473664337;0.12972349584552448;-0.7312673996090936;-1.3484055041069862;-0.40869003411096866;-1.721775345115101;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.3879347205217865;0.6846593738305528;-0.7850665054502045;0.8247961360841355;-1.1172178115248543;-0.36174891639100254;-0.5939345473664337;0.2847655248939595;-0.7880958898755782;0.6835830947134336;-0.40869003411096866;-1.396141506902274;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;-0.3879347205217865;1.0464063622506863;0.7998303640835095;1.4704515951942911;0.21265608974376973;-0.8194258936464048;-0.5939345473664337;0.45477397982426887;-0.7034682748455032;-0.7136865226825992;-0.40869003411096866;-1.0008338805407695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.3879347205217865;0.9258136498889279;-0.2550595883500797;2.662073564541381;1.4641633876281916;-0.8194258936464048;-0.5939345473664337;1.0334997481549468;-0.3213712765177793;0.31463859514301573;-0.40869003411096866;-1.1656400429088727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;-0.3879347205217865;0.8234768917743892;0.34825531323658043;-0.3300717686260876;0.14694816484040235;-0.8194258936464048;-0.5939345473664337;-0.07074920891224842;-0.6291168891195024;-0.3331251282700618;-0.40869003411096866;-0.8783142982838094;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.3879347205217865;0.4311067074547466;-0.2550595883500797;1.3148024893445989;1.3429905065033438;-0.8194258936464048;-0.5939345473664337;-0.24694139803192408;-0.43025480253310694;-0.24989151023521006;-0.40869003411096866;-0.06178097732214876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;-0.3879347205217865;0.1752545018269782;-0.2550595883500797;0.7447365945993014;0.8578033955420753;-0.8194258936464048;-0.5939345473664337;-0.27700447686639684;-0.34618840450040467;-0.6839801890679278;-0.40869003411096866;-0.6621500641198728;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.3879347205217865;0.5728400940008875;0.80495424585017;2.5587886809523854;1.1623132253479147;-0.8194258936464048;-0.5939345473664337;0.5582525115699344;-0.25451221931035717;-0.8161989583504595;-0.40869003411096866;-1.0484580622870663;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.3879347205217865;0.5269156960546927;-0.2550595883500797;1.3923225183934396;0.5356986544162432;0.09592806086439976;-0.5939345473664337;0.2898705597515184;-0.4003698491980776;0.364888175666531;-0.40869003411096866;-1.044165818314768;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.3879347205217865;0.5290681042022175;-0.2550595883500797;1.3923225183934396;0.3349554609103204;0.09592806086439976;-0.5939345473664337;0.29062262726914706;-0.4089527290715633;0.04887185076410123;-0.40869003411096866;-1.0441658183147686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;-0.3879347205217865;0.7554701446006828;0.7992273290715529;0.8740513273806427;0.4209246337407955;0.09592806086439976;-0.5939345473664337;0.565024683375054;-0.3729513260067308;-0.5689331274753394;-0.40869003411096866;-0.9715194669188549;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.3879347205217865;0.697201669088603;0.7992273290715529;1.4330862614565194;0.691169554121573;0.09592806086439976;-0.5939345473664337;0.46510292677896586;-0.3641063562936793;-0.6684301332433943;-0.40869003411096866;-0.7717080231971116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.3879347205217865;0.47679675077179706;-0.2550595883500797;1.3923225183934396;0.2547208138737351;0.09592806086439976;-0.5939345473664337;0.2914510134714358;-0.4712308717447438;0.030903680742567493;-0.40869003411096866;-0.9432649854663359;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-0.3879347205217865;0.4546374001990614;-0.2550595883500797;0.18819942238670945;0.5946237537888472;0.09592806086439976;-0.5939345473664337;0.03136546547749716;-0.5272982084224781;0.6698981095283009;-0.40869003411096866;-0.22111362695432116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-0.3879347205217865;0.46037319464389204;-0.2550595883500797;0.18819942238670945;0.6235603403587765;0.09592806086439976;-0.5939345473664337;0.029469717517463738;-0.5272982084224781;0.3680982549165934;-0.40869003411096866;-0.22111362695432116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.3879347205217865;0.5228402437659078;-0.2550595883500797;1.3923225183934396;0.34482824655062083;0.09592806086439976;-0.5939345473664337;0.29206210172089025;-0.46052285830013373;0.00966844004282823;-0.40869003411096866;-1.091205875804462;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.3879347205217865;0.46890564045256133;-0.2550595883500797;0.18819942238670945;0.6395920409237824;0.09592806086439976;-0.5939345473664337;0.04018622437565581;-0.46892033589730836;0.5340185106509675;-0.40869003411096866;-0.40469490938024844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;-0.3879347205217865;0.4746414348973921;-0.2550595883500797;0.18819942238670945;0.6678971991483396;0.09592806086439976;-0.5939345473664337;0.038290476415668954;-0.46892033589730836;0.2535149001203031;-0.40869003411096866;-0.4046949093802444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.3879347205217865;0.10554374219037875;0.2811889443000984;1.8500171471406497;0.15937345882185983;0.09592806086439976;-0.5939345473664337;0.3794909486389837;-0.8466114227797229;-0.011957199031714532;-0.40869003411096866;-0.9761553532964339;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.3879347205217865;-0.6968424599639601;-0.2550595883500797;0.18819942238670945;-0.8894672279121943;-0.36174891639100254;-0.5939345473664337;0.42907075117599525;-1.066897581668548;-0.30624939412706925;-0.40869003411096866;-1.2544425022862;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;-0.3879347205217865;0.3948076866650921;0.2811889443000984;0.18819942238670945;-0.67677095525409;-0.36174891639100254;-0.5939345473664337;0.09421538788604737;-1.0433055764774388;-0.5467551014818155;-0.40869003411096866;-0.7578349050514473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;-0.3879347205217865;0.18358637252875662;0.2811889443000984;0.18819942238670945;0.6747899862654726;0.09592806086439976;-0.5939345473664337;0.1102716165567178;-0.8170372028852905;0.414070971528997;-0.40869003411096866;-0.4166124387684856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;-0.3879347205217865;0.18995474974504553;0.2811889443000984;0.18819942238670945;0.6907726204008888;0.09592806086439976;-0.5939345473664337;0.10837586859658353;-0.8170372028852905;0.12833290663579824;-0.40869003411096866;-0.41661243876848053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;-0.3879347205217865;0.9867163094023316;-0.2550595883500797;2.0402129660635837;0.43621790550283673;0.09592806086439976;-0.5939345473664337;0.984829821733675;-0.3493243532307453;0.12424182268727912;-0.40869003411096866;-1.3677970946016555;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;-0.3879347205217865;0.9417082728505868;-0.2550595883500797;1.4839803177269963;0.6220482393024607;0.09592806086439976;-0.5939345473664337;0.883231625730287;-0.3517075068551176;0.15365812482982527;-0.40869003411096866;-1.1534271479021534;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;-0.3879347205217865;1.0347765927810886;0.9630240483804751;0.18819942238670945;0.7624469040588289;0.09592806086439976;-0.5939345473664337;0.8856951386904878;-0.40572748910727174;-0.45794105965347365;-0.40869003411096866;-0.8970471751480736;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;-0.3879347205217865;1.041976678823851;0.9630240483804751;0.18819942238670945;0.7866383416483285;0.09592806086439976;-0.5939345473664337;0.8837993907188533;-0.40572748910727174;-0.6436036251024528;-0.40869003411096866;-0.8970471751480736;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.3879347205217865;1.0930762291452916;-0.2550595883500797;1.3923225183934396;0.17991079369331808;0.09592806086439976;-0.5939345473664337;1.0938125913435692;-0.40727678539800677;-0.6768805666159335;1.7789155600393103;-1.5914234424238352;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;-0.3879347205217865;1.0222734999121712;-0.2550595883500797;0.18819942238670945;0.5511279313566632;0.09592806086439976;-0.5939345473664337;0.8419367206424356;-0.371322354054104;-0.33217074049597084;1.6697536229043417;-0.9361424544907926;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;-0.3879347205217865;0.44243623911343305;-0.2550595883500797;1.3034670047991723;0.7975817568140501;0.09592806086439976;-0.5939345473664337;0.03276166161144479;-0.4988237647917537;0.39622465874406976;-0.40869003411096866;-0.2211136269543181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;-0.3879347205217865;0.4514173147690258;-0.2550595883500797;0.18819942238670945;0.636260286686691;0.09592806086439976;-0.5939345473664337;0.0329811801721598;-0.5272982084224787;0.8579837353815118;-0.40869003411096866;-0.2211136269543181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;-0.3879347205217865;0.4571531092138565;-0.2550595883500797;0.18819942238670945;0.6651968732566191;0.09592806086439976;-0.5939345473664337;0.03108543220889405;-0.5272982084224787;0.5508076982568181;-0.40869003411096866;-0.2211136269543181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;-0.3879347205217865;0.7052665111658833;-0.2550595883500797;0.7444320707232964;0.2965626783962369;0.09592806086439976;-0.5939345473664337;0.15130973958926702;-0.36226576261693916;0.05184290151674808;-0.40869003411096866;-0.552720278631836;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;-0.3879347205217865;0.6496205410074524;-0.2550595883500797;1.3034670047991723;0.47041923841183686;0.09592806086439976;-0.5939345473664337;0.051387767327369716;-0.37535862865075864;-0.02818785128172226;-0.40869003411096866;-0.3788258468808846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;-0.3879347205217865;0.5085010436082503;-0.2550595883500797;0.7444320707232964;0.5565758255963154;0.09592806086439976;-0.5939345473664337;0.14017821536681208;-0.44291719680175873;0.4395535261212042;-0.40869003411096866;-0.6032493210643288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;-0.3879347205217865;0.461006325200556;-0.2550595883500797;1.3034670047991723;0.8540036144748017;0.09592806086439976;-0.5939345473664337;0.040256243084384476;-0.4410337588581723;0.371698862601467;-0.40869003411096866;-0.4046949093802444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;-0.3879347205217865;0.46998740085614876;-0.2550595883500797;0.18819942238670945;0.6962023573728956;0.09592806086439976;-0.5939345473664337;0.04047576182440357;-0.46892033589730836;0.8143376330559811;-0.40869003411096866;-0.40469490938024844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;-0.3879347205217865;0.4757231953009795;-0.2550595883500797;0.18819942238670945;0.7245075155974529;0.09592806086439976;-0.5939345473664337;0.03858001386359946;-0.46892033589730836;0.5262357147033492;-0.40869003411096866;-0.4046949093802444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;-0.3879347205217865;0.513647143640973;-0.2550595883500797;0.7444320707232964;0.38139455804403294;0.09592806086439976;-0.5939345473664337;0.1384781096715473;-0.40120285369661934;-0.06807168253384922;-0.40869003411096866;-0.577104877307522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;-0.3879347205217865;0.46137579021055236;-0.2550595883500797;0.7444320707232964;0.3693940168166101;0.09592806086439976;-0.5939345473664337;0.1401842020882785;-0.4624297740133491;0.24692989780827493;-0.40869003411096866;-0.501460326054384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;-0.3879347205217865;0.18812678595505905;0.2811889443000984;1.3923225183934396;0.27596667920527795;0.09592806086439976;-0.5939345473664337;0.36613273248833916;-0.838758602453533;0.2303049180355115;-0.40869003411096866;-1.1373153479309575;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;-0.3879347205217865;0.11474333407034905;0.2811889443000984;1.3034670047991723;0.8533959227287639;0.09592806086439976;-0.5939345473664337;0.11403734187816965;-0.8013098255852885;0.44328293189989365;-0.40869003411096866;-0.41661243876848053;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;-0.3879347205217865;0.12484851236677841;0.2811889443000984;0.18819942238670945;0.764292737423811;0.09592806086439976;-0.5939345473664337;0.11425686005039126;-0.8170372028852905;0.8841267091877818;-0.40869003411096866;-0.41661243876848053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;-0.3879347205217865;0.5055073517230528;-0.2550595883500797;0.7444320707232964;0.4446651996924775;0.09592806086439976;-0.5939345473664337;0.14269815471962524;-0.5012351996889469;0.31637325740385497;-0.40869003411096866;-0.6312801850556959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;-0.3879347205217865;0.45801263331535835;-0.2550595883500797;1.3034670047991723;0.7751384087825206;0.09592806086439976;-0.5939345473664337;0.04277618196800528;-0.4908122773691971;0.23600363389171775;-0.40869003411096866;-0.41728529408733467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;-0.3879347205217865;0.748882282429653;0.7992273290715529;0.8740513273806427;0.3276352041190624;0.09592806086439976;-0.5939345473664337;0.5673921230427843;-0.42407194783070107;-0.6112291434574426;-0.40869003411096866;-1.0168365438343265;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;-0.3879347205217865;0.7669934990840448;0.7992273290715529;1.5219417750507866;0.15754162539882371;0.09592806086439976;-0.5939345473664337;0.7195655112580871;-0.4455715815925639;-0.6869392725115379;-0.40869003411096866;-1.4862512317923637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;-0.3879347205217865;0.6906138069175731;0.7992273290715529;1.4330862614565194;0.627536793534659;0.09592806086439976;-0.5939345473664337;0.4674703659731456;-0.4072426827025507;-0.7151385565486602;-0.40869003411096866;-0.8029735078101092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;-0.3879347205217865;1.0113366127892687;-0.2550595883500797;1.3034670047991723;0.6952900502112044;0.09592806086439976;-0.5939345473664337;0.841717202688481;-0.3465718194531956;-0.6195952302561994;1.6697536229043417;-0.9361424544907926;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;-0.3879347205217865;0.5812423710767088;0.8024568951848935;0.2406678978013936;0.5836822880627321;-0.36174891639100254;-0.5939345473664337;-0.0880957631746277;-0.6168105621870312;-0.2432967764726077;-0.40869003411096866;-0.8219533833763402;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;-0.3879347205217865;0.3144771873312509;-0.2550595883500797;0.236242578328268;0.2807542430813539;-0.36174891639100254;-0.5939345473664337;-0.43057346108949923;-0.7020935932979772;-0.026527164187673473;-0.40869003411096866;0.5265119258538791;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;-0.3879347205217865;0.5016509078095929;0.27593696661619677;0.7604795734067873;1.5803129735000643;0.09592806086439976;-0.5939345473664337;0.38730237413761676;-0.7675934888259678;-0.33008528372081736;-0.40869003411096866;0.29510469030739545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;-0.3879347205217865;-0.2006589082662182;1.365889624532827;0.2719897793772777;-0.03541671805324119;-0.36174891639100254;-0.5939345473664337;0.6705820292259661;-0.9725862706928114;-0.03958143535715506;-0.40869003411096866;-0.8463190185340246;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;-0.3879347205217865;0.6220013098201366;0.8296410918826487;0.2719897793772777;-0.3879601723852271;-0.36174891639100254;-0.5939345473664337;0.18797888208915603;-0.9192927635494147;-0.09891920257791288;-0.40869003411096866;-0.4415205026575009;1;;In;In;In;Out;Leverage;Inside (T/E/L)
