SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;2.2010390180857042;2.1425511088141582;1.1577681546028622;-1.6578374403691758;-0.9592865426648064;-0.15790794593827231;3.253671003549223;-1.504565787774524;-0.3723004174752833;0.028135546523477755;-3.3604057971014467;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;2.698216880622284;1.9416158565897599;0.4489479583863289;-1.57452627238868;-0.8156685432067168;-0.38961457603510347;3.750589577302204;-1.5254154853742286;-1.4660810351846822;-0.7868699715380856;-2.9213913043478246;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;2.2852684608023464;0.39516506240286364;0.11676638739904943;-0.42022929999617203;-1.4179522375512548;-0.642579638657771;2.722835888689694;-1.7414466063080893;-0.09332907365095802;-0.7868699715380856;-2.5339275362318827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;0.4142886803649815;1.658740549104984;1.1052813709991323;-1.0411746820073149;-0.06850260631419224;0.25747252050550457;1.4256870999628257;-0.8004902884588528;-1.6054189568209047;1.1427993906313951;-3.4757391304347798;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;3.6176852747714494;1.4830219200909804;-4.591255012299619;-0.05364238118046691;8.508170671785658;-1.2709023257917778;1.399543729262148;-0.22738833032634392;-0.9664863095878291;2.59824615571524;-2.741478260869565;;Out;Out;Out;Out;Out;Outside
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;-0.1381746263551411;0.526860993157666;-5.719162628383424;3.8880263831282824;8.160503523826055;0.08126025185024129;0.7884195963312769;-0.7302930521419717;-1.2966787562896112;0.9376970422935882;-3.20373115942029;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;1.8817223274081807;1.5748458521782698;2.665475251188806;-3.4417549856988563;-0.07907171555089806;-0.6377027278289149;3.172461949209067;-1.9309165150757217;-1.0670583867698864;-0.7868699715380856;-3.1758260869565187;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;1.915044030501119;0.7539384166879008;0.8196780952486663;-1.7649239928629596;0.9431696523085796;-0.5367839950529982;1.6377879478226602;-1.8646844452608686;0.9278794724562511;-0.7868699715380856;-3.4701739130434777;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;2.148897698482939;0.16523729217153096;-0.10863425117017353;-0.821865331792402;0.9381736650944598;-0.3927589155275834;1.3228377534084073;-1.4385291500811885;-0.11134143822344222;-0.7868699715380856;-2.497858695652173;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;1.0776387922760984;0.30819459440992025;-0.039847972282611034;-0.2707636971099836;0.5612306762456383;0.08126025185024129;2.595925446629147;-1.7059570414244913;0.140951450089014;0.31787067732861457;-2.5632260869565213;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;1.2049984032850447;0.30819459440992025;-0.16877119051413933;-0.3293008085897099;0.5135674359520945;0.08126025185024129;3.0131117975375474;-1.6928628280040694;0.15068355889376492;0.31787067732861457;-2.4789652173913037;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;1.729330069019257;1.5883372600097365;-1.4284133868973221;-0.3195025529849747;3.5419027945311012;-0.5342842456596368;1.3200015003822643;-1.4207330361990738;-0.6890664002753201;2.03175245941599;-2.806434782608696;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;1.6512534825396394;1.9856797877608245;0.020616141203008274;-1.4887545558603121;2.1702189809091657;-0.07254136313470262;1.3585863544992767;-1.9013261443731244;-0.3831101211844315;0.028135546523477755;-3.0867826086956507;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;1.9803335074416848;0.40185968375939646;-0.5345188584391843;-0.5453972082971713;1.785522694778716;-0.4888009112583523;2.47510763018691;-1.6705604401460374;0.025701068364964674;-0.7868699715380856;-2.516666666666667;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;1.147366148409628;0.9766298296138266;-1.779310956396228;0.1332310962145198;3.4193961805958186;-0.7597966112549258;2.636140304919068;-1.8488769999926087;-1.0154069151954566;-0.7868699715380856;-2.523884057971014;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;1.8854080236870836;1.2804074138556751;-2.4116321946716233;0.16443907804447133;4.554962631356828;1.4021521562227839;4.441311093452723;-0.7640949378356404;-1.058439931769359;3.3179272044933827;-2.5953043478260858;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;2.2806801450265692;1.549177969956055;-1.3305924374528781;0.22026202321102123;2.061741466879734;-0.13665774240008616;4.19745009011176;-0.1920962474091699;-2.1696761790205192;2.4929984911906025;-2.806608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;1.4600485857851255;0.14033482170353268;-0.6546723679537753;0.5058583851831076;0.705802881621632;3.25305038072462;1.9619184088639063;-1.1705665199539599;0.12448784347640883;0.862987455067476;-2.534591304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;1.3810844234669157;0.39516506240286364;-1.130690247490801;1.0047589584762795;0.29341884621494063;0.08871398495427409;2.2481748364228853;-1.195919922549552;0.033471127029796294;0.038058741764695245;-2.280602898550725;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;1.2641049366720232;1.2734575064931302;-1.8738184891408627;1.6731298004509574;4.329909408969079;0.14567959108251813;2.7307029666422205;-1.601166689376329;-1.2045934401108436;1.668069777887822;-2.523704347826086;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;1.4025065928593974;1.2329175205165317;-2.3931996392875474;2.072056989986204;4.946039336137337;0.28356815067883906;2.9846404158241766;-0.7083233301091234;-0.09786185883210657;0.8530642598262584;-2.607460869565216;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;2.0642019023595775;0.5396511032037039;-2.765826006720578;2.213834068263985;5.231684973051764;0.17546307174352505;2.518169675164554;-1.6162705969669484;-0.5293294318228216;1.9578049086929585;-2.4308521739130433;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;1.72609568248879;0.1582310628588335;-1.5705420112636908;1.6119532767212448;3.868401312949925;-0.1625117624403415;2.6181065063531523;-1.526758129540233;-1.112536926750573;1.9898176999779797;-2.3269927536231885;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;2.1829866281482193;0.4387248684183235;2.6923399813675846;-0.48963743622457717;-3.22725100571827;-3.1237447747067932;1.970952005112638;-0.8911640079007505;0.21763716430792807;0.038058741764695245;-2.848084057971014;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;1.7635543916090695;1.3341933238587989;1.0806514323805099;-0.8779724758595734;-0.6342023234351826;-0.3512626260824035;3.126913601361621;-2.079188537616107;0.2713734975054204;1.164123109092108;-3.2265797101449256;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;1.9978894566558882;0.09419259699502681;0.7629782676446706;-0.10565320726754734;-0.8133758567021161;-0.15890879148152753;2.092666731889335;-1.1266545554698109;0.19566790640984041;-0.7868699715380856;-1.7364523809523813;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;0.5083115446227099;4.565110260286749;-2.3503754112501998;2.6732348351625417;2.663693778884096;-0.36971320450533646;4.440318243467614;-2.3189317611056253;-3.390566644454678;5.024939161409349;-3.2865217391304355;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;0.0823503603895015;1.347352128461099;-2.2414890036567643;4.190965958834966;1.3649813138357005;-0.4957139126354805;3.185608079071886;-1.5102237299141155;-1.418154870125649;3.0838692760203714;-3.476804347826089;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;0.9456306908582485;1.7982970252881498;-0.21675907611989273;1.3604091175493191;0.6835067561339255;-0.13242126711724847;3.03366294949415;-2.161095927291303;-1.2539766461397324;2.2901874764195216;-2.7879999999999994;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ncnc2ncn(CCCl)c12;0.5332840173695611;0.9317429511911596;0.7451780678817957;-0.6398561808634606;0.7223504930891332;0.08126025185024129;2.0135751893071996;-0.9921873601373561;-2.0002411832252176;0.33919439578932753;-3.2614644927536216;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;0.44732455395057646;0.7622582344466124;-1.2332215217393074;-0.5825836781429395;-1.8436098709063846;-0.7766054334215126;4.487117958865934;-1.0736519029605187;-0.5747399735350854;0.028135546523477755;-2.643608695652175;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=N)(=O)CCC(N)C(=O)O;-0.6767752019691048;0.9794492264483832;0.8918054817814279;0.7969866803640437;-1.882404284533831;-1.8837787908979262;-0.6788630498551524;3.0210622466106907;1.3363778845104126;1.711993304466722;-4.000282608695649;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;3.277096851284259;0.7201818394012395;-3.6907840511866534;0.45992557440923365;5.080160341469195;-0.9567858743500928;0.5543936541208355;0.15199629408392445;0.07968024815743424;4.807727453448639;-2.4626847826086964;;Out;Out;Out;Out;Out;Outside
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;2.6188465395304807;1.5012512601207813;-0.9004727129472962;-0.37493117856380287;1.0884618042716747;0.08126025185024129;0.5060444172646915;-0.903782908581996;1.416340951651732;0.905688092088577;-3.3697391304347826;;In;Out;In;Out;Leverage;Inside (E/L)
CCCCS(=O)(=O)CCCCCO;-0.1287121652962436;0.910439908456306;-0.18725430057814593;-0.09615948187733005;0.18545259978156253;0.08126025185024129;-1.5261885298710536;2.30894361976524;0.20535574558673236;0.905688092088577;-3.3325391304347853;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;-0.7108265224886828;4.227203338105215;0.7379178708745311;-1.1026496611864784;-1.1494367508265664;-0.46608960821322126;1.902749071447766;-1.8445413524537728;-2.8751972955243144;2.878766927682565;-4.0925797101449275;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;0.2670263094499596;1.4590896891007823;0.6921355901612893;1.0688100194167631;-4.0729146600623665;0.08126025185024129;1.6776701322900625;-0.7864730632824345;-2.0805898375577354;0.9376970422935882;-3.334898550724637;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;1.3407674192732033;2.220540872047915;-0.4958490544994438;0.28331396946711657;-0.6352624611815059;0.08126025185024129;0.7096086982195934;-1.99622338107373;-2.4016653042906984;2.878766927682565;-2.8318260869565215;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;0.22985342983702428;2.771374211393346;-0.3982129876221899;1.7809126522197511;-1.401244308096262;0.08126025185024129;0.12882350968254513;-1.4616614138464412;-3.6815690149589724;2.662264056125262;-3.330173913043481;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;0.9464580920637171;1.8874509397493975;-0.4617616540852771;1.756927274331574;-1.1288368731433776;0.19422911708759796;0.9576480141172805;-2.240077495931663;-1.8085814038907595;1.762625755596369;-2.7520000000000002;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;0.35960498251268763;1.8874509397493975;-1.0531021030423546;2.1040097155696995;-0.8431856250883291;-0.18785449550404254;0.9308925504077263;-1.6095006578467559;-2.2103751816523856;1.762625755596369;-2.984782608695652;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;0.022476600430181178;2.5969939517087814;-1.3753219547605608;0.7735413560448628;0.5974846776762331;0.08126025185024129;0.9610204950756657;-1.9716782264439836;-2.662040287139645;3.9621838580885513;-3.7000173913043506;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;1.5574562731561319;1.1940388489659521;-0.025682550975922973;0.5313841620896391;-0.3317256624646152;0.08126025185024129;-0.20021496260408153;-1.6268278902750006;-0.7487693700354261;0.9376970422935882;-2.6178500000000007;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;1.5278954846335018;2.280133343471395;0.3038370337308177;0.10221634090358263;-0.7813990137024928;0.08126025185024129;0.40046644108251733;-2.31172621184812;-0.644535630758769;2.042437691160288;-3.007391304347826;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;0.7964728189997908;2.3186378176631774;-0.09192371175090826;0.8631598569770612;-0.46880363026551464;1.487668559549537;0.7253890303341726;-1.6704073331572848;-1.3324078408299103;0.9376970422935882;-3.104608695652173;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.00610635030416753;3.209552427656153;0.06416873047495449;-0.49845954038109;0.6945671818670061;-0.1889487675725823;1.9428358882252492;-1.8250941612552336;-2.2680703980939474;0.9376970422935882;-3.779169565217392;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;1.372043184839894;1.491736721902403;0.470270986827027;0.39735641136813415;-0.07567107057542515;0.08126025185024129;1.98202437053086;-1.5037669019249646;-1.5886638932311763;1.869378443223441;-2.9051195652173902;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;1.2012224450564555;1.491736721902403;1.223543005337432;-0.7935093849545962;-0.6836285348585296;0.08126025185024129;1.78139052445487;-1.849786135608273;-2.1384256473756897;3.0061318833751622;-3.308840579710142;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;1.03130432476989;1.7794653810109362;0.7278907385778215;-0.242538137621573;-0.3031152776373874;0.08126025185024129;1.4818146744123677;-1.929075444852974;-1.9468730194558292;2.042437691160288;-3.141449275362317;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.07279763738091682;1.8623261519903702;0.8410682373126318;-0.16567133256945643;-0.743456416393753;-1.2658157652368605;0.37674232402664243;-1.2217697898353082;-1.6202927090556307;2.8886901229237822;-3.6621514492753624;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;0.5321557429984684;2.1318517439554925;1.162261900821183;-0.7513998037611007;-1.2843139942158277;0.08126025185024129;1.3748516327382345;-2.1159739215779965;-2.5240814848984336;2.8894560005068732;-3.531130434782606;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.8450638352481845;1.7504317036106223;0.5352598779226;-0.08209757244749902;-0.16561734773770095;0.08126025185024129;1.5209682863703917;-1.8563851353783618;-1.9623882670608208;2.042437691160288;-3.159944927536231;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;1.321120401557908;1.8506995023051682;1.7656118946784491;0.10960773010409153;-1.7283333661163276;1.432712024316261;0.9595922883253577;-1.889116189707804;-1.4353216051150448;2.0637614096210015;-3.1990434782608665;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;0.19338760216330736;2.7811999035678734;0.8045915929437176;-0.031118305965300606;-0.8300536632714458;-0.33715771626937846;2.173269821725874;-1.42601343213949;-2.708536925426138;0.9376970422935882;-3.841101449275361;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;0.29637648675665135;2.242550344745189;-0.5755353228580022;-0.10725171459987458;0.08080631413498372;0.08126025185024129;1.237023066783958;-1.3352305857574136;-2.2681242992783353;2.0637614096210015;-3.2218869565217405;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;0.24805625635732023;2.237434482541028;-0.3362241658500198;1.8410056700857815;-0.8492385992371495;0.08126025185024129;1.2841679781133193;-1.889537328425042;-2.9019434202546743;0.9376970422935882;-3.2918000000000007;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-1.1687554805695153;4.465094049521959;1.4523768341573102;-1.095827091238284;-0.8389329632078909;0.3610530639919872;0.21920159569245828;-1.6261504808811251;-3.236836306250534;2.5776312736579317;-4.247623188405795;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;0.8292679940528864;2.530279003853722;0.10023258781152723;-0.44928522824665457;0.6240045267549611;0.08126025185024129;1.2178154041992846;-2.042339187578382;-2.395225879333274;2.0637614096210015;-3.2337391304347842;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-0.8942087169369521;3.5495096455024737;-0.38585564610487477;0.5418106032334709;-0.08924011723668514;0.08126025185024129;-1.2116329525507632;-0.8349722196041885;-3.1281963484762803;3.477269574186825;-3.8490173913043497;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;0.5742779861859301;2.2775905472890567;-0.30908342951003387;0.05112034151067406;0.6828098306742825;0.08126025185024129;3.0270075016696714;-1.205205606755986;-1.9165707112084331;5.507160417110951;-3.2069565217391314;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;0.29521812506899575;1.5035648281693925;-0.09237817559422543;-0.7684145690348266;0.5342344624062969;0.08126025185024129;0.774315858205565;-1.538827170540931;-2.0592450522920362;6.246325384028398;-3.2455391304347834;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-0.20942139197507678;1.4341368382630968;-0.5630437634883786;1.1634314136288275;-0.2102637196562809;0.07607811954399205;1.3253200352600116;-1.6060660306136674;-1.617525888541843;5.206024763086318;-3.5845463768115957;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;0.8967388014442311;0.5676621508937911;-0.6435838657700066;1.1825674038726843;0.12079876691239551;0.08126025185024129;0.3987267583025059;-1.077522156868182;-1.4448863160172942;2.042437691160288;-2.5787985507246374;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;-1.4860262337207906;1.7586732567660115;-0.4474037174049675;1.8290318972230566;-0.7783220155834728;0.08126025185024129;0.5293977423723998;-1.0805259851981035;-2.0088626078339775;3.168502058487701;-3.6263862318840583;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;-1.3959147206161837;2.5264802981397563;0.24140541574674093;0.7826469804976276;-1.3338151975059898;0.08126025185024129;1.1879844073335633;-1.209561241704916;-3.281678625577002;5.109571943876677;-3.800347826086956;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-0.42793052851003355;3.5522815374130037;1.8238743805563042;-0.7687111246505974;-1.1778932320055826;0.010117298605308026;1.865997438826888;-1.7056287248440636;-3.2513509511798295;4.808436289852045;-4.105449275362319;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-0.37775992814211123;2.826249216117645;0.18067177807907256;-0.023933541382611175;-1.3238778634117978;0.08126025185024129;1.1201429731244879;-1.7321590888703244;-2.6403838216251163;3.1898257769484144;-3.7371478260869564;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;-0.7849917578151766;2.6927453642812127;-0.9078559393593209;1.095007726713217;0.7016469733683472;-0.543093969315727;-0.3100275906269353;-0.9190554723051152;-1.2731151311636706;1.762625755596369;-3.7403978260869595;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;-1.3473838790009152;2.1237657013212115;-1.2158442930558127;1.962628336076503;-0.21418158723720285;-0.8320317931080002;0.7554622217022218;-0.7952413758709751;-1.078819680249652;1.762625755596369;-3.554673188405799;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;-0.0428880948017903;1.3007041552359204;0.19187975806427662;-0.5864024464919968;-0.11327853262586308;0.08126025185024129;2.739400067694848;-1.4033167910498676;-2.3234343290681427;5.507160417110951;-3.582244927536232;;Out;Out;In;Out;Euclidean;Inside (E)
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;-2.0012715298531334;2.3530583606567643;-2.4256975996054186;2.6074723649441953;1.3437892198122634;0.5939426986330505;-0.815887441483361;-0.6459384065152899;-1.7922978014508737;0.9376970422935882;-3.8219195652173914;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-0.5986760500020657;2.402867148004061;-1.9568537859925996;2.7020100441169412;0.9923132977693068;-0.09812449690966998;0.32311203209678985;-1.9341261367694684;-2.3309802339447767;1.7527025603551512;-3.7641804347826118;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;1.0888463176956202;0.7658989566782543;-0.36064027091558737;0.08613131060039929;0.8684076526056772;0.08126025185024129;-2.067281367962569;-0.2799758735687414;-0.6837890746940563;2.6302551059202512;-2.562507246376811;;Out;Out;In;Out;Euclidean;Inside (E)
