SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.6207928692515144;-0.5046641645475046;0.8598072103208967;1.8035826431125015;-0.45810621893123915;0.17544893557951627;1.1146774389202423;0.25780479506705134;0.46350284599587804;0.35248812153896475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.8378974440167075;-0.5046641645475046;0.7628436761243013;0.6949884315584892;1.0510270963679051;0.14489021216684192;2.4135779095156704;-0.378841897520749;1.2666476615455733;0.9667379353514951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.9549784792224834;-0.5046641645475046;0.8132788531617572;1.21470687573729;0.6478850493372179;-0.15457720717263804;1.9043171535546362;-0.3904760652995546;0.8877103799536855;0.2683028070624426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.48201146976191;-0.5046641645475046;1.0943086297059312;1.2908368001788333;-0.037804310210512324;0.29191976936309827;0.1608037061450567;-0.36459211237690703;0.44293146000628353;1.0563639094800945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;-0.0409168435149216;-0.5046641645475046;1.0079226514157724;1.92140593149439;-0.014735240774244639;-0.14627925119842394;0.1901449338888998;0.24590709737189914;-0.11312641547325632;0.7651310126876806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.3239016062706617;-0.5046641645475046;1.0631470325170296;0.9177738952435018;0.2833612937021855;-0.14627925119842394;0.15887095150762445;-0.5293987502625249;0.5371912450522722;0.818840647112861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.18264737457196922;-0.5046641645475046;1.112276900154332;0.9177738952435018;0.540014168305119;-0.14627925119842394;0.14666321067798063;-0.5293987502625249;0.7407750268241493;0.9847762073951205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.3239016062706617;-0.5046641645475046;1.1005210761333564;0.36721934209403295;0.22493972617770155;0.2262172702001034;0.2274094044199314;-0.5293987502625249;0.4423332266673675;0.7550020247312291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.3445926512854752;-0.5046641645475046;0.7617811815578791;0.6368446406891627;-0.12959963584427456;-0.584478271759946;1.0738127686087093;-0.5293987502625249;0.18289453634793032;0.3127175129741577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.6909405584480789;-0.5046641645475046;0.5946921259297918;1.4750374332093672;0.5560061312647165;-1.337769270531215;1.0921601716057294;-0.11719596562211092;0.3891257880298864;0.11479745450202349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;-0.2116431978688614;0.8428879650368476;1.2413093680596305;0.7285481243147419;-0.4089448523379202;-0.5524480897154763;1.0393172073690504;0.7837096423052216;-0.36505560242651;1.2373105227186418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.1820922489740103;0.8428879650368476;1.309380741678183;0.7285481243147419;-0.3995996807675383;-0.5524480897154763;1.0576806867166069;1.3538655915737585;-0.3589909133320675;0.9591117840420482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.6278581041346213;0.8428879650368476;0.8808713717953015;1.5159444037417664;0.24193539303146855;0.6830923335155404;-0.1823945090938166;-0.234125636384283;1.0873747855960945;0.7835625734571773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.653192017786906;0.8428879650368476;0.8514911214028373;1.5159444037417664;0.7361364263770308;-0.16127552556303423;-0.48795397430784476;-0.21612841077014083;1.2098215000332473;0.48810125800280046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.4209255482991855;0.8428879650368476;0.3622153036686545;0.36721934209403295;0.22975351509872113;-0.5420700029357757;0.1009956876420352;-0.4034345325659017;0.08791600460904717;0.3674497889854133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;0.6097912892192477;-0.5046641645475046;-0.32068433440809613;0.986200183980672;0.7079866149728967;0.624088152742942;1.7041000245061386;-0.5293987502625249;0.5374499125558725;0.5088151296563284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.15655647146792337;-0.5046641645475046;0.25178892741423375;0.6949884315584892;0.6154806540336794;-0.9569747931584736;0.6367899636084109;-0.5293987502625249;0.18803026475710788;-0.00663536610940989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.13983013187842247;-0.5046641645475046;0.6078075593586291;0.36721934209403295;0.9057814164825096;-0.48510345547842615;0.16032795115737972;-0.5293987502625249;0.12059758520026138;0.6360345913837246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.22503878387061194;-0.5046641645475046;0.5553215507436504;0.36721934209403295;0.6222153622697372;-0.9569747931584736;-0.14835500912341493;-0.5293987502625249;0.16687754338804134;0.5240367109088794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-0.456756382349229;-0.5046641645475046;0.43860268983111345;0.4007790348502853;0.37536160054847445;0.7875233331134013;0.8027645797956819;0.06907560688207791;-0.17651635761600173;0.3218002907136138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;0.22806674167765797;-0.5046641645475046;0.8813841023401875;0.9513335879997542;0.2632167136777963;0.7301187899246205;0.2953536964773396;0.010157734022836077;0.8803404918017492;0.6025018692418492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-0.4793651339751719;-0.5046641645475046;0.7702984232105065;0.36721934209403295;0.2149054328864354;1.6639213742364456;0.8864141604573939;-0.12416132856363041;-0.0802930629613937;0.525544117497049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-0.8849096162655222;-0.5046641645475046;0.5876973805540828;0.12649296209193386;0.33989579355807337;1.6639213742364456;1.1257035413202652;-0.4560115034882692;-0.18220198080656283;0.26140900709660464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;-0.6946024680926864;-0.5046641645475046;0.30887978457102044;0.12062590073462279;0.13901938350742263;0.7916829010548321;0.6947582381486648;-0.4726914782690238;-0.2117263744809634;0.7797774322274187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;0.17659145895787715;-0.5046641645475046;0.5279796947539789;0.38399918847215864;0.15099820005902911;-0.08887470800964319;0.12059580197813936;-0.4722585237409809;0.30100691606523466;0.5069589975208757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;-0.23652291785008855;-0.5046641645475046;0.3870334673928161;0.4007790348502853;0.2848909945756084;0.31565199543335387;0.3709805382013632;0.6297884311342582;-0.18312050000008726;0.5241288437710959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;0.15721252899278357;-0.5046641645475046;0.5259546380429246;0.4007790348502853;0.28932590053527424;0.31565199543335387;0.2149624400818292;1.2400091116592151;-0.18055003831145341;0.18848288189072698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;-0.6218810147601335;-0.5046641645475046;0.3531117941705636;0.4007790348502853;0.18416868992729835;0.7916829010548321;-0.11475358271785122;0.052756550317375174;-0.20169631404411012;0.9289227952246844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;-0.10218252314415095;-0.5046641645475046;0.4586716147825074;0.6305926298315685;0.5253460146690008;0.349324312551879;-0.1710353977601178;-0.47534773704870414;0.6363747047268266;0.8655023011044526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;-0.3121512106774057;-0.5046641645475046;0.6394839651672861;2.0431064492582376;0.27584703865948534;-0.08887470800964319;0.423932810868332;-0.48888465930980407;1.5389613070657613;1.2214446024625896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;0.06914942277119752;-0.5046641645475046;0.6681521401597912;-0.20714318872983428;0.6249432751491414;1.1042574463972032;0.8399944805879491;-0.4950339850044726;0.6295311964888878;0.720569346516889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.623063837606799;-0.5046641645475046;0.5307450602006052;0.9107457639472304;0.35063591996840804;0.29191976936309827;0.31625004066057477;-0.47499680508979514;0.7526758027645719;0.37169763522767385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;0.21177632867575086;-0.5046641645475046;0.44790005933908034;0.6949884315584892;0.11825331876814375;0.29191976936309827;0.5362587667731281;-0.4745695599218659;0.7032312145834277;0.6519531379992581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;0.12632735936091455;-0.5046641645475046;0.3898846840959956;0.9415818729178994;-0.2304948762316714;0.29191976936309827;0.5362587667731281;-0.49245424137006905;-0.17860045400989888;0.5536265846081628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;0.08943674007840544;-0.5046641645475046;0.5242989073958179;0.9415818729178994;0.09990454330326679;1.6164569220959344;0.31625004066057477;-0.4769839919173733;0.6546945062542022;0.44407296591635054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;0.060469277057665714;-0.5046641645475046;0.4715956395566779;0.9415818729178994;0.444485610945986;0.29191976936309827;0.4221801680481074;-0.4802479462816704;0.45850494327048336;0.5141157356784671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;0.035135363405381606;-0.5046641645475046;0.5476741289233807;0.654400607505966;-0.1206685981288161;1.1362876284416732;0.5051107293887754;-0.4914501543931854;0.3222700001497382;0.6928980155394595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;0.060469277057665714;-0.5046641645475046;0.49362243116079024;0.36721934209403295;0.4022934804814854;0.698088607880151;0.5327185600539248;-0.4817297058269102;0.4157087827047306;0.6683924064340753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;-0.21012921896533815;-0.5046641645475046;0.7704791883420696;0.36721934209403295;-0.16421381428608844;0.7875233331134013;-0.34262682199796873;-0.4995484333017765;0.1796659822207208;0.799746596162225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;0.3227408891112939;-0.5046641645475046;0.7223016021370673;1.3505266104874036;-0.2387799858468128;0.2819796783148285;0.13439489919017797;-0.5003203645443969;0.13881854429920218;0.5119085591424529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;0.623063837606799;-0.5046641645475046;0.6272957610399804;0.6235644985352969;0.2837677753631964;0.29191976936309827;0.04698486729196459;-0.47505241590484243;0.7202284003569935;0.3716976352276722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;0.2253415796513167;-0.5046641645475046;0.5976501820161683;1.0087012584304038;0.11573570011635029;0.2376708485955746;0.7001658597040055;0.5883826628069051;1.2834513501102065;0.9708748094771072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;0.6031297820437466;-0.5046641645475046;0.6301470672650262;0.9415818729178994;0.2821510988790673;0.24741175740147656;0.166243457242914;-0.4948149838302369;0.8561498568446969;1.2021522167196246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;-0.6790084853863998;-0.5046641645475046;0.6355083481977355;0.07300994538582775;0.9253197038521381;0.8631659233246657;1.1479218865966578;-0.5293987502625249;0.23270632185979706;0.5726600323127411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;-0.5061120946040775;-0.5046641645475046;0.22458160952431913;-0.20714318872983428;0.3638239422080821;0.30735403945914;1.3765733196120755;-0.4442058457951946;-0.17896498730970573;0.20373311844226197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.6302583646929603;-0.5046641645475046;0.23425083873149993;0.4007790348502853;0.5661441258748863;0.30735403945914;0.5415676723795468;0.03633546190596102;-0.16739126125027337;0.6910845468397491;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;-0.23652291785008855;-0.5046641645475046;0.31828957159391064;0.4007790348502853;0.5616384181534524;0.30735403945914;0.3709805382013632;0.586283943511504;-0.16427609974834623;0.5241288437710959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;-0.11237664776120555;-0.5046641645475046;0.29598079125693505;0.04920196771143023;0.40959897511119153;0.34102635657766517;0.4202510577585664;-0.3339834533943046;-0.17822757530552932;-0.08034397717032347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;-0.21002828703843665;-0.5046641645475046;0.34120710391019127;0.056230099007701734;0.36650582879077226;-0.08887470800964319;-0.007518408495298738;-0.3712330550297051;0.2805001294495483;0.552323561251623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;-0.2507543195432044;0.8428879650368476;0.3056944989365148;-0.20714318872983428;0.3697646012155415;0.6862479559367975;-0.24842027908913072;-0.07201555799063097;0.048183353076859656;1.317459589080573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;0.20243003224466885;-0.5046641645475046;0.46901401472486437;0.36721934209403295;0.3377104381021559;0.2717557003537565;0.7169129821150736;-0.46588102275007615;-0.08815640785479553;0.7396175732476798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)c3cccc(Cl)c3)CC2=O)cc1;0.15559761816235881;-0.5046641645475046;0.4037339492456728;0.654400607505966;0.25153370721663865;0.6199082788000037;0.44033090607180925;-0.4624468521467408;0.27185500366938986;0.8060793185718855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(NC(=O)c3ccco3)CC2=O)cc1;-0.37954345826955777;-0.5046641645475046;0.28226688132634264;0.36721934209403295;0.3402926115239089;-0.08887470800964319;0.3709805382013632;-0.11343490394049191;-0.08770991107067434;0.8035285336977478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)cc1;0.6780212718046831;-0.5046641645475046;0.4734950001649109;0.9415818729178994;0.8423180481784205;0.6199082788000037;-0.15639362788072272;-0.4466511374841023;0.9996238730527672;0.8985980219794407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc(-c4cccc(OC)c4OC)no3)CC2=O)cc1;0.35695681233091286;-0.5046641645475046;0.5387183769643652;0.36721934209403295;1.3036930857841242;-0.08887470800964319;0.027883826131885347;-0.4546446598649622;1.0680635790540953;0.9520053636532132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)cc1;0.2606172881034015;-0.5046641645475046;0.43918831245594053;0.36721934209403295;0.9809528595333359;0.30735403945914;0.3061574272136514;-0.4136992329116716;0.29854079788785726;0.538453398302656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1;0.4751480987326058;-0.5046641645475046;0.6945284592383748;1.6482809286749989;1.0650374844974626;0.7455530600206622;0.37938669215029924;-0.15864940297647476;0.3740438751002825;0.88217256895591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCOc3ccccc3OC)CC2=O)cc1;1.2452587009912859;-0.5046641645475046;0.7867922945293175;1.2455429847079587;1.7226049325196389;0.7455530600206622;-0.19929951795004391;-0.23024828047926396;1.0261957135193476;0.8691916440408833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc4ccccc4n3CCOc3ccc(OC)cc3)CC2=O)cc1;1.0483909775698501;-0.5046641645475046;0.7686173238664217;1.5159444037417664;1.7504231576515188;0.30735403945914;0.12792262561372206;-0.42643320112106536;1.0619407634988427;0.642785731630721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3cccc(C)c3)CC2=O)cc1;1.18420497840855;-0.5046641645475046;0.7603007050232201;0.9583617192960261;1.0062731978169512;0.7455530600206622;-0.3283173536030901;-0.4176951513219738;1.5445653721597983;0.9406422497098949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3ccccc3F)CC2=O)cc1;1.098756009093714;-0.5046641645475046;1.0455598790930876;0.654400607505966;0.6749051638099517;0.6798505608576672;0.00364445035980094;-0.4403413820747461;0.39168579120035657;0.7380684538205358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(C)cc4)o3)CC2=O)cc1;0.25876014064841374;-0.5046641645475046;0.4878203290423158;0.38399918847215864;0.30002173781987374;-0.08887470800964319;0.41146517183415926;-0.4126092001740783;0.9559382168667877;1.265202637769535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(OC)cc4)o3)CC2=O)cc1;0.10745308903032881;-0.5046641645475046;0.49578132775622846;0.6305926298315685;0.6341141466149771;-0.08887470800964319;0.32702721267310847;-0.42789195311428446;0.6984999152761721;1.275766592920156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4cccc(OC)c4)o3)CC2=O)cc1;0.10745308903032881;-0.5046641645475046;0.499039016908829;0.6305926298315685;0.601389586019616;-0.08887470800964319;0.0853914012695823;-0.4333609734271701;0.6582353533984202;1.3418851661011286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC(c3nnc(NC(=O)c4ccc(C)cc4)o3)CC2=O)cc1;0.29464144066190767;-0.5046641645475046;0.47876344003701415;0.6949884315584892;0.24005002017602237;0.2836218133888842;-0.06125027008890883;-0.4655041330270716;0.7081446311122622;1.307950969418602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC3=C(C2=O)C(c2ccc(OC)cc2)NC(=O)N3C)cc1;0.0631944390840072;-0.5046641645475046;1.0003127099750233;0.6305926298315685;0.6842669627216174;-0.48510345547842615;0.5696145519590612;-0.5293987502625249;0.5222520876652909;0.9962567624939126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;0.058854366227241627;-0.5046641645475046;0.9394085032897936;0.056230099007701734;0.33011481936851367;-0.48510345547842615;0.3737144963542384;-0.5293987502625249;0.21726636061137117;0.6959997339670912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)n(CCOC)c(=O)n2C)cc1;-0.5510772680387095;-0.5046641645475046;0.9177492752168094;0.4007790348502853;0.7552836707979719;0.8673254912660964;0.55102909395467;-0.07141470347793688;0.22949902786273013;1.0183662269582026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-1.031462774126545;-0.5046641645475046;0.7380428134056368;0.09681792306022527;0.011779875371743274;0.3912945856446183;1.064315289410258;-0.3433143808375486;0.1012048995543396;1.2950367846787838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCN(C(=O)c3ccc(OC)cc3)C(C)C2=O)cc1;0.0028876127603428407;-0.5046641645475046;0.7031150086206472;1.2693509623823567;0.6144300110789895;0.29191976936309827;1.1083490566031007;-0.5293987502625249;0.39996397642496095;0.4750956568256622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;-0.04778021454422583;-0.5046641645475046;0.6868259534008804;0.6949884315584892;0.10417557976783842;1.1042574463972032;1.17853570639813;-0.5293987502625249;-0.1318970855296999;0.5341681818006685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)C(C)C2=O)cc1;-0.07365916060177842;-0.5046641645475046;0.8499363323955097;1.0227575210229467;0.23967521865875893;-0.08057675203542886;1.17853570639813;-0.5293987502625249;0.3272049903694894;0.6202972293015254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCn3c(SCC(=O)N4CCCc5ccccc54)nnc32)cc1;0.4715145493641506;-0.5046641645475046;0.8038906810285914;0.9513335879997542;1.1004564344023628;0.7384167458988345;-0.044299555209314154;-0.03717979475998625;1.8617641649073409;0.9863362579186583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCn3c(SCC(=O)N4CCc5ccccc54)nnc32)cc1;0.2746468259427148;-0.5046641645475046;0.7093471065583792;0.6473724762096948;1.0957464679308904;0.7384167458988345;-0.05332608502602004;-0.3071280872617538;1.848682355696148;0.8001092501957772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCn3c(SCC(=O)NCC4CCCO4)nnc32)cc1;-0.37843320707364103;-0.5046641645475046;0.2756183728589674;0.4007790348502853;1.0148286104752215;0.7999808570290461;-0.15145952944993166;0.015496560485750897;0.7282746397891746;1.0795537859040465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCn3c(SCC(=O)Nc4cc(OC)ccc4OC)nnc32)cc1;0.30825715760092415;-0.5046641645475046;0.5476901649431417;0.36721934209403295;1.455038360345275;0.3255920864816234;-0.018908567160812663;-0.5293987502625249;1.50941187962206;0.8593281899427067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(NC(C)=O)cc4)nnc32)cc1;0.2785831710918738;-0.5046641645475046;0.43725960918379847;0.9415818729178994;0.7810734901155291;1.1445855844158874;0.6141119205070567;-0.5293987502625249;1.3046238182023102;0.7630244960981366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4)nnc32)cc1;0.30391708474415813;-0.5046641645475046;0.39410221824508174;0.9415818729178994;1.301781870739893;0.3002177253373124;0.2723955075516506;-0.5293987502625249;1.4048453401294516;0.7566167647129634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4OC)nnc32)cc1;0.30825715760092415;-0.5046641645475046;0.5256633733390293;0.36721934209403295;1.4622551643605024;0.3255920864816234;-0.04052214870993277;-0.5293987502625249;1.523170965265678;0.8838464069171916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
