SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;1.809211894492622;0.3989497938845597;-0.5264371154323736;0.10430430244456292;0.7501429941122156;3.3671928057929374;2.0477873899098675;-1.314453172627041;1.726488107998376;0.862987455067476;-3.025478260869567;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.527669829759284;0.7122687666152684;-0.41547940557570656;0.07037551358251103;0.08743847985844609;0.7499022296799108;1.143129487676729;-1.5254071198327648;2.180367853330142;0.038058741764695245;-2.993313043478263;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;1.810234863255745;0.049564170837505916;-0.33336572753554805;-1.2933819549117436;0.5163722414836431;-0.15710850023293652;1.0036135638745751;-1.0063377612161584;0.16141800031692174;0.038058741764695245;-1.774507039337475;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;0.6514519531686729;2.911349585008057;1.257268047335408;0.02272521762516958;-0.7800593653623303;-0.33696568023835044;3.0603940371050484;-1.7581330236251425;3.1402370975452896;0.8530642598262584;-4.499014492753622;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-0.6086048644676822;3.299701270514126;-1.4817974773546627;0.1065519528187653;-0.326770644875559;-4.06072729367045;2.30260507410003;-1.7272081861148492;3.1636121054693387;2.772810426754522;-4.350043478260872;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.38716221456788374;3.004897776910934;-0.881795436887176;-0.2318247656587859;-0.6469294902018734;-3.3134499222433336;2.3639099505179506;-1.7551669889118975;2.7340865855594494;2.772810426754522;-4.268652173913045;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;1.6309295002016897;0.04664344046719554;-0.5780472141285745;0.5244835855476604;2.015728811991192;-0.3899624349006144;2.8359625405635045;-0.5979890325905453;0.24520778404998583;-0.7868699715380856;-1.7244456521739129;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;1.6309295002016897;0.04664344046719554;-0.24664468521048866;0.4676311078977759;1.2231259712765403;-0.3832937563529196;2.881546079436824;-0.5579885140241254;0.24520778404998583;-0.7868699715380856;-1.702271739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;1.8904175618947354;0.04664344046719554;-0.34059785866528364;0.5204411518214688;1.4267636412267002;-0.5256078543618272;2.401780413655757;-0.5522938312624673;0.3133643318324854;-0.7868699715380856;-1.7169673913043475;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;2.0119552771488443;0.04664344046719554;-0.36448569202137526;0.5122013244312918;1.2610023764731308;-0.39461640909700363;2.876694840426243;-0.7540243404394388;0.23520979208248696;-0.7868699715380856;-1.7239673913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;1.8904175618947354;0.04664344046719554;-0.4995855679716636;0.5265974928024567;1.7994539613572784;-0.5355258377627761;2.401780413655757;-0.6291772080815099;0.3133643318324854;-0.7868699715380856;-1.735315217391304;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;1.6309295002016897;0.04664344046719554;-0.2162942258055848;0.48012949005307154;0.9646737841151197;-0.38654306120617343;2.881546079436824;-0.5949182951378158;0.24520778404998642;-0.7868699715380856;-1.7012282608695652;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;1.8904175618947354;0.04664344046719554;0.037921273830012446;0.2980963711612182;1.0382959702388657;-0.5837364519113262;2.401780413655757;-0.5890786251981065;0.3133643318324854;-0.7868699715380856;-1.6905905797101448;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;1.6584293075397896;0.04664344046719554;-0.3442569098338585;0.5532419431566146;1.2076922704699071;-0.5098906272821613;1.8197327676266282;-0.6782386513033061;0.3333589018391388;-0.7868699715380856;-1.715923913043478;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;1.763057950885788;0.04664344046719554;-0.38341004858805333;0.4146288628135067;1.5183372024308401;-0.8425122454836539;2.0831498057362063;-0.6638768480761527;0.32868197477420613;-0.7868699715380856;-1.7136630434782611;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;1.503569889192743;0.04664344046719554;-0.24199368763013407;0.5972530096818037;0.7864074205218808;-0.6935294689270509;2.684189151465363;-0.6300461267122015;0.25299578655366395;-0.7868699715380856;-1.6829673913043481;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;1.3762102781837957;0.04664344046719554;0.09256754155138626;0.3708406157596489;0.5228383141580367;-1.2539738425101175;2.3222744583372714;-0.6667583764799706;0.262216317171464;-0.7868699715380856;-1.6659860248447205;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;1.6309295002016897;0.04664344046719554;-0.1780042235493689;0.4564166527966441;1.134580517252761;-0.3832937563529196;2.9271296183101443;-0.5532420117745469;0.24520778404998606;-0.7868699715380856;-1.702416666666667;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;1.6584293075397896;0.04664344046719554;-0.5393979367187953;0.5232296657320303;1.944815208443853;-0.5409416843878768;1.8197327676266282;-0.6353058382018236;0.3333589018391388;-0.7868699715380856;-1.7218369565217393;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;1.8904175618947354;0.04664344046719554;-0.20731956151244543;0.45196586746678113;1.4158109199699345;-0.5256078543618272;2.447363952529078;-0.5475097886065798;0.3133643318324854;-0.7868699715380856;-1.7112282608695655;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;1.6251527354216946;0.2233349148664751;-0.035513595232681584;0.6166319885384656;-0.8651567409762035;0.11051525392719674;2.095665375288639;-0.8993602769643713;-0.7526616347752442;0.42572401975775115;-2.3544369565217385;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;1.3952555495678407;0.0154218797290347;-1.5917315123040843;0.6565153628920858;1.463757192077272;-0.26692369060506954;3.246214390423386;0.19781015715771919;0.24520778404998594;-0.7868699715380856;-1.7185499999999998;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;1.4403714807532695;1.8408526968850567;1.115860454844133;-0.99877936457614;0.20308073591408723;-0.026268920092604058;2.634641073406407;-1.803432803219695;-0.7582040675070207;-0.7868699715380856;-3.234521739130432;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;1.0301158757656725;2.150603378705513;0.13874631771104148;-1.0269456606449285;-0.0124885365372369;0.1573187810211309;1.9889125497383837;-1.920700441570424;-0.24611967067342205;-0.7868699715380856;-3.078434782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;1.5682425761437788;-0.013658381728278038;-0.6837757618392443;-0.13545549687993286;-1.307548049163881;-0.6677736804190944;4.097278856538291;2.5214424811065808;0.7360311541856789;0.14481142939176722;-1.7018727743271216;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;1.8715829017266277;1.3004039477041374;-3.5143360601860048;2.88274130016807;3.623062417643423;-0.30473042341344586;3.8733004803459266;-2.1675007880163073;-0.5172210580625715;-0.7868699715380856;-2.5093623188405787;;Out;In;Out;In;Tanimoto;Inside (T/R)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;3.6566032187450066;5.996276071051256;0.25155344656429585;2.741538310758136;-2.3838340960561144;-2.1350180972775217;8.652821275321896;-3.395791394545109;-0.859351678206044;3.6389092490004504;-2.9554782608695667;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.4783897083013299;6.531696216051213;-1.9777240120102104;3.576947689427461;0.6286468845306346;-5.705789823803038;7.553836332060404;-3.485081605803794;-2.3822097039083046;2.5128448816730375;-3.204869565217393;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;0.8899089805845498;5.053583473400909;-2.769361228094157;4.292295582418919;1.1032883303499328;-5.0009866354101185;6.377722009617453;-3.2380073023878917;-1.6837446373869478;1.687916168370257;-3.1644347826086965;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;1.1680662222046099;5.809250447867453;-3.144113069929086;4.40536188321479;1.264294226534015;-5.031499110542452;7.060208883304107;-3.414265700759238;-1.8027495089640313;1.687916168370257;-2.9427826086956537;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;1.1431689677491637;5.81283700097905;-3.227692193549371;3.788059420874651;1.5747161301714074;-5.474219020133364;7.206171357245407;-3.4207119429176447;-2.286716418949852;1.687916168370257;-2.955391304347827;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;1.0762246883976616;2.0560709221706803;-2.912147548434299;2.196430130088637;3.0414830500045023;-0.311769609751293;3.978505514874613;-2.233269858440721;-1.26343644926072;-0.7868699715380856;-2.695478260869564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;2.1933216213874296;0.8239241175803235;0.8744308815691813;-0.9358542677932536;0.788536449936587;-2.1787993996042174;2.498615871919746;-1.2609081119225594;-1.0236365157776988;1.8955008605448955;-3.0837101449275344;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;2.4528096830804746;0.8239241175803235;0.988427692653337;-0.9038974697854659;0.8717941884570518;-2.226675605643189;1.8843274789786038;-1.2587787053132657;-1.1943847563263317;1.8955008605448955;-3.1225797101449246;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;2.065962010378483;0.8239241175803235;1.0357622099717627;-0.86986089570563;0.9193704898319109;-2.3148686167676105;2.1465537082921693;-1.2747107642352071;-1.064127103581096;1.8955008605448955;-3.0833623188405777;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;1.9613333670324844;0.8239241175803235;0.9236885924830998;-1.0012765793553196;0.8202943871597477;-2.180222862358973;1.9201352058707355;-1.2589833673643684;-1.0730933959348454;1.8955008605448955;-3.1146666666666647;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)cc2cccc(O)c2c1O;0.9229298105118637;0.007496040726156615;-1.198996680200083;-0.01568562488054489;4.073313301124312;-0.2902438806795666;0.9717830457293581;0.8357556778766108;1.3225220160804894;-0.7868699715380856;-1.8795891304347832;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;1.3929839571673739;2.4675623898280934;-0.20205767301577882;0.14429142272214163;-0.9550949901804804;-0.3397145273428573;3.2114005024931895;-2.1755960716476546;0.09012584813995606;0.038058741764695245;-2.927130434782611;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;1.4944534322743135;2.8893767426789436;0.3196374495760706;-1.7322883888033676;-0.030549921424894332;0.1272983483477666;2.8597488654114933;-2.0273995987543216;-1.0551337021058116;0.028135546523477755;-3.1625217391304328;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;3.082311563858811;1.087994380037885;0.48379509081659344;-0.8325259124174963;-0.791414090583111;0.100997858086907;2.5560156228127195;-2.1943975923211987;0.23447573349912945;0.33919439578932753;-2.838573913043478;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;1.7391234905603412;-0.023645510484812362;-0.9957108269888866;0.5767019644798602;0.1965265530522751;0.09411663833812928;1.499017140759037;-0.4347847695026249;0.4613640505257379;-0.7868699715380856;-1.7262295031055899;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;1.7162571299728622;0.3103895592384588;-0.14436774348025574;0.2331526814700882;0.4114252467074177;-1.1526071894052163;2.8819245479838704;-1.4215456028926914;-0.08013171419857194;0.42572401975775115;-2.3569710144927534;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;1.8078128342724678;0.7854168044406263;1.3013697465510623;-1.5995133498106402;-0.5137890064416646;-0.10685549656121344;3.357709195226258;-2.1391430956369586;-0.8122795355732956;2.2901874764195216;-3.1069999999999975;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;1.575824579917521;0.7854168044406263;1.494770396951145;-1.6273766823017815;-0.9267702050635566;-0.1151577288223071;2.761514022498247;-2.194349403020324;-0.8063389924979313;2.2901874764195216;-3.132130434782606;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;0.23708942947029893;0.6525780234632496;-0.3711245107136613;-0.04637318324020406;-0.11796101665019254;0.023084070334137476;1.2490199197506713;0.26189731210645106;0.532627669652247;0.33919439578932753;-3.0287913043478274;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;2.5301340866460302;0.3577745298600581;-0.11107094557384135;-0.18722556311789135;-0.8179358933355536;0.05864760841042405;2.400838094306605;-1.5531542658389834;-0.048637212140314856;0.33919439578932753;-2.4400521739130427;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;0.0789204063013802;1.341449923765244;-2.2495273884253706;2.6594507788831665;0.9453627127640911;-0.43249363072209474;1.175678025537253;0.6042374762750883;-2.541513191703364;2.662264056125262;-3.3877717391304354;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;0.3207321695139729;1.9702043107126666;-2.985782640082444;2.518028326272236;2.478102371582035;-2.082970112084936;1.4970722093489206;-0.6255149649596491;-3.4987111463211438;2.662264056125262;-3.1413043478260865;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;1.5001549787629027;1.455884206795674;-1.5523206400768947;0.32480279969269926;2.2541572198494695;-0.10699379822530063;2.638880147586434;-0.3206128794811598;-1.3426667603668654;-0.7868699715380856;-2.723724637681159;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;1.780794423999366;0.33437209957572833;-1.8331974676998573;1.672166906697238;2.666258017963419;-0.6178604521751853;2.9024605881730463;-0.3318104001092988;-0.35319580946474843;0.038058741764695245;-2.2957101449275363;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1c(C)nc(-c2ccccc2)n1O;0.574217811552805;0.2793259993480156;0.5552416700729323;-1.457911824770702;1.3117744986778812;-0.2745011085556855;1.4732019733358814;-0.21829302686909652;0.3557724438403939;-0.7868699715380856;-2.8725739130434778;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;2.6561096810931026;-0.2943822873716942;-0.6844772494937276;0.08065681479753539;0.3165373838374277;0.10724783841168645;1.4917853335638358;0.0834237669808932;0.17676478437018972;-0.7868699715380856;-1.5035798136645964;;In;Out;In;Out;Leverage;Inside (E/L)
CC(=O)c1c(C)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;2.095582973534237;-0.01015600499571967;-0.6474940155135456;-0.15109276271494104;-0.17412088126596947;-0.11327741929150782;1.8782029265072993;-0.1442614179963687;0.7670842155675517;-0.7868699715380856;-1.750962111801242;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nc2ccccc2c1C(=O)O;0.6837356438402055;0.3450334871819861;-0.9000868175835514;1.2642766614246832;-1.2805287964684822;-2.380509732743062;1.3985472999770252;0.8365381462651343;0.49825293045141056;-0.7868699715380856;-2.5336902173913036;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12;1.740026110057216;0.2233349148664751;-0.12536295490261795;0.8382855292726227;-0.7110313093092236;0.15166966553062655;2.228353762732161;-1.232535359130617;-0.7517957388412868;0.33919439578932753;-2.309132608695652;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2)c1C;0.5748346015423358;0.6077754715346967;0.00790103703014639;-0.29495755061399787;0.21647389525340166;-1.1415853659162016;2.7616338489975445;-0.5261563883161835;0.12088118693890967;-0.7868699715380856;-2.853057971014493;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(CC(O)COc2ccc(-c3ccccc3)cc2)c1C;1.7107812383584928;1.0111333582124504;0.00902589445006232;-1.280102714186715;0.4513837372312203;0.057295360787912294;2.4132992013058434;-2.01036584923537;-0.06884657953339998;0.33919439578932753;-2.822;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)nn(CCC(=O)O)c1C;-0.26911462803502206;0.6219392358735131;-2.1950724762032983;1.007148645493175;1.7733211513459821;-1.5321601937801324;2.0994623769524283;0.2748248898908886;-0.4139681399839738;1.164123109092108;-3.434942028985508;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCS(=O)(=O)C2)C1;1.4299010945895292;1.5883372600097365;-1.3993195818294009;-0.008516998620313522;0.819437048366444;-0.0025110591980102353;2.1207855551442476;-1.5944276685884886;-0.7840768003386144;2.03175245941599;-2.763159420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;2.9417887518537804;0.1915831775213017;-1.512967529302743;0.5527226139620072;1.9880222905550988;-0.16890468455801064;1.0114532126119973;-1.4664879503428876;-1.142728825519614;0.9376970422935882;-2.2780978260869564;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;2.844155409608557;-0.2374986655297384;-0.598755043060873;0.3368176858278748;0.7483047403332521;-0.8662047917340178;2.3437080243707666;-1.322212427255339;-0.14998045126081763;-0.7868699715380856;-1.6858586956521737;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;2.2452673734325383;0.5715962860468466;-0.7844891669971226;0.8625122351676513;0.46697594639502055;-1.55827798831926;1.1544136906169793;-1.8120537473235383;-0.8856165413617422;0.9376970422935882;-2.280380434782609;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;1.0443923074745656;0.2233349148664751;0.023302707826733986;0.7299448648643273;-0.980365901753839;0.14454661728147106;2.195649223657689;-0.3276370502937753;-0.9751219173355966;1.342797727924239;-2.4539789855072445;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;2.9155977427861473;-0.2943822873716942;-0.7907056504028591;0.1646401595952129;0.2525796812573471;-0.12819827961775615;0.8078822326430003;0.0931658443597996;0.09536413646322138;-0.7868699715380856;-1.4808290890269151;;In;Out;In;Out;Leverage;Inside (E/L)
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;-0.5870924331255147;-0.030720344979471473;-3.6203429289828675;1.6984667711502648;4.852526910602377;-0.47299322917712106;1.884508733291267;-0.16744995680690275;-0.19879086413129504;1.4439350446560277;-3.0618801054018427;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;1.057111720551351;2.8383210425667063;-0.5398186138163501;-0.43828809833415994;2.5416524485323153;0.12184499418662817;3.258499103605287;-2.047089541518851;-1.982001545962533;0.8530642598262584;-3.0581739130434786;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;0.921854188944755;2.194422792788286;-2.0179634703830027;0.04953262268491814;3.138462038539597;-0.0058304588784999865;1.9484646433884838;-1.174469150268119;-1.0648150877207392;-0.7868699715380856;-2.8859130434782605;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;1.7295632457226158;1.7683422630621473;-1.9499208229719993;0.66460653327111;2.32515108188967;0.07603376908972583;2.840022817643237;-1.9342307327081922;-1.7294579983469625;-0.7868699715380856;-2.7236521739130426;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;0.03392482438220236;1.4877867101768123;-2.3707110203034194;0.6218400123237684;3.7321778451105856;-0.09028833556511667;2.467331408707481;-1.0523207306635587;-1.651655154566232;0.028135546523477755;-3.550282608695654;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;0.6174683291113593;-0.582110946480227;-3.0864750455426604;0.7814776085501719;2.9978450685498683;-0.5041415788412371;1.75805117383625;-0.8193897141616342;-0.7905015768437708;0.33919439578932753;-1.8174839262187086;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;1.867521113990694;-0.582110946480227;-4.197658963461705;1.546974583748283;4.282489442931499;-0.48042237517609543;2.704245908569625;-0.5954544124981632;-0.23912321146950333;-0.7868699715380856;-1.6726847826086957;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;1.2111663031803523;0.6185825265526138;-4.965596415616097;2.914673886878975;4.642380697041195;0.19057422414425032;1.508427549178644;-1.5331000850463248;-1.2823519667446819;0.9376970422935882;-2.4888202898550715;;Out;In;Out;Out;Tanimoto;Inside (T)
