SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.01742525430779236;0.02750256159134992;-0.7286062760935772;-0.33996019619579204;1.9399925970922745;1.245298285557403;-1.2920991072653119;-0.028699137486585685;-0.38713045335685314;-0.7597867766736757;-0.35729299740453174;0.638508309714233;0.18034458549687427;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-0.5510805580433576;-0.01742525430779236;0.7605532421647834;-0.7405499874946464;-0.44087224521614854;3.024665081305024;1.245298285557403;-0.8495055511595132;0.04314525365085757;-0.7727412744611588;-0.7900515373148614;-1.5281794490746674;0.638508309714233;0.15161720913273868;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-0.5510805580433576;-0.01742525430779236;0.7605532421647834;-1.1032504813776223;-0.44087224521614854;2.70011863210321;1.245298285557403;-0.8495055511595132;0.046689083172232596;-0.7727412744611588;-0.8016741700528599;-0.5759133629933254;0.5472947331900679;0.15161720913273857;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-0.5510805580433576;0.14211076965349098;1.1123427471004412;-1.4578400595017993;-0.6040922162036393;1.1322778619894398;1.532133328020812;-0.6842314655108177;0.07357998935856626;-0.45914623248677333;-0.7520710270958689;-0.32880857689104254;0.4370056210337231;0.13230908317599716;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;-0.5510805580433576;-0.7054399377968112;-0.14355817530791548;0.41759915063651076;-0.14075543973298948;1.0115099199132598;0.9809186853475779;-1.5229947811867206;-0.07281232468600263;-0.7357178729644087;-0.7919348735428141;-0.3774417531060652;0.3154056319978815;0.28959573573751496;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;-0.5510805580433576;-0.7187841361349905;0.2958001069376681;0.6088138583587785;-0.05503582089222566;2.252105999324667;0.4944546328502993;-1.2868957266877132;0.0505848436821354;-1.2123675633818987;-0.8493851921035034;-1.4242602392182955;-0.3184816284521459;-0.034936387752682575;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;-0.5510805580433576;-0.7187841361349905;0.44689371465209354;0.22257985262964025;0.08484975096928558;2.3538614084687097;0.3031699101682974;-1.163823121971354;-0.017347805702258405;-1.0447400880127993;-0.8261852193469162;-0.5877686094451506;-0.5304327880181979;-0.012309202936288904;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;-0.5510805580433576;-0.7187841361349905;0.6354972922279533;0.5987534411327348;0.2367589407528422;2.570525475765187;-0.005827732221348739;-1.0138723085222123;-0.08879933128428566;-0.8061020044313116;-0.7880350726556374;-0.1969804487492467;-0.6890367830815662;0.011899117102584152;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;-0.5510805580433576;-0.7187841361349905;0.7528044219620065;1.2224082573530002;0.3204977527892135;1.3054306981932238;-0.24019086896333838;-0.8394274478193804;-0.019152833373924212;-0.5565802260962037;-0.5293449260521977;-0.20347888717864446;-0.5820486443803717;0.08875148587745037;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;-0.5510805580433576;-0.7187841361349905;0.6577732438201056;1.9530201402971767;0.0525330027109397;1.751885999942275;0.14915700348547936;-1.0516332862067412;0.29113887180290016;-0.7939423338866289;-0.732280275062183;-0.5861446056655024;-0.41639124474000555;-0.23853419216695448;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.5510805580433576;-0.7187841361349905;-0.15696644843124696;2.3497415633829517;-0.06845313941543495;0.8421896954535243;0.4581546458751272;-1.5443133153333048;0.2976227896242238;-0.7573175004124304;-0.7573831624650946;-0.5508669197002362;-0.11813693780983112;-0.2762329329699064;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.5510805580433576;-0.7187841361349905;0.5921879073074392;1.3507943811295127;0.1988545050254536;1.5850735079127796;0.2192765699152618;-0.9307766865626883;-0.09307142180495577;-0.44754723639392535;-0.6814142637346489;-0.6752209089685987;-0.7187450842716836;0.17070667119287306;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.5510805580433576;-0.13434438408264737;0.6428828237725974;1.2798988126550703;0.036782882851170685;0.756016029134029;0.10584711565366169;-0.6166988084511995;-0.13593862108411386;-0.06848444679129903;-0.37591720121401334;0.2585176542368062;-0.3656394253723591;0.6741869328483894;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;-0.5510805580433576;0.04102122245721569;0.30860978841165143;1.1014441541023245;0.3182970407088694;1.7436417547003695;-0.03437865580092645;-0.6252787014251542;-0.15042628795809984;-0.6343983754673741;1.9949679847387116;-0.8501576808779496;-1.3411022710164346;0.23886860231036997;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;-0.5510805580433576;0.057119436197104315;0.3769755607213444;1.1995004379286056;0.3601346747017432;0.6170405962229398;-0.18500846152256373;-0.5676854310707891;-0.12370805512928293;-0.5269571354195192;2.188157994327683;-0.6103834639877355;-1.0105085921639512;0.24094950448102478;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;-0.5510805580433576;-0.15237673446375835;0.5043804488056765;1.375476997589881;0.23572790898889853;0.7977983211121644;0.10257167335741356;-0.7972925998484941;-0.11418350987597367;-0.4106964910710166;0.32642744307200744;-0.6112088925242232;-0.853799607786764;0.08866737399400124;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-0.5510805580433576;-0.1563438588053022;-0.19267967212470435;0.37780640262824605;0.29702810857586953;0.3712043772250368;0.505924748858384;-1.3468353459070919;-0.3761295533091476;-0.6154312802326692;0.1511330321472234;-0.15380542245331877;-1.2076148958168649;-0.14431927169637995;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.5510805580433576;-0.5592481121737072;0.8222315835563893;1.793981813760795;0.13719682050534568;0.6473384484989388;-0.17991914612006776;-0.7651036776366875;0.17290899785646224;-0.36086395053355375;-0.5731692717060347;-0.221432366515324;-0.5457661047614842;0.1893267702795212;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;-0.5510805580433576;0.06660555976143386;0.7282336625276234;-0.08682256356569054;0.36621161506182015;1.3599534150600496;-0.44773592215866437;-0.5131369101489978;-0.08447586493438061;-0.7481888882165758;1.4596024641245722;-0.45853421927424226;-1.1600870546736584;0.29547117137975193;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.5510805580433576;-0.5336637748694888;0.7348802689397222;0.3717161580389422;0.07492479200886752;0.640153249291162;-0.12116903326641461;-0.9824014266618201;0.45739106066403823;-0.685034568719507;-0.6632798129400513;-0.6338485335198105;-1.01255681752286;-0.21331714599608273;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-0.5510805580433576;0.27025716222410373;-0.5128507153555574;-0.7819791112816468;0.36187695996266805;-1.2326495396056194;0.7102410089823638;-1.302987429255871;-0.5230171052929954;-0.13060724199549661;-0.2754360403049056;0.5653341212734464;0.07880325733727864;-0.37637394395512574;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.072577225102188;0.05242346874912308;0.3680564414343603;-0.42967796560579613;1.521447369731478;-0.33942554094138644;-0.05812041601190268;-0.5805616495956087;-0.131092735857708;-0.7295769606711033;1.9958546472346985;-0.5800706945341028;0.4992463700182059;0.8122521651927116;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;0.072577225102188;-0.5478458658817998;0.7010354484986205;-0.9321062776364174;1.0683136049726942;2.1633416912775525;1.4389371725983882;-1.1439284122535907;-0.316522804162852;-1.1093591929044457;-0.7911534673988693;-2.343555589280793;0.30983296951389494;0.31137390411387145;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;0.072577225102188;-0.5478458658817998;0.8672355854571563;-0.8942418813843459;1.2747265560816423;1.9777225481962346;1.02134068383305;-1.007808279792132;-0.3844305002202431;-0.8761814103184585;-0.7618562141468137;-1.399140017576273;0.16663856662149004;0.2995380980343182;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;-0.5510805580433576;0.33275892945283325;0.1993175539199303;-0.052612457651257355;0.31779723302052876;1.4337535922051219;0.5239102519950566;-0.8925797243967065;-0.48124420557945136;-0.35463166971748944;0.08390193654287277;-1.3577029299535073;-0.6583746785756004;-0.34949185925980075;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;0.072577225102188;0.49035300136784427;0.14348924452413364;-0.054869721275540795;1.5450322322120564;1.4471005069726601;0.5313427541801867;-0.9687448350836909;-0.24733563850058835;-0.5897004187060756;0.05570364127344156;-0.7433407655630001;-0.6760992970794184;-0.39863197550801066;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.5510805580433576;0.7395453450073839;1.1282260904812138;1.194184419775454;0.33841429987939614;0.1257889279844775;-0.46121415372498986;-0.3753074926724163;0.2014871795109114;-0.20377727308456564;1.5483596058712095;-0.5597922959454467;-0.5600382923183838;-0.5501345912642936;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;-0.5510805580433576;-0.2489517603596678;0.1198549956690123;0.03327213216933288;-0.5238152796860179;-0.3020875527987767;0.33644673846172785;-0.8285836431909869;1.0119969516804015;-0.2619779884714669;-0.32530711945866747;0.23236809176498815;0.5451709864923346;0.35991298054316384;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;-0.5510805580433576;-0.6719213518095053;0.17118135332974543;0.38603171136729764;-0.15093843017841801;0.01851104834076332;0.387456241664309;-0.7222228211989075;0.16115320624119525;-0.01500518889692179;-0.6242546090225765;-0.0858544409083409;0.38189955820734084;0.6179930029752787;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;-0.5510805580433576;-0.4824905192300749;-1.283492146434986;-0.4457027321803123;0.14604603450417147;-0.969146639026306;0.7102410089823638;-1.8758471081136483;-0.46883959205951076;-0.1272536920540635;-0.03024718845004874;-0.19345074784574595;-0.0020014145646047653;0.7493030092515618;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.5510805580433576;0.2824343087242061;-0.03207958305354224;-0.9128836450958825;0.17881299314788024;0.425706232188192;-0.023447639577300092;-0.7006719526536214;-0.05403312990951975;-0.5890202218500947;1.0234085033732536;-0.3357664616719579;1.0711885425970973;0.7392073849563332;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;-0.5510805580433576;-0.05952092778023757;0.010467896447951076;0.03609599943597515;-0.00645333636614719;0.22088605526085922;0.4650538300188008;-0.7853572996772596;-0.12229291655273211;-0.5230682291459563;0.3004501221355542;-0.8489378529201492;0.5983446573555712;0.5698918493573245;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;-0.5510805580433576;-0.6758884761510491;0.4854805659619741;-0.3259794334607298;0.1440726825989357;1.1908155727118839;0.510556336316388;-0.7204105534407423;-0.41965584328480493;0.14645981093165028;-0.7318351599073996;-0.6680901019335128;0.3871613156295233;0.8737761709599937;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;0.072577225102188;0.2914250439539902;0.06621929004389122;-0.533449343589229;1.4008451755703961;1.3878683189311247;1.3082269620013305;-0.9678946820754831;-0.4001089488775712;-0.7563147917871857;0.029602831294014607;-0.1306936452287925;-0.7198649640123987;-0.46450290581989223;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.5510805580433576;0.016589230173528573;0.6122157783790352;0.26555830372072603;0.34122701442500014;1.487709553381807;0.06436039145434361;-0.762262776663423;-0.3608386182817448;-0.5339061081021514;0.2847573352547051;-0.17173382641373566;-0.08095628625506288;-0.0058741167806886825;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.5510805580433576;0.06345201449901389;0.8453800882908402;-0.9341902069546136;-0.04667339393152912;2.5561048775218063;1.1991564169618223;-0.8356620480696563;-0.35675439014503424;-0.82169121319167;-0.45861206027683654;-0.9730842006897779;-0.20094996725975514;-0.17059495159678292;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;-0.5510805580433576;-0.4959437671359483;0.8450363034453766;0.14060354348726953;0.4138090354932352;2.3702677494353046;0.2348384832313168;-0.7804242143161212;-0.7459094558384338;-0.47942059157238315;-0.16699245581447933;-0.9446956531821062;0.17745346823394587;0.08815961581514616;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.5510805580433576;-0.19021591755156106;1.31719579044961;-0.009252205211209388;0.18622749370013728;1.5663205023053413;0.40823525136011757;-0.5159073315456089;-0.383519077042131;-0.09104582651030857;0.036902008799148234;-0.40858480417984777;-0.1999146271073585;-0.4576239815907056;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.5510805580433576;-0.2824703463469736;1.036757299327947;0.8113437054202318;0.09155643116505786;0.46508788173585525;0.19793099147474355;-0.6519804159855254;0.17835629071292858;-0.3419576613150099;0.09344514897851912;-0.4040417624517262;0.4934996020695264;0.0980330610200033;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.5510805580433576;-0.5459039138355278;0.13893453381388618;-0.26189223106612164;0.01589451318725043;1.5752095036612284;1.2649214859997953;-1.4354828445498236;-0.6039396827090748;-0.21879364188372327;-0.7424350338680091;-1.1204582627266788;0.5510452085317186;0.09130387713940735;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;-0.5510805580433576;-0.5592481121737072;0.7307529008328956;0.3170034511212244;0.41554388468794634;2.14687616943957;-0.054185281738311844;-0.9467564442829156;-0.7373097184651052;-0.5615812169664405;-0.7214669858815107;-0.558123099987651;0.9636215145694564;0.2745296307379924;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-0.5510805580433576;0.29336699600026206;1.1096358737613061;0.9076545548585438;0.12096899894953526;3.3476816326889915;0.791117788368922;-0.7949788400108028;-0.3249320310316698;-0.5903906430219051;0.009705627489513802;-1.2353411003079875;-0.4109843575859301;-0.5294333476612861;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.5510805580433576;-0.7054399377968112;-0.3317894380624585;0.26068011561054943;-0.29195382516406265;1.9784140119875449;1.6272507325645655;-1.560382108065871;-0.12386012195107735;-1.1650511282273697;-0.8744086649484628;-1.397581005929476;1.4104847795751918;0.30737412528014757;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;-0.5510805580433576;-0.7054399377968112;-0.4341882161864909;0.26414243315259117;-0.04453203747242275;1.4225504928668318;1.3214873867922223;-1.7095068782818503;-0.5066145558398146;-0.3623467686031272;-0.7951580156579272;-1.0034378290862083;0.6385792804899546;0.30673162073720167;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;-0.5510805580433576;-0.14294679378775477;0.7888791130321443;0.2715014513147273;0.5397556472848861;3.1948406115362604;-0.12952413762411313;-0.6419992346822002;-0.5821562378155606;-0.8274210441970491;0.8104778288204784;-0.8130155094825875;-1.5601608405595226;-0.40649020257348195;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.5510805580433576;-0.23283281173798942;0.8339773666823672;-0.931720828226947;0.21932508772470408;2.7104591771905513;0.6142427202696872;-0.9899408243429865;-0.2515459358692751;-0.8278887914063764;-0.8000415362860055;-0.8360529260912366;0.6012407843033764;-0.13420216046051667;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.5510805580433576;-0.31191275842504174;0.9438221243101351;2.1241422172281403;0.14268246512905255;1.4893531771202846;0.13518352156004362;-0.7166829032973754;0.07819575569322693;-0.5865812547263415;0.2891706600332285;-0.8958290368862264;-0.167938108725228;-0.4596050171819552;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-0.5510805580433576;0.17403856597195932;0.7884240103038294;0.07159476184884915;0.11248866910483273;2.007799220982986;0.5718449754785776;-0.8444715685322397;-0.024746643266547394;-0.8499166000276234;0.14948762127822793;-0.7242634752342633;-0.21899608794344808;-0.45962610097356965;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;-0.5510805580433576;-0.33629869360697107;0.8503697666445755;-0.6728408769260521;0.30115376805251187;0.31230289009898704;-0.45381952753095656;-0.27106915464250547;-0.057805407147924905;-0.5109792427080849;1.2033265402339741;-0.26096621314009616;0.19214976350917207;0.24865781612590102;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;-0.5510805580433576;-0.7187841361349905;0.8230525136940843;1.1373283454364198;0.3859772757962759;0.2063956730788679;-0.2635287435666991;-0.4632045845982259;-0.12559168964169495;-0.6124765160959749;1.2352975856927697;-0.7392951343872477;-0.5397493619600692;-0.11454626705670141;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;-0.5510805580433576;-0.14294679378775477;0.8854991017819405;-0.03555250089329068;0.5663457491566924;1.3306691457744126;-0.2619784885089211;-0.5333258316669578;-0.5496432262851503;-0.5971467624593558;0.858290353145157;-0.22891932498223144;-1.5356168856336374;-0.3776625130730949;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.072577225102188;-0.3079456340834977;0.6798686821978694;1.1269122407963068;0.2108588216138108;2.7832730401380523;-0.08856467505271384;-0.744250020903757;0.2987882689168077;-0.7259913892961428;0.7786954688420512;-0.27814895572600434;-0.9552224518692425;-0.09069752415950981;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.072577225102188;-0.3079456340834977;0.6997981470553852;1.1004995763451115;0.2604426893649167;2.599210830255188;-0.2076822042154936;-0.6505320300313038;0.3052856831906139;-0.7156707453835988;1.1634040094203502;-0.7128882610516949;-0.6498051837414003;-0.06199862564897922;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.072577225102188;-0.291847420343609;0.7498487543528259;1.191915772104126;0.30768337642446103;1.200124407466731;-0.3497753954611747;-0.5814416708537956;0.3320039160091699;-0.6150271201171149;1.358799354204134;-0.4651307928484676;-0.15352412119706646;-0.05809967056025806;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.072577225102188;-0.291847420343609;0.8769531935243817;1.1630111067284459;0.2221441611886612;1.5227132230461566;-0.21303368236545442;-0.7972062009510655;0.3477817210437511;-0.45281964077051007;-0.20645696945256656;-0.2641750077640123;-0.2941892763113868;-0.152654434860909;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
