SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;0.9815565427251317;0.6450274088387408;1.075339250028564;-0.6284167378477337;-0.3126777210777812;-0.15792821683233893;0.08548431804932195;-0.3178140839593915;-0.2349600181518607;-0.9006831317372226;-0.2037055351543801;-0.0038212166844278635;-0.3156268532095488;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;0.975498128958076;0.6450274088387408;1.075339250028564;0.008907402512523983;-0.1793326871565248;-0.49911039185546335;-0.129432174308913;-0.3178140839593915;0.48478902944010105;-1.1962704001834485;0.1547392990134461;-0.24151405821823949;0.893738592885602;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;1.5397960969752769;2.9993036493371195;1.075339250028564;-0.007751728518413685;0.2703657649472576;-0.5215875911101576;-0.1442207443485126;-0.3178140839593915;0.4222021557364524;-0.38044953927186553;0.0591540099020257;0.18336189602344863;0.2129267500298786;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;0.6189172043827894;0.6450274088387408;1.075339250028564;0.07579975466990885;0.0233296879991975;-0.4013959638749949;-0.03621365350654016;-0.3178140839593915;0.9285299639989719;-0.7469777521451851;0.14279113787451855;-0.9654868380566408;1.0133700668698344;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;0.3930249196397074;0.6450274088387408;1.075339250028564;-0.8996789926831339;-0.3336041393877426;-0.10237155614709254;0.6592508034184216;-0.3178140839593915;0.04605504477752265;-1.007094548377864;0.07110217104095325;-1.1724776875590017;0.597922584488227;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;0.6535367116231084;0.6450274088387408;1.075339250028564;0.06002362998190149;-0.039149360341245845;-0.4710024588274298;0.18971566232666717;-0.3178140839593915;-0.3282144599702976;-1.6692100296974095;0.4056506829309247;0.2932948352328366;0.3086319292172646;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.8110554695665603;0.6450274088387408;1.075339250028564;-0.393323130795334;-0.0636359491255119;-0.13557654686881543;0.27069572631800437;-0.6581386653056354;0.06483110688861747;-0.8652126595236755;0.11889481559666346;-1.072448616746856;0.8186970319318561;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.33590273269318094;0.6450274088387408;1.075339250028564;-0.43592091321696264;0.26383206749372573;-0.11134981449251034;0.2188037606131435;-0.6581386653056354;0.1317990617515219;-1.6337395574838625;0.130842976735591;-0.65747653090241;0.6631761157523538;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;0.5453507514971113;1.8221655290879302;1.9809179743134422;-1.8773577857495354;-0.28387100850561847;-1.0303929934756964;0.05638439473806628;-0.48797637463251725;0.25509520294770965;-1.018918039115713;-0.03643127920939439;-0.9555829696593984;-0.04264958075461832;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.05010477303637676;0.6450274088387408;1.9809179743134422;-2.002917006796101;0.08864778314898537;-0.8127701933497129;0.14712488670284773;-0.3178140839593915;0.0535654696219608;-0.7469777521451851;-0.33513530768258315;-0.8119768778993877;0.3369084594317196;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.42331698847498656;0.6450274088387408;1.075339250028564;-0.44814461499646097;0.08456806200749076;-0.1881400699916119;0.7186520916310383;-0.3178140839593915;0.31079752054395743;-1.2435643631348448;-0.16786105173759744;-1.1922854243534862;-0.11442846514515767;-0.44512731737020467;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.8065410062373485;0.6450274088387408;1.9809179743134422;-1.3481234790412004;-0.03792297805269902;-0.45012034161205494;0.8128898441793914;-0.8283009559787611;0.015387476662734462;-0.723330770669487;-0.4187724356550757;-0.1989274241100983;0.07480677552081011;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;0.032116556659381026;0.6450274088387408;1.075339250028564;-0.24208584690868407;-0.20772525928331734;-0.22425514976816924;-0.09479076864296451;-0.3178140839593915;0.014135739188661622;-1.9056798444543903;0.2742209104027216;-0.5307070154177104;0.9383285059160887;-0.6941873300682769;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;0.9590538630189243;0.6450274088387408;1.075339250028564;-0.3815052686340353;-0.08248544666665157;0.9678397520153137;1.0016777827167151;-0.3178140839593915;1.4692805527984987;-0.025744817136394336;0.441495166347707;-0.8278230673349747;0.07045654010320164;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;0.6085313522106937;0.6450274088387408;1.9809179743134422;-1.193010913981156;-0.24594973496251707;-0.5010595631846892;-0.05482503517454213;-0.3178140839593915;-0.12292951422232906;-0.8179186965722793;-0.16786105173759744;-1.3953147264969503;0.08676992291923324;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;0.8898148485382863;0.6450274088387408;1.9809179743134422;-0.7638669529925082;0.058280533360725396;-0.4448067922736964;-0.0970245888079832;-0.3178140839593915;-0.3432353096591733;-1.7519744648623528;-0.12006840718188724;-0.6317264730695803;-0.12421649483477683;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.4025452841307952;0.6450274088387408;1.075339250028564;0.004733788256261752;-0.2671475074602632;-0.0013838263328021902;0.34387256515944625;-0.3178140839593915;0.8678206965064322;0.36443037721262334;0.035257687624170926;-1.7211519967662168;0.39781175527823803;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.26406725516951884;0.6450274088387408;1.9809179743134422;0.056002613065958384;0.09783663804549352;-0.07368411740978201;0.8325649982857745;-0.3178140839593915;0.4290867118438539;-0.20309717820412992;-0.09617208490403215;-1.29429526884508;0.16724927814498977;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.41707154978375893;0.6450274088387408;0.16976052574368564;-0.49844911640201517;-0.40384368098084206;-0.7574725918501859;0.8636253948756845;-0.3178140839593915;-0.3394800972369542;-1.6692100296974095;-0.5263058859054237;-0.9912368958894702;-0.4428712391745962;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;-1.047146581557566;0.6450274088387408;0.16976052574368564;1.2441908842385347;-0.3189522690081811;-0.6194008672593969;0.4866340979578801;-0.3178140839593915;-0.6962252773477531;-1.2435643631348448;-0.38292795223829307;-0.2296294161415489;-0.7114982762119184;-1.0520802894915589;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.42312996355081484;0.6450274088387408;0.16976052574368564;-1.6331120832613655;0.11910712416004379;-0.5427489632376502;0.4102247438944741;-0.3178140839593915;0.004747708133114491;-0.28586161336907323;-0.4665650802107859;-1.1170160245344458;-0.5994797142085008;-1.2888816461024515;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;0.47438076165445725;0.6450274088387408;0.16976052574368564;-0.31728419458151674;-0.17434749959772847;-0.7468569506227507;0.2869170567900616;-0.3178140839593915;-0.1949044189815254;-1.480034177891825;-0.3709797910993655;-0.6218226046723382;-0.3504287365504165;-0.863715574005621;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;0.1463609305524339;0.6450274088387408;0.16976052574368564;-0.33352667492576693;-0.25550248378296453;-0.5968236581670018;0.2025646763884109;-0.3178140839593915;-0.12105190801122008;-1.3145053075619384;-0.17980921287652502;-0.5495243653724705;0.016078597383095892;-1.0381273476037112;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;0.7513368195770098;0.6450274088387408;0.16976052574368564;0.4221934263983604;-0.3017038290863387;-0.6067116346838382;0.056014530036482664;-0.3178140839593915;-0.08037044010384806;-1.6573865389595606;0.2981172326805767;-0.0493790113117418;-0.2199216740221627;-1.1424953529248076;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.9434750847607807;0.6450274088387408;0.16976052574368564;0.8160545035316951;-0.26208804784647977;-1.0767423458322556;0.17304812002964087;-0.3178140839593915;-0.34198357218510045;-1.7165039926488057;0.23837642698593897;0.5389107714844419;-0.2199216740221627;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.6786358543723398;0.6450274088387408;0.16976052574368564;-0.10397323103481293;-0.0943748423371773;-0.7687970817525421;0.13547425029463997;-0.3178140839593915;0.11990755574782853;-0.5459784096017515;0.4295470052087795;-1.4388917474448157;0.07480677552081011;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.10481752186405116;0.6450274088387408;1.9809179743134422;-0.154460248026191;-0.21698999525248902;-1.1315439335693738;0.08607324315178422;-0.3178140839593915;0.4572508050104958;-0.7942717150965812;-0.2753945019879454;-1.4923726367899233;-0.09376484691151761;-0.9788273445803598;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;1.3242896644042905;0.6450274088387408;0.16976052574368564;-0.4646928343207361;-0.24059045738397772;-1.0035429018827973;-0.27084027099110924;-0.3178140839593915;0.9879874940174382;-0.5459784096017515;0.2981172326805767;-2.2183261903077733;0.18791289637863007;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;-1.100806817780061;0.6450274088387408;1.075339250028564;-1.372948084035485;0.04240437124494731;-1.0516265475690374;0.19074975038254952;-0.3178140839593915;0.11051952469228084;-0.5578019003396004;-0.4665650802107859;-1.232891284782179;-0.37435503134726306;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;-0.5001583671605248;0.6450274088387408;0.16976052574368564;-0.01951034938312944;-0.15259402065470415;-0.7596223016021818;0.1702348248842132;-0.3178140839593915;0.017265082873843998;-0.9952710576400149;-0.47851324134971346;-0.8357461620527684;0.22706501513710609;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;0.38437004282962767;1.8221655290879302;0.16976052574368564;0.2035581782474843;-0.6666876635595571;-0.6088721346916199;0.19377915505132573;-0.3178140839593915;-0.1523453448630444;-1.8938563537165414;-0.1081202460429597;-0.33362003431259146;0.43261363861910557;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;0.9902114195352115;0.6450274088387408;0.16976052574368564;0.26009036376548067;0.16760803016241937;-1.3424147084947806;-0.01323088619482872;-0.3178140839593915;0.48291142322899205;0.17525452540703934;0.26227274926379407;-0.9456791012621565;0.4130375792398675;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;-0.1418464672232224;0.6450274088387408;0.16976052574368564;-0.5112380153528785;0.14894477788991745;-1.3523008038643136;0.6050267328827472;-0.3178140839593915;-0.1429573138074967;-0.7824482243587322;-0.3709797910993655;-0.8169288120980086;0.19226313179623852;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.2820554715465146;0.6450274088387408;1.075339250028564;0.12277741710236433;-0.2500180889215266;-1.0580080513585113;0.09861260139039255;-0.3178140839593915;0.17811334829222197;-0.711507279931638;-0.2753945019879454;-0.6535149835435131;-0.0720136698234753;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;1.087146039808105;1.8221655290879302;0.16976052574368564;0.3989605846641012;0.005979041605053231;-1.269878003128512;-0.034641865227829347;-0.3178140839593915;-0.12230364548529292;-1.3381522890376365;0.22642826584701142;-0.5287262417382619;0.5598580245841529;-0.7081099394737599;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;0.7236412137847545;0.6450274088387408;0.16976052574368564;0.40214262963157893;-0.36789633710315334;-1.3933907748707233;-0.12788988579368932;-0.3178140839593915;-0.28502951711477986;-1.6100925760081644;0.130842976735591;-0.505947344424605;0.18029998439781514;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;0.3558089493563644;0.6450274088387408;1.075339250028564;-0.5078085515870926;-0.6042579137997255;-0.2194221855032822;0.003491031213752813;-0.3178140839593915;-0.08287391505199374;-1.2435643631348448;-0.40682427451614817;-1.2170450953465914;-0.21883411516776072;0.666747739317621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;0.931358257226669;0.6450274088387408;1.075339250028564;-0.3526553515020166;-0.03227934446469477;0.21860368592323812;0.8885994277716777;-0.3178140839593915;0.5824245524177937;-1.4090932334647306;0.2503245881248665;-1.1546507244439657;0.08676992291923324;-1.0381273476037112;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;0.1844423885167849;0.6450274088387408;1.075339250028564;-0.36992786951198703;0.22147808068993483;0.2028982721629966;0.7481749551246232;-0.3178140839593915;0.5198376787141444;-0.6996837891937889;0.36980619951414206;-1.3249972608765308;0.2879683109836244;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;1.0750292122739933;1.8221655290879302;1.075339250028564;0.6310786084230019;-0.30971926042425735;0.1058507476412636;0.250349105868101;-0.3178140839593915;0.015387476662734462;-1.9056798444543903;0.7999400005155336;-0.9575637433388471;0.6381622621011052;-0.4959558913902187;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8257687601436959;0.6450274088387408;1.9809179743134422;0.22075524848292738;-0.4124532366952926;-0.32997322570407833;0.3258467149946865;-0.8283009559787611;0.042299832355303574;-1.8465623907651452;-0.2514981797100903;-1.5428823656158583;-0.9866506663756532;-1.2048084371828591;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;0.8344236369537756;0.6450274088387408;1.075339250028564;-0.43497786860171406;-0.38228879201116395;-0.05581673594149229;0.13377749364256464;-0.6581386653056354;-0.6580472843885272;-1.8820328629786922;0.3459098772362869;-1.0120350195236791;0.3238577531788942;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.9521299615708605;1.8221655290879302;1.9809179743134422;-0.20340171890641498;-0.37269492343005145;-0.34773993719327345;-0.10390008374495258;-0.3178140839593915;0.24508130315512586;-2.2722080573277097;0.1547392990134461;-0.43067794460556463;0.5152681115536664;-0.0893272992301016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;0.8101899818855524;0.6450274088387408;1.075339250028564;0.46135331111449684;-0.2969056321520872;-0.6077227728447658;0.07302575641029503;-0.3178140839593915;0.0836071689997123;-0.3331555763204694;0.9433179341826642;0.5022664584146459;0.9252777996632633;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.1498228812764658;1.8221655290879302;1.075339250028564;0.27867562998925116;-0.02937561290533969;-0.0673742031968081;0.5725002215240383;-0.3178140839593915;0.0748450066812013;-0.2976851041069222;-0.12006840718188724;-0.5623993942888852;0.6196737615762693;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.47091881093042537;0.6450274088387408;1.075339250028564;-0.11169912466100913;-0.34368962912485684;-0.17788067779176744;0.7655817757781516;-0.48797637463251725;0.1824944294514772;0.565429719756057;0.7999400005155336;0.47057407954347114;-0.3493411776960143;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;-0.06308708825149652;0.6450274088387408;1.9809179743134422;1.1901741868389168;-0.11658050928019233;-0.6960537708258119;0.2028803592158381;-0.3178140839593915;1.039934599191467;0.6836646271345473;-0.1081202460429597;-1.048679332593475;0.5348441709329044;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.08058386679582778;0.6450274088387408;1.9809179743134422;0.5862740894061874;-0.287257673754081;-0.5655169510777472;0.16559304130720423;-0.3178140839593915;0.23256392841439633;-0.6523898262423928;0.011361365346315822;-0.4861396076301207;0.2944936641100371;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;0.6137242782967416;0.6450274088387408;1.075339250028564;-0.20420276847236193;0.4665405854345248;-0.6609206768329028;0.12220350352908345;-0.3178140839593915;-0.21368048109262022;-2.1185026777356724;0.6685102279873305;-0.19694665043064988;0.09873307031765663;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;0.7989386420324486;0.6450274088387408;1.075339250028564;-0.20394111366980197;-0.23723668208789778;-0.5922489891656825;0.2501551080233496;-0.3178140839593915;-0.3382283597628814;-2.2130906036384648;0.23837642698593897;-0.31678345803727986;0.5239685823888832;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;1.0005972717073073;0.6450274088387408;1.075339250028564;0.656253757414484;-0.6016273245393727;-0.5846303081758893;0.13997857235534242;-0.3178140839593915;-0.1473383949667525;-1.834738900027296;0.5729249388759101;0.6379494554568634;0.4260882854926929;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
