SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.26091150351551073;1.1512910309229663;-0.805319902543565;1.0807325342050225;0.29961181614366744;1.0377476681769153;0.4043981806933194;0.4713003667257337;-0.10166639243831645;0.23111548800726894;1.6839765812206853;-0.5744529756314215;1
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.21074510145272302;1.234371704324566;-0.9065740045169928;1.0807325342050225;0.29961181614366744;0.8181606095985586;0.22495544030695572;-0.05784149133678786;-0.15817347619461272;0.036166420159710964;1.6839765812206853;-0.41244116790414276;1
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2941504578616948;2.9289068472389475;-0.7627975967181618;-0.47549144524649994;0.29961181614366744;-0.6899467361094013;-0.7590853940698783;-1.15808226294996;-0.5819766043668351;0.5749907602195938;-0.5938324862422478;-0.100308104679393;0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.46444158855672635;-0.05823693448368513;-0.05066469795789373;-0.49652149902287235;0.29961181614366744;0.4908515977553475;0.16128220984727817;-0.29615152952296064;-0.320938445710032;-0.7107159195691857;1.6839765812206853;0.06224778431206175;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6599380110306199;0.16422513466045924;-0.06739729999564606;-0.49652149902287235;0.29961181614366744;-0.30877674763376306;-0.12235308947310332;-0.4117598191053598;-0.6341842360981974;-0.2493034288786314;1.6839765812206853;-0.06554475433819258;1
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1082061362220768;0.07499781927077775;-0.2721331678613239;-0.47549144524649994;0.29961181614366744;-0.702376192255346;-0.1918147954291152;-0.6038869113225845;-0.016905766803872683;-0.28235783245149754;-0.5938324862422478;-0.11948127963201029;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.42471257910538945;-0.08001754385057948;-0.7041257116798074;1.059702480428651;0.29961181614366744;0.6482913756039808;0.5548985435980118;-0.1634887533572571;-0.21250721057566657;-0.09766282103475747;1.6839765812206853;-0.22909911665440166;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.006656996525306865;-0.2329161704815507;-0.8412949606200064;1.059702480428651;0.29961181614366744;0.258835083031046;1.145323044224112;-0.5596659859340166;-0.3369203737910607;-0.1373622427048013;1.6839765812206853;-0.6752700172233697;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.15815277883136267;-0.354107041087522;-0.8412949606200064;1.059702480428651;0.29961181614366744;0.5281399661931817;1.0816498137644346;-0.6112822196640173;-0.3369203737910607;-0.1373622427048013;1.6839765812206853;-0.5947698317675376;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4239422252159548;-0.12679104450225676;-0.5419013586203424;1.059702480428651;0.29961181614366744;0.001959656014855041;0.6822450045173666;-0.6636530766941642;-0.21250721057566657;-0.09766282103475747;1.6839765812206853;-0.08415568051444164;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.006216048341848314;-0.21963757714664425;-0.7662028481996607;1.059702480428651;0.29961181614366744;0.4079885567823826;1.0584959117790973;-0.973803253054256;-0.5308797733106101;-0.09153651713956924;1.6839765812206853;-0.3638703302066218;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.021577034165261817;-0.233550928169091;-0.6975053542965554;1.059702480428651;0.29961181614366744;0.3499844281013074;1.2610925541507985;-0.3673879690567627;-0.18988663544559722;-0.06274467492658956;1.6839765812206853;-0.4619254479788564;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.23968199810486868;-0.35163898019184736;-0.6889461573600874;1.059702480428651;-0.37490153242073376;0.3499844281013074;0.9195724998670738;-0.8996992449798983;-0.4775613409041163;0.13530633672496897;1.6839765812206853;-0.5024992103910105;1
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.12577729509294208;-0.21051949995010902;-1.138690380142138;1.059702480428651;-0.37490153242073376;-0.5283638062121199;-0.45229619276415955;-0.8503468811503363;-0.3818473493966203;0.4421679832364712;1.6839765812206853;-0.3329296011841523;1
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5296162983648083;-0.3784680578534153;-0.5906775144560903;1.059702480428651;-0.37490153242073376;-0.2259137066607982;-0.49860399673483413;-0.8799281145160676;0.050010516591741425;0.3504404341460729;1.6839765812206853;-0.255485967844918;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.1542339186559596;0.6014884724276214;-0.2088687659106394;1.017642372875906;0.29961181614366744;-0.14305066568783342;-0.27864192787413;-0.5038238617231972;0.23557269253277177;-0.13395030620599555;1.6839765812206853;0.14690857807940425;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.0640093502173376;0.5747933561258797;-0.6197031608922653;-0.6016717679047316;-0.37490153242073376;-0.039471864471627406;0.2944171462629673;-0.3628602292558854;-0.22429878697325806;-0.452709132188697;1.6839765812206853;0.034798891514253735;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.019832348028108;0.12709252273449925;0.36120491864882565;-0.5385816065756163;0.29961181614366744;-0.32534935582835606;-0.3365266828374732;-0.40768485328457027;0.1794908047881332;-0.3190849475324502;1.6839765812206853;-0.07266317299354579;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7177663296100264;0.4125961932862697;-0.28701472789097565;-0.6016717679047316;-0.37490153242073376;-0.01461295217973794;0.14970525885460953;-0.14552871881377738;-0.41043724296379536;-0.7290513696236349;1.6839765812206853;0.009606732744663372;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8423409264346134;0.04434029601223318;0.33609887610102707;-0.5385816065756163;-0.37490153242073376;0.2505487789337495;0.25389781778862736;-0.11806043068845531;-0.10166639243831645;-0.6605689749873042;1.6839765812206853;-0.028333198004223726;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.42408625776774106;0.5283557701282835;-0.28701472789097565;-0.6016717679047316;-0.37490153242073376;-0.12647805749324045;0.08603202839493197;-0.24981765889398339;-0.41043724296379536;-0.7290513696236349;1.6839765812206853;-0.06644045471253675;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4362734739903761;0.5826663475639815;-0.4301667552141211;-0.6016717679047316;-0.37490153242073376;0.01853226420944802;0.3465134257299762;-0.3634639278960024;-0.4702765550811352;-0.6842208009535903;1.6839765812206853;-0.11150701464872566;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9902377667002136;-0.5571651571422545;0.12052090006281826;-0.5385816065756163;0.29961181614366744;-0.4496439172878033;-0.3654690603191447;-0.9498062321096066;-0.06735852015771002;-0.7085631911816709;1.6839765812206853;-0.4446272950351346;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3893955074819542;0.028829826061949396;-0.8188818880849597;-0.6016717679047316;0.29961181614366744;-0.6319426074283259;-0.5680657026908459;-1.0227028429037304;-0.5819766043668351;-0.8583057734937748;1.6839765812206853;-0.1777642149646654;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8471675706800781;0.5245311061300683;-0.7778526323569164;-0.6016717679047316;0.29961181614366744;-0.37506718041213494;-0.44650771726782523;-0.20182361700468457;-0.181718094426405;-0.3850944922049849;1.6839765812206853;-0.2638224859755378;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4729594725281025;-0.150161806780897;-1.0180530926000086;-0.6016717679047316;0.29961181614366744;-0.5656521746499541;-0.695412163610201;-0.8249915382654236;-0.44070889497609506;-0.6372065766895652;1.6839765812206853;-0.4143763166762419;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2025078257894367;0.26442296972976037;-0.7592149938874755;-0.6016717679047316;0.29961181614366744;-0.14719381773648166;-0.6548928351358607;-0.9093584232217697;-0.7083740285585524;-0.5302658592479519;1.6839765812206853;-1.184277336278284;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.36060997782254667;-0.47721327783712536;0.18528245184847175;1.0807325342050225;0.9741251647080688;0.3789864924418451;-0.3307382073411389;-0.3224124203680486;0.12436194258686692;-0.1351154892632966;1.6839765812206853;-0.733722513030864;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.1950181725228729;-0.3848774040740489;-0.31474545347677335;1.0807325342050225;0.29961181614366744;0.21740356254456356;-0.2149686974144525;-0.09119584120325029;0.018411160543813004;-0.17541711500988388;1.6839765812206853;-0.27119928397232285;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.11469005598935224;-0.51267125112177;0.07706355058109757;1.0807325342050225;0.29961181614366744;0.4535632293175133;-0.11077613848043467;-0.17299700693909928;0.3306127982973493;-0.19220945907096418;1.6839765812206853;-0.2592871690589887;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.14268511322526103;-0.1822825324722722;-0.4769052191661353;1.0807325342050225;0.29961181614366744;0.22568986664186005;-0.1918147954291152;0.4740170106062599;-0.0428528971001306;-0.3063973986863042;1.6839765812206853;-0.22660010121897353;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4117962562942565;0.3119386554617971;-0.5776940251465446;-0.6016717679047316;-0.37490153242073376;-0.5283638062121199;-0.012372055042751505;-0.4950702314415012;-0.6991254365445222;-0.47517518662652025;1.6839765812206853;-0.3281219737594664;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5265355087062118;0.26830853324441134;-1.1071277808969433;-0.6016717679047316;-0.37490153242073376;-0.37506718041213494;-0.18023784443644653;-0.23895108337187798;-0.5819766043668351;-0.3369776446231749;1.6839765812206853;-0.6687940063236713;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.20311585997108023;0.2857087324922959;-1.0411470599432413;-0.6016717679047316;0.29961181614366744;-0.2797746832932254;-0.5391233252091742;-0.09979854682491714;-0.6991254365445222;-0.03995887291718087;1.6839765812206853;-0.9137514351266378;1
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1992362543181945;-0.04117487606969175;-1.023676083651315;-0.6016717679047316;-0.37490153242073376;-0.5656521746499541;-0.5275463742165057;-0.033844470392138455;-0.5819766043668351;0.08609806400584517;1.6839765812206853;-0.5486804675413237;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.4892988479353004;0.09367782212898469;-0.719521670459158;-0.5385816065756163;0.29961181614366744;0.1635425859121365;0.06287812640959468;-0.4389262579106233;-0.7153961076803138;-0.25678002016297286;1.6839765812206853;-0.43522327543401446;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;0.7801480760275628;0.2642604808979348;-0.7229407011705965;-0.5385816065756163;0.29961181614366744;-0.18862533822296412;-0.31337278085213593;-0.10462813594585288;-0.5273958984658695;0.2194463377307095;1.6839765812206853;-0.4443021172986098;1
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9014593390876766;-1.1229616925919166;-0.7516954508293389;-0.5385816065756163;-0.37490153242073376;0.14282682566889526;0.8906301223854022;1.5369793911922096;-0.2288073308899841;-0.4063118458497221;1.6839765812206853;-0.305883210289489;1
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.125644751342167;-0.20206482453676874;-0.9480799786252817;-0.5806417141283602;-0.37490153242073376;-0.23420001075809468;0.1670706853436125;-0.23834738473176106;-0.5273958984658664;-0.37217958129079237;1.6839765812206853;0.4743549485656466;1
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.03775071460639445;0.11253064445099428;-0.4201785464931612;-0.5175515527992438;0.29961181614366744;-0.3294925078770043;1.521573951485843;-0.3145643380465281;-1.0505719330775878;-0.47609336450354056;-0.5938324862422478;-0.010321244930335875;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.374327849549367;-0.4546976493281301;-0.511320688484154;1.059702480428651;0.29961181614366744;-0.3046335955851148;1.2784579806398015;-0.7025916389817086;-0.28178272191151266;0.40148508204501715;1.6839765812206853;-0.22469778463116244;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.1931024968469263;-0.396406938110981;-0.4171951139919881;1.059702480428651;0.29961181614366744;0.15111312976619173;1.2900349316324702;-0.5640428010748647;-0.4775613409041163;0.47388685535184116;1.6839765812206853;-0.06220633072503668;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.40203902781974055;-0.6131730782582542;-0.36816901297846544;1.059702480428651;0.29961181614366744;0.05167748059863398;1.2784579806398015;-0.3605963593554468;-0.131685780683848;0.46781302877655884;1.6839765812206853;-0.18750325225072415;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1522166866598806;0.20871618566324746;0.007310551917046263;-0.5596116603519877;-0.37490153242073376;-0.35849457221754194;0.3233595237446389;-0.48676937513989293;-0.16431555051595087;0.22366019755279754;1.6839765812206853;0.333035289426993;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.93241272019012;0.10867120232740153;0.19553080783372595;-0.5596116603519877;-0.37490153242073376;-0.15548012183377816;-0.012372055042751505;-0.600415644141912;-0.34767894001146044;0.05736798204735603;1.6839765812206853;0.24971001384867658;1
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5994067589216571;0.18283390131590138;0.19553080783372595;-0.5596116603519877;-0.37490153242073376;-0.3626377242661902;0.1439167833582752;-0.462470504875185;-0.34767894001146044;0.05736798204735603;1.6839765812206853;0.30793398560458907;1
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.9795600854000497;0.07562425912750151;0.8907480279990732;1.017642372875906;0.29961181614366744;-0.16376642593107466;0.08603202839493197;-0.1159474854480459;0.3888631857014491;-0.1617344642934488;1.6839765812206853;0.5690416062561392;1
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3588765902330209;-0.26202273852279667;0.09717615026923399;-0.5596116603519877;0.29961181614366744;-0.5905110869418435;-0.45229619276415955;-0.5051821836634605;-0.1351764072240287;0.18489268718956584;1.6839765812206853;-0.1926096217792235;1
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0792251042888776;0.34835431851453674;0.012179183231342249;-0.5596116603519877;-0.37490153242073376;-0.4703596775310445;-0.13971851596210627;-0.6639549260142227;-0.6420153808579014;0.3690383614149177;1.6839765812206853;0.14155631630360513;1
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9429013634714434;0.17142234002307732;-0.4982210685395908;-0.5596116603519877;-0.37490153242073376;-0.45793022138509976;0.06287812640959468;-0.11036327302696397;-0.5234021882779913;0.49188945844435195;1.6839765812206853;-0.1487618159712187;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.280523761961122;0.4458877480214421;-0.2929451222777657;-0.5596116603519877;0.29961181614366744;-0.2259137066607982;-0.4407192417714909;-0.20635135680556171;-0.23889788156075292;0.08939223483136237;1.6839765812206853;-0.5612643532758287;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.698527223724564;0.0005966323493291183;0.30224673271896507;-0.49652149902287235;0.29961181614366744;-0.4496439172878033;0.04551269992059172;0.27238166480719317;0.12757257234574998;0.04532964988193342;1.6839765812206853;-0.4380500618668351;1
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;-0.249321075795678;0.2993234469123701;-0.1255792317688879;0.9711936499522515;1.3587648569185442;0.2217034071182495;-0.6227018216811031;0.29961181614366744;-0.20519794641755698;-0.16287241794744356;-0.31350786542632336;-0.4702765550811352;-0.2493034288786314;-0.5938324862422478;0.5688387871499518;1
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5634762624493214;1.1305842204701657;-0.3940286382228386;-0.6227018216811031;0.29961181614366744;-0.14719381773648166;0.03393574892792307;-0.5726455066965315;-1.226295181344119;-1.0343455137340842;-0.5938324862422478;0.25894502489520765;1
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5450181246740735;1.2269521657052829;-0.5231573634740326;-0.6227018216811031;0.29961181614366744;-0.38749663655807964;-0.13393004046577195;-0.8311794493266226;-1.362480698750679;-0.6679925408015429;-0.5938324862422478;0.2058951103795456;1
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.62706233130362;1.4899267389937503;-0.6926561549336224;-0.6227018216811031;0.29961181614366744;-0.22177055461214995;0.09760897938760062;0.5155212921143014;-1.3985039646453177;0.0298226457366376;1.6839765812206853;-0.5728292081189973;1
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;-0.249321075795678;0.2993234469123701;-0.1255792317688879;1.7390348483755274;1.4360605216978763;-0.670202935985672;-0.6227018216811031;-0.37490153242073376;-0.30877674763376306;0.19022458732894978;-0.8637791758929387;-0.6420153808579014;0.22555129561929968;1.6839765812206853;0.34017640845961317;1
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8984703244707409;0.31648092376951087;-0.42405906205471156;-0.6227018216811031;0.9741251647080688;-0.21762740256350172;-0.0934107119914317;-0.7277960572065919;-0.7232443137575779;-0.5099966495098802;-0.5938324862422478;-0.11272349287852904;1
