SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(C(=O)O)c2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;-0.6341636205312954;-0.6431982787313915;-0.8658287603947257;-0.5897629835574236;0.21183578432084535;0.6947137197412695;0.637785740126825;1.0807893475279124;-0.3811067842664683;-0.21784157047317615;0.20070631422402088;-0.9760200356603578;0.21394877921365196;-1.3061206303607562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(Cl)c2)C3)cc1;0.508397024681318;1.2983582907329865;0.14828106310522612;0.38837834951641537;-0.093977611033585;-0.26961954810583855;-0.5897629835574236;0.42241985250211816;0.6947137197412695;1.0666402612227954;0.8626030988215373;-0.31547518050198714;-0.09251395145605602;-0.007293172002362225;-0.6321401553595423;0.10143216362895839;-0.94644488402688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc([N+](=O)[O-])c2)C3)cc1;0.508397024681318;1.2983582907329865;0.1859311533375767;-0.6829394114516966;-0.16756405109538297;-0.13761907847006224;-0.5897629835574236;0.2606057890821261;0.6947137197412695;0.4896199272134061;1.2162516958584606;-0.5253595800404843;-0.19173164984460941;0.3585753686058908;-1.0779136769768793;0.16096308074266175;-1.1659393138408864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(Cl)cc3)C3=C2C(=O)OC3)cc1;0.5065373074656045;1.2983582907329865;0.14828106310522612;-0.11266487642764032;-0.45535796237756343;-0.356831604635915;0.3000804474779445;-0.13660177806169638;0.5396409471961012;0.8787856548312786;1.4874490163601548;-0.5704813076285652;-0.36927911011886333;-0.48921266282026205;-0.5919851323575476;0.12921531364184785;-1.1327384757177594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)N(CC(=O)Nc3ccc4c(c3)OCCO4)C3=C2C(=O)OC3)cc1;1.534253222137595;1.0210029981669588;0.14828106310522612;-0.379774392485032;0.07037905521453133;0.31010098984737217;0.3000804474779445;0.0007741415144484979;1.0048592648316061;1.1770811908532128;1.3727694808082056;-0.7543865306769553;-0.1395118085874762;-0.5476406033463281;-0.3489395243279646;0.04373006361257005;-1.0257579973210167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;0.2432738596655638;-1.4242627100808614;-0.47857569417575213;-1.0373769076806114;-0.6040840598317556;-0.08065014298457199;0.2320674027080682;2.705264285489911;-0.05910172829698234;-0.22828553872460286;0.9196290158098572;-0.823918190741351;0.9915332217948355;-0.6955941070965866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;-0.31773194812887245;-1.8528488553996774;-0.5193963544023007;-1.0373769076806114;-0.5694046810237158;-0.08065014298457199;-0.6345248960637535;2.8085474585279937;-0.7229380538731414;-0.22306355459888952;0.8216363647758477;-0.7212220497187144;0.7622321285694895;-0.9335334469789972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.3738830288006184;-0.1088717979335387;0.5817012173506387;-0.37941223017652137;0.621326355579238;-0.3907956880749086;1.138056605569227;0.24566525393816882;-0.33188308144310746;0.22602708021245807;-0.1301485914732513;-0.5081372636830208;0.7390514668765763;-0.06477818275717268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-0.4824312547351768;0.1889371204688756;0.1388685405471368;-0.25543816853860457;-0.10431969946519397;-0.7357925146095152;-0.5897629835574236;-0.3460970376084623;-0.3907956880749086;0.5632467391563464;-0.19849105037923173;-0.5964604841186724;0.22602708021245807;-0.5271574081512118;-1.1732922704045838;1.4762433214051742;0.11044846289266454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-0.4824312547351768;-0.08841817209715218;0.1859311533375767;-1.4248683946368497;-0.24447029604295917;-0.4559878910612115;-0.5897629835574236;-0.22799664526346233;-0.5458684606200769;0.0470370765309947;0.35134795988406536;-0.731825666882915;0.09025549294391125;0.2183083801516827;-1.344765091197465;1.175971985674786;-0.19204806222915968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.06097981999279073;-0.4159871612689728;-0.6384010008697816;0.009679476140449384;-0.200548205375959;0.07442262956059631;1.6773587499890277;0.6345643513177426;-0.43511612486432266;-0.18128768159318298;-0.45723175998287446;-1.1154439374742606;1.239615544927568;-0.6679267419939807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.10282727913229768;1.853068875865042;0.1388685405471368;0.6646617315057137;0.692928513149073;0.09364729256479745;-0.5897629835574236;0.6189605424593507;0.2294954021057646;1.6312239120302356;0.9102396608526304;-1.105105413293402;-0.26483942760459633;0.14053874872168848;-0.39063030157759226;-0.03915313704417968;-0.22155991833860594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;-0.0024887620279563723;1.0210029981669588;0.1388685405471368;1.0789547599201266;0.19779327953219727;0.9072149138564021;-0.5951474007684313;0.4381616394704935;0.2294954021057646;2.805793487108454;-0.1975491490171402;-0.05158144036563545;-0.1708437133417563;-0.4437652978448362;1.8811151623777163;-0.6001586913282155;0.23402936035097077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.10282727913229768;0.7436477056009311;0.1388685405471368;0.6493748654167266;0.8005330889406675;0.11526860167104529;-0.5897629835574236;0.8793706997556731;-0.3907956880749086;1.2311230670306856;0.6112252095346442;-0.7058464903928078;-0.18128768159318298;0.026465979123928007;-0.3791111152746081;0.04080810153326059;0.5457483405069969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;-0.10282727913229768;0.1889371204688756;0.1859311533375767;0.37987927660144966;0.5218183210747569;0.31142190059995317;-0.5897629835574236;1.1569078834457824;-0.7009412331652451;1.0429323225550147;0.7290699091386672;0.009948188163565602;-0.11862387208462279;0.52710119206839;-0.6414350641063657;0.7776008065925007;0.4572127721786582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.10282727913229768;-0.36577346466317995;0.1859311533375767;0.1081797163270404;1.1396090467861304;0.2981068214987261;-0.5897629835574236;1.2866825012950127;-1.0110867782555817;0.6056986187883686;1.2180711818678915;-0.09670316795371633;-0.061182046701775926;0.6901047495693465;-0.581908668342128;0.03811323082227415;0.281986126528821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;-0.09434945965418073;1.0210029981669588;0.28005637891845486;0.9159288609827909;0.28861529262105723;0.23512474080890788;-0.5897629835574236;0.9630453475035994;-0.08065014298457199;2.907876545649313;0.7257128498915189;0.3524631203094521;-0.17606569746746964;-0.06589324131018781;-0.4065105200013108;1.751204578008952;-0.3746526719063584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;-0.09434945965418073;1.2983582907329865;2.8496750372764397;0.38382478539861037;0.050272461855208825;0.11783323586934963;-0.5897629835574236;0.252817487805932;0.07442262956059631;1.2791495520953307;1.0990348087124253;-0.5116863292562174;-0.045516094324635874;-0.4783339676409559;-0.43210171526679564;-0.48336025257672827;0.23402936035097077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;-0.09434945965418073;1.2983582907329865;0.28005637891845486;0.8014513944527465;0.2864626499021428;0.2594845444837888;-0.5897629835574236;0.7064678266560781;0.07442262956059631;2.2908533594871563;0.8327460332090859;0.41194176122101334;-0.045516094324635874;-0.24503346988115945;-0.30153254021740067;1.1324624940479258;-0.6052140477614074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2C)cc1;-0.09434945965418073;1.2983582907329865;0.28005637891845486;0.9949939412396632;0.2881418449762813;0.2791150115004251;-0.5897629835574236;0.7395481469625433;0.07442262956059631;2.2695023459160697;0.7248615014811627;-0.147294195855504;-0.1708437133417563;-0.15703654173893122;-0.2518878952277249;0.44703193546528475;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;-0.09434945965418073;1.2983582907329865;2.8496750372764397;0.5380317229053214;-0.06678429556757094;0.35027995283148516;-0.5897629835574236;0.28374308233779116;0.07442262956059631;0.9546205456674933;1.2518716335046285;-0.3688008585606281;-0.14995577683890288;-0.23634241524982869;-0.3506767181409245;0.10961583292691615;-0.5535682995698765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;0.001157169607726198;1.5757135832990143;0.28005637891845486;0.9918175574796309;0.3959221829445075;1.0334050279914522;-0.5897629835574236;0.7580182149174386;0.6947137197412695;1.8517186097820106;0.5620852427657775;0.1719762099571287;-0.275283395856023;0.6060917926851466;-0.19119382780759875;0.6403330482876282;0.2616967254535767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;1.9429407745268141;0.1889371204688756;0.15769358566331376;0.11824549461278222;-0.021801772027268226;0.2665931121777504;-0.15291789385625107;0.38328161424035095;0.5396409471961012;1.1875989473148842;1.3649105117163258;-0.3893107347370285;-0.12906784033604948;0.30347263501272814;-0.5448741242683911;0.7692962630805104;-0.3654302168721565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.9421228543136098;-0.04243701269354864;0.10327791421712135;-0.5951474007684313;0.31331815116863015;-0.7009412331652451;0.3061158946818658;1.6755761508182374;-1.079809899342508;-0.4110549831245701;-0.142364574066123;-0.7849729544445352;0.41693610495482536;-0.31009548666694475;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;0.9610313109745163;2.4077794609970975;0.28005637891845486;1.041347238263451;0.6960424681204983;0.8598472522759895;-1.0373769076806114;0.6727294769167819;1.6251503550122792;3.179120909348786;1.0821687592860048;-0.8398443480786235;-0.3483911736160099;0.2216298537279031;1.0314897569444885;0.5320273262335327;-0.6439483589050556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.4449461428324722;0.1889371204688756;0.28005637891845486;0.5778021111725409;0.5896580426715011;0.04670146200067958;-0.14753347664524347;1.1994938090337635;0.07442262956059631;2.2164151847208164;0.16339911847810265;-0.24710892658065245;-0.2439514911017429;0.010799391737642744;-0.3597211738217926;0.6960863351392254;0.6988410940747496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;-0.013342562410560402;0.364465558405087;-0.9199245367418765;-0.5897629835574236;1.0561993981320155;-0.23572291552974028;1.181152592248545;0.5322988675798732;-0.04953045274799549;-0.05073807845034922;0.7566259253199334;-0.7772991119587889;0.8615292612705299;0.10491498987214336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.18128134167975804;0.44778493446191003;-0.9610070229575515;-0.5897629835574236;0.6613511823143395;-0.23572291552974028;1.2946809262842807;0.7052669624808536;-0.12746798221831687;-0.0037402213189290643;0.712988724676;-0.8701331291621199;1.2188627189254146;0.296742054583544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.4449461428324722;0.1889371204688756;0.28005637891845486;0.2010720916890107;0.36884692054661783;-0.6047152811308664;-0.14753347664524347;0.8453600942436661;0.07442262956059631;1.1933601510644656;0.463483742891568;-0.3202608182764805;-0.2335075228503162;0.17705238736909756;-0.611052052082171;0.7972595535496166;0.6416618728626975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.9298661595956051;1.5757135832990143;0.28005637891845486;0.1453712100925123;-0.03128333976975498;-0.04007871185228722;-0.426364001781535;0.2549373514725371;0.3845681746509329;2.8830887375448473;1.396329631220107;-0.7126831157849413;-0.31183728473601646;-0.047970612922486146;-0.2459494825326277;0.2621476950582987;-0.6808381790418635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.09301786723395056;1.2983582907329865;0.28005637891845486;0.17392393101095624;-0.008281514392534616;0.15820563222044595;-0.5951474007684313;0.2095343219823942;0.6947137197412695;1.9075439938826455;1.2359036070338016;0.6382340617006309;-0.2700614117303097;0.2005232971558829;-0.11804831432982506;0.5067489458794242;-0.3654302168721565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;0.09301786723395056;1.2983582907329865;0.28005637891845486;-0.15565074392088823;-0.05147239538009996;-0.21340711027086634;-1.0373769076806114;0.045211476826316876;0.5396409471961012;1.7587987358819235;1.027276055608769;0.666264225808378;-0.3379472053645832;0.39783297738011714;0.09181627520290248;-0.05427948978692987;-0.5554127905767168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.09301786723395056;1.2983582907329865;0.28005637891845486;0.3197656074652535;-0.01031468236165215;0.17262516739370518;-0.5951474007684313;0.7024655162980112;0.6947137197412695;1.8951268767805485;0.6863165983793251;0.4160437364562933;-0.31183728473601646;0.763044605050735;-0.13901264745057965;0.062062947239775144;-0.6476373409187365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.9298661595956051;1.853068875865042;0.28005637891845486;0.09540573459683768;-0.035491099841922315;-0.012906750622462682;-0.426364001781535;-0.08342327241579942;0.5396409471961012;2.3237417266774876;1.4982210817120005;-0.6326945986969797;-0.4162769672502835;-0.29417486553036476;-0.15283020786079823;0.23028268031677646;-1.1419609307519614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;-0.9298661595956051;1.853068875865042;0.28005637891845486;0.11055858742469044;0.2768174660831167;0.06304580429893947;-0.426364001781535;-0.02138763636799431;0.5396409471961012;2.152232831273991;1.6878403765705012;-1.0859628621954283;-0.2335075228503162;-0.2661542603597422;-0.14588387327215008;0.43403025919295296;-0.4004755460021239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.1640585944031271;-0.9642759132746821;-0.7439484353804567;0.4519089830526296;0.7617746160785779;-0.7009412331652451;0.886323833510279;0.7059465523715306;-0.029704239110808356;-0.2439514911017429;0.4568396638894833;-0.4495647560272402;0.4834834759140129;0.8113550454920134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;1.1844678105017268;1.0210029981669588;0.14828106310522612;0.38510577815533126;-0.05285269970819655;1.2330505065636828;-1.0373769076806114;1.0282194386687276;1.3150048099219427;1.2782861321409014;0.8009279577367978;0.06737584145748672;-0.2543954593531696;1.132476422846519;-0.44203867119135953;0.71571014221251;-1.167783804847727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;-0.5487699603673483;1.0210029981669588;0.14828106310522612;0.2866403834413283;-0.15286760043139727;0.08733452896554761;-1.0373769076806114;0.4993494725250586;-0.23572291552974028;1.4058944017920412;2.0542649636636967;-0.5759506079422719;-0.1395118085874762;0.633617675737338;-0.2486777097556173;0.8670757629866196;-0.5295899164809513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;2.1339540330506277;1.0210029981669588;2.8496750372764397;-0.1744720737681617;-0.38719112266240124;1.0968549697564893;-0.5951474007684313;0.2724427121848801;1.6251503550122792;0.24883051700608616;0.9895270341249593;0.2916171543194643;-0.26483942760459633;0.22713410399864783;-0.3565662621771558;0.18030710290925459;-1.2415634451213424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;2.1339540330506277;1.2983582907329865;0.1388685405471368;0.33106246602161293;-0.0526959824482234;1.3025583292574963;-0.5951474007684313;0.359690252293738;1.7802231275574476;0.7475950259974555;0.6307397435674802;-0.5732159577854186;-0.2700614117303097;0.266020404269564;-0.10248423448136477;0.47220713428986355;-1.0866262005467495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;-0.5487699603673483;2.1304241684310696;0.14828106310522612;0.17395530651114044;0.05180645253510245;0.28233747357706734;-1.0373769076806114;0.2042280526730544;0.3845681746509329;0.8272984790226707;2.210040958163443;-0.8542012614021037;-0.18128768159318298;0.42455931712579376;-0.20189977339507087;1.0033776074507827;-1.4924142220516357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;-0.5487699603673483;1.2983582907329865;0.14828106310522612;0.27853176544186625;-0.15474186891712974;0.11595304736705521;-1.0373769076806114;0.12526503641307205;-0.08065014298457199;0.8853883751685697;2.2562495540809904;-0.8918027010588379;-0.08206998320462933;0.3445442037396219;-0.1554731168553559;0.9244716431282182;-1.4112566177506585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;-0.5487699603673483;0.7436477056009311;0.14828106310522612;0.07981765047609296;0.3548457828118664;0.1428383370215361;-1.0373769076806114;0.22080301974373223;-0.3907956880749086;0.38375700399754586;3.193123245105235;-1.0258005587446537;0.03803565168677774;0.2913036090774341;-0.0887532582780253;0.572754694636519;-0.9372224289926779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;-0.5487699603673483;1.2983582907329865;0.28005637891845486;0.2704264584827086;-0.18610105820984105;0.17364884361861574;-1.0373769076806114;0.204050211829484;-0.08065014298457199;0.7750264513652955;2.5085677845642467;-0.9047922893038914;-0.10817990383319608;0.22094081912087576;-0.11446543632002204;0.829425701520917;-1.8115111662350236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.7079406334461875;0.39977894417183285;0.6986578576193078;0.4572934002636372;0.8695906567602129;0.3845681746509329;2.126001397692995;0.28263423548998357;0.07216147923198023;-0.3066153006103031;0.4988055170605768;-0.44667322128249454;-0.27727790779269185;-0.031577344634045594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;-0.4208400901020445;1.0210029981669588;0.1388685405471368;0.5672860265806664;0.44408937105767105;0.7022163025299506;0.4572934002636372;0.5443343557439039;0.3845681746509329;2.155952293001364;0.35831247803091276;0.2724746032214906;-0.3327252212388699;0.11512422234752706;-0.4198254445171373;-0.2396141856155562;0.2543187614262151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.08818597939151618;1.0210029981669588;0.1388685405471368;0.7657615150372483;0.7374864278560387;0.763746413771418;0.4572934002636372;0.5252107339093248;0.5396409471961012;2.157632625256444;0.36753026658442123;0.8036803961902607;-0.3849450624960034;0.12318631493620999;-0.41292226184221464;0.22886568236106114;-0.13671333202394792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;0.6020439367275113;1.0210029981669588;0.1388685405471368;0.5961464277207771;0.3864436082002852;0.9151606048678783;0.8995229071758174;0.4182567891989224;1.0048592648316061;2.115952800290742;0.3891553441098095;1.0518498979247053;-0.4528308561302768;-0.16455569486450264;-0.14772561916953392;0.46095559491602;0.26354121646041706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;1.111070006221072;1.0210029981669588;0.1388685405471368;0.5443725188972278;0.5160923539848623;1.1029631716170498;0.4572934002636372;0.4354859779201889;1.0048592648316061;2.186712755903927;0.3659743925473476;0.3292185939761983;-0.2543954593531696;-0.16413181795548276;-0.3698589650790757;-0.036337583196257635;-0.4502768031868145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;2.138785920893062;1.0210029981669588;0.1388685405471368;0.3485348593281214;0.45877518798216016;1.3789113694921267;0.8995229071758174;0.196952205836845;1.6251503550122792;2.1424109415147896;0.39744839464631315;0.8276085850627275;-0.275283395856023;-0.9010602855725421;-0.005666121856810877;-0.35502293036512095;-0.12011291296238442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
