SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.35877431206423444;0.014874226336656606;-1.2187793419885011;-0.6654238563313475;0.1382107782053364;0.5947027641191386;-0.3853942958667196;-0.46462740267696867;-0.6132080396182202;-0.0012173655284404047;0.5615897009564791;-0.20399151956317596;-0.30773792703810493;-0.05654470707658277;-0.09629073038525655;-0.6067040184050059;-0.02031357000405112;-0.7012905049774892;0.22219716600222725;0.08745917473624155;0.5111903726550892
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.9010086637182124;1.0672257396551124;-0.457503519286542;-0.6654238563313475;0.33792030667014117;0.05586849874763678;-0.31206542032959567;-0.1991455908441717;0.07394021114303818;-0.005927077922764792;0.10883133997454375;-0.20399151956317596;0.4357707040896262;0.042736642969825794;-0.3518976738421587;-0.18503259904712543;-0.07394382268132856;0.08858451578303653;-0.017827712058197193;0.06464293210738847;0.045338315919966725
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;0.6727054048367386;1.0672257396551124;-0.35053606862100306;-0.6654238563313475;0.4769491152661169;-0.4347619299390866;-0.009741911594293882;-0.1991455908441717;-0.20887486546058393;0.0653574223935845;-0.06525310813403061;-0.20399151956317596;0.4357707040896262;-0.4471999015257964;-0.16642096455436434;-0.2234658290757781;-0.21448723289371682;-0.7012905049774892;-0.6955579047117466;0.00889771053329921;0.06271979152769212
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;0.3724797387921762;1.0672257396551124;-0.5574647319708765;-0.6654238563313475;0.4801112291033812;0.12673148120116676;0.027740033621358337;-0.7004642890272972;-0.2217256740395976;-0.1384946965864845;-0.018481809788823984;-0.20399151956317596;0.2518922254236284;-0.6253653175270919;-0.46970471223059956;0.27284610423684785;0.19376133039427074;-0.7012905049774892;0.0353218103312267;0.10504930467757961;0.12177743539535961
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;0.7640977340969328;1.0672257396551124;-0.745198377454376;-0.6654238563313475;0.021704350394923553;-0.037061615382062395;-0.22810380642402628;-0.4134669487084402;0.14345644650299003;-0.24695243225494934;0.025275657240211757;-0.20399151956317596;0.5061439490111813;-0.1724087696025815;-0.4526916152535446;-0.40879855483924804;0.22933759820766333;0.08858451578303653;0.01673465773307053;0.14323311432127367;0.06399901294183725
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;0.47786413245047266;1.0672257396551124;-0.7852321134742235;-0.6654238563313475;0.366317189856343;0.23532013814361682;-0.18032300920838495;-0.43334888160429424;-0.2523535599655673;-0.08416627294690016;-0.3724754716345871;-0.20399151956317596;0.4357707040896262;-0.3774395453994868;-0.35634074915885744;-0.4358376024610677;0.06103319942169607;-0.7012905049774892;-0.021252194504004982;-0.04238318531216712;0.12599172916444368
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;0.794505615165144;1.0672257396551124;-0.29050326175162244;-0.6654238563313475;0.34624805671575526;-0.1921971877559465;-0.39790527621988037;-0.43334888160429424;0.23203769724948442;-0.12145966016091361;0.04188394572441971;-0.20399151956317596;0.4357707040896262;0.15175240519219466;-0.4849630308661319;-0.2938308994394313;0.17395740604296328;1.086054894563955;0.08413465016144273;0.01828181924118129;0.05607205969070555
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;0.6109574302880059;1.0672257396551124;-0.703686180114385;-0.6654238563313475;0.3355647478701849;-0.003623017336494243;-0.35957340027371465;-0.18062438554407753;-0.20032042009332252;0.26594081309421974;0.39251086089842663;-0.20399151956317596;0.5061439490111813;-0.2626596464481227;-0.3431958752439445;-0.344156663345938;0.10199453837677601;-0.7012905049774892;-0.2960617855525681;0.06776148122385059;0.0957717160442792
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;0.3116195855885011;1.0672257396551124;-0.1422233122944294;-0.6654238563313475;1.090708035891616;0.3227949930848301;-0.026779159419590297;-0.8622661576854045;-0.35097038366157296;-0.5208483094921798;0.24845644848135787;-0.20399151956317596;0.2518922254236284;-0.12978457187633563;-0.5180771954384201;-0.8888659757395316;0.6353411486447659;-0.7012905049774892;0.4699656196528593;-0.46418340440362565;0.1867291412824066
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;0.30398432202100856;1.0672257396551124;-0.4832334898737185;-0.6654238563313475;0.3588787489963642;0.16937759914647146;-0.18917675571177803;-0.45662035921037075;-0.17001409868472617;0.021970558397926374;0.7141250532062874;-0.20399151956317596;0.5061439490111813;-0.32450489842426194;-0.5667026867621854;-0.5729888280074842;0.6366908034463028;-0.7012905049774892;-0.08099308198942987;0.14644386556554082;0.14018206726909618
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;0.3274671965977729;0.014874226336656606;-0.2565849359618398;-0.6654238563313475;-0.10717422164325244;-0.2166570874923861;-0.2687837996402459;-0.5106575742174486;0.443751738619159;-0.49256552279314914;-0.0380971212439516;-0.20399151956317596;0.5677205383175418;0.04635044440849539;-0.758685311156225;-0.26151679661809635;0.5311768627755771;1.0911181959790872;-0.573626265319849;0.4538231776420898;0.09997646852695519
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.2620461765202464;0.014874226336656606;-0.8217977359786137;-0.6654238563313475;0.5078305235783733;-0.09460817823400726;-0.12567443981945076;-0.4287116515802109;-0.2787088694232423;-0.4503521425797731;-0.12110570885893489;-0.20399151956317596;0.486439440433146;-0.3282961664897565;-0.16860858481419866;-0.24590656262180677;0.04370272472100598;-0.7012905049774892;-0.1527272188568968;0.201051768489123;0.3561480119201393
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.6757151191964831;1.0672257396551124;1.0803158530976993;-0.6654238563313475;-0.09545167312324036;-0.14732208215237802;-0.5267547749657505;0.8965826132604837;0.008358490751589568;0.04794244725157932;0.0640490773766409;-0.20399151956317596;0.30909886323082797;0.5660383253651442;-0.466399313932984;0.15091612476451832;-1.0025778100920777;1.0911181959790872;-0.407177320180046;0.7819831668347156;0.082382401467941
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;0.10355865337433244;1.0672257396551124;0.8789382383789325;-0.6654238563313475;-0.4837915964877828;-0.1972456675869573;-0.10691732511635502;-0.4459138224383712;0.13411168919920932;0.09543296798698712;-0.17326191831294666;-0.20399151956317596;0.4357707040896262;0.032819228315001794;-0.5637457608247505;-0.36474844020703967;-0.3307149306537044;1.0911181959790872;-0.5575466927009302;0.5742532855858538;0.10226047761080034
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.1546197937683181;0.014874226336656606;-0.6084526238365674;2.071712064333934;1.2075001233533345;0.30395016081998366;-0.49458900938385975;-0.019396660756240497;-0.5189175065426727;0.22578056869636137;0.42900725399042366;-0.20399151956317596;-0.658213376054544;0.13278568601657054;-0.16043137067290958;0.49338540245417034;0.29367582675048204;-0.7063538063926198;-0.09812821027864055;0.6956563392533677;0.49196711522258774
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;0.006120260754298051;0.014874226336656606;-0.6411543746258898;-0.6654238563313475;0.9257440730311084;-0.4794603688548673;-0.43618743923652575;-0.30526342394579037;-0.48665401936045355;-0.0038065133405804992;0.4504706766144789;-0.20399151956317596;-0.514268102351364;0.08060773494557764;-0.3866594271170115;0.561157722652219;-0.0817232420228614;-0.7063538063926198;0.8715453947549564;-0.2811578848843457;0.32855132642058926
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.08412677897077236;0.014874226336656606;-0.5707022084453859;-0.6654238563313475;0.45900223293894127;-0.035992928686617215;-0.06278240010700926;-0.21716500928651905;-0.1721786333243441;0.10029224363165623;0.37215131636100923;-0.20399151956317596;0.198261002479379;-0.5805875689177871;-0.5556628099852156;0.44665959742393896;-0.6535084355741024;-0.7063538063926198;0.14354071348120004;0.3452524362762163;0.2766363483236604
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;0.21173968426955944;0.014874226336656606;-0.2824024727552495;-0.6654238563313475;0.2935017863481046;-0.160174608098085;-0.16955055383183495;-0.33521011565985515;0.24366984759839372;0.4010489622741597;0.5014773864894743;-0.20399151956317596;0.10887563090563002;-0.1191895096112563;-0.5974844036841872;0.3450237116070622;-0.5675808292861576;1.0911181959790872;0.13684730113611077;0.406389738898436;0.1386797592167174
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;0.3930771939975047;1.0672257396551124;-0.1440284428745089;-0.6654238563313475;0.8955356688510494;-0.38241382439194366;0.28943216021791207;-0.4892392007603053;-0.19668678864164013;-0.2973709393243637;0.5178880469995979;-0.20399151956317596;0.10046289005162988;-0.6232112225244308;-0.3340452689777998;0.7437790196076307;-0.3791203309935223;-0.7012905049774892;0.15355229081130523;0.07451821504650062;0.11887979652133426
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;0.327511587665026;1.0672257396551124;-0.6411543746258898;-0.6654238563313475;0.4121429992704855;-0.2393014804607425;-0.08985038274147227;-0.34912210187876647;-0.09315305423645898;-0.010312714705418627;0.46485204567334826;-0.20399151956317596;0.2518922254236284;-0.586902734210218;-0.6617421430226221;0.5455808221933559;-0.27819419698110337;-0.7012905049774892;0.6896497623959842;-0.1162238587794833;0.1301290734550317
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;0.331329219448772;1.0672257396551124;-0.43632868469274927;-0.6654238563313475;0.7796329323661932;-0.08764742307852948;-0.015875320811400622;-0.49579655425823527;-0.18922109086657463;-0.09567214589436261;0.5042313221016089;-0.20399151956317596;0.14788015668326568;-0.47529472065965744;-0.589628457066535;0.3035267500003798;-0.1750322440595949;-0.7012905049774892;0.611860799891452;0.06362659038045738;0.12728780362347267
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;0.22163889226694786;1.0672257396551124;1.6393666921960441;-0.6654238563313475;-0.04488215865042503;-0.5882342583057675;-0.11684440913922876;-0.4527876610576259;0.21029188294427664;0.1969138203145287;0.35233205383766786;-0.20399151956317596;0.198261002479379;-0.1066977398426751;-0.6546795131000668;-0.31466650200330154;0.16205971772930058;1.0911181959790872;0.23347651814350182;0.35327002354494225;0.099193745930036
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;0.2465067681420015;1.0672257396551124;1.775671048534266;-0.6654238563313475;0.07424802502584706;-0.9312588098154266;0.17191301077408955;-0.15608042486256077;0.10264693178872442;0.39654391790938903;0.8978424476154124;4.451621386596404;0.14788015668326568;-0.25483281235688865;-0.5525704948995176;0.31178087108743274;0.06729843238163184;1.0911181959790872;0.49198641739187265;-0.2350887806582923;0.2796203812987312
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;0.5820499672929419;1.0672257396551124;1.669549482286903;-0.6654238563313475;-0.42258608170433204;-0.5932814493398144;-0.03644337739599892;-0.24654914087124818;0.7615131501282024;0.30233539032745727;0.5627879359284801;-0.20399151956317596;0.30909886323082797;0.6137731617783933;-0.7591708643590017;-0.15761590702857206;0.017528776599060925;2.144284890326453;0.29148998978614477;0.019467087040974437;0.0879245009135897
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;0.6705302425413486;1.0672257396551124;1.696404030066931;-0.6654238563313475;-0.10837262659725398;-0.5513643727595504;-0.12190298412470216;-0.2137633168875487;0.39428309152433055;-0.09614559883852346;0.5531311863159628;-0.20399151956317596;0.2518922254236284;0.29721866234171024;-0.6706252608763844;-0.2858461235046132;-0.03162370616640875;1.0911181959790872;0.2862892151727923;-0.15260484069050304;0.07410477781767322
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.5953672874688009;1.0672257396551124;1.7102056959929839;-0.6654238563313475;-0.2240545107150328;-0.9267837962599439;0.30953928916055307;-0.3084450663274331;0.4693574967225593;-0.08669210589007409;0.5668033970190794;-0.20399151956317596;0.2518922254236284;-0.06423231130475907;-0.6998766182722058;-0.017995647304671313;-0.13129135615123702;1.0911181959790872;-0.1905196020925974;0.14556088007222606;0.0827092190551014
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;0.24738571127360845;1.0672257396551124;1.644172569939544;-0.6654238563313475;-0.06740088112824202;-0.31273917148965474;-0.0036913669787692585;-0.2662560786398616;0.08657106011483942;0.21435064103071463;0.7864348314816126;-0.20399151956317596;0.2518922254236284;-0.0794910237825028;-0.6463758553640665;0.052245606685287695;0.1312744979622359;1.0911181959790872;0.32803532394586316;0.10989158176440274;0.09428329779982471
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;0.6705302425413482;1.0672257396551124;1.696404030066931;-0.6654238563313475;-0.08366467889699447;-0.5758745618580974;-0.12190298412470216;-0.2137633168875487;0.39428309152433055;0.0979257367118124;0.38470824529432607;-0.20399151956317596;0.2518922254236284;0.2972186623417121;-0.6397760556151876;-0.2893734972289322;0.031235672990406665;1.0911181959790872;0.29379125399946626;0.006511040423042289;0.07436469039933702
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;0.5434297387829516;1.0672257396551124;0.9016562683143021;0.7031441040012931;-0.5680602121923085;-0.22226447035759356;-0.2926184724953272;-0.4256610608338075;0.2672195013438487;-0.24217733856517254;-0.030373729469916826;-0.20399151956317596;0.2518922254236284;-0.026086011037311264;-0.799256990584093;-0.26245041562408167;0.03541983158311151;1.0911181959790872;0.010140277762289547;0.14909916810803367;0.10856003380873525
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;0.1709886845314313;0.014874226336656606;0.8068928439391616;2.071712064333934;-0.35609897121029566;-0.07738688898539607;-0.6815228393106068;-0.3507563877693258;-0.24453415166210585;-0.01686103345579805;-0.06444401578748628;-0.20399151956317596;-0.6062073416843626;0.457245811220382;-0.3797912546301329;-0.24278917812318657;-0.19724970326278726;1.0911181959790872;-0.1647997497752247;0.169385561507072;0.20086702863173037
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;0.38794558662307344;1.0672257396551124;0.9804550486922236;0.7031441040012931;0.08119834274124797;0.1227689192815075;-0.437572551805345;-0.2611253648016117;-0.001683508168052597;-0.13482879349353108;0.02385407704919102;-0.20399151956317596;0.14788015668326568;0.38031261281885653;-0.40884461006559963;-0.30055679908958344;0.11873910414520239;1.0911181959790872;0.3887257279386668;-0.14613879302425245;0.11122529317006652
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;0.11794135916426;1.0672257396551124;0.874651274722284;0.7031441040012931;-0.13631440303344125;0.22077773544868323;-0.22243185803242949;-0.45964881811606445;0.0010024333687790334;-0.09079753065140163;0.05263895598860607;-0.20399151956317596;0.14788015668326568;0.09136898027006933;-0.48153468176989733;-0.11162867984128354;-0.25295969376642113;1.0911181959790872;0.14506609622641678;-0.04797675904152627;0.11812983585396523
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.5473031746871428;0.014874226336656606;0.7687443506285885;0.7031441040012931;-0.7014445941112538;-0.010219362222856777;-0.12615409065031408;-0.6712901647814118;-0.049476356405941384;-0.27026618309989703;0.06900810997535259;-0.20399151956317596;-0.35592830127786523;0.16352771194919152;-0.47800896599399634;-0.3691960806431077;-0.44295922403357196;1.0911181959790872;0.17333034317347137;-0.2585980676233975;0.372609877674429
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;0.41127753157117863;1.0672257396551124;0.9771257613821955;-0.6654238563313475;0.051909522681317044;-0.6824874204292487;-0.4080288955877763;-0.10164869427166588;-0.09136001926218099;-0.5481157971817617;0.2831246938670823;-0.20399151956317596;0.10046289005162988;0.2882345630931205;-0.30177779539121374;-0.5819665680822395;-0.4117961344280135;1.0911181959790872;-0.05747143893511247;0.018895573890032023;0.10557319952297603
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;0.2210618083926606;0.014874226336656606;0.937514925710675;-0.6654238563313475;-0.015918535307966924;-0.9720264331549449;-0.6079326034045882;-0.2846733175661342;-0.31879157428041976;-0.3911106988767866;0.3009072341274901;-0.20399151956317596;-0.6330229531564874;0.5044096688524835;-0.1568147905733614;-0.6249832044873186;-0.41402157509145565;1.0911181959790872;0.12992067220589554;-0.15369811139564132;0.13510112060828314
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;0.39423136174607876;0.014874226336656606;0.937514925710675;-0.6654238563313475;0.019820255667166744;-0.9566483426550633;-0.6699037143655959;-0.28601219443776316;-0.3483375626884122;-0.10310450725299207;0.2506571887969983;-0.20399151956317596;-0.658213376054544;0.5458546186663091;0.05814226970559847;-0.625963190435159;-0.4458560426486541;1.0911181959790872;0.15738931447405508;-0.10388445780580395;0.13568436990933974
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;0.1811098478650841;1.0672257396551124;0.9577647286855735;-0.6654238563313475;-0.12104611122050325;-0.5969185322195895;-0.4175481197695292;-0.1563412088779805;-0.09136001926218099;-0.579081641148218;0.2292975485583521;-0.20399151956317596;0.10046289005162988;0.20232650148661382;-0.23100981152338787;-0.5619567846252073;-0.2128248805696812;1.0911181959790872;0.021833488268901826;-0.011230147593569401;0.1021851376436342
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;0.0418106788255998;1.0672257396551124;1.075417026439783;-0.6654238563313475;0.2684424756129538;-0.5286182370272989;-0.008221479954152717;-0.42762902199379704;-0.0720936582109288;-0.563382970666694;0.4622878414305249;-0.20399151956317596;-0.02641033688166613;-0.0772448220842948;-0.2564354714497895;-1.010303351937964;0.1143116116066453;1.0911181959790872;0.19883126695924888;-0.1663028737964272;0.10558301814754502
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;-0.07857789556416403;0.014874226336656606;0.7886221050854342;-0.6654238563313475;-0.4188028890767433;-1.0158164071179279;-0.49913795597333926;-0.5607698898418634;-0.1405053950956206;-0.5471145162699664;0.02075244327480493;-0.20399151956317596;-0.2551666096856391;0.7342256929277958;-0.3112896077918966;-0.47610119773675225;-0.280274583164395;1.0911181959790872;0.10895281022752294;-0.6097018300433446;0.2168447785468797
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;0.5844470849245964;1.0672257396551124;0.9771257613821955;-0.6654238563313475;0.08132164247418122;-0.637876382319166;-0.4790865387222757;-0.11904092967068824;-0.13124380562554674;0.08385378273856194;0.33409927491908153;-0.20399151956317596;0.05575518151323025;0.33371845854730253;-0.286156278695647;-0.5669515903978848;0.16998891585379455;1.0911181959790872;0.25486008546116057;-0.031778236982434205;0.08757387540822294
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;0.39423136174607876;0.014874226336656606;0.937514925710675;-0.6654238563313475;-0.004887692033093298;-0.9039432172191773;-0.6699037143655959;-0.28601219443776227;-0.3483375626884122;0.2466307548384826;0.3519692693575018;-0.20399151956317596;-0.658213376054544;0.5458546186663054;-0.1454737675291926;-0.6041697509754733;0.16852813392601457;1.0911181959790872;0.4605144860828308;-0.18314668830553843;0.13570607536823498
