SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1cc(-c2noc(CNC(=O)C3CCC3)n2)cc(OC)c1OC;-0.026995475416337348;0.014874226336656606;-0.23569593165999334;-0.6654238563313475;1.0119448161648037;-0.1634585740386203;0.2624096036671809;-1.048594084191558;-0.49072438479270214;-0.6102723491475859;-0.271409661125749;-0.20399151956317596;0.3419397108608867;-0.3553028558493868;-0.09535354435582936;-0.09311747799202658;0.5908188387443969;-0.7063538063926198;1.6086525587681721;-0.7355036948428919;0.3107477797796001;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc(OC)c1OC;0.38686244458210356;1.0672257396551124;-0.03258016595784087;-0.6654238563313475;0.7997824888376539;0.5406815290281494;0.5771050380660787;-1.129512546282869;-0.014739553331444633;0.12709573168359392;-0.23161639646968227;-0.20399151956317596;0.8909976321759343;-0.377350114730715;-0.14270780008116363;-0.5825893190139616;0.5000400716896679;0.08858451578303653;1.3170566935549792;-0.8795416741530799;0.18640102598699743;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccc(F)cc4)n3)n2)cc(OC)c1OC;0.9397087961492586;1.0672257396551124;0.5619786003620038;-0.6654238563313475;0.9529608857902839;-0.09354124141690585;0.8837379619651424;-1.5240407213554628;0.37262685434634185;-0.4512814516530691;-0.03477535741818822;-0.20399151956317596;1.3682161993002278;-0.5670078732579787;-0.4970788207763122;0.4695937797214427;0.1559124147794074;1.086054894563955;0.4704284102330019;-0.9662703538319632;0.055507420033529216;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccccc4)n3)n2)cc(OC)c1OC;0.8779608216005268;1.0672257396551124;0.40460659295881646;-0.6654238563313475;0.911829706581173;0.05522766773726087;0.5608165877995239;-1.6370002419818053;0.3805232654545845;-0.4688734053311014;0.009588609723884551;-0.20399151956317596;1.449145430960016;-0.42657979809517627;-0.5416701924011417;0.9971046174014634;0.4717567047431757;1.086054894563955;1.1246228608994258;-1.0069710406626753;0.06774689079798285;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O;0.026673324892374346;1.0672257396551124;0.4382775459988791;-0.6654238563313475;-0.23134741604236458;-0.5381152013919879;1.150276239054225;-1.1653044607829508;-0.10953411625079158;-0.6837387398672486;-1.2807471114839266;-0.20399151956317596;1.3271651397626545;-1.2079074901154834;-0.6267515975905392;1.009703014383904;-0.20307648212343046;-0.6911639021472246;0.3950270104992842;-0.18384368014250485;0.14113357492741044;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O;0.02285569310862797;1.0672257396551124;0.34096614385590573;-0.6654238563313475;-0.6682561367125532;-0.7791418863261689;1.1757584699407635;-0.9415232326478523;0.039557819937751246;-0.8522925191953061;-1.6149406958533112;-0.20399151956317596;1.5504829036470553;-1.4074835735210203;-0.7055462803489868;1.150684497865155;-0.03978133914585195;-0.6911639021472246;0.37770132280015195;0.020982874102999517;0.11673744125400987;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-1.098862185303964;1.0672257396551124;0.7555503926925936;-0.6654238563313475;-0.7007508697671252;-0.20712725222106607;0.8951793371835952;-0.5980925316704385;-0.4123212165011215;-0.08917078150806199;-0.7038512965687801;-0.20399151956317596;0.5727132347477875;-1.3774866234017913;-0.27195372536001655;0.505074021465387;-0.34175762990592107;-0.6911639021472246;0.3811718844976872;0.3756322954753661;0.2905909177926328;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-1.6085604195013354;1.0672257396551124;1.0660874208171438;-0.6654238563313475;-0.3241323224966269;0.01018828961013201;0.698469579585661;-0.39818298628150034;-0.5896652062120219;0.07463745573732423;-0.41656181631188366;-0.20399151956317596;0.10589611851983838;-1.222068808694285;-0.05583782255716736;0.3724977975415137;-0.32760560331945443;-0.6911639021472246;0.37473499853565245;0.40205295640712646;0.3574745160431528;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-1.6085604195013354;1.0672257396551124;1.0660874208171438;-0.6654238563313475;-0.34884027019688674;0.05307231077727859;0.698469579585661;-0.24559658742510554;-0.5896652062120219;0.042634049229654594;-0.5270381004724259;-0.20399151956317596;0.10589611851983838;-1.2220688086942868;-0.02836357192772046;0.6727035640719993;-0.15370175689373097;-0.6911639021472246;0.5150252561060379;0.3562923157213471;0.38042784493921655;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-2.1182586536987054;1.0672257396551124;1.314462573067589;-0.6654238563313475;-0.009520776889653096;0.17980105821277795;0.5837222209868661;-0.16354234213858415;-0.6931158668767126;0.11441256975049988;-0.3520282657210141;-0.20399151956317596;-0.18685359843667204;-1.1242131475821537;0.0740008934890752;0.5315166200213504;-0.21328696778725978;-0.6911639021472246;0.4953879270640744;0.3739077263242819;0.4164096125288011;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O;0.29568319244472363;1.0672257396551124;0.4382775459988791;-0.6654238563313475;0.7595821088638267;-0.10060744467714335;0.8406817787430595;-1.696443718641002;-0.22410334331819012;-0.9775500980442681;-0.8152085446437022;-0.20399151956317596;1.1346498260692053;-0.668936067759722;-0.6040524668965608;1.0290768950460858;-0.11767619650082055;-0.6911639021472246;0.851096210427224;-0.540172531813661;0.17256913136272362;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;-1.0988621853039642;1.0672257396551124;0.7555503926925936;-0.6654238563313475;-0.7007508697671253;-0.18687023538245737;0.8951793371835952;-0.49079703581294276;-0.4123212165011215;-0.12935954782570117;-0.6368562874054375;-0.20399151956317596;0.5727132347477875;-1.3774866234017913;-0.26062560746568975;1.183447699958865;-0.3122433496024717;-0.6911639021472246;0.2156231002877799;0.2044438535234054;0.30354085178881995;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;0.5919580535037811;1.0672257396551124;0.20296319326742338;-0.6654238563313475;1.1849004500666238;0.08514971215137564;0.1610091721658996;-1.0356352030893172;-0.16263782354377995;-0.7720276355976455;-0.3500026988369017;-0.20399151956317596;0.8196247672981074;-0.32792260032819026;-0.33658054588720643;1.4628796520132028;0.3156149145790036;-0.6962272035623569;0.8887540613902333;-0.48078774382320894;0.11039832642478761;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;0.153196744776484;0.014874226336656606;0.07863487324716487;-0.6654238563313475;1.2651419088225235;0.1589541396157612;0.16884853325675495;-1.3300929945656819;-0.5247338056804814;-0.5259421200427755;-0.2222627313254762;-0.20399151956317596;0.21737097847100803;-0.16722853349361017;-0.17000575750484648;1.7969562411980013;0.09525317246283035;-0.7012905049774892;1.291542735778138;-0.7983196108910242;0.2640761139042372;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;0.14098920128194678;0.014874226336656606;0.47360433117279543;-0.6654238563313475;1.857667236257473;0.45093762302353574;0.23491296717696344;-0.5189739028335832;-0.5894141512964879;-0.1282990066703769;-0.17155297003019587;-0.20399151956317596;0.10887563090563002;0.014080086385419016;-0.12822718517019077;1.8135120876990656;-0.060543057661879736;-0.7012905049774892;0.7793564683545758;-0.40630524799399015;0.2875663135025306;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;0.1416994583579925;0.014874226336656606;0.37911916417270186;-0.6654238563313475;1.7094195500559128;0.4475477109728908;0.22400912856877353;-0.6715090313411113;-0.5894141512964879;-0.10501784865416136;-0.6681107811377639;-0.20399151956317596;0.10887563090563002;-0.08071501607693335;0.1031098721842282;0.9699063961077811;-0.017818121881379444;-0.7012905049774892;0.9486044688993356;-0.5162484384385453;0.27636401156065993;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;0.7300142726601849;1.0672257396551124;0.4328232837869489;-0.6654238563313475;1.2061295187306873;-0.3127644938823516;0.9153124963280032;-1.2016104475526332;-0.21009037209958636;-0.8103255088624495;-0.5614585911251563;-0.20399151956317596;0.8909976321759343;-0.6682495986693989;-0.19340254060726247;1.0410948128247073;-0.19229541984779305;-0.7012905049774892;-0.2798382484452715;-0.7167383422645394;0.07113051970095802;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;0.09473370920446325;0.014874226336656606;-0.2910504036655056;0.7031441040012931;0.758302663219666;0.5990427281388058;-0.018876743235785486;-1.2196900882823662;-0.07671997042782493;1.06658297121131;-0.2997783185923377;-0.20399151956317596;0.685275845175139;-0.1410061332315986;-0.07626350717582255;-0.47403928178046273;-0.4846366167591202;0.08858451578303653;-0.3289225359513598;0.019932394553419962;0.24029650969669508;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;0.8165679755898171;1.0672257396551124;0.07193446364040258;-0.6654238563313475;1.131860722336732;-0.37179695807265173;-0.07221182028704749;-1.3356818754770539;-0.24325437311502882;-0.13030236548525936;-0.8701996487641631;-0.20399151956317596;0.689114385807224;-0.3091075196213274;-0.4344149509192972;-0.5095651943709306;0.12068672072475638;-0.6911639021472246;0.5956073311071165;-0.46239320158860814;0.0628934807119801;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;0.210940645059008;1.0672257396551124;0.17073324272937737;-0.6654238563313475;0.41959548914634653;-0.12749703797847228;0.697185008635798;-1.517712900107613;-0.052226846695046285;-0.7083063414192597;-1.3371488350648697;4.451621386596404;1.227469709457118;-0.7434467895122525;-0.6141626954578145;-0.79753388415954;0.16186931853120068;-0.6911639021472246;0.36089081589483135;-0.6489007980931764;0.3297535970264832;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;0.18386209403476148;1.0672257396551124;-0.04657226534636917;-0.6654238563313475;0.7135623094832726;-0.2253593851667145;0.43529565498431577;-0.9881840761826421;0.3558948478681766;0.4136788904554317;-0.07340215482399376;-0.20399151956317596;1.227469709457118;-0.2232126407724002;-0.13683635474997696;1.085910176598225;-0.15166120036680367;1.086054894563955;-0.09109884697814508;0.10085986736266649;0.12166659286019876;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;0.22279306001552215;1.0672257396551124;-0.3749650217787789;-0.6654238563313475;0.4507989480113326;0.2802201196267746;0.301843104806568;-1.0140203730676125;0.5556864956501747;0.2239183093594027;1.083846770695499;-0.20399151956317596;1.0480179349071534;0.0011124816863651323;0.13918045444521338;-0.7710892614443506;0.24793229341613895;1.086054894563955;0.2847204000526568;-0.1411585161467106;0.12380911802883465;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.3288547327358049;0.014874226336656606;0.25816632575363935;-0.6654238563313475;0.7034852386338484;0.23427581734391303;0.5237973826482613;-0.9466733517025208;-0.03181397081832986;-0.019942705062885195;0.2768952019732525;-0.20399151956317596;-0.47908147989058625;-0.05017056212685595;0.0020758323690505346;0.058555249084874424;0.07193263582749901;1.086054894563955;0.7166107310012052;-1.1717383040203695;0.3605545888822325;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;0.5253625744110361;1.0672257396551124;-0.44589694924175427;-0.6654238563313475;0.46362662204199845;1.2416325864923703;-0.12580919122343903;-0.7510079036764151;0.16780551115289755;-0.16482270571046956;-0.4507126268407236;-0.20399151956317596;0.5819305204651634;0.2796581975247857;-0.2302876758878195;-0.6150414211617143;0.3473917499444732;1.0911181959790872;0.9665047208476534;-1.0671843721291094;0.15650447423254257;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.5092397387847964;1.0672257396551124;-0.17327198580149616;-0.6654238563313475;-0.5075474509670473;0.0997048150984021;0.2666035544947966;-0.15533126088593693;0.8103936028165191;-0.020365175608251886;0.1578917045430111;-0.20399151956317596;0.6637800176354641;0.05509046527321664;-0.6696153878315129;0.9142000759966833;-0.41647664295909126;2.144284890326453;0.2552317194748359;0.0634574950070567;0.10072472278598413;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.35329391952548855;1.0672257396551124;-0.019007378839771126;-0.6654238563313475;-0.30581450340930155;0.23036818585929913;0.5315302832798589;-0.45337363314820806;0.291139948917501;-0.43844793286520245;-0.7262411314725681;-0.20399151956317596;0.37025078640404074;-0.6811065984883744;-0.7903192415579833;0.4417675991471984;-0.12047915858591868;0.08858451578303653;0.47922738136183435;-0.17600155553616129;0.09501050538548302;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;1.1257073679387544;2.119577252973568;0.06255180260760536;-0.6654238563313475;0.3902619748731763;0.4091421775405429;0.2183889401503547;-0.8225802843915682;0.21422475893276444;-0.223458123636672;-0.44214536911766933;-0.20399151956317596;0.8157862266660224;-0.3714266345399443;-0.5076023668427301;0.7508722456482005;0.5042774418322783;0.08858451578303653;0.9603667532971336;-0.5621357205617841;0.05114902049925374;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;1.7027468511587187;2.119577252973568;0.43980047040328984;-0.6654238563313475;0.16511371664524152;-0.2297699354528767;0.4464199852144488;-0.4443310678868505;0.810556463945188;-0.30625128711981364;-0.05603051094479172;-0.20399151956317596;0.8157862266660224;-0.3226558113056631;-0.8322530532586191;0.34181764937524867;0.6504145175067065;0.08858451578303653;1.0929352747608247;-0.4477658885946877;0.02853484353212291;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;2.0156062149434457;2.119577252973568;0.1284693573337761;-0.6654238563313475;-0.34972734418132945;0.6683404840910523;0.26526734177557465;-0.3557021525956018;1.090726018331764;-0.21950047218364155;-0.4741262581440165;-0.20399151956317596;0.882847789473622;-0.05170074999698694;-0.8771163680232176;0.43513135191259894;0.4384512370036747;0.08858451578303653;0.8262814537278027;-0.3271243559128221;0.028170949610217235;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;1.417037064105843;2.119577252973568;0.05724283863374558;-0.6654238563313475;0.1557325665437242;0.46411858440881143;0.26122544896824335;-0.1209047481006982;0.37308567149928057;0.22886542398260157;0.1714518676529573;-0.20399151956317596;0.7524503062366232;-0.5363790664177803;-0.8367066745706514;1.2597112516093332;0.331033924393157;0.08858451578303653;0.6790220344582669;-0.3394108118445348;0.03365535852525219;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;0.42924703559513716;1.0672257396551124;0.3063601849363049;-0.6654238563313475;-0.7258067962424904;-0.35532374012339735;0.8525443773715308;-0.06902196511761287;2.567446201365494;-0.09261508389893892;0.48585732492371136;-0.20399151956317596;0.6637800176354641;0.12819795914869073;-1.1227988418723744;0.31043762847485745;-0.20389507726310405;5.182265739405396;0.7815793021654969;-0.3752401095897596;0.1272038370930814;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;0.6461417901926254;1.0672257396551124;1.014618488857745;-0.6654238563313475;-0.3864042541598661;-0.07973620916759665;0.37677825361896644;-0.7693850718556037;1.2536320966797865;-0.23061983695406366;-0.081265219221176;-0.20399151956317596;0.9817700181361726;-0.18198600340731738;-1.203444826023572;0.9728670888244867;-0.01574483138306137;1.0911181959790872;0.7721353313633773;-0.4863386187214237;0.0627362556585901;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-0.7294397236256392;0.014874226336656606;-0.23786652599562327;-0.6654238563313475;0.4036912671005071;-0.4605687937184995;1.0851254354944944;-0.38949048368858835;-0.202837499928064;0.07945563974523301;-0.7080561787174108;-0.20399151956317596;0.486439440433146;-1.0150015810766047;-0.2689739910373745;1.519868301647969;-0.38349151774064916;-0.7012905049774892;1.4258357560903139;-0.4868932131971006;0.39253039918633265;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.5663621641257802;1.0672257396551124;-0.2240840747055342;-0.6654238563313475;-0.12368126596176536;0.24023645683621062;0.4142205354005281;-0.46874162364581456;0.273271838821509;-0.07479717944733455;-0.3737555061077809;-0.20399151956317596;1.0480179349071534;-1.0154731672738448;-0.6593497109796259;0.2123178367721161;-0.16682797285909978;-0.6962272035623569;0.29718826266012793;-0.1353244809264568;0.07514859742684908;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.827568082055076;1.0672257396551124;-0.14514059377949923;-0.6654238563313475;-0.4840169231003572;-0.11324496522914498;0.49951748492048215;-0.7643779246763908;1.1314489210060343;0.3277312452274503;-0.13749161493543682;-0.20399151956317596;1.3731423264447369;-0.04842898699700729;-0.8604240831658314;0.6525797449823793;0.3235661425949574;2.144284890326453;1.176352543991452;0.22662232671090124;0.05701324631890418;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;0.6558279210672001;1.0672257396551124;-0.04657226534636917;-0.6654238563313475;0.1379011662681046;-0.5227694304860576;0.43254504195040216;-0.5717483693119835;0.04464705743544425;-0.8291814624254413;-0.5499371069685864;-0.20399151956317596;1.4345294493224623;-0.8412842922566288;-0.3311471032225816;0.2802536450140593;0.16085833402172997;-0.7012905049774892;0.46468836043835404;0.1756743556568709;0.054619985247350726;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.5404111462097565;1.0672257396551124;0.23540557402529647;-0.6654238563313475;0.2710800403207111;0.8354890426548144;0.7447859420947054;-1.3888194045447255;0.006082880364528965;-0.5097153880442672;-0.38699175146855175;-0.20399151956317596;0.2518922254236284;-0.8638077296240155;-0.6392354151992431;1.3687990068520663;0.6700097189480898;-0.6962272035623569;1.0221498544764138;-1.291723450925668;0.17383309255944024;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.5017909176997661;1.0672257396551124;0.12062857644608603;-0.6654238563313475;-0.16522279260213524;0.6355066524065563;0.2956960675034677;0.0749851626097064;-0.07838111751689116;0.07204084336762166;0.16054278193437224;-0.20399151956317596;0.4357707040896262;-0.7596134011786537;-0.5658424968785591;0.5292007402360099;0.14477594299646893;-0.6962272035623569;0.6121108162960435;-0.3166004366423035;0.14115313647760813;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;0.4979732859160198;1.0672257396551124;-0.006426676601163035;-0.6654238563313475;-0.5430256187409612;0.5459733054486977;0.23694158831337056;0.3447512268721317;0.0458707374025204;0.6422084321367721;0.3878543039891806;-0.20399151956317596;0.5819305204651634;-0.9073598707968039;-0.6249046777249907;0.122170775972777;0.07220589222545694;-0.6962272035623569;0.597025935569934;-0.37223616665577286;0.13337138421497238;;In;In;In;Out;Leverage;Inside (T/E/L)
