SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.08119126676115927;0.6345178720677989;-0.7372339899306468;-0.14214905943423572;0.9588309208525119;-1.16615955080075;-0.6997622226959908;-0.7828735668882784;0.9513515046603432;-0.36405712599315;0.08988009124931953;-0.6300068551178948;-0.46473923171818043;0.7172860041431534;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.07098494322779271;0.7201726374777084;-0.7655934245304747;-0.5897629835574236;0.5397027405830297;-1.16615955080075;-0.6997622226959908;-0.8989165674662708;0.6881414270632051;-0.48938474501027024;-0.23601989564436945;-0.2712274681341172;-0.2066030875007902;1.2318989950516226;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.5475118707428626;0.1889371204688756;0.1388685405471368;0.37715577998652877;0.43602156020886956;0.282366008280047;-0.14214905943423572;0.7896605707150061;0.2294954021057646;0.5950189872487395;-0.4209821432130066;0.13916040807488805;-0.4632748243817035;-0.17004027086051665;-0.4836533730719096;-0.23704292681655462;0.9275579789229582;1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.03100110469427406;0.8365740692146346;-0.7373918717182255;-0.14214905943423572;0.7761843023116964;-1.3212323233459184;-0.6997622226959908;-0.877431167373254;0.5206441049559353;-0.3953890307474301;-0.10570500032263201;-0.6787228551027401;0.006878813362935604;1.067739295442828;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.9298661595956051;-0.9204840497952355;2.8496750372764397;-0.3455806550153225;-0.55530910951152;-0.5269152242350537;-0.14214905943423572;0.5530798584260491;-0.8560140057104135;-0.6997622226959908;-0.4668234868621981;-1.115360351381602;-0.47894077675884356;0.63140645628825;-0.11572634584608144;-0.5102897868964054;0.4184784610350099;0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.01122726231252044;1.0095077405573303;-0.7495050534080427;-0.14214905943423572;0.9193959450604126;-1.3212323233459184;-0.6997622226959908;-0.8689724170502069;0.06053921606535326;-0.4162769672502835;0.08617380467078598;-0.6797649184337711;-0.3001889025461847;1.0253160022854988;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.2620084022357071;1.2655019118321493;-1.0230155847844513;-0.14214905943423572;0.7409913367309935;-1.0110867782555817;-0.6997622226959908;-0.8294912598235471;1.2514793593750022;-0.3066153006103031;-0.5188016907680915;-0.9073432433837242;-0.02288736427152409;1.337034982441525;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.2854444609560914;1.347650186229299;-0.9988847624530028;-0.5897629835574236;0.5099911928741266;-1.16615955080075;-0.6997622226959908;-0.9352520478765792;0.15830295917286177;-0.40061101487314343;-0.7086156706706982;-0.462100209136508;-0.01772947562479397;1.6044861784333817;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.689433444564593;0.2855316024907565;1.0823509119609958;-1.8851359045543685;0.7716081962191215;-0.9443295286641709;-1.16615955080075;-0.6997622226959908;-0.7775263848458842;-0.48775814038375026;-0.5154946656388371;1.228877157686966;-1.8325612030887075;-0.2848973539751765;2.0342525830271927;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.3077947292468239;1.4799055493320474;-1.021899881899196;-0.14214905943423572;0.7796312796141326;-1.3212323233459184;-0.6997622226959908;-0.9117017051966619;0.31964731842721145;-0.31183728473601646;-0.5599598600184293;-0.9726292978907137;0.04587525277804193;1.4237260597630235;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.06429267919496469;0.8784216455247418;-1.101473827589955;-0.14214905943423572;0.4489760020822014;-1.16615955080075;-0.6997622226959908;-0.7717467101382964;-0.3407706944528809;-0.40061101487314343;-0.6556858012115574;-0.6315724847955795;-0.26906585249905707;1.0806507324907106;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.30045948621267;1.9253128444848409;-0.9978810534563651;-0.14214905943423572;0.6199623835693229;-1.4763050958910866;-0.6997622226959908;-0.9557678025418425;0.6190915106026571;-0.3849450624960034;-0.7886346954929243;-0.9308755079145;-0.03353586832473704;1.6764213277001572;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.03769243031139063;1.0333037616838021;-1.1135843976642406;-0.14214905943423572;0.6041857078773969;-1.16615955080075;-0.6997622226959908;-0.7627280999304165;0.9089644272291159;-0.3953890307474301;-0.46612270485346147;-0.6327883957619181;-0.10269114503389723;1.6708878546796357;0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.3599200708624931;1.2115234079095007;-1.1331695915178637;-0.5897629835574236;0.11454052745848047;-1.16615955080075;-0.6997622226959908;-0.8624822120891794;0.9390455789545031;-0.5050506973874103;-0.8350657197659865;-0.28987157422074217;0.36102334971963523;1.3333460004278443;0.0
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.3326518487748296;-0.6097562537647063;1.0326739608319992;-0.5897629835574236;-0.21803025024597744;0.2294954021057646;0.3568595585966551;1.2351121126190678;-0.882231425509851;-0.26483942760459633;-0.9350896645579322;-0.7057867556293023;0.5539361125186824;-0.5535682995698765;0.0
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-0.6482844774256097;-0.8696389310259729;-0.7879573805790947;-0.14753347664524347;0.21578072124316458;-0.3907956880749086;-0.6070263732320096;-0.14327114612208008;-0.19993621137493162;-0.6094903799016772;0.6300470933109968;-0.11973447930738532;-0.15541717489824464;0.588171633664326;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-0.9298661595956051;-0.08841817209715218;0.1388685405471368;-1.1813572846022187;-1.9513418439066512;-0.8266287454409108;0.8941384899648098;-0.19186196745235037;-0.3907956880749086;-2.5576184280179137;1.3387184461130688;-1.986346426339405;-0.5363826021416904;0.7802629866232329;0.06343468091168587;0.06094290872018249;-1.036824943362059;0.0
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.9298661595956051;0.1889371204688756;0.1388685405471368;-0.7273016103940576;-1.4567988340276121;-0.6769126178062909;0.8941384899648098;-0.11412900123765994;-0.23572291552974028;-1.6601315564788213;1.2130543232291553;-1.2192770573420308;-0.5259386338902637;0.6860844417311236;0.08693282618203707;0.13291166953531527;-0.08137860181873616;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.3528325733574018;-0.16461789775203733;-0.45432315734867873;-1.0373769076806114;1.4778967802926524;-1.0110867782555817;2.1812927776160915;-0.04987753975029874;-0.24437427642379908;0.38790858810957196;0.48844730374192413;-0.7290112493773183;1.654635505816503;0.05511373268745279;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.5652250631438358;-0.1628888106982158;-0.4329768779224961;-1.0373769076806114;1.5157775313401258;-1.0110867782555817;2.147490544576985;-0.10100250081172046;-0.2067728367670651;0.0641455723153445;0.5544449998485953;-0.6910514263991547;0.4784443176031065;0.5088585203701891;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.6114625999116344;-0.1997886946382737;-0.4565460051341059;-1.0373769076806114;1.2713398208274758;-1.0110867782555817;1.6782240211625294;0.009895248078513634;0.18154748550611555;0.032813667561064394;0.3930924705213901;-0.6311340184449051;-0.10006506636483066;-0.22893788236596752;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.5028154233033743;0.044966969363642355;-0.47743305131531244;-1.0373769076806114;1.4474100156116634;-0.8560140057104135;1.6578098269794892;-0.23626672904542;-0.6716633634321404;-0.19695363397032276;0.7407300981987985;-0.691153080124986;0.6390952690009848;0.16024972007735516;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.5461106499415617;-0.20236027708537271;-0.45888079542729493;-1.0373769076806114;1.2713398208274769;-1.0110867782555817;1.6884300350852717;0.0431269580592377;0.19111876105510242;-0.09773593558176938;0.32220605618459536;-0.6454147057041434;-0.1340380654901461;-0.41892045607052786;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.47955530416334347;-0.1637313060914932;-0.43830236579366805;-1.0373769076806114;1.5157775313401258;-1.0110867782555817;2.181183694264767;-0.13276265503011545;-0.6511534872557401;-0.014184189570355766;0.5544449998485953;-0.6910514263991543;-0.05852368533112149;-0.21602644531808476;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.4262103447909862;-0.21486055704111584;-0.3350768756471037;-1.0373769076806114;1.2713398208274758;-1.0110867782555817;1.6090215783727815;0.05728841210466955;0.3100760428782246;0.47146033412098526;0.3882037522912665;-0.6392289534688584;-0.08796964672654793;-0.4576547672141761;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.5213182372475229;-0.19571345639263688;-0.4522855460146168;-1.0373769076806114;0.938561617039089;-0.8560140057104135;1.217164427391832;0.11525626276215506;-0.10900909365955658;0.1059214453210513;0.13539970975917548;-0.5645402950575589;-0.3474369818306545;-0.0979790208802997;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.5163467193639514;-0.08841817209715218;2.8496750372764397;-0.017697944896293245;-0.5379128059706171;-0.4159496581070411;-1.0373769076806114;0.7975363880450814;-1.0110867782555817;0.2428947323739542;0.34004693836938343;-0.5280942301973377;0.11636541357247801;0.29853324400561226;-0.47845161002744313;-0.6429624263891847;-0.9741122491294856;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-0.5163467193639514;-0.08841817209715218;2.8496750372764397;-0.1948434738552276;-0.4046779018873862;-0.5264803139365181;-1.0373769076806114;1.0896992534163124;-1.0110867782555817;0.8913081199028438;0.09993598248794111;-0.14797785839471728;0.3826866039838586;0.4638306734867882;-0.588776126022061;-0.706258667132819;0.2524742704193747;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2F)c1C;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.6739360412855844;-1.1214910403188592;-0.4177623807401732;-1.0373769076806114;0.7088597413049637;-1.0110867782555817;-0.7348368410533267;0.7239000218624283;-0.9957194070192664;0.15291930245247118;0.3964860856228381;-0.4185270732851859;-0.4664472718853253;-0.6826826700487039;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.5121637670655095;-0.1628888106982158;-0.42937384858900607;-1.0373769076806114;1.5536582823876002;-1.0110867782555817;2.188900973896601;-0.20288615879547417;-0.7325093294221282;-0.019406173696069118;0.5984434639197092;-0.667076801360314;0.8178401467915623;0.04589127765325082;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.4932767510188641;-0.2037645238515003;-0.4361473333623593;-1.0373769076806114;0.938561617039089;-0.8560140057104135;1.1519897330845923;0.1507495273317176;-0.35512760777636115;0.07981152469248455;0.1573989417947325;-0.5687846704945153;-0.0063881395602192635;-0.4041645280158047;0.0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.5839186721454371;-0.1997886946382737;-0.42602705289165027;-1.0373769076806114;1.311399191894548;-1.0110867782555817;1.6395149881867537;0.0060284680732005025;0.09882431826130067;0.05892358818963114;0.4322022163623806;-0.6144859445277187;-0.10006506636483019;-0.4982335693646647;0.0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.9298661595956051;1.5757135832990143;0.16710610822140143;0.593752017329087;0.3272583478624671;0.4762915362784428;-0.37941223017652137;1.042836659233575;0.3845681746509329;0.5469655540469066;0.9068739202468963;-0.6436331993243932;0.04325763581249109;0.7563449326126059;-0.3435297582254738;0.8952791849562031;-0.6919051250829059;0.0
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.48392347836055455;-0.08841817209715218;0.14828106310522612;0.3189572761313292;-0.13271582024772788;-0.7253668441151554;-1.0373769076806114;1.7771727703798539;-1.0110867782555817;2.0190172726972295;-0.17545663283189222;0.09403868048680718;-0.20739760222174947;0.6901963585070324;-0.6498600880058586;-0.22267277905711427;0.029290858591687334;0.0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;1.4873343176068945;0.1889371204688756;0.14828106310522612;0.4969159559771444;-0.07031769366876146;1.2076865481638168;-1.0373769076806114;0.9638217500922516;0.3845681746509329;1.6690430059906587;-0.289863898870143;0.17949649788847544;-0.3170592688617298;0.041568343319502286;-0.5855374003547215;-0.09913797000188566;0.16762768410471673;1.0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;1.111070006221072;-0.08841817209715218;0.14828106310522612;0.20815073702317727;0.2928866999656555;0.5947813290012408;-1.0373769076806114;0.5084806007991397;0.3845681746509329;0.5113162086202142;-0.1885365843892477;1.1646542168949074;-0.15517776096461625;-0.1936823735919402;0.07524121865146047;1.4003783729413015;0.2653857074672575;1.0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-0.9298661595956051;-0.9204840497952355;0.19534367589566437;-0.7496531984173728;-0.23665013391344147;-0.11240198624831685;-0.5318379911927658;1.5487907974225466;-1.4763050958910866;-0.8134432401778253;0.5098648809732492;-0.2067728367670651;-0.11340188795890943;2.201770004295793;-1.3874684538719526;0.451759496442837;0.818733009519375;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.5017054196231697;-0.36577346466317995;0.15769358566331376;0.3662493750956183;0.6001738051834031;-0.6785985423728573;-1.0373769076806114;0.9832408211149022;-0.3907956880749086;1.010111369949548;0.42736617775509644;1.2542140095318555;-0.3536131577417233;1.848967505355193;-0.6552739190459715;0.6099171046629307;-1.1327384757177594;1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;2.4098798273321087;0.7436477056009311;0.16710610822140143;0.193783813416426;-0.22992768549499149;0.10167545239408018;1.3640916947112167;0.7147114572735617;1.935295900102616;2.790780052569199;0.2886133867142903;1.7710628891771452;-1.042915062335885;2.183618793938396;-0.48089640846964093;0.12537698769374325;0.5623487595685606;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;3.941789923655225;0.4662924130349034;0.16710610822140143;-0.3511413278283467;-1.1382825417738465;0.03692801703750381;0.7530787888121401;0.5532517191776904;2.0903686726477844;0.6843188112396479;0.7109575284183759;0.6259281359947905;-0.8340356973073512;2.8820785980612373;-0.5631022786773922;-0.18279254829321884;0.18238361215943977;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;2.8233992675637625;0.4662924130349034;0.16710610822140143;-0.3930406632026916;-0.9959103765547147;-0.19457927731312769;0.30546486468895223;0.6017135820475114;1.1599320373767743;0.8800355937895574;0.8953878692951542;0.07079415415355354;-0.6408222846559573;2.4070961699609925;-0.6396661796126673;-0.32940618571029423;-0.9335334469789972;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;3.8414514065508834;0.4662924130349034;0.16710610822140143;-0.4152512678537137;-0.9517765353998703;-0.16336780589574404;0.30546486468895223;0.6086197459290317;1.7802231275574476;1.0565197400380641;0.6131163493230666;1.0491152477678518;-0.9019214909416247;2.773750037220275;-0.6660872091032556;-0.29153386427676176;-1.121671529676717;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;3.432763854161664;0.4662924130349034;0.16710610822140143;-0.395521609954132;-1.0341886144342547;-0.03948342624364493;0.30546486468895223;0.610966980640879;1.7802231275574476;0.821441129156356;0.6884067572928657;0.8235066098274476;-0.7400399830445109;2.769909753806275;-0.6110335000975893;-0.1988089568231211;-1.446301946880626;0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;1.9008537578385485;-0.36577346466317995;0.15769358566331376;0.3821154341134719;0.327380888820375;0.008273388408791398;-1.0373769076806114;0.9787454851526506;0.2294954021057646;0.894258879108366;0.480452630263507;-0.08713189240472947;-0.14473379271318954;1.6133077163602785;-0.5961708896814469;0.4214293067028486;-1.4389239828532643;1.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;-0.9298661595956051;0.7436477056009311;0.15769358566331376;-0.07769104400509738;-0.7598102685718197;0.2888644130004867;0.4181022322018097;0.2624440364735172;-0.23572291552974028;0.4606781233926332;1.1828511850050203;-0.13635559522809043;-0.25961744347888294;1.1508486412836842;-0.33857137298490897;1.2421432993379231;-1.1438054217588018;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;-0.9298661595956051;0.7436477056009311;0.15769358566331376;-0.12324401256334737;-0.8051357638245321;0.28778804507129535;0.4181022322018097;0.01177976032852814;-0.23572291552974028;0.0733283183251503;1.3766826941966046;-0.7981409331866095;-0.29617133235887644;0.8930818617282347;-0.27904400694679427;1.0452017235153603;-1.3835892526480524;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.5328307475040269;-1.1220083484128536;0.21994933121459226;0.4181022322018097;0.025631733581223944;-0.23572291552974028;-0.6402107962728442;1.4272534518313047;-1.4100189057825543;-0.28050537998173636;0.9068432776314839;-0.28932730253302186;0.687470110024816;-1.5293040421884436;0.0
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.9298661595956051;1.0210029981669588;0.15769358566331376;-0.0878541423907444;-0.7600807418225952;0.32357211818445447;0.4181022322018097;0.03040868109393937;-0.08065014298457199;-0.07680064957184306;1.3676522017618362;-0.7933552954121159;-0.275283395856023;0.9847107816008954;-0.26853690864739926;1.452090000375811;-0.4299874021115702;0.0
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-0.2037595122886029;-0.21026305651734034;-1.210994249337521;-1.0373769076806114;0.481540892068423;-0.8560140057104135;-0.2573920994630453;-0.15910529893407196;-0.840528010617837;0.4349064452409921;0.1611167510383325;-0.37074305158886217;1.79955956800558;-0.9722677581226452;0.0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;1.111070006221072;1.0210029981669588;0.14828106310522612;0.18416751304058085;0.10119387904615983;0.1344374282286012;-0.5897629835574236;0.5463846861506322;1.0048592648316061;1.6303285142888844;0.06807154000152517;0.567816820161656;-0.5154946656388371;-0.11364304157444201;-0.34531559245758575;0.8355750845540392;0.025601876578006548;1.0
