SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-0.9235281189315095;0.1018905796550356;-0.6514121906677309;-0.3369476479951858;-0.5002497166769222;-0.05604908572483978;1.6550170860049283;-0.6272267995316797;0.17596443571995052;-0.09409806118163289;-0.30465440462504734;0.7877625195920656;0.8048397246533116;-0.025182631315666417;0.2696806036273837;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;-0.24821527506555133;0.1018905796550356;-0.26562273253029556;-0.3369476479951858;-0.4796814634423294;-0.5491519383677894;0.17123664441791844;-0.2426342823033844;1.0379901720920415;0.22789631514479886;-0.00671247607142837;0.5785694160200493;-0.5891741410098396;0.4529888890899054;0.15430766038692142;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.2550154512346834;1.1189897364421935;0.08930500113697899;-0.3369476479951858;0.2515040275267988;0.12229880272268466;0.47043682473728515;-0.2426342823033844;0.44248257975555366;-0.11765862530307912;-0.22853785353470674;0.6839850147748314;-0.06179126487152297;0.1768572485806962;-0.2725943801340866;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.3277219859732526;0.3710225075806777;0.38753100853156935;-0.3369476479951858;-0.6591403274240689;-0.031354840305608214;0.13191369964620983;-0.2426342823033844;0.23366422923423846;-0.2825825741532027;-0.30465440462504734;0.4105834536100944;-0.1685131408925161;0.45538322885212845;0.3482624995253076;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-0.17349240902101834;0.6401544355063199;0.38753100853156935;-0.3369476479951858;-0.5022190523845597;0.0272847755063771;0.25777882732151536;-0.2426342823033844;0.2360033957166218;-0.26687553140557185;-0.2633339911760053;0.4609082910973726;-0.10981007739102537;0.36951028064458313;0.21875163910757656;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.6391463329747251;0.1018905796550356;-0.3310599347228047;-0.3369476479951858;-0.29092293365961547;-0.3332923398292435;-0.14528937118569396;-0.2426342823033844;0.4419482276491445;-0.22760792453649484;-0.2916058530095604;0.5344435230495915;-0.4781642211356027;0.6558781144237165;-0.053563555661401654;0
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.2526432967570791;0.864714947245404;-0.6897204283071798;-0.3369476479951858;0.1254286078904162;-0.15563753864236946;0.5925270790798265;-0.2106212629123224;0.24195765601794306;-0.14121918942452533;-0.26985826698374876;0.597000366749704;0.10124706022386552;0.16452716748643384;0.13088838381572618;1
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;-0.09497409581231901;0.35616536885182515;0.018953483310827725;-0.3369476479951858;0.25112740666808264;-0.019630276478210352;0.4046110247701605;-0.2106212629123224;0.543770486370735;-0.20055690647113056;0.2477342804305674;0.7932795168314097;-0.2417044761970218;0.6348577396482945;0.3332510728265637;1
CCOC(=O)[C@H](CS)NC(C)=O;-1.276267489751256;-1.1694833663289115;-0.7410339761248272;-0.6614157534720314;-0.2797523119965646;0.47166877355826575;0.3840611730592979;-0.6272267995316797;0.7295182447092324;-1.1413312014110184;-0.8657421240909867;2.033843482550239;0.3349854767633734;-0.4929643344057751;0.0759082225314599;0
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;0.9349363065475106;0.14646199584159356;-0.7354751791159168;-0.6614157534720314;-0.4014416925256293;-0.5638352427205171;-0.31294385076530984;-0.2568915732506661;0.7045099544722514;0.012188416011869102;1.1872299967456288;0.0778930095596376;-0.7012496494898666;3.2353157525913154;-1.3424643709272335;0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.2819394045554907;0.1018905796550356;0.03779066578010733;-0.6614157534720314;0.11842863292463271;-0.08838328231205918;-0.14706593590161726;-0.6272267995316797;0.7641767977703308;-0.24331496728412563;-0.5156059890754199;1.152457549223233;-0.164252221148153;0.2559615401623907;-0.6879160846594774;0
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;0.0068308671848623164;1.0744088963949934;0.6244318848183215;-0.3369476479951858;0.06844219714435418;-0.21644376515429928;0.6334075768380049;0.11304833870619137;1.2093377164260846;-0.0186654731714059;0.45433634767577763;0.9006175126943017;0.9582196769776976;-0.2911045488791875;-1.023820302701864;1
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-1.1244496031845863;-0.6601245641381185;-0.3612771778176971;-0.6614157534720314;-0.21294466938822157;-0.04698006323654555;0.5575986144593144;-0.27858175906709765;1.1374463329296534;-0.5731628649843727;-0.6830624014741693;-0.6120594675847818;0.5261842387685176;-0.20112622275700043;-0.28759854024507797;0
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-1.23356870915438;-1.1694833663289115;-0.6911022146563567;-0.6614157534720314;-0.24719596225162968;-0.19002199834079853;-0.2598416106497627;-0.6372625369907875;-0.040040625812013786;-0.6202839932272652;-0.8352955036548505;0.9210463435067667;-0.05647121219856534;0.22381082762923796;-0.038735709762598776;0
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.5442917825969248;-1.1694833663289115;0.370825071012473;-0.6614157534720314;-0.8130722868079696;0.5350451947376481;-1.6435496015272002;-0.6493731414335973;0.7281783277359014;-0.07839101843400208;-0.4068680589463619;0.6341284995740641;-1.69518306106287;2.157054917624439;1.2540285657180539;0
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.754543741128578;-1.1694833663289115;0.4111601332829555;-0.3369476479951858;-0.12860910800126504;0.18240213013595244;-0.8463894300871416;-0.2869269661072193;0.143388386722405;-0.46321356575095707;-0.6961109530896562;0.7804756986700283;-0.8658626605657994;0.10156713032611968;-0.5688082275411469;0
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;0.026930922791761815;-1.1694833663289115;-0.37245645090408563;-0.6614157534720314;-0.6759767510674516;0.3700603303821009;-0.5956521477436115;-0.6493731414335973;-0.056789189872267415;-0.5478570738909675;-0.4003437831386184;0.09290664304236822;-0.7948427887381456;1.3326294208787037;0.7462421019038695;0
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.4766774728036128;-0.9533791062406491;-1.082956399613903;-0.3369476479951858;0.37486445365394166;0.41195286692399796;-0.5871612736040142;-0.6493731414335973;0.07559754489760397;-0.8794501985631737;-0.9309848821684216;0.5473240191339465;-0.6985106480339889;2.407111369923385;0.012957481898536453;0
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.2428225772197974;-1.1694833663289115;-0.7103730391938905;-0.6614157534720314;-1.144363448475175;1.3074540996187152;-0.4949662653807447;-0.6493731414335973;1.7588759033314871;0.015851238051782825;-0.3068291632276285;0.5314164827504401;-0.8331200316034002;1.3738728160300553;1.0125830695697993;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.44498361356154464;-0.6832242079589328;0.36289420989390725;-0.6614157534720314;-0.3394733878096982;0.14386798865568018;-1.2046793442408312;-0.6493731414335973;0.8504898487507279;-0.2605733228957199;-0.10675137179016175;0.16287116705091997;-1.260897340248054;-0.10016944467488914;-0.2953914481954787;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.24165043892290378;-0.9152085771321221;0.6971693326744707;-0.6614157534720314;-0.30598869402304285;0.5698716155289292;-0.701302730304466;-0.2790787775474423;0.7356354673457921;-0.07053749706018667;-0.33292626645860246;0.1023661019517288;-0.6393123408644814;1.58959260553338;-0.891634351888414;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;0.28391432453221843;-0.4066589987385432;0.36289420989390725;-0.6614157534720314;-0.4761116114253155;0.5786574648159274;-1.2151894014925348;-0.6493731414335973;0.8946414568563225;-0.3139966596484643;-0.41774185195926766;0.31657918676841346;-1.1801744074893112;2.081746019939953;-0.9606291720905368;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.02447969649823756;-0.5890595980218079;0.3689052222758923;-0.6614157534720314;-1.169476764717111;-0.48717868183060276;-0.5509918625960698;-0.6493731414335973;0.8961749302659281;-0.47106708712477247;-0.4938584030496083;0.19307689869783848;-0.7201452035185373;1.7545945353632888;0.42646882384957424;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.22089408724386667;-0.5890595980218079;0.7015471308734283;-0.6614157534720314;-1.2410027196553166;-0.289574010497646;-1.0624077815065998;-0.6493731414335973;1.1779776898394616;-0.22760792453649484;-0.38729523152313144;0.3485321403141554;-1.3250751293427325;1.8214777993030489;-0.2823899231208791;1
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.22700821403576912;-1.1694833663289115;0.013333007233349728;-0.6614157534720314;-0.46863200934364907;0.01674213938084366;-0.8457183846250317;-0.6493731414335973;0.9215546831548832;-0.5103346939938496;-0.5764992299476924;0.2665230397488472;-0.900601092163532;1.940700177792074;-0.6955660234026323;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.08145093986869864;-0.6312195104776274;0.013333007233349728;-0.6614157534720314;-0.7763050720982553;0.46284710553274894;-1.0555221506185264;-0.6493731414335973;0.7944668757508379;-0.47892060849858786;-0.4938584030496083;0.42230762596187066;-1.1785331527907679;2.324872992167371;0.21969195607009337;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.2522539694377944;-0.427738954966453;-0.0001245183179238382;-0.6614157534720314;-0.699066325151438;0.24533482385963482;-1.0387862797492018;-0.6493731414335973;0.9599404676601404;-0.3061431382746489;-0.41774185195926766;0.5130672755860219;-0.9924497326685571;1.6999499950130585;-0.13528424176729945;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.1853117700798032;-1.1694833663289115;-0.0001245183179238382;-0.6614157534720314;-0.5875481221016322;0.5263395857147594;-1.4125012145909615;-0.2790787775474423;0.8505551615067998;-0.11765862530307912;-0.37207192130506334;0.5130672755860219;-1.2969122409310185;1.5819470731986363;0.22280556434065552;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.08145093986869864;-0.9003514384032695;0.013333007233349728;-0.6614157534720314;-1.0807120226104765;-0.20782168379974353;-0.7804291956453748;-0.6493731414335973;0.8496182360633744;-0.4317994802556954;-0.45471274820314744;0.2138301312325207;-0.8990444071876598;1.855119908378176;0.24975270051785864;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;-0.07277863708353524;-0.8792714821753598;-0.3422392078091937;-0.6614157534720314;-0.9178224539443027;-0.23798594666557668;-0.7011325994246903;-0.6493731414335973;0.8844152055775101;-0.4946276512462187;-0.5351788164986504;0.415823158979275;-0.7286920090909703;1.6009207142373305;-0.12968002138148282;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.2845468990595795;-0.4066589987385432;-0.3422392078091937;-0.6614157534720314;-0.9751085361444813;-0.0995271820304302;-0.9492027353221348;-0.6493731414335973;0.9549848043716062;-0.27472905277938725;-0.3785961971128068;0.3229997427541468;-0.9570819872479057;1.6891533706584747;0.28635154062913465;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.17870927345047108;-0.5890595980218079;0.013333007233349728;-0.6614157534720314;-0.8054047441174854;-0.13204966974776497;-0.6164291826684418;-0.6493731414335973;0.882013092987062;-0.45536004437714167;-0.45253798960056624;0.32693344535890684;-0.790466672434251;1.4153962657636985;-0.5015514620356041;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;0.37512366419610055;-0.5890595980218079;0.3459749158308853;-0.6614157534720314;-0.9122840077648137;0.12032103331797864;-1.0825972292468873;-0.6493731414335973;1.1572820694560333;-0.21190088178886402;-0.3459748180740894;0.46982720646139714;-1.3665392588080438;1.4535479197153982;0.6983341891720434;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;-0.06621567636216379;-0.9003514384032695;0.013333007233349728;-0.6614157534720314;-0.49412126671175116;-0.11395426536642889;-0.8337316916658785;-0.6493731414335973;1.2176953574826022;-0.32185018102227975;-0.38294571431796914;0.46715961437048903;-0.9635722147141158;1.5247605082672526;-0.3870455655939229;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;-0.12318691973262504;-0.5890595980218079;0.35544769672461873;-0.6614157534720314;-0.6813809466220482;0.16079079846277078;-1.0063235779206117;-0.6493731414335973;1.3081591561167105;-0.3611177878913568;-0.42209136916443;0.5005145433409915;-1.121036557016734;1.8540654990520684;0.7207692460312773;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;0.017244625341544726;-0.6249966929785704;-0.0001245183179238382;-0.6614157534720314;0.24166945409037313;0.05079137344358682;-0.7806191569606472;-0.6493731414335973;0.9239619175971908;-0.24331496728412563;-0.3633728868947387;0.7069946749928023;-0.7619094047433523;1.2959033238320192;-0.9487012338403694;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;0.38208198399707316;-0.6609337879353326;0.39311145298879957;-0.6614157534720314;-0.567409670244275;0.5052589710400415;-0.7648170641910533;-0.6493731414335973;1.1156539162604298;-0.10805987695730468;-0.050207648123051576;0.4500141245453723;-1.0161096870878867;1.2973495623331626;1.13887757692117;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;0.17598129580122662;-0.5890595980218079;0.748683668031343;-0.6614157534720314;-0.5129897077331174;-0.289574010497646;-0.5000319003113504;-0.282705412619045;0.9733838149821928;-0.22760792453649484;-0.38729523152313144;0.5455251973119088;-0.5606822371410523;1.1881700584093635;-0.2823899231208792;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;0.07872296221945384;-0.8792714821753598;0.7789009111262349;-0.6614157534720314;-0.45012198278088367;0.2499996329697717;-0.5095874003065717;-0.282705412619045;0.967909787868377;-0.25116848865794106;-0.42861564497217347;0.5601231206361124;-0.5735295111059335;1.039662946667178;0.03891656316583748;0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;-0.07550661473278004;-1.1694833663289115;0.39311145298879957;-0.6614157534720314;-0.38597809348334383;0.810963697616606;-0.4973835556235651;-0.282705412619045;0.9548363331536617;-0.26687553140557185;-0.46993605842121555;0.43122125652828336;-0.5862969385624741;0.8863951723015376;0.3789273088923129;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;-0.3242665476175419;-0.8792714821753598;0.414015491709361;-0.6614157534720314;0.7450339383117933;-0.06296786878826419;-0.7473230169486688;-0.6493731414335973;0.8549224517313293;-0.5338952581152957;-0.6178196433967345;0.2592274160143011;-0.7692725114768392;1.6806367801847264;-1.726570658534625;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;0.19132122808973376;-0.6609337879353326;0.7635766943699187;-0.6614157534720314;0.9480585020113501;0.48242261600204306;-0.6669842044391125;-0.28338878479036506;0.7623660743028856;-0.07839101843400208;-0.2959553702147227;0.22153050151802411;-0.5994835353477385;1.4161020544492438;-1.362846126265536;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.036459076610138995;-1.1694833663289115;0.7561301812006307;-0.6614157534720314;0.6259480634400598;0.09708717739785862;-1.0356323184471983;-0.28338878479036506;1.1261257949470784;-0.14121918942452533;-0.3503243352792517;0.2729755494281004;-1.0001407295744855;1.3666771963869004;-0.6468771062964648;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;-0.0555726099393127;-0.427738954966453;0.39311145298879957;-0.6614157534720314;0.5106131915544951;0.7926146281235308;-0.9344359712707746;-0.6493731414335973;1.0900290560871293;-0.34541074514372594;-0.5003826788573518;0.6405313537968349;-0.9042339952339823;2.131986289547749;0.5315221346811038;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;-0.1454456359141441;-0.4066589987385432;0.6953432955826615;-0.6614157534720314;0.5093274981963035;0.4910547604618596;-1.1074011820144034;-0.6493731414335973;0.6084075017198158;-0.2337162189383512;-0.1524213024443661;0.026267178128274137;-1.3134613974864078;0.7441836489386913;-0.7014198285437908;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;0.09683040806516591;-0.5890595980218079;0.7561301812006307;-0.6614157534720314;-0.24532168927847103;-0.10411471256873718;-1.0690984771841;-0.6493731414335973;0.289692796337268;-0.42394595888188;-0.43731467938249813;0.3219021309556332;-1.2650568870242729;2.835692416021673;-1.8669822561204923;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;0.17164025310721093;0.15268481334065054;1.0811327537200965;-0.6614157534720314;0.7823887729778011;-0.41622834326640323;-0.3254122887865875;-0.6493731414335973;0.6236702151656598;-0.21015565481690499;-0.06760571694370086;0.3292614829849393;-0.8612117049019005;2.645029036255955;-0.5690040796197766;1
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;0.0010349030779158075;-0.9152085771321221;0.39311145298879957;-0.6614157534720314;0.14010432658008007;0.8201205134575573;-0.9861066526098597;-0.6493731414335973;1.1127161725541475;-0.4300542532837364;-0.3024796460224662;0.4844951519817082;-1.2142090131579857;2.300649657505847;0.39376425388802316;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;-0.06621567636216379;-0.5890595980218079;0.7733204666690043;-0.6614157534720314;-0.247002553953814;-0.31753121980143284;-0.7708474857396591;-0.6493731414335973;1.0882398953370198;-0.32185018102227975;-0.38294571431796914;0.46771122539076165;-1.0176776680918216;1.8079663371688617;-0.5283838523320765;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;-0.37404225573927047;-0.8792714821753598;0.39311145298879957;-0.6614157534720314;1.0995672448125662;-0.015010357554969758;-0.6143170099109795;-0.6493731414335973;1.3086788080434621;-0.40823891613424923;-0.5047321960625141;0.8113607327694015;-0.6755373121238739;1.2418559322027931;-0.6831712757080369;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;0.10521992773429298;-0.427738954966453;0.39311145298879957;-0.6614157534720314;0.8764963035483837;0.06391167371215427;-0.8143262499847306;-0.6493731414335973;1.3316191286632648;-0.15692623217215615;-0.3068291632276285;0.6571619011123275;-0.8386298554416113;1.280938669830935;-0.1747182913374167;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;-0.29516811935893034;-0.4066589987385432;0.39311145298879957;-0.6614157534720314;0.71128258534504;0.35794265452287455;-0.625444747173732;-0.6493731414335973;1.6451169814266866;-0.04697693293874044;-0.2133145433166386;0.6262309484972021;-0.8712743054217589;0.9335004563961568;0.1819135191344701;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;-0.14663171315294662;-0.9152085771321221;0.39311145298879957;-0.6614157534720314;0.08907611207508988;0.2825224848975908;-0.7748025615925964;-0.6493731414335973;1.5048652893299523;-0.27298382580742825;-0.191566957290827;0.5169658037498388;-1.090951705970181;1.9174159380931532;0.04668873255338492;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;-0.6825014096437382;-1.1694833663289115;0.39311145298879957;-0.6614157534720314;0.435520578995298;0.4814399758619755;-0.4704797011832782;-0.6493731414335973;1.380936384511925;-0.4396530016295109;-0.5873730229605982;0.6072426305640015;-0.6212991482063511;1.0138701235586993;-0.5844131103005219;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;0.24528774245523;-0.6609337879353326;0.39311145298879957;-0.6614157534720314;0.7957815807364367;0.7003535523735869;-0.8922872968898555;-0.6493731414335973;1.0930488695430118;-0.11591339833112009;-0.050207648123051576;0.5795611532961428;-1.0853516632301716;1.8812798183196258;0.8827211152840018;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;-0.055896804384585295;-0.3347848088250185;1.1419196393380657;-0.6614157534720314;1.556086393054003;-0.3670234132694469;-0.487212179584613;-0.6493731414335973;1.0316236968381252;-0.25902201003175646;-0.4046933003437807;0.6502184954005575;-0.5795309897785293;1.5989643302648449;-0.41842804526542576;0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;0.17661387032858802;-0.5890595980218079;1.1419196393380657;-0.6614157534720314;-0.052363182687839856;-0.22197469016867577;-0.8756698424947094;-0.282705412619045;0.9625153813374475;-0.23546144591031024;-0.38729523152313144;0.46771122539076165;-1.0845474705601075;1.8640320743828622;-0.3459740314696811;0
