SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;1.0704404892089403;2.119577252973568;-0.075339298825496;-0.6654238563313475;0.5945748915021696;0.16712030247403264;0.19746959686204746;-1.3600300539782957;0.15652244846449792;-0.17741830518338067;0.49645323116134976;-0.20399151956317596;1.3224735901012172;-0.6165695064842414;-0.9946859777929269;0.11474210459043992;-0.4455674304124229;-0.6911639021472246;-0.04099704101541546;0.6212917087479659;0.04463694701984203
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;1.2049454229851146;2.119577252973568;-0.075339298825496;-0.6654238563313475;0.9935399163472629;0.4394361263366901;0.12412217846160682;-1.5251081107017639;0.09623713947945858;-0.25384536411853503;0.32602402112265466;-0.20399151956317596;1.2450630206875073;-0.40767024966638027;-0.9588893210407472;-0.08514851406063277;0.23504558625170327;-0.6911639021472246;0.38462150605282874;0.17941927555544807;0.06092725614147242
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;1.0704404892089403;2.119577252973568;-0.075339298825496;-0.6654238563313475;0.6192828392024293;0.06998465735165549;0.19746959686204746;-1.4782110777222337;0.15652244846449792;-0.013060804903377144;0.03476844676001224;-0.20399151956317596;1.3224735901012172;-0.6165695064842414;-0.938413040572543;0.23167844685211905;0.12265438080540979;-0.6911639021472246;0.3301709933400363;0.38009408713702714;0.04472361311129094
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;1.2049454229851146;2.119577252973568;-0.075339298825496;-0.6654238563313475;1.018247864047523;0.3383760796814066;0.12412217846160682;-1.6962653846280116;0.09623713947945858;-0.3309411013648335;-0.04118336802061805;-0.20399151956317596;1.2450630206875073;-0.40767024966638216;-1.0415650375471934;0.8575258152174392;0.14132781291759336;-0.6911639021472246;0.2697857971204036;0.3417557629113215;0.06260472592734478
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;1.066622857425194;2.119577252973568;-0.22538872738175006;-0.6654238563313475;0.2399166394180692;-0.053347536390553646;0.1378910562959281;-1.4106627987586837;0.2847355918412365;0.23141127166613304;-0.05539222804364865;-0.20399151956317596;1.4913693779129489;-0.7340720565209623;-1.0150304268906172;-0.6048808816775921;-0.2513045159065719;-0.6911639021472246;0.22214291645098175;0.2344169005665716;0.041580751982763564
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;0.7480725588186489;1.0672257396551124;0.23037412078275615;-0.6654238563313475;1.4630936389880709;0.17456893082640101;-0.24831746764947712;1.0510709250691728;-0.22281647783126676;0.16423823879594782;0.5717888490617106;-0.20399151956317596;0.6292971276239022;-0.03911797335542801;-0.30617741403808835;-0.7875836243927686;0.7145320351720036;-0.7012905049774892;1.2640894701342695;-0.24511630291635123;0.11296070454273405
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.8841755710159269;1.0672257396551124;-0.07339456708599024;-0.6654238563313475;1.2099378370695537;-0.2310598072832666;-0.332086640448903;-0.07555849065726146;-0.22450059398942926;0.2312147506003062;0.4539707919763174;-0.20399151956317596;0.6220528229996244;-0.06243169134282386;-0.5127202892043026;-0.5124374505929509;0.33612877267806374;-0.6962272035623569;0.7770320305444667;0.039613495751677545;0.07180497479264847
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;0.8693489545534709;0.014874226336656606;0.08657035059092161;-0.6654238563313475;1.1267438293201943;-0.20462812390534102;-0.1326346924237676;-0.5138297630940372;0.13002809108938845;0.0981747888469063;0.16004012613428417;-0.20399151956317596;0.3829907703984605;0.05233075105282448;-0.8837906904625766;0.8383101276214318;0.4507384353460305;1.0911181959790872;0.9492880639516079;-0.27166818229541706;0.05751434982882401
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;0.834546357827226;0.014874226336656606;-0.05385386094819851;-0.6654238563313475;1.4902145800776412;-0.3663762007695433;-0.04964204682385907;-0.5371309345161851;-0.3059665191456857;0.13369691095004715;0.3333784963188015;-0.20399151956317596;0.33306380609600583;-0.31197586571552105;-0.48472749743300486;1.3084021747532195;0.5782648843348772;-0.7063538063926198;1.1808551403635497;-0.3209410104979407;0.07644753094386891
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;1.003809497262393;1.0672257396551124;-0.009416519330098586;-0.6654238563313475;1.0241089204243914;0.23632935326125218;0.17052839634765252;-0.23078513981090507;-0.01324566483740695;-0.2860259001365502;-0.3643356035038435;-0.20399151956317596;0.9741260277395212;-0.5982489494218296;-0.7017142742883034;1.43334838222152;0.3057638730697255;-0.7012905049774892;0.7525448119847017;0.027099755591544244;0.06710477365727827
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-0.18032222170772574;1.0672257396551124;0.10604859995217561;0.7031441040012931;0.5123997005502029;-0.7214989729336121;0.4040293659824167;-0.6601232034603907;-0.06935343176138359;0.015826690053660233;0.21043247504618584;-0.20399151956317596;0.14788015668326568;-0.8805719809704835;-0.24074127238659804;1.4143197515015433;-0.12600096957530935;-0.7012905049774892;-0.10671945196500546;0.38924373651327066;0.22751345736159048
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;0.6754043817257129;2.119577252973568;0.2501766399667041;-0.6654238563313475;0.09775075125518204;-0.7969757138265344;1.189680335306577;-0.9277540373868047;0.2619238782614894;-0.008518983070766985;-0.11623511730921048;-0.20399151956317596;0.8157862266660224;-1.274192562687336;-0.7419938679283873;0.4671286956785582;0.013727901869170453;-0.6962272035623569;-0.614997380667319;0.459993878637527;0.06655027532185216
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;0.5262503957560932;2.119577252973568;0.5847531903618723;-0.6654238563313475;-0.1524767013062666;-0.901552428560471;1.000604744996509;-0.8584529307092592;0.43771004956701387;-0.17962197220496215;0.03184970277642974;4.451621386596404;0.9539736894210755;-1.2590098933496252;-0.9616163731435198;1.2757607712475973;0.1258254203059408;-0.6962272035623569;0.23935964192475392;0.2649579729395455;0.2031150157408139
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;0.8686386974774256;2.119577252973568;-0.03665295620897205;-0.6654238563313475;0.01201457362139715;-0.8913564929745623;1.2132155102094284;-1.1015061090125027;0.3353823500471354;-0.00021990715417457657;0.5530572486899802;-0.20399151956317596;1.0295449581152454;-1.2970904269004189;-0.9197580289441925;0.76105971890076;-0.4843261174948399;-0.7012905049774892;0.09490123465372703;0.08241419922622432;0.05478572689072369
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.07169728013997016;1.0672257396551124;-0.40646929600119225;-0.6654238563313475;-0.2442998997202929;-0.7053637855438112;0.6087101844639677;-1.3114584456386886;0.20441834845818638;-0.5308422240911088;0.639140634698126;-0.20399151956317596;0.9539736894210755;-1.0345403435105454;-0.2799588493308921;0.4276757855343538;-0.34463412302646684;-0.7012905049774892;-0.016481145112174057;0.23381730099019807;0.17268408791221093
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.0730175991043626;1.0672257396551124;-0.34619744779585315;-0.6654238563313475;-0.2170825510817252;-1.312983062849787;1.4707949244239686;-1.6599123663019177;0.2423489967778362;0.20618627677382176;0.894527250267556;-0.20399151956317596;0.7524503062366232;-1.335347589199493;-0.2756092555489695;0.7201451782213574;-0.35251354805757645;-0.7012905049774892;-0.01800177004058538;0.21460677317535232;0.14617684299419378
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.5849353866643783;2.119577252973568;0.007185708154359112;-0.6654238563313475;-0.10648336491538861;-1.2586209268093023;1.2587260238617257;-1.6408240571549297;0.42817199861848215;-0.1746805327428771;0.18194288116621457;-0.20399151956317596;1.1346498260692053;-1.2913066108245688;-0.9006798466044654;1.3052264480531666;1.0051032478575521;-0.6810372993169617;-0.16732864324198596;0.07886886265153321;0.08084832801712773
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.6295040181862525;2.119577252973568;0.033369843072847884;-0.6654238563313475;0.21307509714614553;-0.4375163400253333;0.5974656008992721;-1.6902180999521625;0.3443765692450531;-0.7301404496370656;-0.3375663139664836;-0.20399151956317596;1.227469709457118;-0.8404756452553728;-0.9511714759587406;0.8888585152895693;0.6488231671293336;-0.6810372993169617;-0.03829139102721435;-0.04504613971983589;0.07376999631317996
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.769602226436288;2.119577252973568;-0.15898625260590166;-0.6654238563313475;0.32144410492008835;0.25629300956561907;-0.12774062801393965;0.3131738701198766;0.08022156941770711;0.04191329317095311;0.6641594868999481;-0.20399151956317596;0.9539736894210755;-0.5258658281672695;-0.7084221630662674;-0.36690602094055275;0.03440601630939097;-0.6962272035623569;0.2856815537907646;0.28452595444784373;0.06687115504550603
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;0.6025586403637642;2.119577252973568;-0.31865450642862453;-0.6654238563313475;0.40265368919519645;-0.49227869294886833;0.3026076318694744;-1.086346912839709;0.26007900328872147;-0.0080073622732446;0.3904280523612001;-0.20399151956317596;0.9539736894210755;-0.8016604429231423;-0.746019283314775;0.0630544001421475;-0.21007073333964382;-0.7012905049774892;-0.006968371439179968;0.10928137381195333;0.07482613492043261
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.5917716110213187;2.119577252973568;-0.33150967497887757;-0.6654238563313475;-0.06454081040464912;-0.5827802220146943;0.4142205354005281;-1.0282810394518072;0.34200449145838563;0.2989093415711351;0.6904042432562779;-0.20399151956317596;1.0295449581152454;-1.0386948824396718;-0.8315123133851479;0.14800109917562126;-0.10955248527681516;-0.7012905049774892;0.01765538236303655;-0.08479402002271617;0.06930922091098775
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.8616249088514724;2.119577252973568;-0.2940248024382052;-0.6654238563313475;0.024785093202851608;0.31993115826752544;0.20265577796106887;-0.8380877494241127;0.07474127196111956;0.1166208822485277;0.5475308515196955;-0.20399151956317596;1.1099917925316198;-0.7695481116068209;-0.6552404989951471;-0.16506388802874503;0.6304988032168444;-0.7012905049774892;0.1278494608253447;0.1653342943574986;0.0560780572696353
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.8680616136031374;2.119577252973568;-0.29402480243820467;-0.6654238563313475;-0.08889000301748128;0.40841234454553327;0.40581878536185007;-1.0495261378208685;0.22394022495715582;0.3689605276025318;0.6845290028058975;-0.20399151956317596;1.0295449581152454;-0.9692706848161833;-0.7068233419567611;0.31698444414323557;0.2776301388037551;-0.7012905049774892;0.03843910135828877;0.19372304527195536;0.06405059516894127
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.9937504814228939;1.0672257396551124;-0.18527923746294062;-0.6654238563313475;0.43452522589883086;0.2897370662142893;-0.07221182028704749;-0.7852540791707944;0.09818349586811818;-0.5850670494720462;0.032401731076442626;-0.20399151956317596;1.1958017492424187;-0.4140086084721207;-0.6034592646099107;0.33865524680432785;0.7851163076961923;-0.7012905049774892;-0.29373458386891316;1.1954315754693439;0.05533114094296985
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.8434245712777988;1.0672257396551124;-0.06554147030239345;-0.6654238563313475;-0.1819364934606867;-0.40022652891546484;0.9415855550696409;-1.0639420811388653;0.2310571657607146;0.3874527012543718;0.26468029986075475;-0.20399151956317596;1.1958017492424187;-1.1904588481571299;-0.15789713984669987;0.5342743098571534;-0.4929263564324606;-0.7063538063926198;-0.3326925127152804;0.6971945547661265;0.05603239317748937
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.8568395518016139;1.0672257396551124;-0.41102334978356747;-0.6654238563313475;0.10174062725418716;0.2713682110603102;0.027740033621358337;-0.8021158797273614;0.16931595020974166;0.6715230377049528;0.3632713997721279;-0.20399151956317596;1.2875296340022384;-0.63844632253951;-0.4727947157235325;0.5186648840495292;0.09328040389287963;-0.7012905049774892;-0.15278860868418415;0.5136924650295366;0.061206847102509045
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.7492622394210259;1.0672257396551124;-0.5165129431770211;-0.6654238563313475;-0.14582570858764618;0.3073658555126247;0.2624096036671809;-0.7747139444110468;0.2992496649854318;0.502773470002313;0.30967281814423986;-0.20399151956317596;1.1099917925316198;-0.9223696686998998;-0.4804951363888919;0.706106859824427;0.22799601995230456;-0.7012905049774892;-0.13013165960956286;0.4879269972836381;0.0688069157660275
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.6829952542259521;1.0672257396551124;-0.3281867683762128;-0.6654238563313475;0.2382772038004112;-0.303805998917573;0.7773789379344027;-1.1733767885407858;0.03559150899381386;0.26037488561211963;0.7269377250394858;-0.20399151956317596;0.9539736894210755;-1.0078062405722985;-0.39925163268352526;0.35085552500246237;0.7000347149514473;-0.7063538063926198;-0.020901521150092275;0.6110147842449322;0.05948390120627747
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.7816765967290665;1.0672257396551124;-0.337889928025745;-0.6654238563313475;-0.22345256884819867;-0.0828908433360075;0.541778139436017;-1.0796475024157715;0.24083367475187167;0.10502301090220321;0.10274480817010576;-0.20399151956317596;1.2875296340022384;-1.0416031777605732;-0.4115655954449192;0.2511320651756533;0.058178069257240006;-0.7063538063926198;-0.5130032253683222;0.5610302556065622;0.04639926222365969
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.6791776224422061;1.0672257396551124;-0.5146405789892431;-0.6654238563313475;-0.16546036102279493;-0.5044337180662396;0.7637491396741662;-1.0519316916447243;0.16738060598420923;0.21833725634752085;0.5631143048665095;-0.20399151956317596;1.1099917925316198;-1.1574507912594763;-0.4131583703598793;0.34401072515722386;0.3357989361034778;-0.7063538063926198;-0.2237858468067364;0.5220423551040801;0.06518579249904005
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.7199286221803343;1.0672257396551124;-0.686923765224235;-0.6654238563313475;-0.25370719868525177;0.22099990617413623;0.14197072380239378;-1.088905321071129;0.2506101837430301;0.35401547481929346;0.2938029545882252;-0.20399151956317596;1.385809510530617;-0.8808390537322919;-0.5832678672870824;0.4409441163860474;0.250068426331068;-0.7063538063926198;-0.12726193136679523;0.5689901297839549;0.07883792983321203
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;1.1199720420496844;1.0672257396551124;-0.10705849963635969;-0.6654238563313475;0.19224270804951551;-0.0729749376950181;-0.014685150694849224;-1.0140680725561644;0.7263181852324414;0.21775075580818642;0.1396681377605968;-0.20399151956317596;0.198261002479379;0.08293304115343166;-1.169778122723064;0.0068340457919303195;0.381424599442807;2.144284890326453;1.0578166039590906;-0.5551966583213132;0.05566975384088734
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.8432381287953368;1.0672257396551124;-0.10369070006253635;-0.6654238563313475;0.30293682755484247;-0.3964321846007773;0.284759086528688;-1.0140680725561644;0.16549905632995582;0.09133338004172355;0.16800589059221754;-0.20399151956317596;0.198261002479379;-0.8386541807793839;-1.1186148460344352;-0.3662644988436911;-0.4004351254076122;-0.7012905049774892;0.48826718431085314;-0.5882192746015394;0.06056773112245506
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.7814901542466045;1.0672257396551124;-0.3855401071153655;-0.6654238563313475;0.22129048975648224;-0.12002971976797164;-0.057932984014418126;-1.0696587037362646;0.17387892117951892;0.06622607783306032;0.11951282479427246;-0.20399151956317596;0.2518922254236284;-0.6878666058619479;-1.153499252407602;0.28781869971717755;0.1357960279620777;-0.7012905049774892;1.0794053074629693;-0.6072368178757697;0.06986068632888373
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.3750899335466447;0.014874226336656606;1.6484174523211603;-0.6654238563313475;-0.6541286599834931;-0.4686030955538274;0.19735530085986536;-1.0818655642460249;1.0440654265148948;0.9568308010698574;0.3033013644555653;-0.20399151956317596;0.16131504889556236;-0.028769574249227367;-1.3367961926403669;-0.024832781167022453;0.9714461034775845;1.0911181959790872;1.3851472192208028;-0.8569590618124333;0.137468930665561
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.39293514258229517;1.0672257396551124;1.7421228166670426;-0.6654238563313475;-0.9551535990520547;-0.5488403820453847;1.089973461432261;-1.2025810955841747;0.9095076599665977;0.32473977913344176;0.24175660661657386;-0.20399151956317596;0.6637800176354641;-0.7185362289564694;-0.9921848941627495;-0.23495387157477818;-0.24172181813917323;1.0911181959790872;0.5027265161175093;0.0026088847326264254;0.08222524593785743
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.4719157294385891;1.0672257396551124;1.7614660694720354;-0.6654238563313475;-0.33273162922677585;-0.04338521386088466;0.46980351757398314;-1.061461677942129;0.5553929177346806;0.4088822058042021;-0.11115231073855149;-0.20399151956317596;0.5061439490111813;-0.1547928036861906;-0.928348190795059;0.7415679872595059;-0.2211184771645816;1.0911181959790872;1.0982646085473249;-0.6009851414583042;0.10974589269026684
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.6212384014637693;1.0672257396551124;1.722862769693401;-0.6654238563313475;-1.0684920340152706;-0.29072982851325074;0.6631638020412464;-1.0292542217392877;1.3087760034070042;-0.6001027266560596;0.4352209162399849;-0.20399151956317596;0.6637800176354641;-0.1646949177875042;-1.3384437269931526;-0.457541097500199;0.21210359299554057;1.0911181959790872;0.7225123967442445;0.16006843212705907;0.06021191050155039
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.9422390869826722;2.119577252973568;1.8733351069552748;-0.6654238563313475;-0.1730544540956448;0.15216457372672315;0.43760549744702265;-1.1923009882533486;0.45940435876716634;-0.05235617733471805;0.08905276064801938;-0.20399151956317596;0.8157862266660224;-0.35815502360846113;-1.2020536359749088;0.08855219053003002;0.5443829024985128;1.0911181959790872;0.6129146697959834;0.13711178107625913;0.05010160158461421
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.9384214551989258;2.119577252973568;1.8433914362465043;-0.6654238563313475;-0.528705318799391;-0.11218834208923469;0.39762988754090134;-1.2345503187674154;0.6123425560461649;-0.30161861191611966;0.07095805607383629;-0.20399151956317596;0.9539736894210755;-0.4545131897855721;-1.3126612265029411;-0.6901345817999835;0.45173357759152444;1.0911181959790872;0.5354887581495764;-0.04507066764370256;0.04874523938728913
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;0.1584792817795742;1.0672257396551124;-0.13371892969127697;-0.6654238563313475;0.29950337125438453;0.15558861941484511;0.13931419612376514;-0.7578165084583012;0.05450480420813062;0.06758432459025361;-0.6677311163913748;-0.20399151956317596;1.0691299083836199;-0.6649034301410783;0.0007770471671788345;-0.12020483647352292;-0.016136392723897927;-0.7012905049774892;0.6232317463127622;0.4477201453222772;0.16180358996318558
