SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(/C=N/n2cnnc2)cc1OC;-0.9797122820848744;-0.680541091484083;2.491650454468156;1.279433310405519;2.043906823908878;-0.2772444197268192;-1.2032367111354902;-0.552592517301572;-0.07446776174324803;0.5715214183281209;0.7864434090160732;1.6160737388770479;0.5560120967393726;0.424437787251911;0.6081536585342396;-0.7328917312265846;-0.01869355875808525;-1.3449965593144837;0.4430602737934307;0.36170422459069856;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=N/n2cnnc2)cc1Oc1nc(Cl)ncc1F;-0.5789241332272258;-0.160914600793449;1.5211764354868138;0.3725583343947265;1.9423832250192783;-0.2900090283885548;-1.2032367111354902;-0.13618381085771994;-0.980239651562463;0.14906631817618832;0.4543822175940967;1.8056614792957728;0.06446346806247964;0.19577175253658763;-0.14183410672742436;0.5739293582117353;0.5599748519791233;-0.16139131334512657;1.3675277981583203;1.1865299052249687;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2cnnc2S)cc1;-1.0429946213781873;-0.57400663090551;1.6215478046931413;-0.6923088751013021;1.136978179347912;-0.7123755316323568;-1.2032367111354902;-0.18874645171967588;-0.20268054828697338;0.6052989574592573;0.8049582409480951;1.1648516183129396;-1.4638376160333169;0.07471326356965177;-0.2842935118311401;-0.1708599106654946;-0.027423372058623368;-1.5028383006390935;0.15386711470938857;0.45469474066020626;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2cnnc2S)cc1COc1cc(C)c(Cl)c(C)c1;-0.31524771950508845;0.5096857877267426;1.5589363446538742;-0.9342098941894038;0.4509985975026602;-0.2591125631136549;-0.6749497573013814;-0.3625253976273577;-0.04648811226595299;-0.7108477228201152;0.7416380763032245;0.19118400669243657;-0.7773148679495736;0.3072886857228782;-0.3643356244681288;0.7350327229548501;0.9018956074362915;-1.2882459672674504;0.10230597389702316;-0.6584356750332154;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2cnnc2S)cc1COc1ccc2c(c1)CCC2;-0.26251243676066105;0.21243144170539988;1.3640743133820197;-1.3717071114632535;0.06104411518624917;-0.2591125631136549;-0.926984734161157;-0.5575537526199342;0.05106500346652217;-0.3590849809050864;0.8011901223476632;0.03347629361497513;-0.48507932716782903;0.25457159003481383;-0.5633042815905244;0.3692178505896224;0.9368122422099883;-1.2985170797452255;0.37034697412632966;-0.1760183646073976;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2cnnc2S)cc1OC;-0.9164299427915614;-0.5707356692454754;2.294150656113268;0.7127501839995188;1.6310290860672672;0.07651121254903202;-1.2032367111354902;-0.5621439960953402;0.13794930780135434;0.3511086348228476;0.6109713373022368;1.2415195091603228;-1.131176043274328;0.3350345255587012;0.16777046340502866;-0.23247074700033776;-0.23036509198931707;-1.3571466805187442;0.44606136062218804;0.18241273779732453;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2cnnc2SC)cc1OC;-0.8531476034982485;-0.4059704842307024;2.3786987462592104;0.5717318006645079;1.568071013278296;-0.2772444197268192;-0.6676205946781758;-0.09768096039119772;0.1749988343695615;0.6390878204372652;0.7618239812839577;1.113300070643892;0.9348816433231099;0.6367705337732827;0.08002020894349318;-0.36403151301500114;-0.23036509198931707;-0.7463268236893132;0.5052415494378879;-0.07946629149004458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2nnc3c(=O)n(C)c(=O)n(C)c32)cc1;-0.5367359070316838;-1.2350831961736923;0.9011721323691749;-0.1836946160687797;2.2497424930268455;-1.066131163908208;-1.2032367111354902;1.6612868217942738;-0.026306285869040463;1.4712811398732044;0.4782154607293637;1.936820299878693;0.4719588960325694;-0.3569467199467366;0.82312496527684;-0.10647483308278792;0.45801370906212363;-0.27886361161850765;0.6131666847396856;0.4592227649922218;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\N=C2/NC(=O)CS2)cc1;-0.9902593386337599;-0.6536887783214723;0.47023670304673587;-1.4045024177899823;0.2829438019175546;-0.316933477134889;-0.6676205946781758;0.6614841485251799;-0.09828103344036385;0.7801509933064281;0.49303351249190464;0.5857509760362716;0.5088535795965211;-0.0002277057908327168;-0.6360602276573667;-0.09035011466854974;-0.23909490528985508;-0.5956340352351966;-1.6298674659997991;0.5643831683665093;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\N=C2/SC(CC(=O)O)C(=O)N2c2ccc(O)cc2)cc1OC;-0.1675889278206916;-0.0928709913771449;0.034538737894408;-0.35606073135692373;0.02234694425865887;0.49461561223728034;-0.6676205946781758;-0.23907656302292865;-0.4666805269207596;0.017907293806431142;-0.7663290136665125;0.2335461415729724;0.06701693063310422;0.39789619393673964;-0.36889173554085103;0.539919414027755;0.3697302545022264;0.24466572465607492;-1.5413205599103887;-0.048345397134335936;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.5683770766783403;-0.3590740222909023;1.2701150563558046;-0.02775139140850562;0.26979937422931566;-1.066131163908208;0.17802317373617574;0.22692261885065088;-1.18453443822336;0.5659892107559942;0.30666069608798324;0.46801543196849205;-0.0831739939809292;1.1718490550071394;-0.3905750019869707;0.3824923867168076;0.9617310858326887;0.00442730913317892;1.863985580050444;0.45262518546364294;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;-0.6000182463249968;-0.05297286601230255;0.47120581992192956;-0.5160949321151982;0.08774383184128616;-0.3313737855234712;-0.39869778032704817;0.5629731213557281;0.087843331265475;0.37314723973563674;0.21946218948828156;0.48839446761944505;-0.22567542725353118;1.1718490550071394;-0.49212104740221563;0.6919857446659401;0.7406970595899173;-0.309982601589291;-1.0648635611284312;0.6617002406628583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;-0.4101712284450579;-0.7234819718815159;1.6802111427042987;1.0194510351359727;1.4261840411379838;1.3312243504494943;-1.2032367111354902;0.3590474239284209;0.15950349296347527;0.7813036865880879;0.07832328205891617;1.2750573716518525;0.17341697215288063;1.2737687733373975;0.45802459036824894;-0.2781854791739634;-0.6449783451512429;-0.46763406376178157;0.05223290080043108;0.640096964043532;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;-0.30470066295620296;-0.3817425472837011;2.2249424848572166;-0.0971905489711979;1.1420999537888141;-0.6171302989450598;0.17802317373617574;0.6428338143128864;-0.40957804479651505;0.9746689693531158;0.7460739981280307;0.5942807326287257;0.28489224073211733;0.8344596426035249;0.7059619955422354;-0.1962172993013838;0.9617310858326887;-0.6596727008955424;0.33929584310725774;0.6670155952793195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;-0.4840006242872563;0.19740783873198406;0.9672344901959825;-1.0938005973094094;-0.5537784342475299;-1.066131163908208;0.43738731321915686;-0.31426224530068847;-0.45936226886533027;-0.31757271292367173;0.4571905364428095;-0.31995814710150416;0.43656721127568354;0.7075481159470728;-1.0790138920265226;0.4831437745866477;0.9785554142943081;-0.3246732320921964;-0.3256874187169366;-0.19912969018246285;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;-0.30470066295620296;-0.4901026608818284;2.2792007117986524;-0.5386554172136113;1.7720726913559623;-1.066131163908208;-0.6749497573013814;0.43790064149362046;-0.0802541766282598;0.1639289400235575;0.5767217625310862;1.245118778443155;0.27683258461368393;0.5708741641632019;0.9424335748160574;-0.2658544941979382;0.30989477610582944;-0.4780537005348853;0.5851589283823403;0.8282290200907271;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;-0.7582240945582791;-0.4108769267207545;1.640909153144004;-0.8801249375905841;1.3240630605308061;0.11293684880832158;-0.6749497573013814;0.41143428640348756;0.5808836780134622;0.4060439021895762;0.15882064953369762;1.5820298037389062;-0.10273073527185263;0.4630437411648873;-0.25232687781447066;-0.0828656812384058;0.2796669403682659;-0.5750322390186323;-0.12657255492015268;0.3952226292687037;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.33634183260285944;0.10856699866792481;2.435558421300504;-0.014820589462504018;0.912467923794969;0.11293684880832158;-0.37448078021249054;-0.47288664781391254;1.2127743677259337;0.0489472923815788;0.46308064165877294;0.2641614146752246;0.37213711045773573;0.09077204271832645;0.4613592765694745;-0.264413775474367;1.1095261264031189;-0.593707644928411;0.8685317981492408;0.10293151971611236;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\n2nnnc2N)cc1OC;-0.9164299427915614;-1.0695573224007722;1.549075182559648;1.597369630070877;2.4044228410465993;-0.2772444197268192;-0.7528863692581637;0.49837166549433204;0.585514269204261;0.7749963833037172;0.8559969818039169;3.1323101075268363;0.341087995131838;0.3350345255587012;-0.47192349500032593;-0.41286197288745136;-0.44203662522054915;-0.8452937680763037;1.2025474842747983;1.1110500614221261;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;-0.25196538021177556;-0.43974506509245637;1.4622847710034461;-0.5722908664948105;0.718951516822357;0.9487024079176266;0.41802902883338217;-0.5580929140713418;0.8206265083297452;-0.62650838331239;0.5308437951661542;-0.14686586551523878;0.6769752653928716;-0.25502700161647845;0.40923044576837375;0.115875719132213;1.2312911615445037;-0.17802466679070578;0.2695694819775054;-0.8268826260084888;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;-0.08321247542960768;-0.37709473897141904;1.00385516267753;-0.8542612846266139;-0.07827459352714332;0.8558727910648913;0.6713790909112856;-0.6566215679822458;-0.10112743524855426;-0.7545757944252275;0.0875246419284474;-0.4022947896255299;0.507876276668055;-0.11604556752976239;-0.5582615366283847;0.48035913973037886;1.7768142498287347;0.1560171924292668;0.3515372041053426;-0.8474748413413612;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.20977715401623356;-0.38036570063145375;0.6245255899127662;-0.7577159772163325;-0.48613804837087415;0.0256463419540508;1.2238830448599518;-0.4552041516339181;0.28201241706584523;-0.6876628549263107;0.4530702441063326;-0.5824050031260074;0.47081895550464764;-0.2879043301101102;-0.8450414819546613;0.484200391737389;1.9797559697594287;0.07101722606270572;0.40273880477631685;-0.7739370706129495;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;-0.11485364507626415;-0.44149464923619586;0.932154214223378;-0.8291245689126175;0.015202834811332434;0.7970531946368836;-0.13447492511528397;-0.49808229595921905;1.325523209606615;-0.8953131535047374;-0.186311260995246;-0.1920237995727963;0.36267671685101566;-0.11604556752976239;-1.0664483193499523;0.7360574849568683;1.7853037440583706;0.20110880068040785;-0.18124155614079315;-0.29627805070693464;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.24141832366289004;-0.44476561089623073;0.5389506063685142;-0.7105564506765968;-0.4172200546994224;-0.37351231297346393;0.41802902883338217;-0.251694073808534;1.7012345386788263;-0.8502333682602297;0.08175782925283953;-0.36545060596862566;0.3088627122107586;-0.2879043301101102;-1.3388305455752603;0.8104949128077739;1.9882454639890648;0.11610883431384636;-0.1174072118973382;-0.1859907331102007;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;-0.11485364507626415;-0.44149464923619586;1.1870906941962633;-0.21051358938277986;0.015202834811332434;0.4153744312079249;0.141777051859049;-0.4490071159842569;2.1334486619772495;-0.7631490911500347;-0.15848868851783376;-0.1920237995727963;0.36267671685101577;-0.11604556752976239;-1.0664483193499523;0.8859727236036983;1.7853037440583706;0.17982179310371993;-0.007820356368368775;-0.2961906327996517;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;-0.1675889278206916;-0.4944005523653624;1.3091430528723766;-0.3797249020561682;-0.18858176740973692;0.47419402763593277;0.9705329827820485;-0.724111957798148;0.6864279716468248;-0.8399535437100346;0.2096444969173244;-0.4036245170400013;0.47818690267243047;-0.0798524857363466;-0.6198318992956469;0.4049670954512173;1.793638578290354;0.12760181394324682;0.5751326011802917;-0.6557404645113926;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;-0.18868304091846258;-0.365958255552138;0.7207100597957512;-0.7990006251058485;0.3674888115347515;0.8708930801835474;0.41802902883338217;-0.6302873868204563;0.653308575281718;-0.5579591989923718;0.14793021171786735;-0.36390570435989267;0.5495865450606471;-0.2879043301101102;0.1468223857851477;0.5830544817982696;1.417408553013579;-0.1649859683664679;-0.2837626054282707;-0.8421407464910334;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;-0.11485364507626415;-0.24588353507853739;1.2784509577915988;-0.40763565823856573;-0.22219525492694964;0.378271777628562;0.6700640056931578;-0.7694894449362771;1.6047095765950727;-0.8526221431981929;-0.17079219096057868;-0.4385272427498785;0.2518336092446079;-0.11604556752976239;-0.6252399227896032;1.1493869837156694;1.758721943516657;0.12981278724494397;0.5815256470727266;-0.7150468284286702;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;-0.1675889278206916;-0.4944005523653624;1.0454992242002437;-1.0026746331930207;-0.18858176740973692;0.8558727910648913;0.6942810058077153;-0.7731871377730996;-0.16030687582858844;-0.9713418035136255;0.09967055162958008;-0.4036245170400013;0.47818690267243047;-0.0798524857363466;-0.6198318992956469;0.4041439296300001;1.793638578290354;0.14888882151993513;0.3995107023378232;-0.6558278824186705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.863694660047134;-0.8593790185245866;0.8103184818490827;-0.09278338288261963;0.20013351664489654;-0.41485201790291576;-0.13447492511528397;-1.1613360884969746;0.6985753469754146;-0.7863408420046979;0.4456911578235542;0.08502130157106774;0.5169951577236037;-0.5098262974421242;-0.624973193191191;-0.10470721878227625;0.4705716883595364;-0.306736671743206;0.15515545227376695;-0.9795528796611753;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;0.07499337280367468;0.9983370321856062;0.9109524197491401;-0.8997062878534144;-0.5928386484433066;0.4500748205361566;1.2467849597563818;-0.8599635910832004;-0.9069502763748745;-0.7717202276287048;0.40366726394666896;-0.4234478078938451;0.4316196080339421;-0.21256045231220383;-0.9107230616304839;0.9383511074118809;1.9337524279372453;-0.1799490163363;0.3709874384637957;-0.36089876616691174;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;-0.13594775817403512;0.038994404847744114;0.7373812323246935;-0.927108924369344;1.2497174757211553;2.6496050948608323;-0.6749497573013814;0.6174116167843468;0.6598012896067171;0.875252943212051;0.25145214684160255;0.6867373964411322;0.017395504799117;0.39789619393673964;0.4287371057583642;0.5513948231770943;0.7323622253579339;-0.3718302708024526;-0.49551227675506254;1.2301472129552538;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.14882276864587313;0.13150937161365678;1.0714678494121759;0.01729003693940258;1.3389784293922071;1.3524697622124862;-1.2032367111354902;-0.08379324785592557;-0.7036865148039586;0.4957703240642794;0.4731826825484338;0.8099227259950732;0.2445645631372695;1.0614360268160261;0.8531931190088383;-0.33031463673023576;0.9368122422099888;-0.443435418418604;0.17432113353359704;0.5225871352109944;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.10663454245033116;0.24554422334756548;0.8887240737747039;-0.12269350048728449;1.1427339115428545;1.3524697622124862;-0.39738269510892027;0.0948596533575831;-0.9290416485613713;0.4325656683443772;0.6465450024954718;0.6982876337360878;0.19606594695398571;0.9097697793007604;0.6601432855661785;-0.16555232095123418;1.1229296336790635;-0.5231817640214348;0.1493023676297681;0.4275047517239572;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;-0.0515713057829512;0.17787335142275343;0.11979479135704546;-0.21583318345786048;1.0531388802330948;0.6079927015377418;-0.926984734161157;0.44394927040210713;-0.9913685993152659;0.8029837063682873;0.6346440555483972;0.8569667053986637;0.09206991133776712;0.8104973263816776;-0.09253667388625494;0.006121701939954941;1.3343608478393936;-0.30646643323100076;-0.31088730254811253;1.0391786875560889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;-0.32579477605397394;0.020395564711034764;0.28355005034411024;-0.48018864571317865;0.6395443888522732;0.5635830180310974;-1.2032367111354902;1.1566465058469306;0.33716243555546865;0.7648574844464163;0.3140804033695373;0.5467202765308291;0.05441029064260862;0.8344596426035249;-0.21584816241310367;0.1164573364321738;0.7672788601316305;-0.3808983634477534;0.005496402832417535;1.4298758906746347;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;-0.1675889278206916;0.08806643663584647;0.9600495531580849;-0.30678332118631535;0.7936581077987103;1.3524697622124862;-0.39738269510892027;0.5917453426280291;-0.7439690285476611;0.4440116341965905;0.40169244210358107;0.40359797088159655;0.1840587151517541;0.9449954884010804;0.6720037058036151;-0.2995262093913691;0.5558476459713011;-0.5304240572455615;0.315460853071186;0.74729793182491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;-0.2730594933095465;0.26891258199785983;0.36761285277025074;-0.5011347389779335;0.6086354348134537;0.5120704515303715;-0.39869778032704817;1.08240225822348;-0.4998612178151822;0.8976063577731554;0.34991820091943127;0.513186285162523;-0.07748089149468461;0.7641701816861053;-0.23526293021554948;0.5196299329211933;0.7323622253579342;-0.317658664700697;-0.09355438815651182;1.3802546431570464;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;-0.13594775817403512;-0.04833266458760212;0.04863111348748803;-0.47578899181684536;0.6812973318218631;0.9537642865662381;-0.926984734161157;0.7041395833738912;-1.2581976723489674;0.3544777859858278;0.2787009763131139;0.6749612391471216;0.02969801592331031;1.1145192134463688;0.6330440798229646;0.03927863219561786;0.5726719744329202;-0.43067962882714644;-0.40060022671996354;1.2768385109741824;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.3785300587984014;-0.03251033841813167;0.40086525180283955;-0.6106473665034444;0.45215624887887695;0.5635830180310974;-0.37448078021249054;0.8896329829099288;-0.5044032849909807;0.6888288344375231;0.8014077013684134;0.3434176264152802;0.12430767743072471;0.9097697793007604;0.3898908605577217;-0.30720334536549115;0.775613694363614;-0.5472091000540568;0.25262253128880485;1.1291614859702623;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;-0.1570418712718061;-0.05316303820183951;0.9430097095614725;-0.2080100211187655;1.3329105071824239;1.4185963885677755;-0.39869778032704817;0.7842409069806593;0.005468585250656817;1.2825437836947822;0.23032100082802756;0.8711421602616423;0.016333568745391266;0.8756448736098258;0.391635758737111;0.4169230317802516;0.7323622253579342;-0.32015246705490663;-0.028096760666006963;1.489864993517321;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;-0.20977715401623356;-0.10606894133100594;1.0921291254232288;-0.3492599817491184;1.1630900053315327;1.3026024999713879;0.1538061736216181;0.5762774398754522;0.2936059175916878;1.0574811091318796;0.41082541182575666;0.6859915324778362;0.07769937195179706;0.9449954884010804;1.0780470298761338;0.2353773932499802;0.7406970595899173;-0.5655609142374071;0.25864350754387533;1.2164882619679014;1;;In;In;In;In;All in;Inside (T/E/L/R)
