SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCOc1ccc(N2C(=O)CC(Nc3ccc(C)cc3)C2=O)cc1;0.39872373775206876;1.0672257396551124;-0.6926300934050897;-0.6654238563313475;0.2868380204323787;-0.06219834906710407;-0.08129835246053893;-0.5028083591229393;-0.11555119728212115;0.1667659276794729;0.6060635410031893;-0.20399151956317596;0.5819305204651634;-0.44937235193659875;-0.8285649135474015;0.5273418490360664;0.7859590213337594;-0.7063538063926198;0.40106128112869804;0.11522552370352337;0.13306524615969684
CCOc1ccc(N2C(=O)CC(SC(=N)N/N=C/c3cccs3)C2=O)cc1;0.3688263539572655;0.014874226336656606;0.11268159971804274;-0.6654238563313475;-0.15332809176748788;-0.03439825633706565;0.14027841728119322;-0.906911519904997;0.8390435028977303;-0.1428647543240483;0.5913838689189103;-0.20399151956317596;0.21737097847100803;-0.028769574249227367;-0.4072219368182716;0.7559750902395713;-0.3525313153303599;1.0911181959790872;-0.32797666498401956;0.62664608082457;0.11296360282848068
CCOc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(Cl)cc3)C2=O)cc1;0.6671920342839327;1.0672257396551124;-0.20052557901888016;-0.6654238563313475;0.1540954882171928;-0.24586131543700965;0.13013357978442203;-0.6903213979526387;0.6409106385304155;0.2610891773721108;0.17149728360805136;-0.20399151956317596;0.30909886323082797;-0.0419696591079399;-0.78107226770399;0.7832336349424519;0.33647766419933806;1.086054894563955;-0.015515679737652123;0.22221589329755995;0.07461510981192336
CCOc1ccc(N2C(=O)CC(Sc3nc4c(cc3C#N)CC(C)CC4)C2=O)cc1;0.7375429976662705;0.014874226336656606;0.4013369147494076;-0.6654238563313475;0.8269543075356789;-0.6714311871449118;-0.03763727962690697;-0.8686814804575138;0.3781449226372001;0.18567191020131577;0.48281192581790655;-0.20399151956317596;0.14788015668326568;-0.08976056527389346;-1.0302487446315813;0.8084789345060999;-0.13610040588936648;1.086054894563955;0.9029952492325695;-0.05084959666436553;0.06374347291013736
CCOc1ccc(N2C(=O)CC(Sc3nnc(-c4cccc(C)c4)[nH]3)C2=O)cc1;0.6052753736796397;1.0672257396551124;0.07216812725029123;-0.6654238563313475;0.5910132717837296;-0.4213139044795589;0.18956684471115834;-0.9628972175859246;0.4383640615342537;0.23810749931113276;0.7529501251619458;-0.20399151956317596;0.8909976321759343;-0.3053496474810252;-0.45885092074843015;0.6839572306592059;0.27412352646952676;1.086054894563955;-0.1144024275852416;0.43923896145151725;0.07965962468138169
CCOc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)cc1;0.10906314571368762;1.0672257396551124;-0.258716081442433;-0.6654238563313475;0.4869934552396578;-0.7014922331684276;0.48381664108489963;-1.3041449236465497;0.5092888251241142;-0.3287770251094648;0.5228268903176777;-0.20399151956317596;0.9669751980136209;-0.5734123529207444;-0.3672469117039463;0.7886283702918178;-0.5203815412246471;1.086054894563955;0.10099557803376573;0.11234278773637643;0.1114981321463312
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.35072811583827324;0.014874226336656606;-0.639291941098661;-0.6654238563313475;0.627172888218194;-0.30723776114634405;-0.5479826448910597;0.256185831103997;-0.5045052112419991;-0.31084072810133495;0.8160774685396079;-0.20399151956317596;-0.44118819416359545;0.060471324903609805;-0.6067088144583043;-0.012390742040426705;-0.023108386148201963;-0.7114171078077522;0.741106653910185;-0.41728046968088267;0.18687898402391048
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.05149934453991771;0.014874226336656606;-0.7472261785784199;-0.6654238563313475;0.6106877455125803;0.47621963102124276;-0.40405197526295533;0.23539797147732966;-0.6356492834412028;-0.3282326122772356;0.5150858152936116;-0.20399151956317596;-0.40026344557844484;0.14738955593675276;-0.4303496236648837;0.42680266839497577;-0.07756788325381275;-0.7114171078077522;0.38555721972867746;-0.044363415489496565;0.3944677802446289
CCOc1ccc(N2C(=O)CN(C3CCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.17641580778947374;0.014874226336656606;1.494121059514039;0.7031441040012931;-0.1770947083948006;-0.19192206715916654;-0.4194804409175348;-0.45954835432724495;-0.13442264435056178;0.11404335742033439;0.14488848895675646;-0.20399151956317596;-0.5470280611941565;0.21146890526015094;-0.9482993796792026;0.17482791732154554;0.31036024596047107;1.0911181959790872;0.3471377378844668;0.04135230379976564;0.29977371962958466
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.3036406065361787;0.014874226336656606;1.5217968261080628;0.7031441040012931;-0.024086483096409532;-0.052748091476195816;-0.4400085114663452;-0.15511066266787094;-0.21171052632070544;-0.2103277054072602;0.07475959339330428;-0.20399151956317596;-0.47908147989058625;0.5432089628860459;-0.9751567002580215;0.2158056114505369;0.04166737555178799;1.0911181959790872;0.3260514301412754;0.0524629469020282;0.3710906609128127
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.1299713383897858;1.0672257396551124;1.5071129567442771;0.7031441040012931;-0.24210839142806212;0.24171399859807666;-0.37321625389627006;-0.2034810126747129;0.026299836972109757;0.05205782420656663;0.1602216031618418;-0.20399151956317596;0.14788015668326568;0.013958524830774954;-0.7567931607039329;0.030965665748378748;0.2564834357235499;1.0911181959790872;0.07064457180316701;0.29196086282677125;0.14007441821193994
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.07484651107518071;1.0672257396551124;1.5590956492644497;0.7031441040012931;-0.0963053338507174;0.31275099505319937;-0.2642405335535;-0.12815609896859229;0.08057819094820122;0.19527931108822988;0.0032049869234858567;-0.20399151956317596;0.198261002479379;0.07799039572555536;-0.6464312551616329;0.520370952357361;-0.41417834287206823;1.0911181959790872;0.283403981892912;0.07598536734624042;0.14431177608257206
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.05824678676235291;1.0672257396551124;1.546190056975099;0.7031441040012931;-0.023729991604429592;0.36850123080895053;-0.10909881399134028;-0.3484282024701885;0.030033146934246416;-0.10388052655786306;0.0016401435532216965;-0.20399151956317596;0.14788015668326568;-0.03284051810475059;-0.8932901566601098;0.6628306257371749;-0.3154632163073868;1.0911181959790872;-0.02657728282267653;0.40139111615358475;0.16269160744635805
CCOc1ccc(N2C(=O)CNC2=S)cc1;-0.4142187550630601;0.014874226336656606;-1.4125247002563075;-0.6654238563313475;-0.2481044894561679;0.17250799983152668;0.011081391303290743;-1.2014918656864277;0.5374114789175883;-0.64098416169625;0.7339752801774022;-0.20399151956317596;0.10046289005162988;0.10235177936716698;-1.000905778314363;0.9718597769336254;0.8001983799557346;1.0911181959790872;0.18309508549115353;0.1304979505903918;0.27870436276787003
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;0.5839232703310128;2.119577252973568;1.7280320869105503;-0.6654238563313475;0.22675829427463973;-0.43096548662380657;0.19547532868603962;-0.8766117834557327;0.40732004942621425;-0.43611749070643213;0.6374654796895075;-0.20399151956317596;0.6357788738666768;-0.35769288611514205;-1.2345230140749093;-0.6346054600243575;0.047307974664937934;1.0911181959790872;-0.03699338459754212;0.25328603715629;0.08809362205549612
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;0.7370635741399388;2.119577252973568;1.7222197551576206;-0.6654238563313475;-0.12749578385016663;-0.4527114440768053;0.333316745233589;-0.9861529622584978;0.7217360567969887;-0.7054712095477067;0.7020587425818071;-0.20399151956317596;0.6357788738666768;-0.29133194725812506;-1.2317744615754465;-0.7169297790867114;0.12941367503820084;1.0911181959790872;0.26234733436192903;-0.011869442116081817;0.06279820058847352
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;1.0018562903032666;0.014874226336656606;-0.364140646147022;-0.6654238563313475;-0.01441324642738619;-0.9038544748421261;0.689643421725913;-1.759858423865362;1.5356934992727465;1.1539067094942377;0.4221761870091799;-0.20399151956317596;-0.40026344557844484;0.6706291155730428;-1.1518970803913855;0.31724526381839474;0.23842151273836307;1.086054894563955;0.3117686358502871;0.5659003373145206;0.054470112677421516
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;1.2977227535435985;1.0672257396551124;-0.3525549887064865;-0.6654238563313475;0.6823702514560396;-0.3912186144090662;-0.5225716914796891;-0.46993304457711504;0.3006671228839167;0.20265819201503776;0.560799763180741;-0.20399151956317596;0.05575518151323025;0.34430631654895894;-0.9245792810131486;-0.15434610583233452;-0.08431997619230348;1.086054894563955;0.5061255593001055;-0.1685162173820309;0.040858916501877604
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.5531513825113284;1.0672257396551124;1.6060663114245137;0.7031441040012931;-0.1467019317333469;-0.5995772410550918;0.30953928916055307;-0.6286693267503949;0.4693574967225593;0.18282998093867078;-0.27344605809827616;-0.20399151956317596;0.198261002479379;-0.08041089635755228;-0.8475886670229369;0.2771134279499638;-0.24764525354933684;1.0911181959790872;0.17442616666624564;0.17658365672129406;0.10304590166286744
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.20135217453238968;1.0672257396551124;1.494643344806249;0.7031441040012931;-0.3296422033000865;-0.21204580392433364;-0.07969121071556756;-0.4757157423323244;0.20907388607528057;0.2587563797092917;0.08429880756948598;-0.20399151956317596;0.30909886323082797;-0.18329087386370374;-0.9574739194120966;0.8734919705758382;-0.047274086226141813;1.0911181959790872;0.30972460921773404;0.025187666601785424;0.12179850121320046
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.20330538149151545;1.0672257396551124;1.4815200779546365;-0.6654238563313475;-0.27889365376352654;-0.5711734630330938;0.0436743871429886;-0.8208942161547256;0.2858919646838581;0.14453554434590302;-0.04914243008602196;-0.20399151956317596;0.37025078640404074;-0.25915602720773345;-1.107211936859496;0.6957493754166761;0.10904627101908108;1.0911181959790872;0.546836318953299;-0.09217271420825503;0.09107789926956442
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.6995087312440177;1.0672257396551124;-0.1753791687332359;0.7031441040012931;1.2176743244458228;-0.3937668730480678;0.16352368421390973;-0.8735090391357025;-0.06968850384464034;-0.05739296453424968;0.6504363293085293;-0.20399151956317596;0.6220528229996244;-0.4705560536150645;-0.4914090113296556;0.789790381616109;-0.08674983069379662;-0.6962272035623569;0.7037037010287098;-0.10647445251847723;0.13724702592731175
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.7943280508961326;2.119577252973568;0.3186418162043808;-0.6654238563313475;0.2967070197761818;-0.5372945589416948;0.6481308509838782;-0.6738259966562968;0.13207544171330773;0.42039000630215356;0.5155862275817279;4.451621386596404;0.5819305204651634;-1.1092874109105577;-0.7980905300508884;0.8777796664431804;0.4653672206840249;-0.6962272035623569;0.5266768660363337;0.1005954203830198;0.1202760800536859
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;0.8684167421411607;1.0672257396551124;-0.2367433326733134;-0.6654238563313475;0.2230928851268453;-0.6652726425481601;0.4904045486138589;-1.1072293268743265;0.4673134323136834;0.29210728980365;1.1224623568576273;-0.20399151956317596;0.7524503062366232;-0.7241811235398404;-1.055971296557703;1.5117000504105884;0.3111008568779016;0.08858451578303653;0.8267540582242794;0.2836026285739463;0.0385954863012445
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;1.059387113462977;1.0672257396551124;-0.012038530165903307;-0.6654238563313475;0.86538771649106;0.024826812817945746;0.04690089999131675;-0.7685350523148201;0.34018577138703743;0.11143073501337555;0.5659540618066651;-0.20399151956317596;0.30909886323082797;0.48351191293341006;-0.6689220332088154;2.118999065224689;0.5627864567941792;2.144284890326453;0.5581244736838192;-0.5694242686304358;0.05404766686060803
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;1.162374389489619;1.0672257396551124;0.29639817282289366;-0.6654238563313475;1.4408547116079138;-0.11009141440792747;-0.29841864755343983;0.6039640104628053;-0.341400645356523;-0.13617963455061488;0.6466670772981905;-0.20399151956317596;0.198261002479379;0.08591378938142004;-0.5861175451012968;2.124111126879443;0.8530920732061652;-0.7012905049774892;0.7778874106203214;-0.6847600324938127;0.08738337002218952
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.7463413071957881;2.119577252973568;-0.49734628657063623;0.7031441040012931;0.7250248421783935;-0.05259972490077032;-0.24565768442222263;-0.4057160851131064;-0.23362548527713428;-0.13618927227967995;0.5091630757386336;-0.20399151956317596;0.5819305204651634;-0.4802726892407283;-0.3742844908623592;1.2752882624870063;-0.01629546936581607;-0.7012905049774892;0.043843433104676886;0.03075319863379934;0.12578502180967452
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;0.2863610683216223;1.0672257396551124;-0.6649724905657002;0.7031441040012931;0.7391546755823268;-0.4558355943739078;-0.28178828815951157;-0.6956703195531448;-0.39357904918478603;0.0838293915388355;0.5908160660312601;-0.20399151956317596;0.05575518151323025;-0.4674824685073066;-0.2434728643055213;1.0469827256021746;0.5169644538982855;-0.7012905049774892;0.15771312761936698;0.09287781596504484;0.2206700094455061
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.6072640934925684;2.119577252973568;-0.32608147471655247;-0.6654238563313475;0.5036544437959578;-0.19343645889097802;0.1518181970938622;-0.6253301917874856;-0.09556182067657427;0.09102639477943275;0.6988019763676349;-0.20399151956317596;0.7524503062366232;-0.7459845259870482;-0.3474494538664486;-0.05980769968222768;0.24931663788246144;-0.7012905049774892;0.11970700242285742;0.2163189458585855;0.07464592433817702
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.48301349625180495;2.119577252973568;-0.16418934995340329;-0.6654238563313475;0.3728994910960897;-0.2838561427615559;0.43806869703481466;-0.8156138535148136;-0.027699308406651153;-0.15030214875693712;0.9401857026655286;-0.20399151956317596;0.6357788738666768;-1.0030439170889909;-0.3647838286672762;-0.0745715138162054;0.6355947725807719;-0.7012905049774892;0.3112165026595166;0.032476879583366904;0.09641831999798409
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.6072640934925684;2.119577252973568;-0.32608147471655247;-0.6654238563313475;0.5283623914962178;-0.2842834695319719;0.1518181970938622;-0.7456831189057609;-0.09556182067657427;-0.2788252562626837;0.37308692762463247;-0.20399151956317596;0.7524503062366232;-0.7459845259870501;-0.42600931807565884;1.6311468189101814;0.4908664827265028;-0.7012905049774892;-0.027327895222493997;0.4166766810795517;0.08025265064562799
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.6254644310662419;1.0672257396551124;0.4540686885104903;-0.6654238563313475;-0.01360659636612915;-0.8394975739742797;0.6757612197941901;-1.8995734079879791;0.8323009564286069;-0.27030708762902866;0.85570237764249;-0.20399151956317596;0.37025078640404074;-0.6438040092097531;-1.0682392428068688;0.8498274464648183;0.14084574634505817;1.086054894563955;0.3002192269428348;0.23958614656739965;0.07744682545688274
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.9301203256226406;1.0672257396551124;0.28142765061143715;-0.6654238563313475;0.1432011735680057;0.14802914604604492;0.25937448871067986;-1.3463311564205527;0.5771276540353313;-0.027673216233532406;0.7908080885595157;-0.20399151956317596;0.5061439490111813;-0.2123609153017171;-1.1356984878757006;0.3345344685548881;0.30149396668480494;1.086054894563955;0.490585577736596;0.30265907280443244;0.04580448961512935
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.1361860878051867;0.014874226336656606;0.09002989058362687;-0.6654238563313475;1.469783087050622;-0.7124408001583042;0.027740033621358337;-0.5202347113963737;-0.40409058942535425;-0.17676865086931934;0.878134972351194;-0.20399151956317596;-0.07091665934556823;-0.3371051219575913;-0.6899145870026995;-1.0075031363405431;-0.060170976315925266;-0.7114171078077522;0.7674143373253156;-0.29606469009955033;0.18681367511904923
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.482525194512023;0.014874226336656606;0.09002989058362687;-0.6654238563313475;1.6524456091660347;-0.7574214567534081;-0.1539906098484707;-0.5489997812073384;-0.45542811031907326;0.4360920135433091;0.6869279625844514;-0.20399151956317596;-0.14623505120755653;-0.21202816695531773;-0.2420790186476714;-0.9770306853825407;-0.0333217239421743;-0.7114171078077522;0.7944924535387135;-0.19153784104346547;0.13437661618363952
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.8746314915565612;1.0672257396551124;-0.3370784389011601;-0.6654238563313475;0.43079634214981094;-0.09143894086789524;0.120003283382964;-1.04529085145553;0.02683578968908042;-0.0635470600056432;0.5375050427264784;-0.20399151956317596;0.9539736894210755;-0.7152983243896673;-0.7776396753968953;1.1098433444918125;0.2530884320559873;-0.7063538063926198;0.04117868478399045;0.39009926800593736;0.055541440930599595
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.8969158073174989;1.0672257396551124;-0.4750506871591697;-0.6654238563313475;0.3505003986796247;0.24598850568188615;0.07669604369894496;-1.2427624388601988;0.040058439343597506;0.25138044532573045;0.6541043930680771;-0.20399151956317596;1.1099917925316198;-0.6449049390046364;-0.657889853903043;0.5352640780555983;0.3686335400332326;-0.7063538063926198;0.01845936113369868;0.5987424115063616;0.060898360044099854
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.04790366809243572;0.014874226336656606;-0.7630202944189751;-0.6654238563313475;-0.21755343946647537;-0.40406794977848337;0.30995703289215154;-1.3887824120370478;-0.005067121859811564;-0.6362964028709976;0.3770059277674094;-0.20399151956317596;0.9539736894210755;-0.8716850442748657;-0.6702138491816056;0.5777504234734322;0.28780117202522165;-0.7114171078077522;-0.014922790862482601;0.3526420312738902;0.25995949006305097
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;0.8587394894800366;1.0672257396551124;-0.10746864554279169;-0.6654238563313475;0.9001844879651406;-0.610386271919686;0.1650888396723653;-0.4385537389324356;0.2568087328868071;-0.39031323974946724;0.12519946148120226;-0.20399151956317596;0.2518922254236284;-0.10269037352012166;-0.8207881006951768;0.8863360546849408;0.13983505624360315;1.0911181959790872;0.4900447956202901;-0.2703696317746728;0.05183608442064878
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.46006331448207477;1.0672257396551124;-0.5776692348464966;-0.6654238563313475;0.4520100558101575;-0.40674254866282206;0.09913421498450517;-1.259910658391447;-0.03484649417088302;-0.5387995640835839;0.4009986119109752;-0.20399151956317596;0.5819305204651634;-0.6044936719786315;-0.3448542269357288;0.12470050478736024;0.7402759600082051;-0.7063538063926198;0.3910356435609659;0.2872352431826545;0.09898868851848738
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;0.1993545765060104;1.0672257396551124;-0.33642962792926384;-0.6654238563313475;0.616617652960643;-0.04694359873210545;0.014702835285479245;-1.1677492271713048;-0.012232682104765222;-0.17569692381173235;-0.30385574960025463;-0.20399151956317596;0.9817700181361726;-0.5545942590071608;-0.5125438740044467;0.2370572819387603;0.30708336576717;-0.7063538063926198;0.6884087692244187;-0.19987610233872724;0.15946455370733154
