SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.6439070951606854;-0.5345843188890045;0.4536542761842264;-0.4466578837734752;0.558774787758814;0.1547319232464092;-0.5153678319387507;0
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.7772710071724065;-0.628964303942263;0.4502386751540837;-0.42553319163200676;0.20612886686385776;-0.04989781069561458;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;1.2478397900722493;1.0505838399655472;0.38272623448284926;0.7391627809194219;1.2772677384350781;1.3524289183323355;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;-0.3747544727370289;0.0783340292742061;0.38272623448284926;-0.1284324553150908;0.9502094690900668;0.7267023696246167;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;0.21965791287076986;-0.2526244342137221;0.38272623448284926;-0.35163076744188604;0.46807525981867343;0.18161804674998577;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;-0.027777368325580542;-0.2526244342137221;0.38272623448284926;-0.4030788636772462;0.46807525981867343;0.9756653129447899;-0.11843466465702117;1
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.6577534638031719;-0.5585705341716348;0.09041451862820316;-0.5992236760644494;-0.28066556554269445;-0.12347549413058989;-0.21279602990800142;0
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;0.2593784199980706;-0.05093499619015094;0.38272623448284926;0.20514341182177542;0.6347781201554276;0.36407808345803067;-0.5153678319387507;1
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;0.32038326863835326;-0.11468445605895967;0.7736157870793072;0.04616567099108373;0.6306854855525881;0.28680455542796;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.376144009627381;-0.38799904175002137;0.09041451862820316;-0.5526774542968974;-0.23889924843156404;-0.29331959796617824;-0.17908708339323326;1
CCN(CC)CCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;-0.1833878434376701;-0.044341993700700695;0.8653624217608333;0.30907478348039785;0.5101007457415125;0.713600001835774;0.35918280845217904;1
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CC)C2=O;-1.0318748391947825;-0.21414387493677517;0.4502386751540837;0.047783635325270205;0.2757419591013248;0.6136793441567615;-0.22394047189098512;0
CCN(CC)CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-1.0318748391947825;-0.1685059316343161;0.47788847019451836;-0.07345517276937741;0.35284504005199496;0.6136793441567615;0.6387157758178874;0
CCN(CC)CCNC(=O)c1ccc(CC2CCN(C(C)=O)CC2)cc1;-0.4009942554250497;-0.5555947042542175;0.8100628316799642;-0.4286368264163126;0.13099958178604024;0.13134181651119045;-0.619023587737455;0
CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.1467753120376267;-0.5790421917069706;0.09041451862820316;-0.2326121240034435;0.12146272584419292;-0.1987380122823058;0.806097379954748;1
CCN(CC)CCNC(=O)c1ccc(N)cc1;-0.9873720907781739;-0.8666971991552411;0.40564581767333313;-1.1407938022804827;-0.8609982162183206;-0.880694977520216;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1ccc(NC(C)=O)cc1;-0.8063782101908378;-0.8116186919768378;0.38272623448284926;-0.9588583934447287;-0.4544422529585751;-0.6307860150751307;-0.5153678319387507;0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1;-0.5210362095594099;-0.29972463876870514;0.4536542761842264;-0.5096975159851487;0.45165991195177113;0.2803220302716172;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.302384913846295;-0.10072883989452026;0.09041451862820316;-0.33973583569445714;0.6195683134041868;0.604764872910331;0.360263940982643;1
CCN(CC)CCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;-0.44271137234617636;-0.2859999059599274;1.1698869882058445;0.20904895909282764;-0.8778458250730395;0.5705305479505284;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;-0.29861868963509935;-0.29972463876870514;0.09041451862820316;-0.48298742918129095;0.3606209034169529;0.17232412967404107;-0.6949470520615806;0
CCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.7641366825045853;-0.2755075401304132;0.09041451862820316;-0.6372523920646108;0.06237139399482879;-0.09647072380207344;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)S2;0.21689633691497143;-0.2561389919610166;0.38272623448284926;0.24790044794479632;0.33884306659432156;0.18765053948158364;-0.14669391386847863;1
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(C)cc1)S2;0.365280527905791;-0.18518084065432644;0.38272623448284926;0.0776008392439957;0.5603235888132244;0.326025072901073;0.27724920766285666;1
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;0.2210338897407321;-0.10449993470366106;0.7736157870793072;0.09697967357946646;0.6306854855525881;0.36127375526556876;-0.14669391386847863;1
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2;0.365280527905791;-0.17633031202062865;0.38272623448284926;0.0776008392439957;0.5603235888132244;0.326025072901073;-0.14669391386847863;1
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(Cl)c1)S2;0.5312541295140294;-0.17633031202062865;0.38272623448284926;0.1349498826904644;0.507074460298855;0.15658386795921797;-0.14669391386847863;1
CCN(CC)CCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1Cl)S2;0.5312541295140294;-0.16691540185086898;0.38272623448284926;0.1349498826904644;0.43631299911686383;0.15658386795921797;-0.14669391386847863;1
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.18148177139122418;0.28861745886962875;0.09041451862820316;-0.2543551923570036;0.2829806553269118;0.27855728686430953;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1ccc2ccnc(N3CCN(c4ccccc4)CC3)c2c1;0.11562251484257881;0.1890297714608901;2.0684954100600494;0.870496360093757;0.3331533552231837;0.7553331271098431;-0.6095795764354698;1
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccc(Cl)cc3)C2)c1;0.688192470416712;0.023640327688572202;1.1023745475346105;0.3322359291002187;1.1050025203837897;0.5863333353390263;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1cccc(C2CCCN(C(=O)Nc3ccccc3)C2)c1;0.373834677817654;-0.0655832624215754;1.1023745475346105;0.4513024411768058;0.8742112931440754;0.610989311875175;-1.0429667092687902;1
CCN(CC)CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;-0.48206142416233355;-0.4527233424538461;1.0794549643441265;-0.4495859767862423;-0.11491258188017059;0.2713622958531243;0.4248612203976803;0
CCN(CC)CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O;-0.8429426305115115;-0.3073950969179099;0.8100628316799642;-0.12693309929025082;-0.23529126236255876;0.48710734677170275;0.6818375980296304;0
CCN(CC)CCNC(=O)c1cnc(N2CCN(CC)CC2)nc1C;-1.1518542489259627;-0.6225508773961052;2.1589274339217672;-0.08724550646364009;-0.9993670777113965;0.10096752645025367;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1cnc(N2CCOCC2)nc1C;-1.2987373742404598;-0.6916363081513173;1.8059344794561727;-0.7693856992378691;-0.5750866965546786;-0.2626931170955787;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;-0.5750505183673318;-0.2993654868821203;0.756195403390828;-0.6985185767882929;0.42009315493573046;0.14737103578412358;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.8928338198174838;-0.5392532934146074;0.46388368753618203;-0.9081935583243841;-0.23889924843156404;-0.45202921850001443;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1nc(-c2cccs2)no1;-0.7327201476764273;-0.7890434305343622;0.09041451862820316;-1.191235265518541;-0.7623045993065986;-0.5892091124668274;-0.17908708339323326;0
CCN(CC)CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.9365667909641846;-0.25695991055892475;0.09041451862820316;-0.7321842608208162;-0.05003665458432426;0.011305555309277692;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1noc2c1COc1ccccc1-2;-0.5230039527056144;-0.4306868088412478;0.09041451862820316;-0.899564597892581;-0.3241346448553221;-0.4772156800149791;-1.0429667092687902;0
CCN(CC)CCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.39848285708197184;-0.1893110873500521;0.09041451862820316;-0.627801915257316;0.13667780311116492;0.16940160777597138;-0.17908708339323326;0
CCN(CC)CCNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.308669094115348;-0.02538390483025818;0.38272623448284926;-0.6224302340479096;0.4516599119517728;0.36649706572517354;-1.0429667092687902;0
CCN(CC)CCNCC1CCOC(C)(C)C1;-0.6108547836339706;-0.8570770593360044;0.8134784327101068;-1.019013507252958;-0.9072858638192814;-0.7203561590523733;0.4343052316996656;0
CCN(CC)CCNCc1ccc(C)s1;-0.435287832799492;-0.8930179017006729;0.09041451862820316;-1.3169427975004093;-1.320177139994944;-0.8532213088863069;-0.29967524405109336;0
CCN(CC)CCNS(=O)(=O)c1cc(-c2cc(C)n[nH]2)sc1C;-0.48954750811219777;-0.7285776450571863;0.09041451862820316;-0.8932748621127896;-0.3487219893827327;-0.05417389790737538;-0.17908708339323326;0
CCN(CC)CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;-0.1687139642300312;-0.6461009796735967;0.09041451862820316;-0.5196122138522263;-0.5416598679038154;1.9164022675561176;-0.11843466465702117;0
CCN(CC)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCC2;0.10050601370474217;-0.009658182939079203;0.38272623448284926;-0.7940149617925593;-0.011165026449199993;0.10626816464797786;-0.19508046620611988;1
CCN(CC)CCNc1cc(C(C)(C)C)nc2c(-c3ccc(F)cc3)c(C)nn12;0.7227939586991184;-0.26301418521849773;0.38272623448284926;-0.2124757285267702;-0.06498388088878891;1.235275418991518;-0.11843466465702117;1
CCN(CC)CCNc1cc(C)c(C#N)c2nc3ccccc3n12;0.013771359817753698;-0.3689896454672096;0.38272623448284926;-0.8107839916673667;-0.1590142475457098;-0.10930959536236441;-1.0429667092687902;1
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(C)cc3)c(C(F)(F)F)nn12;0.6701700600849696;-0.24716019479639562;0.38272623448284926;-0.2847230714004985;0.23224201225592175;2.420681352014329;-0.6988868011699564;1
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C(F)(F)F)nn12;0.5887083804968576;-0.24716019479639562;0.38272623448284926;-0.3310795058248043;0.16193219481330698;2.976872455718193;0.22564524344181275;1
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)c(C)nn12;0.24693689487316747;-0.3977731038063659;0.38272623448284926;-0.5739998966103844;-0.054434580723926665;0.8319859144805788;-0.11843466465702117;1
CCN(CC)CCNc1cc(C)nc2c(-c3ccc(F)cc3)cnn12;0.0985527038823483;-0.44046087089759234;0.38272623448284926;-0.7099437264824858;0.09257397112890015;0.6975122094536546;-0.11843466465702117;1
CCN(CC)CCNc1cc(C)nc2c(-c3ccccc3Cl)c(C(F)(F)F)nn12;0.8361436616932076;-0.22961305976610782;0.38272623448284926;-0.27669389876742206;0.08980993630089576;2.2696494833869774;-0.6988868011699564;1
CCN(CC)CCNc1nc(SC)nc2sc3c(c12)CC(C)(CC)OC3;0.4886277131928229;-0.2618597684401893;0.7266621627695068;-0.7058713149681368;0.10794425634945384;0.4075452658925555;0.16306028927792582;1
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C;-1.764847133386188;-0.6800664866620485;0.38272623448284926;-0.8076254601233308;-1.1380131173289274;-0.4330524099636268;-0.15790416342955568;0
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)c1ccccc1;-0.7678412356160222;-0.2581399810434178;0.38272623448284926;-0.2827600534750398;0.18615327572066162;0.3852865669449886;-0.15790416342955568;0
CCN(CC)CCNc1ncnc2c1cnn2-c1cccc(Cl)c1;-0.08182535488906123;-0.47078355160782653;0.38272623448284926;-0.8157501197315663;-0.06302614066169172;-0.2163714139455894;-1.0429667092687902;1
CCN(CC)CCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.00802295913654302;0.2053455285943156;0.38272623448284926;-0.720699452785554;-0.09788925816634442;0.12432760312965026;-1.0429667092687902;0
CCN(CC)CCNc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CC(C)(C)OC3;1.019389140795028;1.0973762000463145;0.38272623448284926;-0.04985630909500377;0.5101007457415125;0.8986396693773859;-0.19508046620611988;1
CCN(CC)CCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;0.8235770477619445;0.8981238641102834;0.38272623448284926;-0.423150335948402;0.44313806242545384;0.719432138852245;-0.619023587737455;1
CCN(CC)CCNc1ncnc2c1sc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3;0.79398873394982;0.6762706130255921;0.38272623448284926;-0.17720152400872805;0.22543087403182913;0.8547826340684392;0.6492432996555949;1
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(CC)OC3;0.326445264638886;1.229672362840458;2.0982461953108182;-0.043099010499806426;0.6499636885649089;1.1031386528768323;0.2153576782004124;1
CCN(CC)CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(C)cc1;-0.2699300530071809;-0.5540041744707704;0.6990123677290718;-0.18721040420513718;0.18979094931781332;0.41937207528740106;0.4091642126730182;1
CCN(CC)CCNc1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.10395645139894275;-0.5540041744707704;0.6990123677290718;-0.11743670463283384;0.11703203209030667;0.2564555549562833;1.3336962572847872;1
CCN(CC)CCNc1sc(S(=O)(=O)c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.37842447478948615;-0.2600127015948959;0.38272623448284926;0.6623588942372811;-0.030990918669242844;0.8464692597831964;0.806097379954748;1
CCN(CC)CCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.2916377720186125;-0.5845320848304816;0.7266621627695068;-0.21686119058706038;-0.06050184285662641;0.12026881991647297;0.806097379954748;1
CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1;-0.2815344453510579;-0.7266023096809697;0.09383011965834578;0.0637927611456521;-0.9313075744923144;-0.3734684919624828;-1.0429667092687902;0
CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1;0.40549176804265913;-0.7374281736908841;0.09383011965834578;-0.4869675389915613;-0.47135844694924106;-0.228900664544396;0.4248612203976803;0
CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1;0.14954082579794084;-0.7374281736908841;0.09383011965834578;0.06687980413799555;-1.03733274793747;-0.40766672400888926;-1.0429667092687902;0
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1;0.48569293735129554;-0.7670325506279486;0.09383011965834578;-0.07591415466500649;-1.4176894306317993;-0.22016922345495588;2.8712411031751324;0
CCN(CC)CCOC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)c1c(C)cccc1Cl;1.4630310258752894;0.4721440729144809;0.3861418355129919;1.1327425584230228;1.2645002456497043;0.8770470413244524;-1.0429667092687902;1
CCN(CC)CCOC(=O)c1c(C)oc2ccc(O)c(Cl)c12;0.09917814791414976;-0.6716264173273049;0.09383011965834578;-1.1251813789968281;-0.6450475704733372;-0.7920037297673671;-0.5807006869629058;0
CCN(CC)CCOC(=O)c1ccc(/N=C/c2c(O)nc(=O)n(C)c2O)cc1;-0.9391166781707581;-0.4258126046661679;0.09383011965834578;-0.6983510103311579;0.333398807627542;-0.0701001692825346;-0.03236218849336851;0
CCN(CC)CCOC(=O)c1ccc(N)cc1Cl;-0.46757998927217187;-0.8485343751765222;0.40906141870347573;-1.2855570255676676;-0.9778360235358766;-1.0054781146203609;-1.0429667092687902;0
CCN(CC)CCOC(=O)c1ccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;0.1624827061482846;0.5473350857416353;0.3861418355129919;0.010172333001735066;0.7737501311840798;0.5025330188335873;-1.0429667092687902;1
CCN(CC)CCOC(=O)c1ccc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1;0.4333095941339927;0.5362013772575053;0.3861418355129919;-0.11671310763493936;0.8323911002859977;0.37829617771408997;-1.0429667092687902;1
CCN(CC)CCOC(=O)c1ccc2nc(NC(=O)c3nn(C)cc3Cl)sc2c1;0.019929577977025277;-0.2509056358993518;0.3861418355129919;-0.857069194129;0.2552247929533933;0.15954652278273151;0.1776731316786874;1
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1;0.003523699912091511;-0.6817596312702342;0.820309634770392;-0.4511693261430908;-0.2617900164543393;-0.20168189589630278;-1.0429667092687902;0
CCN(CC)CCOc1ccc(Nc2nc(-c3ccccc3NC(=O)CCN3CCN(C)CC3)nc3ccccc23)cc1;0.9354353072955857;2.740880886764718;2.865048285563356;1.6712592330352338;1.1212456242011566;1.9372139516232751;-1.0429667092687902;1
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1;1.1420723931867627;0.5315837101442716;0.3861418355129919;0.27080331291132453;1.0201643314278714;0.6146817284459238;-0.6949470520615806;1
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2;0.45538295734863177;0.10342335392277549;1.53654234679201;0.476690258673033;-1.4601586928349581;0.40153446768340595;-1.0429667092687902;1
CCN(CC)CCSc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cn1;-0.5411418296278435;-0.39430985347144065;1.7555652541162297;-0.11658302008581366;-0.15107610561624016;0.45393308806612304;-1.0429667092687902;1
CCN(CC)CCSc1ccc(C(=O)NCC2CCCO2)cn1;-0.46589610149424554;-0.684145425945405;0.769940409430449;-1.0258746484875592;0.05328147388957263;-0.13913458872084297;-1.0429667092687902;0
CCN(CC)CCSc1ccc(C(=O)Nc2ccc(OC)cc2)cn1;0.1846138026581659;-0.5980515879897823;0.7300777637996491;-0.6529607037893737;0.1749847919744014;-0.02906663765349468;-1.0429667092687902;1
CCN(CC)CCSc1ccc(C(=O)Nc2nc3ccccc3s2)cn1;0.473809500747076;-0.41955310035711785;0.3391882112031912;-0.5333227755287867;0.1155027137111614;0.16393614776256724;-0.17908708339323326;1
CCN(CC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1;-0.6542509772250862;-0.8366310555068532;0.0468764953485453;-1.166676016212108;-1.125222241765634;-0.5889465210579556;-0.14669391386847863;0
CCN(CC)CCSc1nc(O)c(Cc2ccccc2)c(=O)n1-c1ccccc1;0.27429285460255654;-0.39674695555898065;0.0468764953485453;0.1990600825453011;0.13322191672533565;0.326025072901073;-0.14669391386847863;1
CCN(CC)CCSc1nc2ccccc2[nH]1;-0.1904601721049583;-0.8087454768841591;0.0468764953485453;-1.1971132992562958;-1.0991335585182445;-0.7300049417742547;-1.0429667092687902;0
CCN(CC)CCn1c(-c2ccccc2)cn2c3ccccc3nc12;0.43546497048973815;-0.26506648171326824;-0.2694096378976774;0.004476591314114448;-0.16975025159621177;-0.04730467431174347;-0.1851379662822726;1
CCN(CC)CCn1c(-c2ccccc2)nc2c(sc3nc(C)cc(COC)c32)c1=O;0.5182256492208214;0.22748467703165237;0.1214799146987802;-0.29205586995490335;0.46440715286695056;0.5617002093097166;-0.17908708339323326;1
CCN(CC)CCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21;-0.18295965483128324;-0.15421681728947648;0.09383011965834578;0.07324990467800548;0.4431380624254522;0.3927255100670448;-1.0429667092687902;1
CCN(CC)CCn1c(=N)n(CC(O)COc2ccccc2C)c2ccccc21;-0.1829596548312828;-0.1447249460011629;0.09383011965834578;0.07324990467800548;0.343381244323133;0.3927255100670448;-1.0429667092687902;1
CCN(CC)CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;-0.32720629299634174;-0.04000651735549801;0.4847196722548036;0.20556459125269164;0.2337990611957713;0.4182489625208798;-1.0429667092687902;1
CCN(CC)CCn1c(=N)n(CCOc2ccccc2C)c2ccccc21;0.12451825341796356;-0.27840640892927654;0.09383011965834578;0.05409235227381085;0.03852378408226221;0.23175882355403;-1.0429667092687902;1
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)N3CCCC(C)C3)ccc2c1=O;-0.057582181994866505;-0.2974671126244576;0.4502386751540837;-0.26489025769020086;0.4407941145013545;0.38820776346212443;-0.5536907327133;1
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;-0.363616757863034;-0.4445141564747641;0.4502386751540837;-0.3936931972264532;-0.14423490616993057;0.11888226461766015;-1.0429667092687902;0
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O;-0.4106693934862172;-0.5358670041982361;-0.2694096378976774;-0.564940092874808;-0.2872860125283167;0.03502166174369237;-1.0429667092687902;0
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC3CCCCC3C)ccc2c1=O;0.15237456837279303;-0.20203532561762919;-0.2694096378976774;-0.3401143872259337;0.527825052977829;0.5228097184458693;-0.5536907327133;1
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC3CCCCCC3)ccc2c1=O;0.2217026337439662;-0.1747397822371815;-0.2694096378976774;-0.14348154432685772;-0.12526319108856646;0.5228097184458693;0.9141371969531707;1
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCC3=CCCCC3)ccc2c1=O;0.30238491384629546;-0.10090841583781268;0.09041451862820316;-0.33973583569445714;0.6195683134041868;0.604764872910331;0.360263940982643;1
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCCN3CCOCC3)ccc2c1=O;-0.7407595090390381;0.008094181740685645;1.8963665033178907;0.10645745986321507;0.4592559341455341;0.6838348572419186;-1.0429667092687902;0
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCCOC)ccc2c1=O;-0.5895944976606733;-0.407855010336926;0.8445438287806848;-0.5765975100889665;0.28371652065771685;0.19444983667362187;-1.0429667092687902;0
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;-0.8180740135855165;-0.4159615814912695;1.2251865782867137;-0.31479488982905635;-0.13466075774933622;0.30199798827375873;-1.0429667092687902;0
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCOC)ccc2c1=O;-0.7772758182803433;-0.47255365733456606;0.8445438287806848;-0.6031484084148797;0.11703203209030667;0.0601608279264583;-1.0429667092687902;0
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccc(C)cc3)ccc2c1=O;0.11865832395078194;-0.12345802357410357;-0.2694096378976774;-0.07899770059363558;0.50545544971938;0.48865150419653663;-0.619023587737455;1
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1=O;-0.025588314214276583;-0.03818510421638919;0.1214799146987802;-0.10762938829808118;0.7030880052404229;0.5204730801643157;-1.0429667092687902;1
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccccn3)ccc2c1=O;-0.32079789722435026;-0.19864903640125786;-0.2694096378976774;-0.3196377104254853;0.5101469918940632;0.3709196150935772;-1.0429667092687902;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(C(C)(C)C)cc3)nc21;0.7743305469195214;0.15285804574055997;-0.2694096378976774;-0.19097461461823678;0.10123413536102448;0.7870799913349261;0.2388051552490625;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(C)cc3)nc21;0.2984734830935705;-0.09803520074513397;-0.2694096378976774;-0.5108442040486193;0.10794425634945384;0.3838951166411629;0.2388051552490625;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(F)cc3)nc21;0.21701180350545854;-0.09803520074513397;-0.2694096378976774;-0.6489321167476476;0.24137313407177935;1.0092202386090527;0.7393940783294963;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(OC)cc3)nc21;0.15422684492851158;-0.014481079701789884;0.1214799146987802;-0.6182025250700658;0.38362986642916586;0.40930355428462106;-0.1851379662822726;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3cccc(C)c3)nc21;0.2984734830935705;-0.08913336469906692;-0.2694096378976774;-0.5108442040486193;0.10794425634945384;0.3838951166411629;0.2388051552490625;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3)nc21;0.15008929210275132;-0.17181525973213355;-0.2694096378976774;-0.537662393514565;0.07314174036724766;0.2494674957676715;-0.1851379662822726;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Br)nc21;0.5169362722937241;-0.0796928008231226;-0.2694096378976774;-0.4746778438281265;0.1706116728897899;0.2566953532042696;-0.1851379662822726;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3C)nc21;0.2984734830935705;-0.0796928008231226;-0.2694096378976774;-0.5108442040486193;0.040973587730786284;0.3838951166411629;0.2388051552490625;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Cl)nc21;0.46444708470180934;-0.0796928008231226;-0.2694096378976774;-0.5953154173877947;0.1706116728897899;0.22571747057109545;-0.1851379662822726;1
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3O)nc21;0.008450274439508645;-0.0796928008231226;-0.2694096378976774;-0.6738702691734129;0.2493660605971164;0.2749843971130685;-0.1851379662822726;0
