SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;0.4166486800381337;-1.4013887260191227;-0.19786448523949662;2.562094166631488;-0.6475822633204547;-0.8926960944839055;-0.7857197514767525;-0.6680967756562552;0.0963372159948508;0.22359404799118843;1.5924067153921408;0.03331664856313018;-0.22535544862683213;-1.4262725693971277;-0.310804128137391;0.0
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;0.15531969889479333;-0.6619941659692989;-0.5294680485938592;-0.2301448223272873;-0.6598716843689916;-0.8926960944839055;-0.7857197514767525;-0.7975329159209509;-0.4355974050157847;-0.7320696988464966;1.677477189881049;0.05670489343909718;-0.22535544862683213;-0.22268492550291819;0.19113337008206321;0.0
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.20147782864541378;-1.5800819652257507;-0.5316655400618291;2.562094166631488;-0.5539874838670612;-0.8926960944839055;-0.7857197514767525;-0.6680967756562552;-0.4355974050157847;0.5904244194186026;2.3503342529117806;0.05770149719975335;-0.22535544862683213;-1.7854066405164917;0.07456351843041495;0.0
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.4882075165877415;-1.515539591400616;-0.5272388951340572;2.562094166631488;-0.36475125436633726;-0.8926960944839055;-0.7857197514767525;-0.6680967756562552;-0.16963009451046696;-1.2025668762639563;1.8119271993710326;0.4297007832096191;-0.22535544862683213;-1.9173814414141936;0.4644905513141604;0.0
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.5156212655228595;-0.9067561260803706;-0.2127879350493137;-0.2301448223272873;-0.941693550009471;-0.8926960944839055;-0.7857197514767525;-0.6106130275203614;0.2293208712475097;-1.0445399644912867;1.1149412670030696;0.4773033125228488;-0.22535544862683213;-0.5053917406314666;0.45058835920556384;0.0
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.7922436160447899;-0.03690054492989032;-0.5186812276312944;-0.2301448223272873;-0.025365052815170725;-0.6461765583195503;0.2698029135940717;-0.6519119915523133;0.6282718370054863;0.3815457070282078;0.02491446890469388;-0.08818271729314073;-0.22535544862683213;-0.542663308513493;0.6506574274350697;0.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;0.9065711717757097;-0.6151850522677607;-0.517931391381758;-0.2301448223272873;-0.25738658659624536;-0.6461765583195503;-0.7857197514767525;-0.6122463373879043;0.6282718370054863;-0.04368611149968093;0.45309021345097733;0.42486815491607366;-0.22535544862683213;-0.3403764473759371;0.25498766751370083;0.0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.8396824420846531;-0.6774456033560781;-0.5191606016949171;-0.2301448223272873;-0.3897295632268931;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;0.2293208712475097;0.11724101618327804;0.4855549941265681;0.38151866980717664;-0.22535544862683213;-0.20583830360692595;0.28603241406048774;0.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.7173470712898927;-0.21427007170682533;-0.2148435969341667;-0.2301448223272873;-0.1966553019924841;-0.6461765583195503;-0.7857197514767525;-0.6316625502593083;0.4952881817528274;0.025827266057760125;0.15262929335276218;0.30558883817243193;-0.22535544862683213;0.5591494244679867;0.3476091584011386;0.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.7387165758040684;-0.6855151759404354;0.117246393474895;-0.2301448223272873;-0.07578223238117708;-0.6461765583195503;-0.7857197514767525;-0.7742458052776477;0.0963372159948508;0.25720934088921915;0.04374647555790552;0.4091306387098842;-0.22535544862683213;0.2949469271281493;0.12003351966691422;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.5730978732703067;-0.09542658592903376;-0.5190271947066556;-0.2301448223272873;0.1834525759891171;1.0707912782615674;-0.7857197514767525;-0.821804305625701;-0.16963009451046696;-0.3319942639922924;-0.2034886423352814;0.9716102966432443;-0.22535544862683213;0.007169060580131047;-0.6379277376694545;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.6042874828944663;-1.095239187788998;1.0860260825411967;-0.2301448223272873;0.2165059241271492;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.16963009451046696;0.734963590528885;0.8263140746779061;0.6836344878834204;5.177809712497453;-0.9342443732699254;-0.38126495681624917;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.5270792388963756;-0.2611318411511144;-0.5199068836045899;-0.2301448223272873;0.12981904338870634;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.03664643925780807;0.04720316687274131;-0.07229653570521503;1.000000507766176;-0.22535544862683213;0.01900291188112214;-0.34931578550441267;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.5554287123540353;-0.5238769360342753;-0.5200839828677718;-0.2301448223272873;0.32324345837593665;-0.13368115948195886;-0.36351068544842285;-0.821804305625701;-0.03664643925780807;-0.06988716614030235;0.13999599695093204;0.881971017535002;-0.22535544862683213;-0.077769704199356;-0.6191679607787207;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.5981734997957653;-0.9360516164749003;-0.21202405160221469;2.562094166631488;0.1834525759891141;-0.4150881768271587;-0.7857197514767525;-0.5054482769604158;0.2293208712475097;0.5916496455059734;0.6513153968281753;0.7929782728631874;-0.22535544862683213;-1.0276181582994361;-0.40218625561913285;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.4917379368126881;-0.8006090010794379;0.2654419427858882;-0.2301448223272873;0.10800160654336413;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.03664643925780807;-0.47625265615033446;0.4574787619579394;0.9981279033244191;2.0902867632835758;-0.6680749310350631;-0.6260270042043985;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.5344769458410406;-1.0101875033649268;-0.5221965648339735;2.562094166631488;0.21798858682242736;-0.4150881768271587;-0.7857197514767525;-0.6923681653610051;-0.03664643925780807;-0.056879679593039016;0.6428624155655227;0.8688511818762495;-0.22535544862683213;-1.4604759403009213;-0.6170894627709418;0.0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.49585601841177435;-0.4366772271278542;-0.5205565624040692;-0.2301448223272873;-0.35947630605175207;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;0.0963372159948508;-0.11436329801840539;0.09244028333950265;0.7413789340239101;-0.22535544862683213;0.037076436676511136;-0.7054999603515116;0.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.5488788811592908;-1.8871273146048002;-0.4636925588082058;-0.2301448223272873;0.6881215547763344;0.1273226438327754;0.05869838057990683;-0.956093725146869;-0.3026137497631258;0.13486483973871125;0.04704241094889649;-1.410497629730994;-0.22535544862683213;-0.1779618536941912;0.5814577602278479;0.0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.49947839078547046;-0.4288719219332212;0.2618560450469413;-0.2301448223272873;0.6881215547763344;-0.6112890771387057;0.05869838057990683;-0.956093725146869;-0.3026137497631258;0.15770426017183434;0.229483805114498;-1.7394430995454109;2.862167500587045;-0.7423289828379331;0.5814577602278479;1.0
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.5035964723845562;-0.06566357480395206;-0.5186745223140014;-0.2301448223272873;0.3671251729131271;-0.6112890771387057;0.05869838057990683;-0.956093725146869;-0.16963009451046696;0.13260425268831752;0.048526034375172826;-1.5160222788585975;-0.22535544862683213;-0.05113791646811159;0.3522900311649839;0.0
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;0.5469127548334645;0.13531934327739129;0.9731033244700806;-0.2301448223272873;0.745850432718718;-0.6112890771387057;-0.7857197514767525;-0.7355849247235439;-0.3026137497631258;0.6804404920962268;0.46561240538119336;-2.0618715310240323;-0.22535544862683213;-0.9395926933426043;0.3947284995099552;0.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;0.6066513298999242;0.07332016614402273;1.7262470713823153;-0.2301448223272873;-0.21146406141378382;-0.8926960944839055;-0.7857197514767525;-0.8868301251550623;-0.4355974050157847;0.025925615305016674;3.2333196900326016;-0.5822035921694826;1.3184060259801063;-1.478147177189905;0.18058191807201834;0.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.3751837853166285;0.23236190411511434;1.2578414619854643;-0.2301448223272873;-0.06461204102752306;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;-0.16963009451046696;-0.27070854634228353;1.1793466755300772;-1.2266732208129012;-0.22535544862683213;-0.9117321870726262;0.46717945266849487;0.0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.283153748652854;-0.6003537761292111;0.9156616038511523;-0.2301448223272873;-0.31111977953324804;-0.8926960944839055;-0.7857197514767525;-0.8868301251550623;-0.4355974050157847;-0.3152339794614471;1.547429674761061;-0.60936744642447;-0.22535544862683213;-1.3925864749373509;0.309982142722606;0.0
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.820909310242956;0.06534101519224493;1.641459992924223;-0.2301448223272873;-0.46296735305864545;-0.8926960944839055;-0.7857197514767525;-0.3609461454505241;0.894239147510804;-0.09330878020719471;1.2663630357937286;-0.5241423047980746;-0.22535544862683213;-0.781212508970356;0.132921198103423;0.0
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.7498150493435664;0.08406533755691206;1.3359811916613678;-0.2301448223272873;-0.6735606035826337;-0.8926960944839055;-0.7857197514767525;-0.5478660338511137;0.6282718370054863;-0.7804382241039042;1.3892880431125023;-0.19840773441961967;-0.22535544862683213;-1.1267700221922672;-0.014378335335607678;0.0
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;0.26769362791476853;-0.16432507798992207;-0.5229803631046467;-0.2301448223272873;0.47143204266069;-0.43051933149912247;-0.7857197514767525;-0.5219667986155146;-0.16963009451046696;-0.284203642648873;0.15281473147915298;-0.6623306635849102;-0.22535544862683213;0.5775201045428606;-0.18297145925698668;0.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;0.32070399104740377;-0.3170949550969245;-0.20418853497655537;-0.2301448223272873;0.01826822890230493;-0.43051933149912247;-0.7857197514767525;-0.33504691021492533;0.2293208712475097;-0.4287883626242828;0.44517430744462744;-1.2065570038522813;-0.22535544862683213;0.7162364775649416;-0.3968701878905331;0.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;0.339707813275068;-0.5179867990253991;-0.2098441101886946;-0.2301448223272873;0.2058651685406407;-0.43051933149912247;-0.7857197514767525;-0.33504691021492533;0.2293208712475097;-1.2164905827521766;0.8847581995978706;-0.6625780221481805;-0.22535544862683213;0.31573904415968385;-0.10292484511819859;0.0
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.27181170951385425;-0.5470392047003136;-0.4624891322201933;-0.2301448223272873;0.029562167258527665;-0.661607712991514;-0.7857197514767525;-0.6529979149754034;-0.03664643925780807;0.042028442840635984;0.09251579460594818;-0.649637608188153;-0.22535544862683213;0.24474591422585498;-0.45136845641148277;0.0
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;0.2135648637795085;-0.4600518593125921;-0.2298576484474768;-0.2301448223272873;-1.1640450552618025;-0.8926960944839055;-0.7857197514767525;-0.26648363989720764;0.6282718370054863;1.2702793192332953;0.2150127148445507;-0.1758152198402057;-0.22535544862683213;-0.2082926694876214;0.13660275675287437;0.0
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;0.5004647315210394;0.04486971456466402;-0.5229837541138994;-0.2301448223272873;-0.5002236685594694;-0.10295631382528349;-0.7857197514767525;0.19161146185425268;1.1602064580161218;1.0032749696492043;-0.2614595238076112;-0.7250274680744494;-0.22535544862683213;-0.42912382249051334;-1.2361361360215377;0.0
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;0.239417880819528;0.18893433180581234;-0.5254543105985712;-0.2301448223272873;-0.34857101920716943;-0.6461765583195503;-0.7857197514767525;0.19161146185425268;0.4952881817528274;1.2646615973407211;-0.05692194705662699;-0.7581991579284922;-0.22535544862683213;-0.22840315307658784;-0.6737492081978678;0.0
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;0.6525130718344049;-0.048670199229173976;-0.2024514310895077;-0.2301448223272873;-0.2692194321511016;-0.6461765583195503;-0.7857197514767525;-0.43854833370878465;1.1602064580161218;0.9646507394293157;-0.03759571198507585;-0.5088486558979037;-0.22535544862683213;-0.2576668085249048;-0.6512848827350287;0.0
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;0.2550713608747417;0.47601620165139985;-0.20837232136011904;-0.2301448223272873;-0.1382564887454902;-0.6461765583195503;0.05869838057990683;-0.2797055246186775;-0.16963009451046696;0.9582256166897851;-0.2735190692214689;-1.0029155510651793;-0.22535544862683213;-0.21160229104524633;0.22713898801565202;0.0
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;0.48353825772540016;-0.045869013504085704;0.10310976138625243;-0.2301448223272873;0.259026244625714;-0.6461765583195503;-0.36351068544842285;-0.25162844530819517;0.6282718370054863;0.48635339307372094;-0.0841411505262274;-0.8501652819110131;-0.22535544862683213;-0.050217664958863956;0.20165044392765666;0.0
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-0.05752751660677207;0.43592606102761255;-0.5280258170588321;-0.2301448223272873;0.0508573802771545;-0.6461765583195503;-0.7857197514767525;-0.2813388344862201;-0.03664643925780807;1.5919257342557247;0.20138353454814945;-0.729961017338906;-0.22535544862683213;0.1422670735800903;0.06115534816351059;0.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;0.2198834806533307;-0.1358463751720844;-0.5249923027245464;-0.2301448223272873;0.6464258875490574;-0.16856864066280347;-0.7857197514767525;0.004994787938307307;0.4952881817528274;0.8992871403187043;0.31735819353166295;-0.8620126370111789;-0.22535544862683213;-0.1979892551122788;-0.4640927217489697;0.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;0.24235114026059704;-0.08457826935418973;-0.4173511421982679;-0.2301448223272873;0.5946902365254734;-0.39965702215519505;-0.7857197514767525;-0.005965151777902247;1.027222802763463;0.7482815600532677;0.14697662770692024;-0.7548947637711204;-0.22535544862683213;-0.30624173399346516;-0.13698307038424068;0.0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;0.21116512998989304;-0.1358463751720844;-0.5250482339454319;-0.2301448223272873;0.7080312405683624;-0.16856864066280347;-0.7857197514767525;0.004994787938307307;0.4952881817528274;1.148513925173949;0.2103243222758539;-0.8399534535141874;-0.22535544862683213;-0.19798925511228022;-0.3222651793315622;0.0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;0.3570239616034223;-0.9528240020064348;-0.2066326445326436;-0.2301448223272873;0.6847786850380423;-0.4150881768271587;-0.36351068544842285;-0.13545252353731907;0.36230452650016853;1.176020500834541;-0.05011614239072534;-0.626452737829819;-0.22535544862683213;-0.1333047708621963;-0.20168475922298434;0.0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;0.36843604231305194;-0.019082030467972015;0.10234501293752962;-0.2301448223272873;0.32435069334345273;-0.4150881768271587;-0.36351068544842285;0.05146736486327061;0.7612554922581451;1.1972758581166705;-0.04350321074987442;-0.7508279444137856;-0.22535544862683213;0.19541789214353902;-0.29279274660134014;0.0
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;0.17396626242128144;-0.9814306304040302;-0.5252685607395677;-0.2301448223272873;0.3100329031240148;-0.6461765583195503;-0.36351068544842285;-0.45340352829779695;0.2293208712475097;1.0956052044884335;-0.12108786939905894;-0.1528093808952878;-0.22535544862683213;-0.649760517506865;-0.22195994282222803;0.0
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.19416588958433392;0.3627323764326251;0.7820504735572801;-0.2301448223272873;0.5888559522600048;-0.6461765583195503;-0.36351068544842285;-0.23209572540263093;0.2293208712475097;0.715519907578309;0.3435767993562222;-0.4281605840325633;-0.22535544862683213;-0.9977899569384686;-0.5658673784641938;0.0
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;0.2632361031063313;0.09961515328126637;0.9637667182575563;-0.2301448223272873;0.6859582797891347;-0.6461765583195503;-0.7857197514767525;0.07959887120680542;0.7612554922581451;0.9810307719686505;0.5174063961617423;0.20371938914454452;-0.22535544862683213;-1.122227110505518;0.16390240568407158;0.0
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;0.1292223783513568;-0.01399318372626215;-0.5256150161753185;-0.2301448223272873;0.06147512173528922;-0.6461765583195503;-0.7857197514767525;-0.625468222109374;0.36230452650016853;1.3036273152000808;0.008544852903793098;0.07066552180343523;-0.22535544862683213;-0.46736933965814814;-0.2982302259541601;0.0
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;0.22085366891325878;-0.028463765939830694;-0.21799457936373867;-0.2301448223272873;0.08759958046674583;-0.6461765583195503;-0.7857197514767525;-0.4385483337087845;0.6282718370054863;1.016137682138351;0.1061740698483546;0.4670550039617683;-0.22535544862683213;-0.16379392644034751;-0.46246864792676057;0.0
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;0.5703034886018525;-0.1322548315296536;-0.5224113861281909;-0.2301448223272873;1.054748129080061;-0.1839997953347672;-0.7857197514767525;-0.04769370380508979;0.7612554922581451;1.1770675903482677;-0.2052093420026215;-1.0354314773673057;-0.22535544862683213;-0.11692170507401116;-0.05448268792160954;0.0
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;0.44403120454134476;-0.4388483694447586;-0.10738121419101228;-0.2301448223272873;0.6889478640477738;-0.4097698158199738;-0.7857197514767525;-0.18141483502126243;0.6282718370054863;1.2206952602272043;0.11528908855763344;-0.28242461375807987;-0.22535544862683213;-0.18748881451164529;-0.02354504449812176;0.0
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;0.16512716878614664;-0.4815346188863143;0.07283498881425303;-0.2301448223272873;0.36081697634805887;-0.4070814336150541;-0.15240615243425804;-0.3029772552153018;-0.16963009451046696;1.398457556753996;0.4759530718862367;-0.5978940660555141;-0.22535544862683213;-0.2526010562676746;0.04787889772647728;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;0.25050208472030955;-1.3957322021044327;-0.526332664589562;-0.2301448223272873;0.41326258992557896;-0.6461765583195503;-0.7857197514767525;-0.625468222109374;-0.16963009451046696;0.8738227680480681;0.47784046864754715;-0.5938796447701555;-0.22535544862683213;-0.5958139499667651;0.3423376040742457;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.25320620835170143;0.3105584507878124;-0.5247178319489075;-0.2301448223272873;0.1723985685612387;-0.004121133469489114;-0.7857197514767525;-0.625468222109374;-0.03664643925780807;1.0876171948583222;-0.1783820419833982;-0.7604755809474945;-0.22535544862683213;-0.48306058017994463;0.2848877579111934;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;0.2003389445796506;-0.23391788049823053;-0.5263913095099076;-0.2301448223272873;0.35473283898049945;-0.6461765583195503;-0.7857197514767525;-0.47016571604473534;-0.03664643925780807;0.8982912561023013;0.4993411605894891;-0.4985272885455756;-0.22535544862683213;-0.26686578488564733;0.2848877579111934;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;0.24608076876188656;-1.5507235050300643;-0.5273622879850451;2.562094166631488;0.5011736834552866;-0.6461765583195503;-0.7857197514767525;-0.49603208184467823;-0.16963009451046696;1.5308193985568694;0.800498635843072;-0.7440385742250868;-0.22535544862683213;-1.5070156670040356;0.2736493157181433;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;0.30924918796781947;-0.9166969864012898;1.013478362739332;-0.2301448223272873;0.23984131719985174;-0.6461765583195503;-0.7857197514767525;-0.625468222109374;-0.16963009451046696;2.4314360878679118;1.3731101176794176;-1.1200037010707737;1.3184060259801063;-1.033797846727905;0.7250695371072459;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;0.33721312891924554;-0.1834714303105231;-0.1887711722972437;-0.2301448223272873;0.050368566791837016;-0.6461765583195503;-0.7857197514767525;-0.625468222109374;0.894239147510804;1.1085899528389034;-0.04103303853732615;-0.6469059772249668;-0.22535544862683213;-0.2464217183385793;-0.026130526569597766;0.0
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;0.3554979059138809;0.22787212939597482;1.3881922934766282;-0.2301448223272873;0.989676975666994;-0.427230739252822;0.05869838057990683;0.10207839723413843;0.6282718370054863;1.0244875190321006;0.28116704506868173;-0.7169821470753293;-0.22535544862683213;-0.8423152110770826;-0.1456659810076247;1.0
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;0.2124427654958833;0.23717183721137652;0.7807014036088482;-0.2301448223272873;0.36814870653549175;-0.6461765583195503;-0.7857197514767525;-0.40416041921420814;-0.03664643925780807;0.7866367788114875;0.6895576439662875;-0.41532071369226764;-0.22535544862683213;-0.9346843132620137;0.13890941232644102;0.0
