SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9653633889236461;0.06308581616311974;-0.3958099837564137;-0.6227018216811031;-0.37490153242073376;-0.2963472914878183;0.2712632442776303;0.09912015509362342;-0.28178272191151266;-0.4552440083203875;1.6839765812206853;-0.3988927708600838;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7483566279024463;-0.6105672165255555;-0.06825531917616745;-0.6857919830102195;-0.37490153242073376;0.26297823507969426;-0.052891383517091765;-0.23336687095079603;-0.5819766043668351;-0.8583057734937748;1.6839765812206853;-1.0347008489195222;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0619813971145273;-0.2719797182210514;0.3540715748741967;-0.6016717679047316;-0.37490153242073376;-0.15548012183377816;-0.0934107119914317;-0.15050923259474228;-0.3291817559834068;-0.04561683388911131;1.6839765812206853;-0.36682802413418447;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10751829042485458;0.06182136080216194;0.16949846999940354;-0.6857919830102195;0.29961181614366744;0.01853226420944802;-0.18023784443644653;-0.1912588908026376;-0.2507281823471676;-0.2493034288786314;1.6839765812206853;-0.20432115598265777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0768901773596191;-0.22298646681729473;0.6697728528737086;-0.5385816065756163;0.29961181614366744;-0.5946542389904917;-0.012372055042751505;-0.44828358683243635;0.050010516591741425;-0.005068113590269195;1.6839765812206853;0.16912131625866952;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7015571085253277;0.005284476416260906;-0.046503120499476636;-0.6227018216811031;0.29961181614366744;-0.445500765239155;-0.31337278085213593;-0.44949098411267024;-0.3818473493966203;0.0007470129642136444;1.6839765812206853;-0.023202962472359954;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6579661070053622;0.06908939462225222;0.24248622363049208;-0.4334313376937561;-0.37490153242073376;-0.16376642593107466;0.08603202839493197;-0.4295689289888103;-0.10166639243831645;0.37873023900573066;1.6839765812206853;-0.16766647999267753;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1245077643868753;0.05249346611117628;-0.13426117169848206;-0.6016717679047316;-0.37490153242073376;-0.23834316280674295;0.5780524455833491;-0.6050943086028184;-0.4618990513847052;-0.2765352410362191;1.6839765812206853;-0.02361062759802176;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3889153816325761;-0.00900662308215241;-0.36920144788828946;1.059702480428651;0.9741251647080688;0.14282682566889526;0.3580903767226448;0.1821287181097065;-0.44070889497609506;0.08907110497101313;1.6839765812206853;-0.7348818728090367;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.10129313558892712;-0.4214470651929651;-0.06712323235445447;1.0807325342050225;0.29961181614366744;0.33755497195536266;0.4043981806933194;0.5032963946519329;0.16032099588632742;0.12549085679429242;1.6839765812206853;-0.45934571983851846;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2471044347526749;-0.07218697662415731;0.162713625545046;-0.6857919830102195;-0.37490153242073376;-0.5366501103094163;-0.11077613848043467;-0.7380589340885804;-0.7667113012624194;0.05889827850906191;1.6839765812206853;0.18063380916006222;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7037073927517875;-0.035016037001696906;-0.46118276760496296;-0.6857919830102195;-0.37490153242073376;-0.6277994553796776;-0.2554880258887927;-0.6138479388845144;-0.42703782632537746;0.12286467060839754;1.6839765812206853;-0.9668549347939782;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7332911299816083;0.1541042583185692;-0.5727492420610617;-0.5596116603519877;-0.37490153242073376;0.996316147690433;0.02235879793525443;-0.09662912896430308;-0.42187320039066434;-0.41988047447685545;1.6839765812206853;-0.46202014867709085;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7594502877864733;0.17102256124852516;-0.4231502162037581;-0.5596116603519877;-0.37490153242073376;0.45770638136616154;-0.26706497688146136;0.46798002420509033;-0.4775613409041132;-0.39904293765661725;1.6839765812206853;-0.8138092851856972;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2287128930277171;0.12739005294128158;-0.49582090461004563;1.017642372875906;0.29961181614366744;-0.018756104228386184;-0.5449118007055085;0.28837967877029275;-0.23889788156075292;0.3868443690817542;1.6839765812206853;-0.5484547189843988;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.1713973370805735;-0.6514810438620507;-0.29643373952057644;1.0807325342050225;0.29961181614366744;0.40384540473373437;0.04551269992059172;-0.2169160830076087;0.23557269253277177;0.13244252610989868;1.6839765812206853;-0.8780544991149385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0310400453989843;-0.7450543819102224;-0.08152836959329385;-0.6857919830102195;0.29961181614366744;0.3126960596634732;0.19022458732894978;-0.5433661226508586;-0.07100829380458025;-1.0605135832292694;1.6839765812206853;-0.31604407803673024;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3555176592824969;0.36764709696327724;0.11662049653422323;-0.6857919830102195;0.29961181614366744;-0.05190132061757215;0.5838409210796834;-0.1619795067569647;-0.6309878504819904;-0.534773277916979;1.6839765812206853;0.488430950733786;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04679015380173479;-0.12017281183501205;0.587517652699231;-0.6857919830102195;0.9741251647080688;0.26297823507969426;0.8558992694073962;-0.2864923512810892;-0.5308797733106101;-0.42170482790571584;1.6839765812206853;-0.11542131647317316;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.605471212361266;-0.2239857957824777;0.14968665474629592;-0.6437318754574756;0.29961181614366744;-0.09333284110405449;0.5838409210796834;-0.4532641006134012;-0.3775892801419327;-0.6679925408015429;1.6839765812206853;0.042133939472072265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18059358690693164;-0.6368550352999773;0.42262404471336035;-0.6857919830102195;0.29961181614366744;-0.6236563033310294;0.23653239129962436;-0.7828835581172652;-0.3818473493966203;-0.860809894976566;1.6839765812206853;-0.04726809816663626;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5290287891625111;-0.7568842824505413;0.6272542461558885;-0.664761929233847;0.29961181614366744;-0.4537870693364515;0.03393574892792307;-0.5682686915556835;-0.2288073308899841;-0.4699639067839484;1.6839765812206853;-0.15161073283438323;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.279063286810447;-0.42209862358131495;0.42151138009023986;-0.6016717679047316;-0.37490153242073376;-0.49936174187158217;0.2770517197739643;-0.48556197785965904;-0.3291817559834068;0.15443250047559687;1.6839765812206853;0.0453285770156309;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3607573735837608;-0.4155465293115128;0.4274891259269819;-0.6016717679047316;0.29961181614366744;-0.3502082681202455;0.20180153832161843;-0.21042632262635128;-0.34767894001146044;-0.5490467703688959;1.6839765812206853;-0.046800947786201426;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.15395242261232528;0.3989334709649859;0.10435426227303993;-0.6016717679047316;0.9741251647080688;-0.027042408325682676;0.39282122970065075;-0.010602072747635239;-0.6780386467525401;0.5402615321858606;1.6839765812206853;-0.9250752145839363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5121978434520019;-0.8535341380363757;-0.8342397646439351;1.206912856863255;0.29961181614366744;-0.28391783534187365;-0.31337278085213593;-0.07489597792009224;0.19992374063307733;0.3864837410783763;1.6839765812206853;-1.492061466686294;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.45075834447395063;-0.224970013944128;0.14495885761770963;-0.6437318754574756;0.9741251647080688;0.26297823507969426;0.7169758574953725;0.1878638551908177;-0.5339455831739858;-0.11500692128072099;1.6839765812206853;-0.28278915978971125;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2972105014032824;-0.014196603055386108;0.14228593943502035;-0.6857919830102195;0.29961181614366744;-0.08090338495810974;0.21337848931428707;-0.8275572574859207;-0.6420153808579014;-0.4174947815314262;1.6839765812206853;-0.14849606575207946;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7140861924450218;-0.5776815065167071;0.019394789491056046;-0.6857919830102195;-0.37490153242073376;0.04753432854998574;-0.37704601131181337;-0.7762428730759785;-0.4991644988619208;-0.07355738189864929;1.6839765812206853;0.23069876024596947;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27755123728597625;-0.8659084419485812;-0.11374906392885717;1.017642372875906;0.29961181614366744;-0.3129198996824113;-0.5796426536835145;-0.5121247180248054;-0.10166639243831645;-0.0698652380545317;1.6839765812206853;-1.044017076443809;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.6224737389260921;-0.05754612178492344;-0.08603154538570909;1.059702480428651;0.9741251647080688;0.2836939953229355;-0.08183376099876338;-0.0576905666767587;-0.16431555051595087;-0.2225785919473833;1.6839765812206853;-0.8237696836104074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.26298544419312553;-0.3144220105115415;0.21227503603468886;-0.664761929233847;0.9741251647080688;-0.10161914520135097;0.08024355289859765;-0.677839994736913;-0.5308797733106101;-0.2549998793809864;1.6839765812206853;-0.40503239702811134;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5851184201795878;0.026768865908844742;0.715048547733413;-0.6857919830102195;0.29961181614366744;-0.4703596775310445;-0.3596805848228104;-0.1254557390298882;-0.34182149840257575;-0.4063118458497221;1.6839765812206853;-0.2787782760803494;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6970110738517945;-0.20656788470755955;0.5000408221961372;-0.6857919830102195;-0.37490153242073376;0.001959656014855041;-0.3828344868081477;-0.7668855441541655;-0.2507281823471676;-0.2493034288786314;1.6839765812206853;-0.05642709803122068;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.50439970674357;0.5362248141686039;-0.7561007932916305;1.017642372875906;-0.37490153242073376;-0.25077261895268765;0.21337848931428707;0.3526735839427498;-0.24575945601687393;0.74899952165864;1.6839765812206853;-0.2205503007897514;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9716976799391515;0.42148420230473654;0.286995269890407;-0.5806417141283602;0.29961181614366744;-0.6650878238175119;0.4275520826786567;-0.27336190585854503;-0.2574426773881063;-0.10437258244377806;1.6839765812206853;-0.2926098229020534;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9501121251689567;0.4056953476499006;0.23549069196705702;-0.5596116603519877;0.29961181614366744;-0.14305066568783342;0.612783298561355;-0.07021731345918567;-0.027772513680082277;0.07966658763222242;1.6839765812206853;-0.522805710893074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9961637181365399;-0.24222751029672693;0.9272008841058326;-0.6016717679047316;-0.37490153242073376;-0.6816604320121048;0.44491750916765965;0.3840659132288318;0.24614445068233487;0.75089833849276;1.6839765812206853;-0.24540437626235878;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7870187046299277;0.01013442943433825;-0.4307016898034709;-0.49652149902287235;0.9741251647080688;-0.05604447266622039;0.3523019012263105;0.983991436845068;-0.5366643202226374;-0.1948974990807441;1.6839765812206853;-0.06793502116168032;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.854232958103465;-0.2844241489856312;-0.35945910749004234;-0.6016717679047316;0.29961181614366744;-0.4372144611418585;-0.695412163610201;-0.6085655757834909;-0.13958561969583272;-0.3871644779264187;1.6839765812206853;-0.5373656410441268;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9278819929549805;0.0334825384694855;0.06337951838472787;-0.664761929233847;0.29961181614366744;-0.12233490544459219;0.21337848931428707;0.06410563396683944;-0.06272232120086921;-0.15739606284677518;1.6839765812206853;-0.43470720668903473;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07039537679070801;-0.7327068870234451;0.11470578165773597;-0.6857919830102195;0.29961181614366744;-0.20934109846620522;0.42176360718232236;0.12689029253900405;0.13848871352594244;-0.11192106402892732;1.6839765812206853;-0.5571291787891022;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2861342564737516;-1.140679231284055;0.7445111410599611;1.0807325342050225;-0.37490153242073376;-0.14719381773648166;0.21337848931428707;-0.3462585166526689;0.3674738145616319;0.1739366516521313;1.6839765812206853;-0.27889922487582036;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7128473179973805;-0.10719117498184562;-0.26195238761875644;1.059702480428651;0.29961181614366744;-0.06433077676351677;-0.27864192787413;0.23932916426078904;-0.007692655321869736;0.12951052952780726;1.6839765812206853;-0.7416142499755799;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.28635668897315214;-0.9857863379427226;-0.4376326660869811;1.017642372875906;0.29961181614366744;-0.031185560374330918;0.3986097051969851;-0.430625401609015;-0.07100829380458025;-0.39029057881185625;1.6839765812206853;-1.1331195095625763;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07489697553342854;-0.7492398945256086;-0.23756001030651774;-0.6857919830102195;0.29961181614366744;0.4079885567823826;0.2770517197739643;-0.8447626687292543;-0.34767894001146044;-0.4975958092050085;1.6839765812206853;-0.6274735682759799;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07928716418552649;-0.700187646407972;0.18137310111544236;-0.6857919830102195;0.29961181614366744;-0.6277994553796776;0.02814727343158875;-0.35621954421459884;0.10418084124533288;-0.5958047628838002;1.6839765812206853;-0.40165616841152907;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6018802648829363;-0.4292738026561085;0.14764305514340342;-0.6857919830102195;0.29961181614366744;-0.5407932623580646;-0.13971851596210627;-0.46896026525644235;0.10418084124533288;-0.5958047628838002;1.6839765812206853;0.0750798229263794;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.45367867276818397;-0.41672884204158395;0.110143359374077;-0.6857919830102195;-0.37490153242073376;-0.7355214086445319;-0.13393004046577195;-0.7283997558467088;-0.04829859111292632;-0.15805067371594733;1.6839765812206853;-0.11416414052021694;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.493184780386094;-0.8465745538032992;0.2393461770291015;-0.6857919830102195;0.29961181614366744;0.38312964449049336;0.02235879793525443;-0.0744432039400045;-0.131685780683848;-0.5516900097118471;1.6839765812206853;-0.4138189865801711;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4611732868913076;-1.0979684024375254;0.2958770204215765;-0.6857919830102195;0.29961181614366744;0.4369906211229203;0.04551269992059172;-0.2623444056764105;-0.131685780683848;-0.5516900097118471;1.6839765812206853;-0.7932835404127546;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09359299193371014;-0.7512497418873398;0.18137310111544236;-0.6857919830102195;0.29961181614366744;-0.6153699992337329;-0.405988388793485;-0.6550503710724975;0.10418084124533288;-0.5958047628838002;1.6839765812206853;-0.41628713211557217;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15006794493270217;-0.2604362490450949;-0.13030951591740378;-0.6857919830102195;0.29961181614366744;0.18840149820402596;0.08024355289859765;-0.8171434559439031;-0.5187778922709778;-0.2907951426727973;1.6839765812206853;-0.44483166437938;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2671202503073408;-1.1417977090442943;0.18137310111544236;-0.6857919830102195;0.29961181614366744;-0.5987973910391399;-0.42914229077882227;-0.7047045842221179;0.10418084124533288;-0.5958047628838002;1.6839765812206853;-0.33656792035251837;1;;In;In;In;In;All in;Inside (T/E/L/R)
