SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.3879347205217865;0.16584137697409268;-0.7850665054502045;-0.5318542980185633;-0.3756325484905663;-0.8194258936464048;-0.5939345473664337;-0.6119365528601118;-0.48725370333414736;-0.5797969402735424;1.3679122150110343;-0.7836218450341984;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.3879347205217865;0.17479394187201244;-0.7850665054502045;-0.5318542980185633;-0.9479441600425185;-0.8194258936464048;-0.5939345473664337;-0.5136762175067084;-0.5746473830507043;-0.9675626231109692;1.3679122150110343;-0.9316574884552359;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.3879347205217865;0.167152570630372;-0.7850665054502045;-0.5318542980185633;-0.4037612023659081;-0.8194258936464048;-0.5939345473664337;-0.4131512584465713;-0.44711837728065823;-0.583600155027605;1.531956344494668;-0.9896615161400322;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.3879347205217865;0.5409422206361345;-0.2550595883500797;0.11603614965158017;-0.2962453312618659;-0.8194258936464048;-0.5939345473664337;-0.002724007477810701;-0.45210033663923865;-1.042430694546239;1.546925969622211;-1.3188359753868701;1
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3879347205217865;0.16520693405906778;-0.7850665054502045;0.6722687979881673;-0.27535193565680005;-0.8194258936464048;-0.5939345473664337;-0.43705855972259094;-0.45330621838130114;-0.9206082191887949;0.8579420648279074;-1.4445411148052574;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.3879347205217865;-0.16107583155943173;-0.22811184141616492;0.018717070128306635;0.03953607368412913;0.09592806086439976;-0.5939345473664337;-0.13685043066599684;-0.41955176752117657;0.8565870573054105;1.851169363522636;-0.46004430709778665;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.3879347205217865;-0.06951724854831948;-0.22811184141616492;-0.5318542980185633;-0.4263996979941658;0.09592806086439976;-0.5939345473664337;-0.1728467297182899;-0.5274824598911453;1.1684155389188473;1.644935298506612;-0.42159991222463417;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;-0.3879347205217865;-0.06819162092746484;-0.22811184141616492;-0.5318542980185633;-0.5302457283665389;0.09592806086439976;-0.5939345473664337;-0.16641606404713807;-0.5318094029629173;1.224909251515749;1.7136372443115997;-0.3977510781631335;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.3879347205217865;-0.1360955495540487;-0.22811184141616492;-0.5318542980185633;0.0229100952389229;0.09592806086439976;-0.5939345473664337;-0.13080451854442485;-0.46297172296848527;0.9924545050945772;1.866042785663827;-0.46004430709778665;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;-0.3879347205217865;0.4060541283006257;-0.22811184141616492;-0.5318542980185633;0.07899053220167339;0.09592806086439976;-0.5939345473664337;0.6562388765427634;-0.41361646697972443;-0.473960096067583;4.455011407396823;-0.8361375394829579;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;-0.3879347205217865;0.16500767048605858;-0.7850665054502045;-0.5318542980185633;-0.10854369417178862;-0.36174891639100254;-0.5939345473664337;-0.640938898409812;-0.2955433043450553;-0.19574179951591222;0.8647278606234485;-0.8282120495724096;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;-0.3879347205217865;0.02311396055991292;-0.22811184141616492;0.018717070128306635;0.0054212007488536025;0.09592806086439976;-0.5939345473664337;-0.13115097569868572;-0.42780878113736437;0.6198514402435795;1.9477581319073665;-0.4329206553552482;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;-0.3879347205217865;0.10744303772072396;-0.22811184141616492;-0.5318542980185633;-0.4305022447046286;0.09592806086439976;-0.5939345473664337;-0.16714690416005046;-0.5309626005723161;0.8986248933948348;1.7415240668913419;-0.3977510781631335;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;-0.3879347205217865;0.1090305861871683;-0.22811184141616492;-0.5318542980185633;-0.5277081483297099;0.09592806086439976;-0.5939345473664337;-0.16071623848889827;-0.5344598196822304;0.9793973239657744;1.81022601269633;-0.37609785091511905;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;-0.3879347205217865;0.003017957435298439;-0.22811184141616492;-0.5318542980185633;0.193264133632756;0.09592806086439976;-0.5939345473664337;-0.17268936516122133;-0.41796490916324247;1.3306756080864757;1.9181235115281738;-0.4329206553552482;1
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;-0.3879347205217865;-0.024581540164391943;-0.22811184141616492;-0.5318542980185633;0.13854410261540287;0.09592806086439976;-0.5939345473664337;-0.07018062708069951;-0.4481483522681358;-0.23597733481156494;1.6622649703849304;-0.28676882666731046;1
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;-0.3879347205217865;0.016009374983776168;-0.7850665054502045;-0.5318542980185633;0.4179526111947809;0.09592806086439976;-0.5939345473664337;-0.2048694147180699;-0.4863824955951561;0.41502621905946296;1.596103088891691;-0.5619323459841772;1
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.3879347205217865;-0.008138073878763452;-0.7850665054502045;-0.5318542980185633;0.38182364270344227;0.09592806086439976;-0.5939345473664337;-0.20594882540218087;-0.502974772135177;0.38051286565965875;1.596103088891691;-0.6134415092382342;1
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;-0.3879347205217865;0.3840582423295545;-0.7850665054502045;-0.5318542980185633;-0.2581905878916912;-0.36174891639100254;-0.5939345473664337;-0.6312390386397948;-0.31009781101311396;0.28471930509207233;0.9651623167900479;-0.7700493432654927;1
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.3879347205217865;0.1603363112367964;-0.7850665054502045;-0.5318542980185633;-0.030879257464104443;-0.36174891639100254;-0.5939345473664337;-0.5977560185778144;-0.36442542237197595;-0.2732341651264128;1.0711422438359661;-0.6908398609462677;1
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)ccc21;-0.3879347205217865;0.5767565041438555;0.2749473287500451;1.2821977883345206;0.3375213658893676;-0.36174891639100254;-0.5939345473664337;0.3008880149347871;-0.2600609435545704;-0.81424631239845;1.258455244217578;-1.2335175625553823;1
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.3879347205217865;0.3675100351664937;-0.2550595883500797;0.6343073406643771;0.15141112490954123;-0.36174891639100254;-0.5939345473664337;-0.10733551501797635;-0.3070790234563553;-0.4343425861911915;1.0969906720063172;-0.9990382519214673;1
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1ccc(C)cc1;-0.3879347205217865;0.4661693184300942;-0.2550595883500797;-0.42739084814936124;0.705980621238502;-0.36174891639100254;-0.5939345473664337;-0.006701098069764281;-0.7046773332529993;0.12856237527047207;-0.40869003411096866;-0.3129132316288135;1
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1cccc(F)c1;-0.3879347205217865;0.1785924393067806;0.2811889443000984;-0.42739084814936124;0.3185056118522838;-0.36174891639100254;-0.5939345473664337;0.06355708761204573;-0.9278314265749292;-0.0776282002968663;-0.40869003411096866;-0.32643442597526456;1
CCC(=O)N1CCc2ccc(OCc3ccc(C(=O)N4CCOCC4)o3)cc2C1c1ccc(C)cc1;-0.3879347205217865;0.9077474320727333;0.884978784981474;0.7767322478573695;0.09309898744442573;-0.8194258936464048;-0.5939345473664337;0.6038387315674708;-0.8424580286178714;-0.13463860524752308;-0.40869003411096866;-0.824426495004972;1
CCC(=O)N1CCc2ccccc21;-0.3879347205217865;0.23949247893686115;-0.7850665054502045;-0.9779622162962311;0.7029280731662526;-0.8194258936464048;-0.5939345473664337;-0.9696905707096894;-1.117270195728778;-1.1829410085429612;0.2237132789582531;-0.45236996124995155;1
CCC(=O)N1CCc2oc(C)c(C(=O)NCCN(C)C)c2C1;-0.3879347205217865;0.8395101902383083;0.27692660448234857;-0.4709847592561516;0.7707180154044178;-0.36174891639100254;-0.5939345473664337;0.007848586482216893;-0.9123868860828621;0.29075065574062015;0.9402490583550038;-1.6349433020821478;1
CCC(=O)N1CCc2sc(S(=O)(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2C1;-0.3879347205217865;0.5730800095079802;0.13295493254991694;-0.3300717686260876;-0.051175132658834346;-0.8194258936464048;-0.5939345473664337;0.05448053972934364;-0.4655783084266687;-1.8946997737015379;1.5862073683651157;-0.8047528635308967;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2C1;-0.3879347205217865;0.18365993176637346;-0.3970519845502077;-0.9779622162962311;0.3343650494620913;-0.36174891639100254;-0.5939345473664337;-0.5425105134025565;-0.3334366417641354;-0.703830457205444;1.2655478730934748;-0.16544685880777313;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)cc3)cc2C1;-0.3879347205217865;0.18349583238521738;-0.3970519845502077;-0.9779622162962311;0.32182573155016636;-0.36174891639100254;-0.5939345473664337;-0.5397231664156094;-0.3591782528533935;-0.3862554379813931;1.1836013549114046;-0.20374774472137844;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(OC)cc3)cc2C1;-0.3879347205217865;0.5290928139967885;0.13295493254991694;-0.3300717686260876;0.4276630747587327;-0.36174891639100254;-0.5939345473664337;-0.13587540124187117;-0.3378205720468075;-1.262657247784001;1.2835885805137703;-0.43711248801864006;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3cccc(OC)c3)cc2C1;-0.3879347205217865;0.5085784248517993;0.13295493254991694;-0.3300717686260876;0.4512139471625579;-0.36174891639100254;-0.5939345473664337;-0.13502681613720705;-0.337820572046807;-0.7434919072595018;1.252745933374035;-0.43711248801864006;1
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccccc3C)cc2C1;-0.3879347205217865;0.18357648547353977;-0.3970519845502077;-0.9779622162962311;0.2888300387434764;-0.36174891639100254;-0.5939345473664337;-0.5394444403480888;-0.3636475338306077;-0.2923260894486775;1.1539578898719516;-0.20374774472137844;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3cc(C)ccc3F)cc2C1;-0.3879347205217865;-0.13701857647238183;0.1391965480999704;-0.4596910252834342;0.1646739761782593;-0.36174891639100254;-0.5939345473664337;-0.38139574219744604;-0.5877776047589524;0.012863696548582706;1.1217321171471109;-0.23991109490742116;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(Br)cc3F)cc2C1;-0.3879347205217865;-0.1574846178508059;0.1391965480999704;-0.4596910252834342;0.1437320398513304;-0.36174891639100254;-0.5939345473664337;-0.3877686718858768;-0.6061133923054333;-0.5267698626742843;1.1387241289979582;-0.3705283153937097;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2C1;-0.3879347205217865;0.37399843752646894;-0.3970519845502077;-0.9779622162962311;0.1961707829100435;-0.36174891639100254;-0.5939345473664337;-0.45799291909406264;-0.3179582137771061;-0.5766783720899291;1.2705037842354328;-0.16544685880777313;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc2C1;-0.3879347205217865;-0.05826607611518188;0.1391965480999704;-0.4596910252834342;0.24985704811258222;-0.36174891639100254;-0.5939345473664337;-0.39642182710657575;-0.5877776047589528;-0.02143144274253097;1.1532223300302167;-0.23991109490742116;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(F)cc3)cc2C1;-0.3879347205217865;-0.0396269268548561;0.1391965480999704;-0.9779622162962311;0.2913457323783748;-0.36174891639100254;-0.5939345473664337;-0.3990111876559164;-0.5976672378736269;-0.8318041772226188;1.074818318236183;-0.2934900018906684;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1;-0.3879347205217865;0.4936949902328497;0.13295493254991694;-0.3300717686260876;0.5407597066792973;-0.36174891639100254;-0.5939345473664337;-0.06424595379850825;-0.3312354267746941;-1.6567246763632806;1.172661051235808;-0.4850043251298801;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3cccc(C)c3C)cc2C1;-0.3879347205217865;0.1817273730211519;-0.3970519845502077;-0.4596910252834342;0.367697550979541;-0.36174891639100254;-0.5939345473664337;-0.4707166342697366;-0.3367719098207508;-0.07975741811848042;1.1217321171471109;-0.20374774472137844;1
CCC(=O)N1CCc2sc(S(=O)(=O)Nc3ccccc3F)cc2C1;-0.3879347205217865;-0.1408236076820333;0.1391965480999704;-0.4596910252834342;0.116599194014961;-0.36174891639100254;-0.5939345473664337;-0.3789700632577876;-0.600949757428518;-0.3826847676964472;1.0433281053530776;-0.2934900018906654;1
CCC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.17553079215953468;-0.7850665054502045;0.02125289745927773;-1.5689781616329261;-0.8194258936464048;-0.5939345473664337;-0.4086090636772834;-1.1643300243834092;-0.41994993265888597;0.8577355039803113;-0.24981944952610075;1
CCC(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.3879347205217865;-0.17593946542997693;-0.7850665054502045;1.1283367857529942;-1.7649348290197022;0.09592806086439976;-0.5939345473664337;0.23136305487755812;-0.9088247664815876;-0.6748466968022123;-0.40869003411096866;-0.07145155724247716;0
CCC(=O)N1C[C@@H](NC(=O)COC)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.6394229602214104;0.3608860561991467;-0.42739084814936124;0.6854284099266431;0.09592806086439976;-0.5939345473664337;0.11682320502593584;-0.8864227627379394;-0.10661533032023304;-0.40869003411096866;-0.879153477103041;1
CCC(=O)N1C[C@@H]2C(=O)N(CCOC)C(=O)[C@@H]2C1;-0.3879347205217865;-0.34617539830932137;-0.7850665054502045;1.2990548678690872;0.639342360837695;-0.8194258936464048;-0.5939345473664337;-0.18837091169432557;-1.1389270838053775;-0.13566470002549477;-0.40869003411096866;-2.014910955604581;1
CCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NC;-0.3879347205217865;0.9400713763564893;-0.7850665054502045;-0.9779622162962311;-0.4440855281087763;-0.36174891639100254;-0.5939345473664337;-0.3701750372168162;-1.1457550469001772;-0.6872362700247641;-0.40869003411096866;-0.5708149147342503;1
CCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccccc1;-0.3879347205217865;0.8912304442710761;-0.7850665054502045;-0.9779622162962311;-0.27286891494926246;-0.36174891639100254;-0.5939345473664337;-0.353698049684705;-1.1388735727618664;-0.0468696050671675;-0.40869003411096866;-0.2002427673113815;1
CCC(=O)N1C[C@@H]2CN[C@H](CCCC(=O)N(C)C)[C@@H](C2)C1;-0.3879347205217865;0.9248999667734515;-0.7850665054502045;-0.9779622162962311;-0.14709684953661395;-0.36174891639100254;-0.5939345473664337;-0.39067922505401137;-1.0466000425884943;-0.8107796739278078;-0.40869003411096866;-1.0970742926854566;1
CCC(=O)N1C[C@H]2CN(C(=O)CCc3ccc(OC)cc3)C[C@@]2(c2nc(C)n[nH]2)C1;-0.3879347205217865;1.450585836101727;0.8187618982180689;0.16337696588128675;0.6278944289026492;-0.36174891639100254;-0.5939345473664337;0.21135831218427717;-0.9856801256993726;-0.27306827938494754;-0.40869003411096866;-0.8731936147768594;1
CCC(=O)N1C[C@H]2CN(Cc3ccsc3)C[C@@]2(c2nc(C)n[nH]2)C1;-0.3879347205217865;1.2699685484349004;0.2887549811179438;-0.48451348178885684;0.42501610157944775;-0.36174891639100254;-0.5939345473664337;-0.42818948774521576;-0.81942758428293;0.5247916124367771;-0.40869003411096866;0.04723098323721085;1
CCC(=O)N1N=C(C(F)(F)F)CC1(O)c1ccc(F)cc1;-0.3879347205217865;-0.5251325425036406;0.27770195576867013;-0.39285568245530034;-0.7714837838165242;-0.36174891639100254;0.13535943323862393;-0.17045531096504843;-0.46436505748711143;0.7946940378031231;-0.40869003411096866;0.10088329527353847;1
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1c[nH]c2ccccc12;1.5683054893692152;-0.22801872293437891;-0.2722111780673496;0.09309459913821609;0.14263943045385769;0.5536050381198021;0.13535943323862393;0.6196390539368062;-0.6282756324669239;0.01694720064626006;1.1792571793170952;0.043149542246626676;1
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(Br)cc1;1.5683054893692152;-0.22601438388250497;-0.2722111780673496;0.09309459913821609;0.22534415419402049;0.09592806086439976;0.13535943323862393;0.3716753757902582;-0.622531312215982;-0.03658751582352503;-0.40869003411096866;-0.05297975944522986;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(C(C)C)cc1;1.5683054893692152;-0.029313733070702425;-0.2722111780673496;0.09309459913821609;-0.007157250642263612;0.09592806086439976;0.13535943323862393;0.3918116449223594;-0.5950033204128311;-0.26179176555613887;-0.40869003411096866;-0.24319611576463435;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(Cl)cc1;1.5683054893692152;-0.242728939679349;-0.2722111780673496;0.09309459913821609;0.23744701763784606;0.09592806086439976;0.13535943323862393;0.3793403086357573;-0.6170674294629159;-0.044869415665732784;-0.40869003411096866;-0.13751842063295489;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(F)cc1;1.5683054893692152;-0.48643139240783834;0.26403735458282845;0.09309459913821609;0.32094347790776717;0.09592806086439976;0.13535943323862393;0.45004924012504427;-0.7067934789422253;-0.13584961192097517;-0.40869003411096866;-0.25994199205302637;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(N(C)C)cc1;1.5683054893692152;-0.22338888779833704;-0.2722111780673496;0.09309459913821609;0.2475104561904013;0.09592806086439976;0.13535943323862393;0.601096818513801;-0.5929839799413454;-0.5547979968666233;-0.40869003411096866;-0.8543448994328947;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc(OC)cc1;1.5683054893692152;0.08691324690916503;0.2577957390327752;0.7409850468083596;0.40423001702767497;0.09592806086439976;0.13535943323862393;0.7846500312807677;-0.5641345801224852;-0.6795734239083586;-0.40869003411096866;-0.7440049921258022;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccc2c(c1)OCO2;1.5683054893692152;0.31119579231536854;-0.2722111780673496;0.09309459913821609;0.30509133895679347;0.09592806086439976;0.13535943323862393;1.1770246425111048;-0.5452956240272687;-0.7590586595388625;1.2450056805774588;-0.8780413806933673;1
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1ccccc1;1.5683054893692152;-0.2179430902178034;-0.2722111780673496;0.09309459913821609;0.23799106875548043;0.09592806086439976;0.13535943323862393;0.3836522687130428;-0.6159569664949734;-0.06546917583600073;-0.40869003411096866;-0.2567980818438167;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(C)c2=O)CC1c1cccs1;1.5683054893692152;-0.20788613468997713;-0.2722111780673496;0.09309459913821609;0.35902248705240114;0.09592806086439976;0.13535943323862393;0.38986604774513134;-0.6128647077916897;-0.057094944986351405;-0.40869003411096866;0.43263169186937966;0
CCC(=O)N1N=C(c2c(O)[nH]c(=O)n(Cc3ccccc3)c2=O)CC1c1ccc(OC)cc1;1.5683054893692152;0.07756296866296856;0.2577957390327752;1.3373853146220078;0.31096554305607027;0.09592806086439976;0.13535943323862393;0.8411448760445315;-0.6102132371592454;-0.08959244727065362;-0.40869003411096866;-0.2713387269446258;0
CCC(=O)N1N=C(c2c(O)[nH]c(=S)n(C)c2=O)CC1c1ccc(OC)c(OC)c1OC;1.5683054893692152;0.4146295932611565;-0.2722111780673496;2.0367659421486466;0.39132342626392896;0.09592806086439976;0.13535943323862393;1.506636004648981;-0.3315972394006156;0.7549561496823488;-0.40869003411096866;-1.0849082906046867;0
CCC(=O)N1N=C(c2c(O)n(C)c(=O)n(C)c2=O)CC1c1ccc(Br)cc1;1.5683054893692152;-0.1814664588387529;-0.2722111780673496;0.09309459913821609;0.007423969100157653;-0.36174891639100254;0.13535943323862393;0.3307909490097134;-0.6515442868305036;-0.05357275036277375;-0.40869003411096866;-0.4833976089109345;0
CCC(=O)N1N=C(c2ccc(C)cc2)CC1c1cc2cc(OC)ccc2nc1Cl;-0.3879347205217865;0.4684753004791308;0.2199692361353181;1.243702272840138;0.7280399635204312;-0.8194258936464048;-0.5939345473664337;-0.3814977921844446;-0.6942035669843952;-0.44626257082399745;-0.40869003411096866;-0.3100129145131542;1
CCC(=O)N1N=C2C3CCN(CC3)[C@@H]2[C@@H]1c1cc(OC)ccc1OC;-0.3879347205217865;1.1376348554663889;0.8319019927840846;1.3888754944785031;-0.08361616216109038;-0.8194258936464048;-0.5939345473664337;0.01988418670914616;-0.8483865069853141;-0.5228991109537757;2.0329368225031423;-1.0797236751121075;1
CCC(=O)N1N=C2C3CCN(CC3)[C@@H]2[C@@H]1c1ccccc1;-0.3879347205217865;0.47345584944792957;-0.22811184141616492;0.09309459913821609;-0.2487947737585821;-0.8194258936464048;-0.5939345473664337;-0.7930839433227184;-1.1039009746570012;1.05217898994186;1.5673726172708173;-0.2584581003502771;1
CCC(=O)N1N=C2c3ccc(OC)cc3CCC2C1c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.5245510132383181;-0.2550595883500797;1.1896287924169986;-1.612606729293648;-0.8194258936464048;-0.5939345473664337;-0.20415111238482342;-1.1112211488622779;-0.33062920105909016;0.8706992978489395;0.22512126546788397;1
CCC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;-0.3879347205217865;0.4152334390336174;0.9109368940492372;0.13730536611623223;0.6673114006335188;-0.8194258936464048;-0.5939345473664337;0.05852614922891549;-0.9614201204425575;0.3778071073035224;-0.40869003411096866;-1.1436570162496378;1
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2CC1C;-0.3879347205217865;-0.011890098280000268;-0.7850665054502045;-0.007617302940044266;0.48747775273091587;-0.8194258936464048;-0.5939345473664337;-0.1053966468288451;-0.6112353080534475;-0.9407642545783684;2.0710596370101126;-0.4719612734739268;1
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NC3CCCCCCC3)cc2CC1C;-0.3879347205217865;-0.0295102651332303;-0.7850665054502045;-0.007617302940044266;-0.011902578780441406;-0.36174891639100254;-0.5939345473664337;-0.2995165280104367;-0.6522068945256035;-0.30819817910778535;1.589810208231368;0.037962356003884916;1
