SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;-0.7980467063928595;0.2191230948163926;-0.29535363901270983;1.405359748689782;2.3620810243367263;-0.8310261944999956;0.20210822747446142;-0.24403077385437896;-0.4400522225552032;0.5993728435295834;-0.17634574933784383;0.0900164071092921;0.793723094605657;0.3590713960482017;1.298235387557847;-4.969746313820796;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;-0.7980467063928595;0.03603582713324447;-0.36677637469884405;0.2816612877171615;0.8244980468953779;-0.8358306686548996;0.06386576331903086;-0.24403077385437896;-0.17482241153926537;0.10416103720567906;-0.1053012339449139;0.008957774253390388;-0.20216621433711035;-0.09138248896050015;0.6463056036460266;-4.800022924202113;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.7980467063928595;0.00548604554091051;-0.20680719311155193;1.405358408849101;2.490386807484147;0.36829894269038455;0.25826149313876323;-0.24403077385437896;-0.618439318082415;-1.034087232372999;0.03883165254660268;0.07332265149739572;0.35327406641699494;0.18006620664136;0.4922041159372124;-4.892242863230896;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.7980467063928595;-0.016735917269953323;0.12997228332824415;0.30972435347843136;0.8244977189940312;0.16515134796793174;0.33953475030023855;-0.24403077385437896;-0.6218912191864164;0.25801317802298895;0.17522688896175045;-0.11965805756163966;0.32455938827591474;-0.1300617899806385;-0.04366350592699783;-4.901937903246952;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.7980467063928595;0.737230596379749;-0.46776689868421956;0.020470341067024684;0.8244977662207422;-0.8710369375210079;0.050664015962851944;-0.24403077385437896;-0.7663539761203527;0.9512941937774102;-0.5181403572280783;0.025898039900752016;0.3903156059931272;0.12292491787408383;0.5625667050981049;-4.787536739237416;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;-0.7980467063928595;0.3434143966224395;-0.8096777685452758;-0.218262228074975;-0.4184560610962397;-0.05059333748241717;0.550762707999099;-0.24403077385437896;0.333327240738075;0.11039944499500942;-0.7800443469183626;-0.12911447532956255;-0.06811642582160174;-0.5433717780993442;2.154371339911628;-4.644526882239427;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;-0.7980467063928595;0.3756519646059274;-0.4288398710659427;0.1018896385444894;0.2799405375031635;-0.4719723633980345;0.8760574300073873;-0.24403077385437896;-0.2717234266554324;0.6623938806312607;-0.36436176815432575;0.06297449624469596;-0.00043273662498945594;-0.27688948856793644;0.7599659503037048;-4.881771383237548;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;-0.7980467063928595;0.3312026416801156;-0.42760870010853885;0.03796470603396441;-0.038441639631722;-0.265785821853829;0.7346795508548644;-0.24403077385437896;0.049514040907671183;0.20156815685228602;-0.3384288873634759;0.005010962655219135;0.0031096555606153794;-0.3095232538398101;1.550025287674449;-4.788204364517939;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.7980467063928595;0.029989522456176244;0.05116914675181662;0.1239048260896126;0.623744414607598;-2.1934080324951357;-0.4441631450110313;-0.24403077385437896;0.12832716728067817;0.6677902069824169;-0.5469753801995235;0.3802972412763522;-0.4175608245984771;-0.21538769875007097;0.5152430058857507;-4.962979996302637;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.7980467063928595;0.20297936601554425;-0.1343242298538402;0.03269926478346466;0.4572311691955743;-1.8273169017708475;-0.24252478990561774;-0.24403077385437896;-0.44143450885013336;-0.2961973187481461;-0.41275626584836306;0.16288758225193906;-0.13750512438436863;-0.11933548409727644;0.8755503545776242;-4.804210401073129;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;-0.7980467063928595;0.8509627655560134;-0.16736456264968128;0.2084628558381275;0.82449930262066;-0.49596006650920016;0.6092996224916003;-0.24403077385437896;0.5338425153378238;0.41727689035318377;-1.2616454326949251;0.7130110146299308;0.6550473474850603;1.7123056125745688;1.4778345125219288;-4.999609374085892;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.7980467063928595;1.0306704922449488;-0.06822238675132664;1.3246555207879185;0.8245008890273905;-0.9929924179605303;0.3397181079024081;-0.24403077385437896;-0.186400681515899;-0.942497487664763;-1.3783896110068585;0.9325047068188296;0.10454148725912162;2.276737925960032;1.3318279495141483;-5.073760226588038;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.7980467063928595;0.14016632252203123;-0.5185816993213489;-0.919576060442333;-0.5578792979954192;-0.3177313952380885;-0.3657502664433947;-0.24403077385437896;-0.555191542247224;0.12593377247264848;-0.08549756968161322;-0.3482322936799241;0.7388671026385321;-0.3732256637314206;1.5588843808002981;-4.662529002472059;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.7980467063928595;1.1321845037512994;0.18049428121937053;-0.01597597582929521;-0.5557415870071076;-0.46964450546088554;-0.6851592094220529;-0.24403077385437896;-0.8252720197508372;0.1932966691723586;-1.2206586121310983;-0.2995696865454925;0.23050671352964097;-0.2953553196215064;1.2218945977782503;-5.011525159144241;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.7980467063928595;-0.03695236204981979;0.06131124636618607;0.44657603331127144;0.8244994172332409;-0.40675664307025106;-0.10441984395181446;-0.24403077385437896;-0.10013140895383359;-1.177216788920705;-0.2830017319437864;0.35458951537625655;0.13905062342079486;0.13603943342946503;0.6119923091360656;-5.001332244612243;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.7980467063928595;-0.08656551654627481;0.10287432983544152;1.405361392487386;2.3620966698116166;-0.18633219845311416;-0.12596436220668958;-0.24403077385437896;-0.08783795070862585;-1.2375116510212403;-0.23687414501516885;0.40811008462215287;0.27598467425772427;0.2788636744231556;0.08075105682257422;-5.100411032608003;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.7980467063928595;0.2698359434598628;-0.18724644881636227;0.3924583936351916;0.8244993504907105;0.005286620160496466;0.5040981982470509;-0.24403077385437896;0.01001125448954816;-2.3433283824642506;-1.270305038869115;0.029401860677310706;0.017983635152272266;-0.325535882621195;1.3628811224133168;-4.779014623345924;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.7980467063928595;1.0286865161561292;-0.13488777876767405;1.4053623120858942;1.4191787136895537;-0.42690259526633983;-0.13590234424425743;-0.24403077385437896;0.14698230761340522;-0.9703938575621632;-1.4274303098320482;0.4477319209206068;0.34161928038086886;1.56067513613446;1.2038258798359922;-5.118467267408822;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.7980467063928595;0.9911080573912907;-0.19230760468884694;0.25030922896256375;0.8244984380108689;-0.8825054922826383;0.9795077891512217;-0.24403077385437896;-0.3574280086546759;-0.8981348392879825;-0.6453160882240808;0.24595595223082453;-0.17389529195859377;0.05180055903915272;1.9097346787508465;-5.0048369362944465;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;-0.7980467063928595;0.5794277958272691;-0.4466881377803659;0.00791188876030985;-0.16950648895766404;-0.401964160581692;0.8222694774110676;-0.24403077385437896;0.13045839026841635;0.7340585378962388;-0.40836030213390806;0.6892097403105314;-0.0722979533200316;0.2622257946513276;0.6417079896311051;-4.8707034370410955;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.7980467063928595;0.5126677076498007;-0.3744546198931196;-0.5235567352222231;-0.5798201492962929;-0.3116397328810676;1.0570588869886637;-0.24403077385437896;-0.3459208536915241;0.015308687857382595;-0.30655910262276864;0.37536179831216143;0.47898753034809055;-0.006091057370426737;0.6536217733507947;-4.8795956342165425;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;-0.7980467063928595;0.3940926857131674;-0.24694500164406724;-0.12624518899758308;-0.5500299770716582;-0.7465217568774496;0.9759323159089235;-0.24403077385437896;0.5448134965512915;0.5929101990194398;-0.21148394833022657;0.5261411419682407;0.3449208662422146;-0.024312258971047055;1.0078601456633418;-4.933469430222194;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;-0.7980467063928595;0.29503225693354884;-0.3331446311033523;-0.4276226258369002;-0.5683320601894281;-1.0780238989973778;0.44569880195617656;-0.24403077385437896;-0.13940785791323224;0.28094264892554993;-0.1259857670302248;0.18653814411099048;0.43718764558336587;-0.16684709666039113;1.3349195260056117;-4.834284822966561;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.7980467063928595;0.16516706775019716;-0.18892787800880578;-0.25133197588621886;-0.5151934760777691;-1.0151020247023563;0.3657090480098849;-0.24403077385437896;0.35188875704800515;0.5487404344482898;-0.04854138866017953;0.1768878189674015;0.3345276858959304;-0.24281569741877082;0.878539840872159;-4.9056548229788675;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;-0.7980467063928595;0.31802780089107346;-0.5158009452460742;0.10993930826840781;0.8244985220711959;-0.9761343437537361;0.6981088771022278;-0.24403077385437896;0.13509454836849083;0.6721339143348347;-0.315595342647005;0.37385191668407813;-0.29316807852983956;0.10231993153808155;1.5288697950470822;-4.869266052023552;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.7980467063928595;0.2880716554152912;-0.4374021094484127;-0.6161631686454475;-0.5492787432625188;-0.6760647366543885;0.7837185415550039;-0.24403077385437896;0.5240766724232307;0.15721014332178898;-0.23240915080586366;0.4348543196629223;0.004849313169990134;-0.17846161741676178;1.2285693395186361;-4.806590194436345;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;-0.3355083999722789;0.06885307850554953;0.06607065469951247;0.5923134886812078;0.8244964575525614;0.7008599778851372;0.6203927574228341;-0.24403077385437896;0.08784395272053042;1.1699217849852783;-0.6686076437827999;0.4721202329234493;-0.8486046116320093;-0.3251213780177642;3.028454780644487;-5.235945253110451;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.3355083999722789;-0.9844711929265929;0.8330145124329548;0.19400439663395108;0.8244964135359408;0.3919857929148975;0.5390278214602731;-0.24403077385437896;0.45870537932209754;-0.7122060467983479;-0.3311799704209832;0.15974860432773794;0.348758125151372;-0.5369625585270552;1.1953646516648644;-4.963476119211192;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;-0.3355083999722789;0.2519733111084907;-0.1269515175483925;0.41605896280999943;0.34667978086064366;-1.215631282753013;1.0451406428476688;-0.24403077385437896;-0.5133335788475584;-0.5377774221948116;-0.511463037846137;0.531998191127841;-0.48109143555671846;-0.2069014763360725;1.2824990390868996;-5.158880075902112;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;-0.3355083999722789;0.3098895550266815;-0.313882326599175;-0.09334643581859657;-0.6629127679517565;-0.3741147392266398;0.8465735275785884;-0.24403077385437896;-0.31606551859596554;0.30013926806915897;-0.08536340964273097;-0.027220077999907926;-0.018336054601356462;-0.2555226534414904;1.2077220121561314;-4.972949558615374;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.3355083999722789;0.33971108274737727;-0.3926036140665694;-0.7423100555819421;-0.6629145878035247;-0.5575580863252771;-0.26490358525036245;-0.24403077385437896;-0.6554220749227049;0.6166894640685976;-0.10435011990777307;-0.33250161455158633;-0.10796346538607028;-0.3424908301753093;2.6575054113332373;-4.816936002817553;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;-0.3355083999722789;-0.2993499133726613;-0.18820993597776206;-0.05417932732727158;0.8244964675082734;1.1144042566126338;0.930404623290323;-0.24403077385437896;-0.719073981128165;0.5826897865857575;-0.9049053344636593;-0.28056182290158194;-0.9081079356940661;-0.6308748656707088;1.8595479508532484;-4.864319000491308;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;0.1270299064483017;0.7086095240916689;-0.12188081135824569;-0.053891280426375164;0.8244964690983916;-1.1193389053302807;0.9718526092606592;-0.24403077385437896;0.05168714626459993;-0.37765551238377265;-1.0123814030981555;0.18336901799681987;-0.8445496140755954;1.7549132913769532;1.3908047035968276;-5.1287660084184585;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.3355083999722789;0.16380775882492357;-0.16168252065207978;0.3698479098900151;0.34628633979286116;0.1771356477431031;1.0147949596886743;-0.24403077385437896;-0.6379458080994792;0.2165185808884093;-0.47232201639362653;0.37896197310619206;-0.5671902342803065;-0.27933575924510345;2.2581066782624224;-5.153049945391775;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;-0.3355083999722789;0.18870705111553296;-0.5590467132220209;-0.05908899822948525;0.8244964184823999;-0.1568083975294873;0.7943074430802719;-0.24403077385437896;0.8372829145848906;0.500419357952053;-0.134377187868947;-0.12208088472315567;-0.5968275777331836;-0.17237476349598857;2.488884630727138;-4.8866110384197015;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.3355083999722789;0.10145302961955213;-0.4932842586850027;-0.15734640550918783;-0.6211637087886058;0.3757244787517854;0.32744231643718336;-0.24403077385437896;0.9665843659688746;-0.07002084493007585;-0.02093852788356025;-0.24465336950978567;-0.825841797070953;-0.47105339376588995;2.347550917628695;-4.785899503924684;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;-0.7980467063928595;-0.29557134916682604;0.3546706209823556;0.6561699750372929;0.41781839581612046;-0.497249486001868;-0.13664494253304288;-0.24403077385437896;-0.5493147122852023;-1.4972723866096218;0.37951587835356926;0.5273863986774892;0.6968918007516969;0.2132458038445264;0.497887558198258;-4.94275667704241;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;-0.7980467063928595;0.962948662359977;-0.5063698428467381;0.6930737606505967;0.8245030402105857;0.8620373294074141;0.7254658313458643;-0.24403077385437896;0.27181522849453427;-0.19421863416956636;-0.8421727552775685;0.3062660370728983;0.0481425987557898;-0.26707087902137;2.355827751851015;-4.8766911060843885;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;-0.7980467063928595;0.8486103875713459;-0.5038962550732305;0.7358571078649735;0.82450304026489;0.903262565074727;1.0249804744891702;-0.24403077385437896;0.18883690332941805;-0.28177270594783194;-0.8862115118123018;0.3913426294604744;0.012949759262308187;-0.3880403625253137;2.5120501627953282;-4.920043876498785;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;-0.7980467063928595;0.39862300784567034;-0.6214445098151162;-0.5387182177976436;0.6833173161653389;0.3764234857529836;0.052809299908230994;-0.24403077385437896;-0.00804355654176268;0.5432437795196589;-0.4437736554477142;-0.03276364622049491;0.7294178346231724;-0.5876774930934481;1.991536087492109;-4.690072574735749;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.7980467063928595;0.39412633904338856;-0.23666569595027995;1.056069110508101;0.8244328139273503;-0.6009098371627014;1.1257721484015524;-0.24403077385437896;0.9636148537616632;-0.8695350659837177;-0.8257143468716844;0.8724984779658076;0.04597204733741486;-0.04304008247244102;1.4481970467251026;-4.828253940300816;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;-0.7980467063928595;0.1883674368090046;-0.1828590468567667;0.7904619511610415;0.8245273019595801;-1.3331315015014693;0.473990879970876;-0.24403077385437896;0.08962674119652343;-0.09466628138749328;-0.5232678514589414;0.08247537100334756;0.2536911020205589;-0.387300978953244;1.5970521697048305;-4.866868460948316;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;-0.3355083999722789;-0.15251369107881835;0.04913894966841442;-0.18063585267638038;0.5400313420029895;1.4252500475784005;0.5682275196057105;-0.24403077385437896;0.3780235624081068;0.3361341117728364;-0.1991509009779621;0.2654401515062207;0.17826283545711014;-0.5323576066138933;1.2385501998179045;-4.895332706671849;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;-0.7980467063928595;0.21660065852422264;-0.8046792108259943;-0.5126196720562758;0.5482716919993507;-0.03475448698059637;0.8828691649279711;-0.24403077385437896;0.2177291248691166;0.2116639175863404;-0.7483523846726307;0.06145752151548835;-0.10329847046027131;-0.6440975330121468;2.316621970181309;-4.761495970038221;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.7980467063928595;0.6745751374447321;-0.036021539488930866;0.8745735926186631;0.8245539509455283;-0.6759779935541369;-0.4682013266554069;-0.24403077385437896;-0.10083593873198084;0.22247526113584484;-0.7848881673455326;0.4005679814060935;0.878580226148257;2.128848325365692;1.2832077622066038;-5.239917413397715;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;-0.7980467063928595;0.8811751502364167;-0.5266923327220675;1.4053761014720307;3.248479687151511;-0.5010643625060809;0.7494765093499152;-0.24403077385437896;0.18852326473399972;0.17467946376857652;-1.553398739884413;0.3487212556947865;-0.13144119733475426;1.357430273401244;1.3415618198959365;-4.993941163706258;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;-0.7980467063928595;-0.027447951035601617;0.0019116174407471259;1.0420738452158136;0.8245549382361279;0.8007747582164131;0.8471144325049873;-0.24403077385437896;-0.031192682809896406;-0.621082275213111;-1.1896478962343444;0.2116120299932259;-0.24603044280732791;-0.4511744030927806;1.4058797224064397;-4.7724809020786445;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.7980467063928595;0.2268657354090544;-0.39606506871668645;0.7896060184080057;0.4556223285551257;0.24353001766157784;0.6796172629234692;-0.24403077385437896;0.2013170331135665;0.3904284713377112;-0.7939103276511527;0.22788061048589028;0.05876458466588633;-0.4381677325516787;1.9319428237979506;-4.717269055915153;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;-0.7980467063928595;0.32393812084530865;-0.8205330698614993;-0.02022343421937009;0.3707744555846154;-0.02759604375008842;0.6333653077763012;-0.24403077385437896;-0.32482940692613405;0.1562970493630559;-0.6293896036184381;-0.13443382824712177;-0.013235044556247124;-0.6523563875397195;2.853322071888153;-4.621950190711731;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;-0.7980467063928595;0.42286724520689506;-0.8110740303000599;-0.33508316875581384;0.35834789014410784;0.009402424347024558;0.4252177577938824;-0.24403077385437896;0.10776590532772538;0.08200921892078109;-0.6520859558336509;-0.14745970368594755;-0.04381084992366251;-0.46269899921666735;2.3229353072440184;-4.626108344020322;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;-0.7980467063928595;0.3477102727147455;-0.793868588095803;-0.05614637987663955;0.8244683893554507;-0.08086814075224759;0.4534089891273893;-0.24403077385437896;0.9458395252438001;-0.13382254180691658;-0.567606146000761;-0.1566571324673322;0.05842887747101092;-0.18466395137155914;2.4865144963339088;-4.62265296620559;;In;In;In;Out;Leverage;Inside (T/E/L)
