SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)c1ccc(CO)cc1;-1.3503879002619028;2.061908616690696;-0.8231190872595082;-0.2301448223272873;-1.682858227195486;0.3119086838585988;-0.7857197514767525;-1.160804833125126;-0.9675320260264202;0.1112649666350445;-0.8748882420769362;0.19147881867322142;-0.22535544862683213;1.2780753247415038;0.6318746606216737;0.0
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;0.32264801184849645;0.6805667835013084;-0.17057235131534457;-0.2301448223272873;0.18732998082838287;0.3119086838585988;1.114221045650731;-0.22347036752283025;0.0963372159948508;-0.0820264682500706;-0.45548096125744836;0.11768734267251811;-0.22535544862683213;-0.10406153658874431;-0.8158106221154567;1.0
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.023429184897250547;-0.4125634877485242;0.05405067935116508;-0.2301448223272873;-0.07215747688382992;1.5969144965821604;-0.36351068544842285;-1.0483303894840696;-0.7015647155211024;0.15016595101137686;-0.815604601888419;0.47510188605296777;0.5465252886766371;-1.327115077190398;-0.9675580415274317;0.0
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;0.7467961323274945;-1.091623687577053;0.20004542318490628;-0.2301448223272873;0.6183519998764703;1.347271522350195;-0.7857197514767525;-0.7911968907965475;-0.16963009451046696;0.07811956355315051;-0.24665083986349437;0.11403471671957854;0.5465252886766371;-1.440592002678021;0.06682487130214017;0.0
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.4547635908831085;1.0716424996317109;0.5432487166125085;-0.2301448223272873;-0.6835363961208597;-0.2506406696338443;-0.7857197514767525;-0.6083594979693873;-0.7015647155211024;0.07990646326696375;-0.3930794529765682;-1.30026573312222;-0.22535544862683213;-2.1619115174833454;0.49248675953284804;0.0
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.559046772912288;0.8883374125038013;0.5515625431340984;-0.2301448223272873;0.03968195684319415;-0.2506406696338443;-0.7857197514767525;-0.6083594979693873;-0.7015647155211024;-0.32662986362904556;-0.3283266751363099;-0.5777489549731736;-0.22535544862683213;-2.2149211982373322;-0.572529071008723;0.0
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.5272626029341893;-1.502180107117057;0.8879926637184002;-0.2301448223272873;0.3194201318949865;0.4879710513376368;-0.7857197514767525;-0.6083594979693873;-0.4355974050157847;0.17858655990332994;0.03563843983646894;0.15638278305265169;-0.22535544862683213;-1.5436323601836093;-0.3628371579593025;0.0
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;0.8017479995562051;-0.10989365376225337;1.1055035601177559;-0.2301448223272873;0.28502519156145373;0.2195428365630434;-0.7857197514767525;-0.6218612401692337;-0.4355974050157847;0.9853906260869386;0.292246810679232;1.0026105446573497;-0.22535544862683213;-1.9543873251523871;-0.3344492635934082;0.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;0.5268055021069259;-1.323021546542565;-0.8231190872595082;-0.2301448223272873;0.3756962335249467;0.4751900909176644;-0.7857197514767525;-0.20771334335436675;-0.16963009451046696;-0.10649701771947011;0.791322509088883;-0.03801529235811449;-0.22535544862683213;-1.3403505527777158;-0.06499894037749437;0.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;0.496747711081477;-1.0461991436540268;0.7309791029911317;-0.2301448223272873;0.5230367429379811;-0.16686533393239675;-0.7857197514767525;-0.20771334335436675;-0.3026137497631258;0.4701102935946941;1.6913881078150217;0.09396247270085452;1.3184060259801063;-1.4703200885482939;0.1917771342671977;0.0
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;0.6027320053633006;-0.5473765591472882;-0.4888712546378745;-0.2301448223272873;0.21287402075377132;0.4751900909176644;-0.7857197514767525;-0.20771334335436675;0.4952881817528274;-0.009687025110158098;0.6255394061001592;-0.17266655390368127;-0.22535544862683213;-0.9624475853944667;-0.42594660134517537;0.0
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;0.4702172618311325;1.1224885228469486;-0.8231190872595082;-0.2301448223272873;-0.3557522627192158;0.5584282200229541;1.114221045650731;-0.6799890708627953;-1.100515681279079;0.31272808450009265;-0.42496153174081736;-0.3370221315709545;-0.22535544862683213;-0.8935569876412065;0.05412423448697222;0.0
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.2224370858137168;-0.4612998530429125;-0.04320878930402343;-0.2301448223272873;0.19348879400838123;-0.2506406696338443;-0.7857197514767525;-0.8332076038900218;0.36230452650016853;0.17881411155813656;-0.17979450743518127;0.7740403211856551;1.3184060259801063;-1.5013807567100659;-0.37331229098031565;0.0
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.6414394778980216;0.6984997301729631;0.6357059823394942;-0.2301448223272873;-0.024267974792032555;0.2975774699573652;-0.15240615243425804;0.0026141140811344445;0.6282718370054863;0.1681429627290987;-0.6057841630499287;0.22972340200111993;-0.22535544862683213;-1.8925871486923944;-0.012453326411481301;0.0
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;1.1450021603893143;-0.049715417393038946;1.5597446342877308;-0.2301448223272873;0.08791540715250162;-0.8926960944839055;-0.7857197514767525;-0.611899800994856;0.36230452650016853;-0.18243652860792306;1.329324312011467;-0.09536088023457952;2.0902867632835758;-1.945514672774739;0.22370496017299696;0.0
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;1.1342878796927398;-0.5628470414031879;-0.045829372515386796;-0.2301448223272873;-0.0010325117459758842;-0.2506406696338443;-0.7857197514767525;-0.8332076038900218;0.36230452650016853;0.1691181172726305;-0.19381388767220598;0.7707780537013436;1.3184060259801063;-1.5058854811175277;-0.2941157432783477;0.0
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.5672353366915088;-1.606024657254182;-0.5300343991349489;-0.2301448223272873;0.6841463306638074;-0.6461765583195503;-0.7857197514767525;-0.36100519215862925;-0.5685810602684436;-0.9089862574740665;1.231146352078851;0.23049075963741164;-0.22535544862683213;-0.4222111205900122;0.13934032600502338;0.0
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;0.36017990925967924;-0.1755227721145463;-0.15942024375628577;-0.2301448223272873;0.6837459249397931;0.24239840269486607;-0.7857197514767525;-0.1608103695571684;0.0963372159948508;0.7442456611530257;0.29100630339371486;-0.18940503909084855;-0.22535544862683213;-0.24226952490802464;-0.12086138711876909;0.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;0.3571609152441261;0.42141098142405675;0.5983955688682631;-0.2301448223272873;0.573782488783891;-0.004121133469489114;-0.36351068544842285;0.6489915193611865;0.36230452650016853;-0.07409173962521391;0.2555776994897764;0.7344795093334802;-0.22535544862683213;-1.4387325811997267;-0.7449868810860265;1.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.3645163033557748;0.24176319050588782;-0.8231190872595082;-0.2301448223272873;0.8276371617716806;0.7045751656796492;0.05869838057990683;-0.23292225947416084;-0.3026137497631258;-0.13307032961898926;-0.06061572931838285;-0.1120358546343302;-0.22535544862683213;-0.43631428432217356;-0.7399340245127829;1.0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;0.2842241683249017;0.6132581639794978;0.5945690144878398;-0.2301448223272873;0.7720997295610706;0.24239840269486607;-0.36351068544842285;0.36132780155376;0.2293208712475097;-0.18849334713078988;0.4958631411185083;0.8582991567417424;-0.22535544862683213;-1.304081449096821;-0.5345271430842399;1.0
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;0.3214718255894793;0.3951450394518036;-0.8231190872595082;-0.2301448223272873;0.6386417972830015;0.24239840269486607;0.05869838057990683;-0.3607315088682464;-0.3026137497631258;-0.1499089435440162;0.03211895788586143;0.4863499939875039;-0.22535544862683213;-0.268712576380238;-0.576804188293581;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;0.35588205386049815;-0.15304977808156964;-0.8231190872595082;-0.2301448223272873;0.11286310898782767;0.5429970653509903;-0.7857197514767525;-0.8399178033759928;-0.3026137497631258;-0.07093013436415255;-0.307363436338919;0.2919219761747282;-0.22535544862683213;-0.08660741389453899;-1.0515579403333024;0.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.2733550626176552;0.18264545130689183;-0.8231190872595082;-0.2301448223272873;0.02513132301572336;0.7740854468433819;-0.7857197514767525;-0.708886687016104;-0.4355974050157847;-0.2940836910811296;-0.06844996170740165;-0.6652073249218011;-0.22535544862683213;0.4236002212860744;-0.5536038080981207;0.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.3160940716460076;-0.23684311775350403;-0.7615509000679461;-0.2301448223272873;0.004849214390301001;0.5429970653509903;-0.7857197514767525;-0.8399178033759928;-0.4355974050157847;-0.07880077288546751;-0.3039932254037242;-0.333310693521128;-0.22535544862683213;-0.09230839058104033;-0.5536038080981207;0.0
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;0.4773880491947044;0.3613743294848683;-0.15771260714672714;-0.2301448223272873;0.191935860883599;0.3119086838585988;-0.7857197514767525;0.16010404045375154;0.0963372159948508;0.7841365078150125;-0.38251341325932453;0.6246889995051791;-0.22535544862683213;-0.39117015352081336;-0.3669250147479965;0.0
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.22073970427963313;-0.18077311203146768;-0.5069407516337854;-0.2301448223272873;-0.051833336566727874;0.7820921900554867;-0.7857197514767525;-0.7010884217212305;-0.3026137497631258;0.6460354630041415;-0.2894541161630827;0.05026206968730735;-0.22535544862683213;-1.2183504360942754;-0.7966041838701893;0.0
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;0.39296635158449167;-0.067352473031042;-0.8231190872595082;-0.2301448223272873;-0.04744079623318294;0.3119086838585988;-0.15240615243425804;-0.35265969889096;-0.3026137497631258;0.20380410046414074;-0.046515891480983666;-0.938955526599791;-0.22535544862683213;-1.0575260895207317;-0.2588239130026656;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.2844471348870558;0.9917132322702576;-0.8231190872595082;-0.2301448223272873;0.6399199183133728;1.867377390509139;0.48090744660823653;0.01791345817513299;0.7612554922581451;0.18538508184527475;-0.882835179195071;0.6115081394486882;-0.22535544862683213;-0.22596538570035601;-1.0511916525255602;1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.3236245598297119;1.0955073377018458;-0.8231190872595082;-0.2301448223272873;0.6397460523932311;1.867377390509139;0.48090744660823653;0.01791345817513299;0.7612554922581451;0.21708376517016453;-0.9375012601097149;0.43887336499677576;-0.22535544862683213;-0.21780279250915024;-1.0570915025716499;1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.3093782234869278;0.7974565473120085;-0.5012672362316897;-0.2301448223272873;0.8412057371220671;1.867377390509139;-0.36351068544842285;0.36530946553337235;1.2931901132687806;0.21029678057059298;-0.8770736894421779;0.6090159950890194;-0.22535544862683213;-0.025703791829153888;-1.0570915025716499;1.0
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.3274576448699049;0.16477614601848395;-0.5069881177775852;-0.2301448223272873;-0.3897295632268931;-0.004121133469489114;0.2698029135940717;-0.835565260217817;-0.7015647155211024;0.34626083177850286;-0.06617408846648809;-0.34669914413364256;-0.22535544862683213;-0.7564848587145802;1.2872943657414782;0.0
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;0.4666237104682144;-1.4073362567329946;0.7841735427858102;-0.2301448223272873;0.5503331635727664;0.7344905875019918;-0.36351068544842285;-0.4611319865129388;-0.03664643925780807;-0.5752917636858693;0.17907374441756888;-0.555806207954236;-0.22535544862683213;-1.8985571143721562;-0.5595563013167405;0.0
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.19731245611478188;0.9751110519326897;-0.8231190872595082;-0.2301448223272873;-0.02946690879071939;-0.004121133469489114;0.05869838057990683;-0.5247243927025368;-0.8345483707737613;0.701609394529948;-0.5301069319921262;-0.4819462158101496;-0.22535544862683213;-0.911286669288657;0.08401100967538473;0.0
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;0.5594644972500187;0.05677160693813476;-0.005853576294862622;-0.2301448223272873;0.34717482348620254;0.4738774760036479;-0.7857197514767525;0.14814915371547605;0.4952881817528274;0.745252383752401;-0.21342282207341987;-0.6662776703474123;0.5465252886766371;-0.752639720075461;-0.5277140484364321;0.0
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;0.5192540946439742;0.13676434655871217;-0.8231190872595082;-0.2301448223272873;0.937905601802954;0.7045751656796492;0.05869838057990683;-0.2229586779139703;-0.7015647155211024;1.2880949597828912;0.18086777470001264;0.4129512365603775;-0.22535544862683213;-0.303304343140079;0.24851596517424704;0.0
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.10690664121991676;0.7572931043488567;-0.8231190872595082;-0.2301448223272873;-0.06506335834043285;-0.004121133469489114;-0.7857197514767525;-0.8485665111283056;-0.9675320260264202;1.0560147728899867;0.0014448522646187628;0.579987059353969;-0.22535544862683213;-0.4130136237964755;-0.25402230344134386;0.0
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.31977381244617736;0.7637932256210963;-0.8231190872595082;-0.2301448223272873;0.1547389857411664;0.8049477561873092;0.2698029135940717;-0.623561228951448;-0.4355974050157847;-0.5329036164562277;-0.7293623764266598;-0.14283653356397324;-0.22535544862683213;-0.858179470832746;-0.42196152565912226;0.0
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.6055440998957902;0.421510333001486;1.5238184265863042;-0.2301448223272873;0.33850165613279387;-0.004121133469489114;0.05869838057990683;-0.4743538712344084;-0.3026137497631258;0.13918773338546211;0.13427858266864853;0.7176369859268396;1.3184060259801063;-1.9104099723760921;-0.26507717196623726;1.0
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;0.49658816485946905;0.20828771875703855;-0.8231190872595082;-0.2301448223272873;0.8981066141805223;0.6997807330220556;-0.36351068544842285;-0.11237795321744704;-0.3026137497631258;-0.34130655535173715;-0.2337797389359655;-0.5162837991168198;-0.22535544862683213;-0.706502395355377;-1.0963697854366112;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.4666314267158178;0.5029530791456185;1.4972379628446362;-0.2301448223272873;0.381219637791418;-0.004121133469489114;-0.36351068544842285;-0.4611319865129388;0.0963372159948508;-0.4232216838101927;-0.1241104357924808;0.0078916823933663;-0.22535544862683213;-1.9101424898746606;0.32032407100851823;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;0.4717216753995197;0.7880261490076391;0.745658991832392;-0.2301448223272873;0.10034780366111236;-0.004121133469489114;-0.36351068544842285;-0.4611319865129388;0.2293208712475097;-0.3518687753429025;-0.2730717636989883;0.10664461485059987;-0.22535544862683213;-1.8857749396437233;-0.01823800235140706;0.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.6422549551162257;0.3421198087789844;1.0952271767879649;-0.2301448223272873;0.7678878581716287;0.468692351529664;-0.36351068544842285;-0.1930385481092073;-0.3026137497631258;-0.801763645737476;0.07789103079601564;-0.09718052762228319;-0.22535544862683213;-1.2057551997243992;-0.5036016178132944;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.7261929514828139;0.26478500664106636;1.1638609799805943;-0.2301448223272873;0.7158057472747896;-0.004121133469489114;-0.36351068544842285;-0.3410608098692595;0.0963372159948508;0.33538424504575465;0.12952795671476552;0.1495440098275439;-0.22535544862683213;-1.2512092072627323;-0.5459499485788774;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;0.7225440540729763;0.1667242409539349;1.061750902534656;-0.2301448223272873;0.47860836388590544;0.6887002808403994;-0.36351068544842285;-0.18998982952597313;-0.3026137497631258;0.6401561287771613;0.24594163467211821;-0.07344795362573953;-0.22535544862683213;-2.181295857226144;-0.5212778483861558;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;0.4542499248974958;0.6160829542799989;0.8290641693110784;-0.2301448223272873;0.6822820831983917;0.22696724802290225;-0.36351068544842285;-0.21002969350937095;-0.3026137497631258;-0.6684427499859085;-0.06782856051220856;0.41087325954222964;-0.22535544862683213;-1.442285713884782;-0.16418166138617754;1.0
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;0.3216300029096852;0.5231017651360812;-0.7474126100460833;-0.2301448223272873;0.5523856713374233;1.0220253896887095;-0.36351068544842285;-0.5384924240755029;-0.16963009451046696;0.02492412688844386;-0.49688825975571854;-0.21320899841537064;-0.22535544862683213;-0.8878890531103235;-0.1488234030524903;0.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.41179366860934485;0.20828771875703855;-0.8231190872595082;-0.2301448223272873;0.6542511951671574;0.6997807330220556;0.05869838057990683;-0.11237795321744704;-0.16963009451046696;-0.3156801607910335;-0.22404943715697076;0.1487552084860232;-0.22535544862683213;-0.706502395355377;-1.023480235642427;1.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.2024466794591333;0.3847347223089601;-0.5236850203327975;-0.2301448223272873;0.19492893928911464;-0.004121133469489114;0.05869838057990683;-0.5115025079810673;-0.4355974050157847;-0.5920674725206525;-0.2652032708456396;-0.4633997551205382;-0.22535544862683213;-0.4884577061321356;-0.741985875110211;0.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.3845967038484235;0.5029530791456185;1.4809191616535582;-0.2301448223272873;0.26020912293207005;-0.004121133469489114;0.05869838057990683;-0.4611319865129388;0.0963372159948508;-0.5132876507203631;-0.12669542817643553;-0.2518912781803013;-0.22535544862683213;-1.9101424898746606;0.013604250528911378;0.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.3896869525321254;0.7880261490076383;0.7318918403580734;-0.2301448223272873;-0.02066271119823859;-0.004121133469489114;0.05869838057990683;-0.4611319865129388;0.2293208712475097;-0.44636650991245896;-0.27565675608294343;-0.18539586401749858;-0.22535544862683213;-1.8857749396437233;-0.3423978740158604;0.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.6752925609257734;0.4992812863995254;0.7859197457383823;-0.2301448223272873;0.48960343790635413;0.24239840269486607;0.05869838057990683;-0.3058294804483002;-0.3026137497631258;-0.38118922999388466;-0.046667230508734094;-0.14805126345068098;-0.22535544862683213;-1.5959707283518172;0.007143503567685075;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.39275954033927835;-0.3776497433320135;1.0036805854941462;-0.2301448223272873;0.6032712126006525;-0.004121133469489114;-0.7857197514767525;-0.4214396095687979;-0.03664643925780807;0.956179040329979;-0.17115218901068485;-0.604866305888019;-0.22535544862683213;-1.366885433488035;0.3087481626430378;0.0
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;0.28625785408779825;0.13638972545066247;-0.7258436194910144;-0.2301448223272873;0.3008691565821656;1.4948388746878627;0.05869838057990683;-0.27477385170859137;-0.4355974050157847;0.14736349928121395;-0.615673207065751;-0.5763516564721747;-0.22535544862683213;-0.774896739319073;-0.8139041006719967;1.0
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;0.3125289089812607;-0.04983490096206166;-0.7090848951931726;-0.2301448223272873;0.27457157281087247;1.258432132188286;0.05869838057990683;-0.40746130771561434;-0.4355974050157847;-0.2730170839967496;-0.6881281102468545;0.18452404689748278;-0.22535544862683213;-0.3940538617212361;-0.9337744894461957;0.0
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;0.29998814018392195;0.4077704101341032;0.9866208837018068;-0.2301448223272873;0.13154549425620948;-0.004121133469489114;-0.7857197514767525;-0.4214396095687979;0.0963372159948508;0.8172627407022363;-0.0393095440667392;-0.4823829010157029;-0.22535544862683213;-1.3260912286697755;0.8374204853042168;0.0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;0.9900266873324162;0.752153678383717;-0.45091108727823914;-0.2301448223272873;0.6502846831472179;0.5634261151198965;1.114221045650731;0.08392939092456987;-0.4355974050157847;0.5031848391287738;-0.20495616130102912;1.2056861186886232;-0.22535544862683213;-0.6002807586717784;0.47543398439964274;1.0
