SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(/C=N/n2cnnc2SC)cc1OC;0.6626291981214478;-0.08841817209715218;0.28005637891845486;0.8174989832642069;0.584766651213885;1.8802809421834408;-1.0373769076806114;1.1748386498814145;0.3845681746509329;0.8959605702487952;0.08967128929686512;0.1500990087023016;0.6176758896409591;0.041959878559439584;2.292377858933938;-0.7876770765914389;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N/n2nnc3c(=O)n(C)c(=O)n(C)c32)cc1;-0.37689335619806524;0.1889371204688756;0.3459440368250701;0.01983924006520337;0.2978226237744766;0.5693774550905408;0.2785524473275688;1.1508537052481589;0.5396409471961012;0.12426214994731628;1.0516859926018796;-0.23890497611009232;-0.08729196733034268;0.8394888526651786;-0.07411132116358729;-0.08210062531540809;-1.728509070927206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\N=C2/NC(=O)CS2)cc1;0.07054154866236334;0.1889371204688756;0.24240628868610428;0.16569652777759705;0.502553154830482;0.1870393288598719;-0.5897629835574236;0.09554793996858878;-0.08065014298457199;0.21766610970989542;0.583504442009493;-0.40161666044286864;0.6646737467723792;-0.9062326105054014;0.3071241596931005;-0.5416216474611996;-0.2953395586122216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\N=C2/SC(CC(=O)O)C(=O)N2c2ccc(O)cc2)cc1OC;0.5571756464277317;1.0210029981669588;0.24240628868610428;-0.7580051126902988;-0.19686373291965578;-0.1995242541362552;-0.14214905943423572;-0.06972455942328373;0.6947137197412695;0.5344647139007783;1.449915687608079;0.0031115627714321348;-0.4162769672502835;-0.6640746055048147;-0.2505059221582112;-0.9452403545943489;-2.034694578062711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)C(=O)NC(C)c2ccccc2)cc1;-0.37689335619806524;1.5757135832990143;0.23299376612801662;0.24723826111599206;-0.425327700917075;0.896714073629663;-0.14214905943423572;0.04393164063504177;0.5396409471961012;0.5899941705623716;0.3654180497098485;-0.524675917501271;-0.34316918949029657;-0.5481340001488346;-0.01454921452213857;1.3106071012027543;-0.6623932689734596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CC(=O)Nc2cccc(Cl)c2)cc1;0.03662608403358845;1.2983582907329865;0.23299376612801662;0.2881112674517881;-0.15057656394160188;0.1878991568177232;-0.14214905943423572;-0.348236527064776;0.2294954021057646;0.6624967149054233;0.8134594815091178;-0.07140765400282258;0.05892358818963114;-1.4252107899516253;0.08006683360834642;0.9474819628212299;-1.0515808714167822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CCC2C(=O)NN=C2C)c(OC)c1OC;0.7290522505970146;-0.36577346466317995;0.23299376612801662;0.06716838287222315;0.21535032602504628;1.2605629441566089;-0.14214905943423572;0.716039366046338;0.2294954021057646;0.37878922455658476;0.21506035067096338;-0.23822131357087903;-0.045516094324635874;-0.15214782350880832;0.4185436768588635;-0.4407866295057589;-0.9667342851021242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;2.168236991269738;1.5757135832990143;0.23299376612801662;0.7674226898213546;0.28480523198642443;1.7438640293918841;0.021249922341652714;-0.16640369713273245;2.2454414451929523;0.9184964012246689;-0.18944120688924623;0.4139927488386531;-0.4423868878788501;-1.8295403181245444;0.2462305393786233;-0.42789009204182576;-0.5886136286998438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)CSc2ccc3ccccc3n2)cc1;0.07054154866236334;1.853068875865042;0.23299376612801662;0.5628641638835873;0.3542060653293183;0.6279898512576303;-0.5897629835574236;-0.11968473887515271;0.8497864922864378;0.6188503716307368;0.49626988508963493;-0.4221265366192691;-0.20739760222174947;-1.0825950606246684;0.46739772365719084;0.6004704394870408;-1.2304964990803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\NC(=O)c2nn(C)cc2Cl)cc1CN1CCOCC1;1.6688746974610464;-0.08841817209715218;0.28005637891845486;0.6153335125241721;0.12543175323401629;1.7920034660912623;0.6738301826347355;0.3199470742139376;1.470077582467111;0.9820388132760225;0.2431791500504149;0.17265987249634196;-0.17606569746746964;-1.0739078519931482;0.6001996461222949;-0.14837536431213075;0.10307049886530296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c(OC)c1;0.5980767069092453;-0.08841817209715218;0.28005637891845486;0.10153754168136825;0.5525426530551637;1.2256931051432634;-1.0373769076806114;0.1548479814920291;-0.08065014298457199;0.5388647386723839;0.5028965464429577;-0.5540734066874449;0.2730249373438782;-0.9275124435011354;0.8868736305243285;-0.7023305127138467;-1.7358870349545674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;0.17607944719947485;1.2983582907329865;0.28005637891845486;0.2933513814737198;0.5401520812305431;1.9307284573658294;-0.37941223017652137;1.0174680097657087;1.1599320373767743;1.4739659320462082;0.24479151037927607;-0.7113157907065145;-0.2439514911017429;0.314935011122093;0.5731328090903314;-0.4620602577915223;-1.167783804847727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=N\n2nnnc2N)cc1OC;0.6220221284345254;-0.08841817209715218;0.374181604499333;0.6961314836868275;0.5977918153941307;1.14421540373275;-1.0373769076806114;0.9669423150105241;-0.08065014298457199;0.46990960440362184;0.5189686728595981;-0.3106895427274936;0.6228978737666725;0.0018468007400907302;1.132751932843256;-0.6305205035442806;-1.1640948228340462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3n(c2=O)CN(c2ccccc2)CN=3)cc1OC;1.0758408883433854;1.2983582907329865;0.15769358566331376;0.5587746987584262;0.554313199687574;1.0672124908338012;-0.4147935555803313;0.085591158453237;0.8497864922864378;1.018544964925366;0.4970269273058953;-0.19173226090437145;-0.09773593558176938;-0.9031991100157264;0.7719525947431023;-0.25544712056465757;-0.8173305135480524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c(OC)c1;0.17607944719947485;1.0210029981669588;0.28005637891845486;0.2689013214482302;0.5225590379616177;0.660480749766292;-0.4379344479827384;0.5537779479318139;0.6947137197412695;1.5603486920696712;1.1725684804696428;-0.18010999773774464;-0.18128768159318298;0.027249403255303187;0.0630135613715252;0.2937573987860435;-1.5182370961474012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.47728142295638654;0.30041068967259277;0.32392880205850094;-0.4379344479827384;0.37794782411250205;0.3845681746509329;1.402814371460551;1.3192464468006004;-0.82685475983357;-0.18650966571889604;-0.09203348855118004;-0.15683733111710482;1.1083335986122895;-1.6510404486399093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)c(OC)c1;0.17607944719947485;1.0210029981669588;2.8496750372764397;-0.18283280903016824;0.3265437883846607;0.5968656361887767;-0.4379344479827384;0.17235212806632946;0.6947137197412695;0.5185839433010329;1.4555353122292827;-0.64500052440282;-0.05073807845034922;-0.37959335984281867;-0.03969497300415049;0.03220188029236255;-1.3688333245933295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;-0.0764415221802815;0.12265963504346507;0.24800425133874895;-0.4379344479827384;-0.07505210700727456;0.3845681746509329;0.3773870868918495;1.6769759351077091;-1.4148045435570478;-0.09773593558176938;-0.49302229338906056;-0.1902908859039863;0.6825639078522124;-1.7414205079750886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1OC;0.17607944719947485;1.0210029981669588;2.8496750372764397;-0.16384296370220114;0.30099239175643916;0.8230525064907401;-0.4379344479827384;0.17235212806632877;0.6947137197412695;0.5191542770963197;1.3582515820010859;-0.7899369827160493;-0.05596006257606257;-0.3135956637361476;-0.028612590556515306;-0.2078469051799283;-2.2855453549930043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2/sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;0.17607944719947485;1.2983582907329865;0.28005637891845486;0.3598223842082609;0.49448260233365593;0.9313408182492572;-0.4379344479827384;0.2690423116459347;0.8497864922864378;0.9492290488979207;1.2724158299297972;-0.7960899455689694;-0.045516094324635874;-0.13477392885354753;0.1820674528369185;0.16777897902395186;-1.3559218875454468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(C(C)=O)c2)CN=3)cc1;0.5228680849458458;1.2983582907329865;0.15769358566331376;0.07629574925102044;0.3231393470237119;0.4092663897462251;-0.4147935555803313;0.1305828965824642;0.3845681746509329;1.0254743862998026;0.6623928355543182;-0.5075843540209374;-0.17606569746746964;-0.9894553478817018;0.009956416407360712;0.7298996560279902;-0.5351233895014725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1OC;0.17607944719947485;1.0210029981669588;0.28005637891845486;0.1223953886952479;0.4865103858472975;0.9041099216350506;-0.4379344479827384;0.2275841109613727;0.6947137197412695;1.1930073528485905;1.2989083460011828;0.018152138634125764;-0.22306355459888952;-0.25248514562071217;0.16694015267285053;-0.004762306354433085;-1.8096666752281831;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)c(OC)c1;0.17607944719947485;1.2983582907329865;0.28005637891845486;0.09323356966746556;0.5223503224985968;0.6974285414024158;-0.4379344479827384;0.26904231164593534;0.8497864922864378;0.95133055966522;1.3705665879566935;-0.1049071184242765;-0.3013933164845898;-0.20077162496021858;0.16568552450657043;0.47807619317797834;-1.1714727868614077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=c2\sc3ncnn3c2=O)cc1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;-0.2828522571623935;0.32262592360187703;0.4887695214247365;-1.0373769076806114;-0.009099567755687722;-0.23572291552974028;0.22409014277512024;0.8119759006091198;-0.4549423385015097;0.31480081034958507;-0.6465286753635001;0.47669139085777484;1.0550100804965838;-0.6402593768913749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/C)c2c(-c3ccccc3)[nH]n(-c3nc4ccccc4s3)c2=O)cc1;-0.37689335619806524;2.6851347535631254;0.28005637891845486;0.5851642450027905;0.30731807762536156;0.5780548032415916;-1.0373769076806114;0.32045074354551983;1.0048592648316061;1.559712904698107;1.3245721218262323;-0.7605394935298753;-0.16562172921604293;-0.03665185532213358;0.37798557958742185;1.0902177145712972;-0.7896631484454465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NC(=O)c2ccc(F)cc2)N2CCN(C(C)=O)CC2)cc1Cl;1.6592109217761775;1.0210029981669588;2.8496750372764397;0.006539746255513874;-0.036955016558814224;0.42405752649913936;-0.5897629835574236;0.32939349970844817;1.3150048099219427;0.006416984182231329;0.5817333454312008;-0.29086332909030665;-0.2700614117303097;-0.4864440651256105;-0.4088205080062607;-0.5121181884512694;-0.9095550638900721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;1.2380783200905754;1.0210029981669588;0.28005637891845486;0.6686475213060197;0.7714202417248044;0.7204686416789879;0.2200302295213518;1.074726014317382;1.7802231275574476;2.561060625114409;0.1752073616891062;0.9171683776996761;-0.35883514186743665;0.16204807222837103;0.46155497839560405;-0.23700099251138937;0.2801416355219806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1OC;0.6851055166930354;1.0210029981669588;0.28005637891845486;0.761431934534355;0.5526557684788453;0.5583331847094706;0.2200302295213518;1.1978942467418923;1.3150048099219427;2.8575026255883156;0.07369209637396085;1.0839820372677322;-0.3536131577417233;0.3758337453445601;0.1474947035705726;-0.22419109505075857;-0.245538301427531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(F)c2)cc1;0.1321327132954955;1.2983582907329865;2.8496750372764397;0.4712334486231152;-0.015366592640683784;-0.12388266722385322;0.2200302295213518;0.817223356939868;1.0048592648316061;1.591923397934608;0.3854463918598158;0.02840707672232604;-0.22828553872460286;0.03379951726080308;-0.32744094851115957;-0.7335943636841494;0.2524742704193747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)cc2)cc1;0.6459906706314907;1.2983582907329865;2.8496750372764397;-0.04925388129148668;0.07984538096431648;0.021405639611288965;-0.5951474007684313;-0.04096016517395686;1.0048592648316061;0.009916102223071379;0.8166963852909305;0.7879561577883536;-0.03507212607320917;-0.5921324642199487;-0.0865130211621638;-0.2891372931924528;-0.8818876987874662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(C)c2)cc1OC;1.1989634740290307;1.0210029981669588;0.15769358566331376;0.3962103742006358;0.5651863003556616;0.6216151714860593;-0.5951474007684313;0.4550484607737919;1.3150048099219427;1.1141197506774312;0.45059234347664495;0.4919302783089748;-0.08206998320462933;-0.2381244140151179;0.5502705741228404;-0.14005541054229453;-0.6716157240076616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1Cl;0.6459906706314907;1.0210029981669588;2.8496750372764397;0.11794069090337111;-0.1378163906085909;0.09598854038564386;-0.5951474007684313;-0.034321833175793647;0.8497864922864378;-0.07864873554423232;1.039083663634002;0.6006326220438967;-0.03507212607320917;-0.4713803999829853;-0.08030545296477498;-0.4708927717684107;-0.34329632479007177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(NC(C)=O)c2)cc1;1.0595101108631444;1.2983582907329865;0.15769358566331376;0.13064582726077553;0.1927926118888846;-0.18702109911168766;-0.14753347664524347;0.20373490268892908;1.0048592648316061;0.552077670693721;0.7840496719032832;0.5869593712596298;-0.23872950697602957;-0.551417048807202;-0.1360520298077341;-0.37549000598386695;-0.8892656628148278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;0.6459906706314907;1.5757135832990143;0.15769358566331376;0.5194326975860405;0.3959737992269116;0.12549101122862893;-0.5951474007684313;0.016899927416352763;1.1599320373767743;0.3942959909439468;0.6373179673821321;0.2512810645058768;-0.05073807845034922;-0.5967870289321778;0.3774557166790847;-0.010265071173520608;-0.9132440459037529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(F)c2)cc1Cl;2.686926836448168;1.0210029981669588;2.8496750372764397;0.19714638441841506;-0.12165902191356205;0.6064969393132347;-0.5951474007684313;-0.08719285404513354;1.935295900102616;-0.06619142037471006;0.5376928995410191;0.15830295917286177;-0.17606569746746964;-0.989561561581303;-0.015559264678089579;-0.3869115975727042;-0.01866590758616289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccccc2)cc1Cl;2.686926836448168;1.2983582907329865;0.15769358566331376;0.42105451220188345;0.28398195683020105;0.7387999113265573;-0.5951474007684313;-0.042679147114021515;2.0903686726477844;0.4701781839522236;0.25880361906566735;0.7524057057492596;-0.2126195863474628;-1.006088648108244;0.5255728231510861;0.14153101560439255;-0.6660822509871404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)C2CC2)cc1;0.1321327132954955;1.2983582907329865;0.15769358566331376;0.5605405821903283;0.6130470902330407;-0.2533422292430829;0.009679476140449384;0.1710910668008691;0.5396409471961012;0.7761485496198584;0.17035941311886224;-0.07550962923810266;-0.22306355459888952;-0.32423649067452687;0.011973354594562254;-0.24615832553217243;-0.5443458445356745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCCc2c[nH]c3ccccc23)NC(=O)CCC(=O)N2CCOCC2)cc1;2.177900766954607;1.2983582907329865;0.15769358566331376;0.22605747142544408;0.31319802503172545;0.26006871746520716;0.8995229071758174;0.0615953427923518;1.7802231275574476;0.6754173214099604;0.27018895118547576;1.1051755759833461;-0.32228125298744315;-1.090842327637576;0.10681151155903008;0.0898188793678406;-0.4650327312415377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)c(C)c2)cc1;-0.37689335619806524;1.0210029981669588;0.28005637891845486;0.6871941717311112;0.3721619110241152;-0.03755208254899601;0.23160067572255513;1.3254738371546197;0.8497864922864378;3.2042021526579605;0.1296704300083223;0.95682080497405;-0.22828553872460286;0.22917219844084655;-0.21222356303580178;0.9749856564317296;-0.007598961545120532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.37689335619806524;1.2983582907329865;0.28005637891845486;0.6668023751681301;0.36735167364023175;-0.007895510809925304;0.23160067572255513;1.122511812725768;1.0048592648316061;2.600286051345911;0.2699352099157597;-0.13225361999281038;-0.19695363397032276;0.04048257112940656;-0.14301443886900203;1.0556079544525259;0.0790921157763779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)cc1;-0.37689335619806524;1.5757135832990143;0.28005637891845486;0.6579499603407509;0.36457057568643486;0.026809084749722763;0.23160067572255513;0.9197554479485502;1.1599320373767743;2.009660713634925;0.32946974328683015;-0.20950748692391846;-0.26483942760459633;-0.09176310018487233;-0.03798550500500498;0.37652634330191637;-0.5314344074877918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.7290522505970146;1.853068875865042;0.15769358566331376;0.2273190906304889;0.7262148173257262;0.534879198812652;-0.426364001781535;0.23362396006343258;1.7802231275574476;1.206190799028661;0.9292266491573159;0.014733825938059105;-0.3013933164845898;-0.9666430269092308;0.7472155637314924;-0.12908306804736452;-1.88897978852232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1;-0.37689335619806524;2.1304241684310696;2.8496750372764397;-0.03696078565212167;0.028322650644554356;-0.15140533978981008;-0.426364001781535;-0.2417243054515718;1.0048592648316061;0.3910413482101662;1.0693929695342321;-0.5533897441482316;-0.12384585621033613;-0.9413316820084374;-0.04377993894895636;-0.391862741308226;-1.6750188317288344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)cc1Cl;-0.37689335619806524;1.853068875865042;2.8496750372764397;0.10556518423679903;-0.10513719857346411;-0.04403410038786814;-0.426364001781535;-0.2529660969744506;0.8497864922864378;0.4034251946304248;1.1246326838958438;-0.8589868991765972;-0.19173164984460941;-0.8720897173051589;-0.03415036646584976;-0.2656595796543738;-1.1013821286014727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1;-0.37689335619806524;2.1304241684310696;0.15769358566331376;0.4657182401426431;0.3549291702399754;-0.09549584843776178;-0.426364001781535;0.17363202959133636;1.0048592648316061;1.3604533668240872;0.7519844981965964;-0.3640152207861347;-0.1708437133417563;-0.6674930334809527;0.15063805548796827;-0.19974664741477888;-1.3485439235180852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1Cl;-0.37689335619806524;1.853068875865042;0.15769358566331376;0.5477252089905209;0.22804880740241112;0.014779143936541927;-0.426364001781535;0.1774252788788974;0.8497864922864378;1.393734918048792;0.8023974414003975;-0.25394555197278595;-0.19695363397032276;-0.5758110981750406;0.16942496126299403;-0.08516130360886809;-0.6716157240076616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)cc1OC;0.17607944719947485;1.853068875865042;0.15769358566331376;0.5110190772330001;0.511020303500553;0.5690122267001029;-0.426364001781535;0.3674245054519416;1.3150048099219427;1.4998475001469949;0.634818887256468;0.1336911077611813;-0.18650966571889604;-0.46635359024985046;0.4829977060433704;-0.21515143256972444;-1.6547294306535902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccccc2)cc1OC;0.17607944719947485;2.1304241684310696;0.15769358566331376;0.43427607783979;0.5059424019891203;0.6138015155049952;-0.426364001781535;0.0905179550925897;1.470077582467111;0.9547423110242538;0.735032000295609;-0.34897464492344105;-0.06640403082748927;-0.6561171587024508;0.6279488593065069;-0.1614741629577825;-1.5698828443389323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/N=C(\NCc2cccnc2)NC(=O)c2cc(OC)cc(OC)c2)cc1;0.7290522505970146;1.5757135832990143;0.15769358566331376;0.14101883319027206;0.7364917877892274;0.5266204438652665;-0.426364001781535;0.18180459826111336;1.6251503550122792;1.2873960695422937;0.909494206108961;-0.344872669688161;-0.2335075228503162;-1.055439927125479;0.77308345208304;-0.13850594779291173;-1.503481168092678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
