SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.18610436366028082;1.081154988500527;-0.7410339761248272;-0.6614157534720314;-0.30503570981359396;0.28033978863142445;0.62228593099212;0.08217915958773701;1.4732712813517876;-0.21956048905468406;0.09767593685246732;0.7052186155489812;1.109698155333915;0.6973295474635377;-0.75611104786411;1
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.6774170918800732;-0.6764781158533992;-0.7453335928226333;-0.3369476479951858;-1.3456635559108583;1.170700093642905;1.2070161876270196;-0.677635259394111;0.7656734835664164;-0.12376691970493549;-0.191566957290827;0.5577568541452401;0.31421552380681306;-0.41282818265166277;1.239666957924061;0
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;0.08337238499555799;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-1.3297854699881664;0.7688218569921649;0.005278156658533231;-1.0118193167599752;2.0611330864020507;-0.47717538152662886;-0.31987771484311545;0.9266494635798703;-0.4665112731704923;0.857435287802344;1.0787707702413285;0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.06901294322446072;0.1018905796550356;-0.4158529843058748;-0.3369476479951858;-0.10353753307615193;-0.0027409291473064518;0.01636975632637899;-0.2707287238570842;0.6122843378590317;-0.48258343053850183;0.6739869665364748;1.2359145424555964;-0.2492555659784861;0.13477682129214477;-0.335364858089749;0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;-0.06987670143926639;0.5881497380250141;0.27916352200476063;-0.3369476479951858;-0.3500524194035034;0.22345568689158693;-0.0012443982729321776;-0.2707287238570842;0.9728699022644758;-0.11920993816704255;-0.12414944061081103;1.0180458735077897;-0.7236504891515754;1.5942967224057534;-0.10969253124373245;1
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.6180560042475478;0.5881497380250141;-1.0993152628704919;-0.6614157534720314;-1.007631907337527;0.042818166062313055;0.1626766940381307;-0.6491750909163612;1.7362785492924917;0.06927457480452724;0.07810310942923689;0.7350984396613698;-0.7370479803690679;-0.08302554424903927;0.611193381815902;0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;1.1319832718205;0.7990541509702942;-0.4158529843058748;-0.6614157534720314;-0.6263660501143725;0.018861239028034372;-0.23543582623675052;-0.2707287238570842;0.5904059809094321;0.052016219192933;0.31732655571316454;0.8090598679874269;-0.7123023032523583;-0.08093455722106932;-0.7613572275516959;0
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;1.4106244439414828;1.0521184763713936;-1.1067617760397799;-0.6614157534720314;-0.5160023149194249;0.07799961222401088;-0.16074054262401746;0.14983140634425768;1.3079825768676816;-0.13801960664260068;0.5217538643557936;0.8973847189861517;-0.8758138101183719;-0.8305121778662327;-0.5351316963960464;0
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;0.8775222610078967;0.07960015963143559;-0.7518340423725054;-0.6614157534720314;-0.6260542035982949;-0.04592217089962913;-0.1796365866658205;0.14983140634425768;0.8325114099514646;0.10068866029978889;0.09985069545504849;0.9791795905156326;-0.5094870297866325;-1.3063111686913522;-0.40374266632167105;0
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;-0.0022307629195861384;-1.1694833663289115;0.2638765343416414;0.3119885629585054;-0.3965699820307568;0.010244432143815287;0.22471547941742476;-0.2707287238570842;-0.038244343067977284;-0.30997488104863896;2.439890951832377;1.0075880356709137;0.06288274726854268;0.18609318089560978;-0.10088058961704437;0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;0.19094168337331704;-0.16792853745982025;-0.4158529843058748;-0.3369476479951858;-0.574638612924345;0.07173469137162168;-0.11970864376567486;-0.2707287238570842;-0.11587028425900034;-0.3183597270783617;-0.008887234674009531;0.598563138945324;-0.36653756477542915;1.2875019902810725;-0.4766955657483266;1
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-1.0341891253117461;-0.9152085771321221;-0.07308033301161691;-0.6614157534720314;-0.5171648164274033;-0.2649452059480697;-0.4213733471207539;-0.2707287238570842;1.1950064640844393;-0.10980510392926371;-0.530829299293488;0.8901730041875884;-0.7271151756794746;0.1358728583328982;-0.41241231309131016;0
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;0.11988774958747889;0.35616536885182515;-0.08081076110738888;-0.6614157534720314;-0.3023314680347323;-0.03182813843941899;-0.002574581504640135;1.268333763183195;1.193836687969545;-0.1883403176674178;-0.44818847239540394;0.6473605531123269;-0.4100676107223506;0.26192108587434354;-0.6446381739709347;0
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.3525249392061239;0.0067777238896438805;-1.0961624973313258;-0.3369476479951858;0.005045165505380389;0.0053529089504119;-0.14188699579797967;-0.25473226019991907;0.40496575206698743;-0.5139975160337634;0.6152684842667835;0.4280781506591575;-0.012191675388304174;-0.10091192459752381;-0.19067896559602393;0
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;0.19956841849020435;-0.190514896697432;-0.396769100604858;-0.01247954251834017;-0.01938140797574407;0.5537781451803842;-0.2821787478677835;-0.6458349601167431;0.0621969687929116;-0.3611177878913568;-0.5873730229605982;0.6549489702384521;-0.702813779272275;1.2254926813377531;-0.7722475329263567;0
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;0.0967750577940218;-0.6601245641381185;-0.27783966407986616;-0.6614157534720314;-1.4050946467706158;0.005312069470335405;-0.0008871396419247499;-1.0118193167599752;1.8018103349094454;0.047265323547044456;-0.36554764549731983;0.2899482787319591;-1.0168157442161123;0.8251320156341311;0.5637975247702729;0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;0.062378817868761025;-0.15157498574453965;0.33004379766903436;-0.01247954251834017;-0.468218639720477;0.08067568620465551;-0.14365384724394134;-1.0118193167599752;0.5330006424754253;-0.1883403176674178;-0.4329651621773358;1.336820259903082;-0.3988008059976082;0.041151599705253485;0.20929265622581422;0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;0.05897872978419484;0.10269980345224976;0.33004379766903436;-0.01247954251834017;-0.4415737796610672;0.17226274804622427;0.13522844983433271;-0.6458349601167431;-0.16552090495107674;-0.3611177878913568;-0.543877850908975;1.5093485482653928;-0.07454251056163894;-0.6089945950286993;0.21244264701920976;0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;0.1819749394479739;-0.9152085771321221;-0.7412347636640514;-0.3369476479951858;-1.0729674040882253;-0.2935920779373166;-0.6836225581068568;-1.0118193167599752;1.3713351208438962;0.1886287082757218;-0.14589702663662263;0.6149536760227983;-1.502431545166924;1.1489872569110156;0.03744902387335518;0
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;0.2688353292362481;-0.9152085771321221;-0.7412347636640514;-0.6614157534720314;-1.464576079853656;0.06623342359354752;-0.44966311569146233;-1.0118193167599752;1.5635842390105688;0.43994139223781487;0.004161316941477432;0.49104947197779664;-1.3285503814186195;1.0491253180424238;0.35602705875640067;0
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.46313247073649266;-0.9148039652335151;-0.7317614258637295;-0.6614157534720314;-1.0547599773853642;0.29973934158633614;-0.6198473992420848;-1.0118193167599752;1.8398558495169528;-0.3925318733866184;-0.6069458503838286;0.7339273476085196;-1.348642737261087;1.7797363768936971;0.5556265304863522;0
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-0.2980700550031995;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;-0.8138130268127688;-0.342137112021366;-0.3379500198493229;-1.0118193167599752;1.8237387536520022;-0.4396530016295109;-0.6047710917812474;0.3148270295360594;-0.617570608113096;1.0494986364474892;-0.4212648982513907;0
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.49132157311202274;-0.4066589987385432;-0.0025443964903755587;0.3119885629585054;-0.00728161225244423;0.20316445989664308;0.42724019959978854;-0.6458349601167431;-0.10918446583397974;-0.4396530016295109;-0.5678001955373677;1.4783546361136957;0.17869385618651737;-0.4920573093658928;0.22189529415440756;0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.09975794067548707;-0.9152085771321221;-0.39578036779709874;-0.01247954251834017;-0.16638951806628788;0.21786847369138237;0.08030770349950558;-0.6458349601167431;-0.18921430378629503;-0.3689713092651722;-0.5047321960625141;0.8082610102042779;0.11420157323146153;-0.07865671217333567;0.19650627907794707;0
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.2900442656873052;-0.4066589987385432;-0.39578036779709874;-0.01247954251834017;-0.012788870853246741;0.16956088092721794;-0.006794965904652141;-0.6458349601167431;-0.15288636076802134;-0.557455822236742;-0.6373924708199649;1.5789771172419118;-0.10469817279034202;-0.33331792414107425;0.037805456632304626;0
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;0.5153021794593254;-0.4066589987385432;-0.6551449505848316;-0.6614157534720314;-1.1124721153555877;0.3391362504946842;-0.9234644282527258;-0.6493731414335973;1.7817676586200248;0.4006737853687378;-0.11979992340564871;0.23271312690943727;-1.7511818471644789;1.0533383872328401;0.5680377199504458;0
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.23444699649257866;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.9066185986563123;0.3468082415047968;-0.15223915122911635;-1.0118193167599752;2.1096853604466217;-0.23546144591031024;-0.38077095571538794;0.4537915998776366;-0.6094941501273365;1.1842908108160415;0.3218910816641017;0
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.25620152847348515;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-0.8855100183924505;0.13325629555755908;0.13654092667763512;-1.0118193167599752;0.8846952855496447;-0.8438454137340106;0.35864696916220656;0.9043889906931357;-0.633353336521064;4.629232324338731;-0.0020564101767880133;0
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.7938503408224796;-1.1694833663289115;-0.40525370559742063;0.3119885629585054;-0.4349860613200328;0.24366258459106144;-0.11032287282365758;-1.0118193167599752;-0.21691328670637686;-0.7930614634512042;-0.9440334337839085;1.318809157913439;-0.41199640310294633;0.23362200391576607;0.032364285264914736;0
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.674056539703467;-1.1694833663289115;-0.40525370559742063;-0.01247954251834017;-0.6358253157998572;0.28731391522909755;-0.15603395910888615;-1.0118193167599752;0.5581620549928697;-0.7459403352083118;-0.9027130203348664;1.1384418079320113;-0.5266871079531144;0.3313287784087904;0.5411745927851208;0
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.5542627385844545;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-1.3024734259435407;0.19580681852803988;-0.11107354401762193;-1.0118193167599752;1.4153707514652127;-0.6988192069654193;-0.8613926068858244;0.814094497430198;-1.032464736254976;1.3787961233951316;0.49168928456875377;0
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-0.8964460219788621;-1.1694833663289115;1.0425227569470894;-0.01247954251834017;-1.1083820103164403;0.07297340302232384;-0.07098407983236019;-0.7001980135611587;-0.07937531367737959;-0.14732748382638172;-0.1980912330985705;0.7061678345631064;-0.4738081791492072;2.6446319093355357;-0.12965612742659385;0
COc1cc(/C=C/C(=O)O)ccc1O;-0.6774566277880332;-0.9152085771321221;-1.0961624973313258;-0.01247954251834017;-0.24814264352582074;0.1871699797353477;0.09539060740874407;-1.0118193167599752;-0.27404478698693485;-0.9187178054322508;-1.0136257090665057;1.5282919759233837;-0.08905620149448004;-0.2997680763824087;0.11575853917377277;0
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.6764894860310466;-0.9152085771321221;-0.7507081014643733;0.9609247739121967;-0.31306949487966523;-0.19877799638101373;0.12417298583873412;0.5423691264811441;0.4872090283469601;-0.14907271079834075;-0.41991661056184887;0.8355425384600702;-0.1185493467662909;-0.06770501768525085;-0.4526988970448297;0
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;-0.3346803057742243;-0.9152085771321221;-0.729411009202394;-0.3369476479951858;-0.09308344044548093;-0.012586401691148011;-0.5314593532585012;-1.0118193167599752;0.46180160664026276;-0.8323290703202813;-0.8896644687193795;1.4552979729829747;-0.5230849526489161;1.279012947542694;-0.49626967849997183;0
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-0.6089013633852715;-1.1694833663289115;-0.40525370559742063;-0.3369476479951858;-0.6056818604458074;0.20042268553564158;-0.3829911392690409;-0.1746536499392762;1.9132907539514463;-0.596723429105819;-0.6406546087238366;1.3424505548951582;-0.7934688076200701;0.3590287295421903;0.3257768906147089;0
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.121225938697805;-0.4066589987385432;-0.3537393702405492;-0.01247954251834017;0.10301799793819415;0.19582139477547306;-0.027498508023409744;-0.6458349601167431;0.05044099372751677;-0.47892060849858786;-0.6221691606018968;1.5789771172419118;-0.20797181441213433;-0.33814951542857763;0.059983390991744816;0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;-0.004832225663358417;0.35616536885182515;-1.0961624973313258;-0.3369476479951858;0.21800346966401574;0.17580359977939336;-0.05819614449710434;-1.0118193167599752;0.5794015448732925;-0.6045769504796344;-0.6917614358844939;1.5871829846721932;-0.23759986058154622;0.004290622181380715;-0.10396713312351472;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-1.907181508978055;-0.9152085771321221;-0.3537393702405492;1.2853928793890421;0.13344154175553755;-0.9862592085337181;0.3521922783565305;1.708010458911983;0.47447978624196957;0.6991075975737233;0.22163717719959347;-0.03456455452127605;0.48646821755727454;0.1697201693973954;-0.6966331858296514;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-1.1918978621644665;-0.9152085771321221;1.2796527118662986;2.258797195819579;-0.06441454011120823;-0.6077874243669658;-0.7510890882267239;5.0685312962322495;0.3963542701104356;1.924256931888927;1.0893658596294764;0.2567166607386074;-0.5412700475191213;-0.19746406037324407;-0.9746971814201092;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-2.617523167296636;-1.1694833663289115;-0.40525370559742063;1.9343290903427335;-0.2496957513393028;0.44452517963359883;-0.21022386261450468;2.549130719314667;0.8911477074193396;0.8012033754333237;0.2847051766744471;0.6142343713122885;-0.1538707207193555;0.1506174540530559;0.4396710880319684;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-1.831905140222081;-1.1694833663289115;0.631109482003437;1.9343290903427335;-0.9312893733075159;0.7861509940289597;0.028605399063451314;2.160583608504387;1.0779400881900176;1.830014675403142;1.0045502741288113;0.5316197422976622;-0.16198380688352088;0.14221177793670173;1.286299226407302;0
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-1.712111339103068;-1.1694833663289115;-0.40525370559742063;1.6098609848658878;-1.5785968243505275;0.7913527053712412;0.14087331763735303;2.160583608504387;1.3497604967395715;1.8771358036460346;1.0458706875778532;0.46304034909511166;-0.6505591708774223;0.3991941218450449;1.2624218533825895;0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;-1.4055103728727254;-0.9152085771321221;-0.7507081014643733;0.9609247739121967;-0.10373666596370645;0.44568994254870237;0.6714383244299362;-0.23472509513941572;-0.03473851663953907;-0.07839101843400208;-0.38077095571538794;0.9540060658042738;0.5841117645410481;-0.2092830216235533;0.03531586288305277;0
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;-1.740893480097994;0.47964301624817895;1.5236935850897557;4.205605828680652;0.31106716784535116;0.8136477324427044;-0.5331516203746784;4.816387345394221;0.5817865057756413;4.3588485577717035;3.4272313574042235;-0.227957354919822;0.3480764746530764;-0.04008279534758328;0.02873557138113266;1
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;2.741924979862514;1.0241296895985197;-0.04539554367036806;-0.3369476479951858;1.1074955758067857;-0.7564426639509497;0.5978780393284502;-0.6232722059496955;-0.09669856556913198;-0.08624453980781749;0.21293814278926884;-0.6610014292111484;0.3509675530326846;-0.34999096507243815;0.13879597375387376;1
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;2.741924979862514;1.0241296895985197;-0.04539554367036806;-0.3369476479951858;1.1074955758067857;-0.7564426639509497;0.5978780393284502;-0.6232722059496955;-0.09669856556913198;-0.08624453980781749;0.21293814278926884;-0.6610014292111484;0.3509675530326846;-0.34999096507243815;0.13879597375387376;1
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;-1.4055103728727254;-0.9152085771321221;-0.7507081014643733;0.9609247739121967;-0.10373666596370645;0.44568994254870237;0.6714383244299362;-0.23472509513941572;-0.03473851663953907;-0.07839101843400208;-0.38077095571538794;0.9540060658042738;0.5841117645410481;-0.2092830216235533;0.03531586288305277;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;-1.4055103728727254;-0.9152085771321221;-0.7507081014643733;0.9609247739121967;0.029039307172944135;0.16232416287200183;1.0888113143757934;-1.0118193167599752;-0.013535109759892666;-0.07839101843400208;-0.38077095571538794;0.8181140051390954;0.7300868200707215;0.22831976765534379;0.09423225721825204;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-1.8768970034806405;-1.1694833663289115;-0.761887374550762;1.6098609848658878;-1.2797824994741074;0.4785273387727624;0.09835237209707201;2.526567965147619;1.0547694222116786;1.460899170833818;0.743579241819072;0.447049866488851;-0.3899786408133433;0.44080320750180896;0.4786757963916865;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-2.4977293661776225;-1.1694833663289115;-1.4416168931982782;1.6098609848658878;-1.1465749249858415;0.24871692654104186;0.44663629675663286;1.740023478303045;1.289231834214975;0.848324503676216;0.3260255901234892;0.3245608816873848;-0.31009002791658563;0.44603841389927434;0.5006779453022405;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-2.620923255381202;-0.9152085771321221;-0.7507081014643733;1.9343290903427335;-0.1489095615048927;-0.1863153729077967;0.5382220348416659;1.740023478303045;0.6994571743655149;0.6284259052093847;0.17379248794280794;0.46932373848290593;0.6573496569269734;-0.014410369250407569;0.039964900166104024;0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O;-1.9966908045996534;-1.1694833663289115;0.2744758130500953;1.9343290903427335;-0.6319438858791484;0.46685865605743354;-0.026801202951268074;2.526567965147619;0.7469277319651773;1.4137780425909254;0.70225882837003;0.5230766036090843;0.0891135623688831;0.144619106420649;0.4926260615322394;0
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br;0.5097671523449152;-1.1694833663289115;-0.7446130402509288;-0.6614157534720314;-0.17873138363912394;0.14051692767732601;0.09430884521639528;0.09044376041264396;1.6403692974433388;-0.48258343053850183;0.6152684842667835;1.0494701524875776;0.2912991582979532;1.3094099491700772;-0.3124755319350438;0
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O;0.09191214111493344;-0.6605291760367256;-0.06895175818582315;-0.3369476479951858;0.29712789031718295;0.22374208143831256;0.14166457226874857;-1.0118193167599752;1.1176051654435517;-0.384678352012803;-0.6460915052302896;1.1431646029944735;-0.03746884505026305;0.5159361623628882;-0.028160229924453394;0
