SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;-0.5841324740989612;-0.5046641645475046;0.8580022661937446;0.20180154883967052;-1.4878480809061458;-1.337769270531215;1.0815217614646093;-1.3921280386124097;-0.7013388976796636;0.16580133437805308;0.0
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;0.364990993712274;-0.5046641645475046;0.6575111274681984;-0.7815057195537009;-0.30165710912406174;-0.9652727491326876;-0.1596821537359895;-0.5293987502625249;0.27861139156115283;-0.2523595736938054;0.0
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;0.6947355988995753;-0.5046641645475046;0.7346505766030361;-0.4943244541417675;-0.36885690286216705;-0.9652727491326876;-0.35836392415820484;-0.5293987502625249;0.25778527870166323;0.11514847473357936;1.0
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;-0.37555664715694764;0.8428879650368476;0.35011090990342014;-0.3551527133840185;-0.47654195800543264;-0.8658979328511677;0.3648377201786451;-0.1602577465467722;-0.18143066207008987;0.289138404328396;0.0
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.805700159335119;-0.5046641645475046;1.1709174281551087;-0.21417132002610545;-0.5475144243246781;0.23808338323523134;-0.015759150547284922;0.7676740413431088;0.031125007505200822;0.36559501640613823;1.0
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;0.08813471822137522;-0.5046641645475046;0.454598807902323;0.056230099007701734;-0.7178474213041551;-0.9316004320141624;0.060649078566709494;-0.5293987502625249;-0.3636120965884468;0.2777790537855185;0.0
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.19188264588345882;-0.5046641645475046;0.6204940557370165;-0.8220935436062246;-0.6459369299559886;-0.4680270503083293;0.3555659042256034;-0.5293987502625249;-0.3127152172778846;0.3223419199697066;1.0
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;0.5382810190095126;-0.5046641645475046;0.4355417995526426;-0.24773101278235782;-0.5396246474065721;-1.0014828051200955;0.10522687349362661;-0.5293987502625249;-0.2477440077226992;-0.3412706083055715;0.0
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.9491527877383468;-0.5046641645475046;0.7430152577355164;-0.8220935436062246;-0.6051307539771755;0.4254048984945742;0.29505447733005374;-0.1926427072242302;-0.6502652819484382;0.8511730962610315;0.0
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.3914250653677857;-0.5046641645475046;0.6960055251101733;-0.27153899045675517;-0.5938897033773772;-0.6387271925274698;0.5385003046958317;-0.5293987502625249;0.5960253932749537;0.17123222617376094;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(C(F)(F)F)c2)c1;0.498917567517916;-0.5046641645475046;0.5716877798278994;0.015642274955178198;-0.663324800093328;-0.5166956417914647;0.2166178888457859;-1.3154261080901573;-1.023898962306413;0.5151120370220819;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.3145149370688193;-0.5046641645475046;0.5864385979106552;0.015642274955178198;-0.5415088678677714;-0.18040917638034515;-0.02555453047552353;-0.17410193095159918;0.12319646432317505;0.4059753969946881;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1;0.2635947799469969;-0.5046641645475046;0.2579259549719392;0.039450252629575716;-0.4225410816151177;-0.6658053297932075;-0.3347744060191789;-0.5293987502625249;0.07103259484489303;-0.47714104315274136;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(C)cc1;0.03443893310976096;-0.5046641645475046;0.24611531672643314;-0.20714318872983412;-0.40783445161235704;-0.9652727491326876;-0.3347744060191789;-0.5293987502625249;0.18656801614451457;-0.32687792172591973;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(C)s1;0.06547550063198194;-0.5046641645475046;0.237775953691995;-0.20714318872983412;-0.3854601764495935;-1.0112237139259974;0.014662068044243661;-0.5293987502625249;0.22399627838980782;-0.14533025284331694;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CCCC3C2=O)cc1;-0.45771523565479355;-0.5046641645475046;0.5876018144398094;0.3363832331233636;-0.5034293784306603;-0.08887470800964319;-0.08707229346551504;-0.14899813623208633;-0.06035450969681722;1.0067574674635889;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.5028822729432285;-0.5046641645475046;0.6086878965034684;-0.27153899045675517;0.09954026403438446;-0.14189593744163295;-0.08707229346551504;-0.5293987502625249;-0.06704461353493854;1.0500082381687394;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(Cl)cc1;0.20853641382221158;-0.5046641645475046;0.25437886559787615;0.039450252629575716;-0.4492308916201281;-0.6289862837215682;-0.3347744060191789;-0.5293987502625249;-0.13864279936553117;-0.47714104315274136;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1;0.33207709234968547;0.8428879650368476;0.46239877158543713;-0.27153899045675517;-0.444837080094767;-0.5503679589099898;-0.08790161880222139;0.2672782268995186;0.3599173922942146;0.6121948084835133;1.0
COC(=O)c1ccccc1NC(=O)c1ccc(F)cc1;-0.0510100362050749;-0.5046641645475046;0.17034013273546547;0.039450252629575716;-0.7434383523472514;-0.9652727491326876;-0.3347744060191789;-0.5293987502625249;-0.7377153542524578;-0.47714104315274136;0.0
COC(=O)c1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.271293966667666;-0.5046641645475046;0.5100673681024548;0.6949884315584899;-0.9909240566245127;-0.9652727491326876;0.5340483613215556;-0.5293987502625249;-0.5333743037694207;0.43008290699087154;0.0
COC(=O)c1ccccc1NC(=O)c1ccc2snnc2c1;-0.11883629108290371;-0.5046641645475046;0.3907149486953698;0.298215854771072;-0.45342153355718895;-0.9652727491326876;-0.19269766768516522;-0.5293987502625249;-0.4130508792938787;-0.09357492185413976;0.0
COC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;0.5938945107322564;-0.5046641645475046;0.43380820722628116;-0.27153899045675517;-2.8397078829786873;-0.9652727491326876;0.10959008100093746;-1.4516914102362288;-0.5276489392708562;0.5384180495331349;0.0
COC(=O)c1ccccc1NC(=O)c1cccc(CSc2nnc(C)s2)c1;0.6116686230596159;-0.5046641645475046;0.5742380794843511;0.056230099007701734;-0.070777129773607;-0.5800949580031551;-0.47011628786728815;-0.5293987502625249;1.0030907293876024;0.4901021133560908;1.0
COC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;0.20853641382221158;-0.5046641645475046;0.2826868043031258;-0.24773101278235782;-0.4632544340819109;-0.6289862837215682;-0.21266395918191838;-0.5293987502625249;-0.20432337363039613;-0.636521620205246;1.0
COC(=O)c1ccccc1NC(=O)c1cccc(F)c1;-0.0510100362050749;-0.5046641645475046;0.21453717827570074;-0.24773101278235782;-0.8289731371801109;-0.9652727491326876;-0.21266395918191838;-0.5293987502625249;-0.8609771670830381;-0.636521620205246;0.0
COC(=O)c1ccccc1NC(=O)c1ccccc1;-0.12120819136508952;-0.5046641645475046;0.17723941646303842;-0.5349122781942912;-0.41035497788733993;-0.9652727491326876;-0.39670602020458395;-0.5293987502625249;-0.34164477861330417;-1.2951332394004493;0.0
COC(=O)c1ccccc1NC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12;0.37744599349192337;-0.5046641645475046;1.0002532669937545;-0.2547591440786293;-0.06182998006018604;-0.12403505138359526;0.6861927478256421;-0.158929151200542;-0.20257280019154258;0.5068473344899034;1.0
COC(=O)c1ccccc1NC(=O)c1cnc(N2CCCCC2)nc1C;-0.07643478859157055;0.8428879650368476;0.5577032435978316;0.13037761581647797;-0.12623742749314304;-0.046466439185472705;0.35509590433858906;0.6883207532885951;0.16472684240220675;0.6872999764974823;1.0
COC(=O)c1ccccc1NC(=O)c1nc(-c2cccc(F)c2)n2c1CCCCC2;0.7513483166986445;-0.5046641645475046;0.8863537422810854;0.3769710571758878;-0.38726543651327894;-0.5270737285711654;-0.26364172470553326;0.3605498750637571;0.3036246086152178;0.7557671728410399;1.0
COC(=O)c1ccccc1NC(=O)c1ncn(-c2ccccc2)n1;-0.33281197611414903;0.8428879650368476;0.3667991858283033;-0.5349122781942912;-0.5654400151565974;-1.337769270531215;-0.41964185181489744;-0.1781424279949753;-0.2949324942245892;-0.4077739599994486;0.0
COC(=O)c1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)ccc1=O;-0.19472700692016476;-0.5046641645475046;0.5378052740619662;-0.20714318872983412;-0.6982938712414112;-0.5166956417914647;0.11435151776486353;-0.16910817988009824;-0.03018862743574667;0.4995927578683951;0.0
COC(=O)c1ccccc1NC(=O)c1noc2c1COc1ccccc1-2;0.15504249256440034;-0.5046641645475046;0.5900062162268822;-0.5349122781942912;0.061199142980957605;-1.337769270531215;0.040098498576955424;-0.5293987502625249;0.5866817460787113;0.1275855080674283;1.0
COC(=O)c1ccccc1NC(=O)n1ncc2c(C)cccc21;0.12406648419832024;0.8428879650368476;0.47852295125527383;-0.23095116640423163;-0.2872455564656701;-0.9771388621678153;-0.12275338250423143;-0.1311951391934421;-0.14269669677322563;0.12704833641307592;0.0
COC(=O)c1ccccc1NC(=S)N1CCN(C2CCCCC2)CC1;0.07803143233853259;-0.5046641645475046;0.12691277625428068;0.07704043239607646;-0.2050854832361119;0.8195535151578708;0.23630778474501565;1.1168218472902358;-0.3808515663699708;-0.2307552099452746;0.0
COC(=O)c1ccccc1NC(=S)N1CCn2c(nc3ccccc32)C1;0.03523629533228335;-0.5046641645475046;0.1506399026781425;0.04348073963982408;0.2881018704910793;-0.46137122940817066;0.32614679252349943;-0.5293987502625249;0.04558326656207766;0.21702293932320235;1.0
COC(=O)c1ccccc1NC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1;-0.23087072994360303;-0.5046641645475046;0.28995860820748276;0.04348073963982408;-0.5859560673687254;-0.15293507209858237;0.4642804934771427;-0.5293987502625249;-0.6171236570691622;0.08618577904417121;0.0
COC(=O)c1ccccc1NC(C)=C1C(=O)CC(c2ccco2)CC1=O;0.2534511212933929;-0.5046641645475046;0.5181834058052172;-0.20714318872983412;-0.3061259358082931;0.2997023950812367;0.6846908419447755;-0.05544624909011369;-0.25866872127650997;0.6408670153370892;1.0
COC(=O)c1ccccc1NC(NC(=O)N(C)C)C(Cl)(Cl)Cl;-0.05706595181916698;-0.5046641645475046;0.17030930683971474;-1.1092748090181581;-0.30741398970224953;-0.3940265951711204;0.5486183578191945;-0.7846564975063831;-0.6675718693530448;-0.024146197341005295;0.0
COC(=O)c1ccccc1NC(NC(=O)c1cccs1)C(=O)c1ccc(C)cc1;0.46849668474979433;-0.5046641645475046;0.880528768630556;-0.23963277179194736;-0.6692160163641795;-0.9652727491326876;0.2386959323191037;-0.7880308624041104;0.2878620024021561;0.7147935089089996;0.0
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2cccc(Br)c2)=C1C;0.4314950403476937;-0.5046641645475046;0.6325594975668931;0.056230099007701734;-0.20186014711768493;-0.6651590181968964;0.8213245009741337;-0.5293987502625249;0.010007175839874238;0.17137046816258036;1.0
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2ccccc2)=C1C;0.04669206903560683;-0.5046641645475046;0.5518729590579924;-0.518132431816165;-0.19227345612583632;-0.9646264375363766;0.9171178525717113;-0.5293987502625249;-0.33932526750380393;-0.34266786877026;1.0
COC(=O)c1ccccc1NC1SC(=O)N(c2ccc(C)cc2)C1=O;0.22908615413936292;-0.5046641645475046;0.6240394181246477;0.34966337527722996;-0.4834698293031262;-0.9569747931584736;0.9571135374018975;-0.5293987502625249;0.15384653467022052;0.38607335996293823;1.0
COC(=O)c1ccccc1NC1SC(=O)N(c2cccc(C)c2)C1=O;0.22908615413936292;-0.5046641645475046;0.6403594399081955;0.6130366630147659;-0.48255834238843726;-0.9569747931584736;0.5263341123341775;-0.5293987502625249;0.11720781724680593;0.26167876323903333;1.0
COC(=O)c1ccccc1NCn1nc(-c2ccccc2)oc1=S;0.38511177334009483;-0.5046641645475046;0.04924355459968601;0.04348073963982408;-0.0020476703156904466;-0.9652727491326876;-0.5797780589683164;-0.5293987502625249;0.18100770348459588;-0.37475579631681405;1.0
COC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;0.05189006327103565;-0.5046641645475046;0.42389368209927586;-0.27153899045675517;-0.45191282582597303;-1.0014828051200955;1.0646390671102135;-0.5293987502625249;-0.25823754590068465;-0.054851803531531004;0.0
COC(=O)c1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.27991355322505695;-0.5046641645475046;0.8298857847774358;-0.23095116640423163;-0.07129298133515585;-0.45972909433411513;0.6169687825654183;-0.5293987502625249;0.17827778306130232;0.8668594889902812;1.0
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1;0.011719156364226367;-0.5046641645475046;0.4567329300323796;-0.5349122781942912;-0.34230208532371104;-1.337769270531215;0.19029210557068965;-0.5293987502625249;-0.6111336873811023;-0.25191176661022086;0.0
COC(=O)c1ccccc1Nc1cc(C)nc2nc(-c3ccco3)nn12;0.12981960403170753;-0.5046641645475046;0.16411701902707113;-0.20714318872983412;0.807578661869487;-0.5503679589099898;-0.3286988862441067;-0.15250965511425296;0.6677592826606866;0.672735167557538;1.0
COC(=O)c1ccccc1Nc1nc(-c2cc(OC)ccc2OC)no1;0.16064421450743524;-0.5046641645475046;0.07322374008439993;-0.24773101278235782;0.5289686084048487;-1.337769270531215;-0.12158842551931412;-0.5293987502625249;0.5444867182408258;-0.33041025689210984;1.0
COC(=O)c1ccccc1O;-0.901765248058078;-0.5046641645475046;-0.5418200124637834;-1.1092748090181581;-0.32310752976271834;-1.337769270531215;3.167575228267964;-0.5293987502625249;-0.9025097971511106;-1.4121600062075177;0.0
COC(=O)c1ccccc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-2.9525001388433783;-0.5046641645475046;0.11001652004947655;-1.1092748090181581;-0.3697746496066052;-1.337769270531215;0.4893449629765717;-3.7369287132690023;-0.9312464361471233;0.16070577386486973;0.0
COC(=O)c1ccccc1Oc1c(F)c(F)nc(N2CCCCC2)c1F;0.5563478339248872;-0.5046641645475046;1.3110962076490895;-0.19739147364797927;-3.2612672384537293;-0.46137122940817066;0.37013590072324226;0.09783085864986654;-3.6487218571803695;0.3012357952477668;1.0
COC(=O)c1ccccc1S(=O)(=O)N1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2;-0.6325797990116955;-0.5046641645475046;0.9863065742804082;0.039450252629575716;-0.8114196045138433;0.7709274211649733;-0.1303770412928652;-0.40050650487222356;-1.0005102700026365;0.6751026554797833;0.0
COC(=O)c1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)c1ccccc1;-0.4597338741928244;-0.5046641645475046;1.0317317634860752;0.35316307950148995;-0.4238419126301902;0.2819796783148285;-0.18744338044916714;-0.22706328607149578;-0.6834300447770456;0.4522557949427566;0.0
COC(=O)c1ccccc1SCC(=O)NCc1ccc2oc(=O)n(C)c2c1;-0.32251691957019313;-0.5046641645475046;0.3092084705937511;-0.27153899045675517;-0.4657184023939786;-0.0999256643488937;-0.22586412694898958;-0.5293987502625249;-0.009244096977524307;0.8818796986334254;1.0
COC(=O)c1ccccc1SCC(=O)Nc1cccc(OC)c1;0.12461151660358849;-0.5046641645475046;0.24359946562987056;-0.5349122781942912;0.12330877704092849;-0.22303270670066933;0.2270850260192472;-0.5293987502625249;0.24257324142238584;-0.21998941766994337;0.0
COC(=O)c1ccccc1SCc1nc(N)nc(N2CCCCC2)n1;-0.22340176735288944;-0.5046641645475046;0.10932908265695908;-0.19739147364797927;0.8234895406102146;-0.13359798146741886;-0.8745580857884764;0.3210269932990358;0.4100493708635376;0.5251611464776336;1.0
COC(=O)c1cccnc1;-1.0585125305361553;2.1904400946211995;-0.6042187716141236;-1.1092748090181581;-0.2050459722405553;-0.5079596900858193;3.167575228267964;0.21128415398890218;-0.7362424132118559;-1.0071614730205798;0.0
COC(=O)c1ccco1;-0.9585899229036399;-0.5046641645475046;-0.7234296241506548;-1.1092748090181581;-0.13083996987368324;-1.337769270531215;-2.543863398802503;-0.18585637549435322;-0.8539955179846992;-1.4395405204035576;0.0
COC(=O)c1ccn(-c2ccccc2[N+](=O)[O-])n1;-0.7058059119787561;-0.5046641645475046;-0.2986729801699056;-1.1092748090181581;-0.32796928034736456;-0.5166956417914647;0.8789294292118592;-0.1752373458844826;-0.8235726473177604;-0.432272525061082;0.0
COC(=O)c1ccn(-c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)n1;0.08963860393220847;-0.5046641645475046;0.3505492484015259;-0.5349122781942912;-0.3315755030334619;-0.5503679589099898;-0.4573135480689221;-1.354153335071678;-1.284341105856554;0.2655296786729648;1.0
COC(=O)c1ccn(COc2cc(C)c(Cl)c(C)c2)n1;0.005431097318261045;-0.5046641645475046;-0.2686503338662471;0.36019121079776145;0.1017506096341064;-0.5865780148973977;0.26167037124089754;-0.12989504417870046;0.7814338398808957;0.12221132843355871;0.0
COC(=O)c1ccn(COc2cc(F)ccc2[N+](=O)[O-])n1;-0.6117373561065294;-0.5046641645475046;0.23411737255435622;-1.1092748090181581;-0.8039714287404167;-0.11052680327441237;-0.39300813805256246;-0.18462748800759982;-1.5423363818943614;0.4518928860148382;0.0
COC(=O)c1ccn(COc2ccc(Br)cc2)n1;-0.25080478550665547;-0.5046641645475046;-0.32271190648884573;-0.24773101278235782;0.11821620614505673;-0.6233970609690371;-1.0026815470533426;-0.1291228125628814;-0.008577187395721322;-0.0174367178836446;0.0
COC(=O)c1ccn(COc2ccc(Br)cc2Cl)n1;0.07893981968064649;-0.5046641645475046;-0.285174605810302;-0.5349122781942912;0.007531549057284885;-0.6233970609690371;-0.9626140566848579;-0.13728954210172928;0.06879719398914376;0.21299775729737605;0.0
COC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;0.07893981968064583;-0.5046641645475046;-0.28464352770679663;0.21920981743984821;0.06065455014109732;-0.5865780148973977;-0.9626140566848579;-0.13463995966495843;0.119398319845696;0.21299775729737605;0.0
COC(=O)c1ccn(COc2ccc(Cl)cc2C)n1;-0.15021602715658988;-0.5046641645475046;-0.29043074044709444;0.056230099007701734;0.10871543250306091;-0.5865780148973977;-0.9626140566848579;-0.13094440048816133;0.27899583149317464;0.289138404328396;0.0
COC(=O)c1ccn(COc2ccc(Cl)cc2Cl)n1;0.023881453555860712;-0.5046641645475046;-0.28638160150008724;-0.5349122781942912;-0.026567051182465933;-0.5865780148973977;-0.9626140566848579;-0.14134671520803457;-0.17024160869972832;0.08532051253411566;0.0
COC(=O)c1ccn(COc2ccc(F)cc2)n1;-0.5654096016587269;-0.5046641645475046;-0.043945473749506726;-0.24773101278235782;-0.18180040579438478;-0.9228644803085171;-1.0026815470533426;-0.14477190883005914;-0.7716173063237463;-0.0174367178836446;0.0
COC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.12146052118234366;-0.5046641645475046;-0.11746026529210218;-0.5349122781942912;-0.3061363506432022;-0.9228644803085171;-0.5752949831228945;-1.2463063039658981;-1.2831549449340298;0.080307161195597;1.0
COC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.3058631516314404;-0.5046641645475046;-0.3189420679448666;-0.5349122781942912;0.06218388140029713;-0.5865780148973977;-0.5697445082666573;-0.13446654550834264;-0.2504145270408317;-0.0174367178836446;0.0
COC(=O)c1ccn(COc2cccc(Cl)c2Cl)n1;0.023881453555860712;-0.5046641645475046;-0.2814047672663234;-0.8220935436062246;-0.04850077568747476;-0.9228644803085171;-0.5837941477465101;-0.14263327504719048;-0.28453177580993677;0.08532051253411566;0.0
COC(=O)c1ccn(COc2ccccc2C)n1;-0.47996063234389097;-0.5046641645475046;-0.31643458619349524;-0.518132431816165;0.15740984467797725;-0.9228644803085171;-1.2301893442163148;-0.1259091588651574;0.060598085343276674;-0.035400341871109894;0.0
COC(=O)c1ccn(CSc2c(F)c(F)cc(F)c2F)n1;0.00515858111562692;-0.5046641645475046;0.47863298909125873;-1.3964560744300916;-3.5112425436087604;-0.5166956417914647;-0.08383451646603524;-0.19963784565162734;-4.208362077861041;0.08532051253411566;0.0
COC(=O)c1ccn(CSc2cc(Cl)ccc2Cl)n1;0.3838551708501706;-0.5046641645475046;-0.24538816746814707;-0.5349122781942912;0.015209468321834316;-0.25880476695664595;-0.5837941477465101;-0.11748294176065481;0.19768027191316498;-0.04235673222914475;0.0
COC(=O)c1ccn(CSc2nc(C)cc(C(F)(F)F)n2)n1;-0.21647783716744456;-0.5046641645475046;-0.012914808297128731;-0.7815057195537011;-0.2413814908228728;-0.5416320072043445;-0.03710449521048577;-1.2555287772004384;-1.2878027059980572;0.475381139865296;0.0
COC(=O)c1ccn(CSc2nc3ccccc3c(=O)n2C2CC2)n1;-0.25302528789848894;-0.5046641645475046;0.6932035768480788;-0.21417132002610545;-0.030358935701657073;-0.5183377768655201;-0.5575471684591222;0.36675864768154093;-0.5117390340585216;0.7087108984499803;1.0
COC(=O)c1ccn(CSc2nnc(C(F)F)n2N)n1;-1.1623714833178302;-0.5046641645475046;-0.1488856581261065;-1.3964560744300916;2.3113988256852362;-0.9228644803085171;-0.45835409620075246;-0.8306874644100858;-1.1313465131737719;0.5817854775197313;0.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2cc(C)nn2C)n1;-1.0247407077949031;2.1904400946211995;-0.18443784265065216;-0.7815057195537009;-0.029321154876883394;-0.4509931426284697;-0.6458561922148592;0.6551484282095319;0.31737498190427743;1.255070009080016;0.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(C)cc2)n1;-0.3855892806909596;2.1904400946211995;-0.18511615040780866;-0.8053136972280984;-0.019074568568774097;-0.9228644803085171;-1.1314988176752334;0.6748594241971551;0.5237037707055305;1.0358577771083435;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(F)cc2)n1;-0.47103825000579547;2.1904400946211995;0.10794953558582333;-0.5587202558686889;-0.21569888093654757;-0.9228644803085171;-1.1314988176752334;0.6081622615774508;-0.3699912567314987;0.9821447606028753;1.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2F)n1;-0.47103825000579547;2.1904400946211995;0.5505176613128879;-1.1092748090181581;-0.263214549328792;-0.5503679589099898;-0.9153732155503103;0.5497284418409193;-0.614137061026153;0.8847068632835466;0.0
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2O)n1;-0.6898082015648636;2.1904400946211995;-0.1937416004483597;-0.8220935436062246;0.015273143379247517;-0.5503679589099898;-0.9153732155503103;0.59375446294301;-0.23773908996800291;0.9795239827315988;0.0
COC(=O)c1ccn(Cc2ccc(OC)cc2)n1;-0.6253127002747854;-0.5046641645475046;-0.2967091929769235;-0.5587202558686889;0.17936708027283776;-0.9228644803085171;0.9001350895600606;-0.10771497433589754;0.10072090407220403;-0.38252285107122563;0.0
