SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;0.15588129504352174;-0.5321107114104486;0.16976052574368564;-0.5188606446113841;0.2599931861494138;-0.27179320521749106;0.6899317608766737;-0.3178140839593915;0.91100563936195;0.8728404789401321;-0.19175737401545256;-0.4237452367274952;0.34887160683014284;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.08818623100072778;-0.5321107114104486;0.16976052574368564;-0.8511705432500829;1.4074848799227346;-0.4551332060952799;1.2184421463912165;-0.3178140839593915;-0.16548858834081062;-0.6169193540288457;-0.0842239237651046;-0.5168415996615713;-0.7539130715336009;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;0.7435474304479381;-0.5321107114104486;0.16976052574368564;-0.6003009016022042;0.4705454771538573;-0.17269476734693825;0.87794305182753;1.3838088227718204;-0.5191044247664265;-0.9598005854264678;-0.40682427451614817;-0.9080444013526365;0.2042262791946617;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.571128357003179;-0.5321107114104486;0.16976052574368564;-0.3668834496273588;-0.4817765622374763;-0.46752923292775217;1.520658126815451;1.3838088227718204;-1.1850287609732506;-0.6642133169802418;-0.6696838195725543;0.18336189602344863;0.34017113599492593;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.5053512932465727;-0.5321107114104486;0.16976052574368564;-0.28389272055106146;-0.2838208135100507;-0.4529438689870386;1.554505885722763;1.3838088227718204;-0.8695909175068605;0.3526068864747743;-0.7174764641282642;0.18336189602344863;0.04218000988874665;-1.2650143156930531;-0.995620873548357;0.7590039239172213;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.344370584579089;-0.5321107114104486;0.16976052574368564;-0.625096606543421;-0.8839147619889638;-0.5524781276509233;1.2738834880132417;-0.3178140839593915;-0.5191044247664265;-0.226744159679828;-0.26344634084901786;-0.15931195052112965;-0.11442846514515767;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.4040892345686394;-0.5321107114104486;0.16976052574368564;-0.5261849567600367;-0.3367620605453265;-0.5620861437722245;1.1661285660089113;-0.3178140839593915;-0.2731380111110865;0.42354783090186854;-0.2992908242658005;0.14968874347282551;0.4467519037263331;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;0.38090809210559573;-0.5321107114104486;0.16976052574368564;-0.36668697223194174;0.023336380427399824;-0.4554844666769641;1.439562078387331;-0.3178140839593915;-0.4771712193849822;-0.4868609559125069;-0.3948761133772206;-0.36729318686321477;0.4021619906958465;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;0.6457473224940367;-0.5321107114104486;0.16976052574368564;-0.3090948756942087;0.6124685794724878;-0.6112823405285314;0.6429171575979834;-0.3178140839593915;0.4973064041808311;-0.47503746517465784;-0.19175737401545256;-0.8080153305404908;0.16942439585379399;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.4144750867407351;-0.5321107114104486;0.16976052574368564;0.21102346574928102;-1.072456161440855;-0.27506430631732987;1.4827202095288807;-0.3178140839593915;-0.8489372491846562;-1.0780354928049583;-0.6696838195725543;-0.1315811190088516;0.3738854604813915;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;0.04682984723651655;-0.5321107114104486;0.16976052574368564;0.14820724862151996;-0.18376902473823586;-0.24257665701344552;1.1315590890859943;-0.3178140839593915;0.011632264240515944;-0.6405663355045438;-0.17980921287652502;-0.17911968731561398;0.20531383804906392;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.2811899838655067;-0.5321107114104486;0.16976052574368564;0.6269067022979489;-1.2470091871079083;0.08510678699172851;0.9016423113309698;-0.14765179328627334;0.2870145085365707;-0.04939179861209241;-0.38292795223829307;-0.3048988159605893;0.2042262791946617;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.15223231939531812;-0.5321107114104486;0.16976052574368564;0.44158556122296927;-1.1821533500214019;0.08786577972481695;1.0557636605162328;-0.14765179328627334;-0.6649318404959287;-1.3499757797754854;-0.6218911750168441;-0.648563049344892;0.627286673557084;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;0.39648687036373936;-0.5321107114104486;0.16976052574368564;0.39447383631207883;-2.4322806238419172;0.02340093361869725;0.7970073387980703;-0.3178140839593915;-0.07974457136681136;-0.7942717150965812;-0.21565369629330766;-0.7525536675159347;0.11830912969689471;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;0.06413960085667611;-0.5321107114104486;0.16976052574368564;0.4488917676578736;-1.437290476959573;0.013928936748108193;0.7330359477174799;-0.3178140839593915;-0.05095460946313327;-0.8179186965722793;-0.21565369629330766;-0.280139144967484;0.7806324720277822;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;0.04596435955550867;-0.5321107114104486;0.16976052574368564;0.5342780780955362;-0.7283653744683918;0.08207314510920447;0.9328802441300215;-0.3178140839593915;0.38840524393648185;0.258018960571982;-0.3470834688215104;-0.9090347881923606;0.24446595680753994;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.08558976795770375;-0.5321107114104486;0.16976052574368564;0.42711020116130605;-0.23243295169766093;0.16443395497822774;0.5305696216511946;-0.14765179328627334;0.5204635474511812;-0.9361536039507697;-0.3948761133772206;-1.3596608002668786;0.13571007136732854;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.7407639424807422;-0.5321107114104486;0.16976052574368564;0.3279595909000424;-0.9985779827480759;-0.23550930440940443;1.439562078387331;-0.3178140839593915;-0.9553349344808592;-1.1489764372320526;-0.5502022081832788;-0.3118315238386589;0.6860148516947981;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;0.10741398490707499;-0.5321107114104486;0.16976052574368564;-0.24789532219277327;0.08801552886316988;-0.0329988584768392;1.7133456099552804;-0.3178140839593915;0.45975427995864204;-1.0543885113292601;0.09499849331880836;-0.5198127601807441;0.616411085013063;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.752202307258018;-0.5321107114104486;1.075339250028564;0.9482598284722639;-0.6834171763382987;0.9734990575494036;1.8853714841712563;-0.3178140839593915;1.197653520924662;-0.9716240761643169;0.3578580383752145;-1.082352485144098;-0.2840876464318876;-1.0144073463943704;1.004398387546894;0.7590039239172213;0.0
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;0.3471540725462846;-0.5321107114104486;2.8864966985983203;-0.03294399524942875;-0.1913200282817031;0.004975629273485352;0.4893369377577819;-0.3178140839593915;0.4685164422771525;-1.2435643631348448;-0.1081202460429597;-1.3873916317791566;-0.3700047959296546;-1.2404450049774964;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;0.9659777644669881;-0.5321107114104486;1.9809179743134422;-0.583609743955235;-0.3096250661473568;0.40559358499765436;0.6277051225932008;-0.6581386653056354;0.23819674704772495;-1.3381522890376365;0.7640955170987509;-1.1526699507645175;-0.6147055381701301;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;1.4376685506163356;-0.5321107114104486;1.9809179743134422;0.11378045130879753;-0.5745956074668809;0.24435247615671224;0.5503595754615321;-0.9984632466518792;0.6381268700140409;-1.6455630482217114;1.516829668851186;-0.9070540145129119;0.3456089302669365;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;0.6769048790103238;-0.5321107114104486;1.075339250028564;-0.4656268179329392;0.4932037185597876;-0.431722667317479;0.565083307902967;-0.3178140839593915;-0.5153492123442079;-1.3381522890376365;0.3578580383752145;-0.6753034940174458;-0.51682524127394;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;0.9581883753379165;-0.5321107114104486;0.16976052574368564;0.08910349839726782;-0.8779008107767362;0.6426522181584317;0.43049764891382025;0.19267278805997054;-0.5253631121367918;-0.7469777521451851;0.36980619951414206;1.143046743716213;-0.15466814275803606;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.016350753477065723;-0.5321107114104486;1.075339250028564;0.18374370935507364;0.19734631898575614;0.9340472720709139;0.9221555170992652;-0.3178140839593915;0.211910260092192;0.269842451309831;-0.2992908242658005;-1.6379595022293827;0.2705673693131907;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.7598046714629179;-0.5321107114104486;1.075339250028564;-0.6763633664630654;-0.20345989697013547;0.9669249200472156;0.7784120153362427;-0.3178140839593915;-0.12981407032973052;-0.34497906705831843;-0.47851324134971346;-1.223977803224661;-0.35369141311362273;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.7599916963870896;-0.5321107114104486;0.16976052574368564;-0.3962824087887349;-0.08217096867560149;0.7786331664968376;0.5449122800791929;-0.6581386653056354;-0.14546078875564294;-0.4040965207475636;0.33396171609735936;0.2675447774000071;0.2422908390987357;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;0.8171138833336161;-0.5321107114104486;1.075339250028564;0.36343893238997965;-0.44334201116991817;0.6893911889268162;0.5559894631697367;-0.48797637463251725;0.07797435036638367;-0.013921326398545297;-0.14396472945974234;-1.1219679587330667;-0.09593996462032184;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;0.24069908778230356;-0.5321107114104486;0.16976052574368564;0.30504873150707923;0.36452189250679556;1.0065768965370816;0.5687106655238887;-0.14765179328627334;-0.6774492152366582;-1.0543885113292601;-0.40682427451614817;-0.6287553125504076;0.3238577531788942;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.043180871588312936;-0.5321107114104486;0.16976052574368564;-0.3101357915118793;0.18641285758601825;1.034604783110346;0.3321356770945954;-0.14765179328627334;-0.1517194761260077;0.7073116086102454;-0.31123898540472805;-0.9288425249868449;-0.23079726256618385;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.24483950126317164;-0.5321107114104486;1.075339250028564;-0.47419572182588876;-1.0268902633603207;0.6279845251187202;1.1887117914438832;1.3838088227718204;-1.2820384152139066;-0.6169193540288457;-0.9325433646289601;0.00014033067446900057;0.3303831063053069;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;0.48390112614554504;-0.5321107114104486;0.16976052574368564;0.07778573626805668;-0.26394872788302604;0.34660389947273024;0.422157186585087;0.7031596600793326;-0.09664302726679665;2.338953330433412;-0.17980921287652502;-1.1556411112836902;0.6631761157523538;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;0.8292307108677278;-0.5321107114104486;0.16976052574368564;-0.35341834118694887;-0.3116865240665423;-0.2539677000292735;-0.02399300183696233;0.5329973694062144;0.9679596944322706;0.8018995345130377;-0.048379440348321937;-1.4903918631104747;0.43696387403671405;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.5745903077272109;-0.5321107114104486;1.075339250028564;0.9329556126488784;0.02167382915758619;-0.13554574197637675;0.6701495615089798;-0.3178140839593915;-0.9978940085993407;-0.8888596409993735;-0.16786105173759744;0.6745937685266594;0.030216862490323508;0.512795808391615;-0.995620873548357;0.7590039239172213;0.0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-1.024643901851359;-0.5321107114104486;1.075339250028564;0.03977948307984351;0.01755365427508827;-1.0674116345207654;0.8059050413979784;1.553971113444946;0.11239713090339039;1.180251238124207;-0.4187724356550757;0.2061407933371057;0.13027227709531786;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;0.521982584109896;-0.5321107114104486;1.075339250028564;0.1960738294094037;-1.1105958392814308;0.11801228221654676;0.596778220355223;-0.3178140839593915;-0.4540140761146321;-0.9361536039507697;0.1786356212913012;0.37945849028884326;0.5294063766608939;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;0.34542309718426867;-0.5321107114104486;1.075339250028564;0.05754237091621036;-0.6014462513511816;0.3908560704788105;0.7444528986914621;-0.3178140839593915;-0.1848905191889416;-1.6337395574838625;0.035257687624170926;-1.0249100484400937;0.3075443703628625;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;0.8231722971006719;-0.5321107114104486;0.16976052574368564;0.09584849907789658;0.29343067129563616;-0.6707136860810989;-0.34481544734363434;-0.3178140839593915;0.9153867205212057;0.5063122660668118;0.23837642698593897;-1.743930894079874;0.3956366375694338;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;1.1736948079089027;-0.5321107114104486;0.16976052574368564;-0.0802991110013605;0.5938537077511018;-0.962077644642311;-0.20164545731362993;-0.3178140839593915;0.6037040894770341;0.5417827382803589;0.31006539381950426;-1.0199581142414729;0.2792678401484075;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.2275297476430121;-0.5321107114104486;1.075339250028564;0.020610180124677985;-1.1820931507288015;-0.13803890371751823;0.6099177664045097;-0.48797637463251725;-0.5560306802515794;-1.3972697427268816;0.1069466544577359;-0.6317264730695803;0.024779068218312814;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;1.195331999934102;-0.5321107114104486;1.075339250028564;-0.011587366937640255;-1.1970105099730037;0.4231839448226604;1.5513057160339285;-0.3178140839593915;0.576791733784465;0.37625386795047233;0.4534433274866346;1.3005182512323634;2.0617768025134726;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;0.5514091652641672;-0.5321107114104486;1.075339250028564;0.05280925748721364;-1.6732055322960577;-0.28126894245863815;0.3646399399244558;-0.3178140839593915;-0.48843685665163883;-0.43956699296111074;0.787991839376606;-0.551505139051919;0.18138754325221737;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;0.4293754022420424;-0.5321107114104486;1.075339250028564;0.35883505136256677;-0.3412351583667845;-0.2753378318241863;0.33521846589451126;-0.3178140839593915;-0.08913260242235906;-0.14397972451488472;0.6565620668484029;0.7151996289553523;0.4848164636304071;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;0.4198550377509547;-0.5321107114104486;1.075339250028564;0.3655625595383903;-0.17624555788607274;0.019529785100354333;0.2586558487494941;-0.3178140839593915;-0.23245654320371503;-0.5932723725531476;0.6565620668484029;-1.0466985589140263;-0.09702752347472383;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;0.860388267384015;-0.5321107114104486;1.075339250028564;0.11474238293612089;-0.35242770673688617;-0.09134829897176443;-0.03855809028318747;-0.6581386653056354;0.344594432343928;-0.9716240761643169;0.21448010470808387;-0.39700479205494127;0.264042016186778;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.5289064855579597;-0.5321107114104486;1.075339250028564;0.4810843357058521;-0.07372306433773837;0.5505423560319361;1.2922296806076088;-0.3178140839593915;1.2264434828283401;0.37625386795047233;-0.12006840718188724;-0.8575346725267013;-0.1166035828539619;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;0.9685742275100121;-0.5321107114104486;1.075339250028564;0.29718852355749564;-1.0392916127305547;-0.04059921277688496;-0.11782419855424872;-0.3178140839593915;-0.1392021013852782;-1.4563871964161268;0.549028616598055;-0.11375415589381573;0.635987144392301;-0.8979637040939739;1.004398387546894;0.7590039239172213;0.0
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;0.9815565427251317;-0.5321107114104486;1.075339250028564;-0.2304435014731132;0.48983331842523925;0.19809605201157876;0.3185741188233098;-0.6581386653056354;0.15683381123298148;-0.23856765041767705;0.8835771284880264;0.1922753775809667;0.8382730913110942;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;0.6076658645296857;-0.5321107114104486;1.075339250028564;0.5145948412317146;-0.5364783900619557;0.002319683569560771;-0.036022490017286614;-0.48797637463251725;0.5868056335770488;-0.6878602984559399;0.28616907154164917;-0.847630804129459;-0.6049175084805112;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;0.2701256689365747;-0.5321107114104486;1.075339250028564;0.3129357250251352;0.6491507404837535;-0.6421946821246255;-0.07288734728585099;-0.3178140839593915;-0.8170179435957952;-0.7469777521451851;0.19058378243022878;-0.3276777132742464;0.6153235261586608;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;0.2813770087896784;-0.5321107114104486;1.075339250028564;0.4010986955033242;-0.5671212936434067;-0.6472063835017816;-0.009795060777052996;-0.3178140839593915;-0.07035654031126423;-1.2790348353483911;0.16668746015237365;0.17246764078648236;0.7273420881620786;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;0.23031323561020783;-0.5321107114104486;0.16976052574368564;0.32116727241368515;-0.432184962182457;-0.08371972606739954;0.3579930664986023;-0.3178140839593915;-0.5247372433997551;-1.042565020591411;0.20253194356915633;-0.4841588339506723;0.4848164636304071;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;-0.38851045631049574;-0.5321107114104486;0.16976052574368564;-0.17558363372207283;-0.3724901940807406;0.21637662707141977;0.4480686368198784;-0.3178140839593915;0.05544307583306978;-0.6050958632909966;-0.5263058859054237;-1.5577381682117213;-0.8267795147785424;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-1.1536015663215475;-0.5321107114104486;0.16976052574368564;0.7774398626993452;0.11733564044849555;0.29254759947374087;0.30834235785471326;-0.3178140839593915;-0.311941872807349;0.08066659950424702;-0.8130617532396845;-1.026890822119542;0.012815920819889668;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
