SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.47096840479458474;1.0243935925314176;0.1956657104681411;-0.426364001781535;0.3681866160790772;-0.23572291552974028;1.6189413771842562;1.5211478938339908;-0.6955915523046076;-0.05073807845034922;0.9355747968265097;-0.2964446443390098;-0.8590727785696058;-0.4631882402346973;0.0
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.21150303988620459;0.3345597741614573;0.7649527720801352;-0.426364001781535;-0.1693605019114214;-0.5458684606200769;0.3817714502316071;1.862465299415099;-0.988882781627133;0.481904302372412;-0.0726687386093727;0.07822102258749916;-0.7105940552575587;-0.22709339135912712;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.8515440302409496;0.6476767008691994;-0.0846723609111303;-0.426364001781535;0.5362179754498307;-0.5458684606200769;0.7895737145503952;0.9215960448867193;-0.057050740679342224;0.11114342944676465;0.5381874742215106;-0.5974221560294595;-0.2502159603831145;0.4406123531170946;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.9298661595956051;-0.08841817209715218;2.8590875598345256;-0.45044283682293557;-0.63649417867538;-0.14322210047136516;-0.426364001781535;0.3812849803388267;-0.7009412331652451;-1.2495254182110422;1.7329673066865647;-0.4399017626388161;0.16858525482961123;1.0616987727438363;-0.5692504456943565;-0.06264074006098486;-0.857909315698541;0.0
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.6827099978439988;0.6365215296425524;-0.058074539126576924;-0.426364001781535;0.5767338062891153;-0.5458684606200769;0.6834904797194158;0.8681524288400224;-0.8241201096767167;0.1476973183267578;0.6318879069655495;-0.5847607813849376;-0.5901057097110505;0.005312475502762221;0.0
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;0.4550749524429082;1.0490435728820435;0.10794074980613592;-0.426364001781535;0.8987219091278157;-1.16615955080075;0.454100384578512;0.8990764566734941;-0.31547518050198714;0.16858525482961123;1.387798418980183;-0.5665057711701764;0.184688463981351;0.35392127579559624;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;0.8239281234119332;0.9443928410595686;-0.17853297087540593;0.021249922341652714;0.9512523466495454;-1.16615955080075;0.029978377157375564;0.09109045420120512;0.3066577301821579;0.1476973183267578;0.8778540787725172;-0.791034380841636;0.35365324717427865;0.800288099450971;0.0
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;0.681194764613214;0.9439965228945217;-0.1600643595344554;0.021249922341652714;0.9547535799592528;-1.16615955080075;0.03225768032249175;-0.022823659658748996;1.0867166874245857;0.053701604063917795;0.9232777727851511;-0.7848215198933616;0.2572175117151394;0.8759122307314272;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.7831939254490996;0.6482865211695135;-0.08126883412543395;-0.426364001781535;0.6134761638593177;-0.5458684606200769;0.7961358543260556;0.624995951029613;0.10087530587894064;0.0014817628067842867;0.6898656155497931;-0.6205177140091223;-0.1210338073876292;0.29489756357670377;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.6131782020790705;0.6134407318965099;-0.10211538154054052;-0.426364001781535;0.6505789913400707;-0.5458684606200769;0.5705048995991611;0.6386476813770081;-0.10422345588506307;0.032813667561064394;0.7031605903970706;-0.6317441880383396;-0.15667779996705966;-0.29718404961906203;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.757216651613018;0.6656962945333507;-0.03701743291723469;-0.426364001781535;0.670164691925219;-0.3907956880749086;0.31178563689313465;0.5523492431095435;-0.8282220849119967;0.053701604063917795;0.7366211507276954;-0.6023554512831514;-0.13846440160911652;0.43138989808289263;0.0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.8940534170157685;0.056803774054616014;-0.5002502227346414;0.15024998822640814;0.3496041485118227;-0.5458684606200769;-1.0147584921905934;1.7750096650552234;-0.258047527208066;0.027591683435351042;2.8613662323040185;-1.3412817289925238;0.10547056310689497;0.18422810316628016;0.0
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.7858347368830533;0.6327129033627421;-0.09957060002452915;1.220134841737399;0.5682070397707042;-0.3907956880749086;0.5900704670725966;0.4916572972005517;-0.40435131059972207;-0.029850141947495818;0.15187942159913578;-0.5156907579737277;1.1888935993169039;-0.009443452551960925;0.0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.9298661595956051;1.5757135832990143;0.16710610822140143;0.7625400728209113;0.29623639034723775;0.0582392295816553;0.7725209176142113;0.12241552478182655;0.2294954021057646;0.9246373835218992;1.0233339400946904;-0.6853366142164073;-0.10295791970748273;-0.2998679137070717;-0.22881112910665405;0.19514256018893866;-0.3082509956601044;0.0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.22817401008675586;0.8140042006483073;0.7817213933317726;0.6380628176882673;0.24859734051901297;-0.08065014298457199;0.1548698909720562;1.215105292435735;-0.5294615552757644;0.1790292230810379;-0.2609587189401879;0.04679063339605432;1.2596511375042492;-0.35989674385163534;0.0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.5644135770404912;0.8126296156623343;0.5948616988620493;0.6380628176882673;0.44031258352659114;-0.08065014298457199;0.1619320904315966;0.8174009352434396;-0.16848773457111765;-0.0037402213189290643;0.14117090796825266;-0.18351406668046652;0.8390512296303044;0.005312475502762221;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.9298661595956051;1.5757135832990143;0.16710610822140143;0.5385742319829895;0.5462091617101449;0.8520175577901706;0.19044889356507919;-0.18876585604061827;0.5396409471961012;0.8762373561718602;1.5102722985396748;-0.6039807720500191;-0.09773593558176938;-0.7187864791077853;0.2083722580334018;0.5679815858232402;-0.31747345069430627;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.9298661595956051;1.5757135832990143;0.16710610822140143;0.6190880850462618;0.51252363388069;0.833452554174063;0.19044889356507919;-0.1636667562222695;0.5396409471961012;0.6469002174366474;1.5261620174686104;-0.9430773914998388;-0.1395118085874762;-0.7206700926620303;0.20609452114312038;0.5043895495268232;-1.3116541033812774;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.9298661595956051;1.853068875865042;0.16710610822140143;0.5026039384460967;0.5619864651524309;0.8791754149772605;0.19044889356507919;-0.10352219400344208;0.6947137197412695;0.4081474418214025;1.4257162942392663;-0.6607247628047268;-0.008962205444642416;-0.6150457917694484;0.23188216718736618;0.5443810813361035;-1.0774037455125476;0.0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.15939771552688056;0.9227817524956429;0.7702121693066841;0.19044889356507919;0.2676789789766476;-0.08065014298457199;0.5344563544935507;1.4445208479717244;-0.809079533814023;-0.05073807845034922;0.10926482367159128;0.14256993205377874;0.8196612515355467;0.7301974411910361;0.0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.9298661595956051;0.4662924130349034;0.16710610822140143;0.7754643301724513;0.6006804056077526;-0.03359718285384285;0.6206923820395259;0.512422123613311;-0.3907956880749086;0.49426383160128284;0.7895007571240821;-0.0878155549439429;0.07981152469248455;0.11624280732498753;-0.4970242955905579;0.7004031741701826;-0.33038488774218905;0.0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.9298661595956051;1.0210029981669588;0.36476908194124535;0.5491149841138437;0.10095896446452614;0.11548222053286614;-0.4147935555803313;-0.07098489230645257;-0.3907956880749086;0.31769327331961567;1.7925658147036743;-0.9533323295880389;0.0954774770696246;-0.4656924336317473;0.024581401089326004;-0.09809153006816465;-1.2876757202923523;0.0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;-0.5402921408892313;2.6851347535631254;0.23299376612801662;-0.13339178926788497;-0.5542033573393572;0.4020791251380013;-1.0373769076806114;-0.5499754444867166;0.5396409471961012;-0.36418958453807976;2.3780846243967613;-1.646566144350372;-0.11862387208462279;0.038431714737951136;-0.7702724180194338;-0.2961292959236035;-2.139830565452613;0.0
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.5487699603673483;2.4077794609970975;0.23299376612801662;-0.09546115675703823;-1.072796192171335;0.13546607602392136;-0.14214905943423572;-0.3536973162853021;0.5396409471961012;-0.19519816404519644;2.220792131567348;-1.1010034380581217;-0.25961744347888294;-0.4256218254102118;-0.19342156817748807;0.23033346875748797;-1.8207336212692256;0.0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.9298661595956051;2.4077794609970975;2.8496750372764397;-0.07465237550985301;-1.949062223035446;-0.41506235242424466;-0.14214905943423572;-0.5440030221962564;0.3845681746509329;1.0507566944971227;1.7555444245068346;-0.7612231560690887;-0.2126195863474628;-0.4501686699904951;-0.5267993057410951;1.027323062798229;-0.9925571591978896;0.0
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;-0.3879055289013814;-0.8477997987675179;0.12791846667260331;-1.0373769076806114;-0.5110822606712233;-0.3907956880749086;-0.2140600571560167;2.561162067703281;-1.164584054204963;0.006703746932497637;-0.2547301010814059;-0.24398490706935005;1.2282934276267796;-0.6808381790418635;0.0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.5163467193639514;1.2983582907329865;0.23299376612801662;0.5688316611784808;-0.2502054361795311;-0.00311665941795755;-1.0373769076806114;0.2013379992416291;-0.23572291552974028;0.8141563592226129;0.794827720144642;-0.6060317596676592;-0.05596006257606257;0.5043857621858576;-0.6456740712836393;0.03179459184907559;-0.23816033740016948;0.0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;0.08818597939151618;-0.36577346466317995;0.23299376612801662;0.7059871987255533;-0.21542663887383548;0.6144095254948488;-0.06685363142083653;-0.12387321136300804;-0.5458684606200769;-0.03224444641400532;0.06182057957842895;-0.258047527208066;0.05892358818963114;0.5268729610381678;-0.12093870616852563;-0.2070221640535853;0.6121500167532511;0.0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;1.6249279635570673;0.4662924130349034;0.23299376612801662;0.3669751972801279;-0.07811517958392641;1.099047432143534;-0.14753347664524347;0.25427584008366483;1.0048592648316061;0.24348307005052813;0.8353184808246784;0.12890546998668792;-0.08206998320462933;-0.18840926713695805;-0.16609355697335698;-0.3866374467103402;-0.28796159458486004;1.0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;2.006024162785324;1.5757135832990143;0.23299376612801662;0.3099818692192185;-0.4884752482959303;0.8757666369142049;0.8995229071758174;-0.1186696114119216;1.470077582467111;1.0038566148239945;0.37887143105300836;0.3134943555742914;-0.3013933164845898;-1.1198320920433136;-0.06482484715531643;0.09010645366430407;-0.24000482840700987;0.0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;1.1159018940635064;1.0210029981669588;0.23299376612801662;0.6179545231515632;-0.10481135645721765;0.9099438923187954;-0.5951474007684313;-0.3460946828756865;0.8497864922864378;0.9012075840003335;1.0803540184738505;-0.5212576048052042;-0.05596006257606257;-0.7611021607762459;0.27787939241285053;-0.40961157179970525;-0.6826826700487039;0.0
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;1.1159018940635064;0.4662924130349034;0.23299376612801662;0.04471314427114982;-0.2108391436278046;0.9737697750602808;0.6268784110297219;-0.1688598570188273;1.1599320373767743;0.7808930994335259;1.0654936955792944;-0.32709744366861393;-0.07162601495320263;-1.056278832365227;-0.07389050668782185;-0.4647771330833459;-1.036824943362059;0.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;1.1159018940635064;0.4662924130349034;0.28005637891845486;0.33229141100438303;0.16378015562832535;1.2849932220716276;0.033235940779386665;-0.16888210320695884;0.5396409471961012;0.19660329912147767;0.5440411900695568;0.16513958456499522;-0.09251395145605602;-1.3184547635785833;0.5333761040644348;-0.5268286165309174;-0.37280818089951806;1.0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;1.1159018940635064;0.1889371204688756;2.8496750372764397;-0.07561135865609142;-0.2215653435030107;1.1811025444004466;0.033235940779386665;-0.21454014494932266;0.3845681746509329;-0.609742601555722;0.8175146026357777;0.46731842689729436;-0.11340188795890943;-1.234271035655852;0.05750167408490522;-0.5533075606506335;-0.9778012311431664;0.0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.9298661595956051;-0.9204840497952355;0.23299376612801662;0.24064413146874805;-0.7336818746618198;0.18941603527980533;-0.14214905943423572;0.6838357145122511;-1.4763050958910866;-0.6997622226959908;0.23857188276005545;-0.13362094507123706;0.0641455723153445;0.5733778697454807;-0.7447776715416411;4.5501717468586955;0.7504868422662805;0.0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;0.46621035367992014;-0.376132429614104;-0.17183185568979936;-0.46076291767266836;0.2599056248683237;-1.3212323233459184;-1.4358331557178217;1.172274119179961;-0.5472367812953114;0.6176758896409591;2.2288393718395443;-1.2765178519111928;-0.07615765004304537;-0.15884722410603264;0.0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.9298661595956051;-0.9204840497952355;2.8590875598345256;-0.13556432388620393;-1.658098244324263;-0.7428220236548135;-0.46076291767266836;0.359304030026053;-1.4763050958910866;-2.0804714606904744;2.5530971724656544;-0.8425789982354769;0.29391287384673165;3.2100868870825687;-1.1271627587920525;0.6943583554503225;-0.48532213231678195;0.0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.9298661595956051;0.1889371204688756;0.23299376612801662;0.5214121144921303;0.7798638301260001;-0.37329221762105375;-0.5897629835574236;-0.10408739272236579;-0.8560140057104135;-0.19158371187058873;0.17548910521325137;-1.5631593145663436;-0.03507212607320917;-0.30710088792495344;-0.9545266058367081;1.8599948241908564;0.4922581013086256;0.0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;0.5972120488850767;-0.9204840497952355;0.23299376612801662;-0.47466532192737004;-0.5510386596150275;-0.3751006408032049;1.2286257797039426;-1.0255181744766295;-0.23572291552974028;-0.6997622226959908;1.4054775868184317;-0.8569359115589571;-0.024628157821782466;2.041100697302641;-1.3435523006009298;0.5251922863666159;1.0290049842991795;0.0
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.9298661595956051;1.0210029981669588;0.23299376612801662;0.2630456990283426;-0.11745237756298249;0.23043016033416674;-0.5897629835574236;-0.7987382249171975;-0.3907956880749086;0.24059037527560087;0.6083312411328894;-0.6087664098245126;0.15291930245247118;-0.6928671253285545;-0.3456473180644343;1.8249271676321364;0.2598522344467363;0.0
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.9298661595956051;2.1304241684310696;0.28005637891845486;0.12616121515945516;-0.45135707005999903;0.4574352079681845;-1.0373769076806114;-0.6193263131801615;0.2294954021057646;0.5279849412933453;1.3807943047672828;-0.7270400291084214;-0.2543954593531696;-0.5704867625750285;-0.16480327872583508;1.5904228512700904;-1.1880732059229713;0.0
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-0.24841203749097485;-0.36131689884707113;-0.20000332141898652;-0.46076291767266836;-0.9306492059488337;-0.5458684606200769;-1.401128617717199;2.6836480769469757;-0.9191492026273718;1.787400333800749;0.3318352812734461;-0.9434302814701852;0.20939242533657407;-0.4539657852004953;0.0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;-0.5163467193639514;0.7436477056009311;2.8590875598345256;0.08620733286350592;-0.3304717946247316;-0.4400865201754948;-0.46076291767266836;-0.9782024903230281;-0.5458684606200769;-1.3292899071956197;2.306009302402137;-0.8849660756667044;1.7821783496750354;0.689375612079042;-1.0374811023704138;0.19580302421612247;0.09569253483794139;0.0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;-0.9298661595956051;2.6851347535631254;0.23299376612801662;0.4136968830505786;-0.38651883479331234;0.11886508596844116;-1.0373769076806114;-0.7615901621414686;0.5396409471961012;1.390205130926489;0.9349332873210408;-0.48707447784453695;-0.24917347522745625;-0.81428366668776;-0.274022357014196;0.8608792065006595;-0.9150885369105932;0.0
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;-0.4855769010832894;-0.5483224974322316;0.247290883248187;-1.0373769076806114;-0.8660509554739186;-0.23572291552974028;-0.2309937407880833;1.8025514553767346;-0.325046456050974;-0.18128768159318298;-0.4007128347006834;-0.732214790796036;-0.2503689336400297;-0.07768961980505543;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;0.19213721473726159;-0.3955105321670635;0.1776799144997233;-1.0373769076806114;-0.9142199219133591;-0.23572291552974028;0.607742861383268;1.4471205351877938;-0.7461825802063952;-0.024628157821782466;-0.670724142269243;-0.23840023105954247;0.49108356141209725;-1.0405139253757398;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.4657013387382663;-0.6926938118762385;0.05400553300681984;-1.0373769076806114;-0.8650632928787986;-0.23572291552974028;-0.25597566435047786;1.7210454723757531;-0.9936684194016264;-0.029850141947495818;-0.6979657701747826;-0.20923274533798267;0.13708394761283094;-1.0681812904783456;0.0
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.9298661595956051;0.7436477056009311;0.23299376612801662;-0.03797227011550262;-0.4097145122595731;0.2753128331463952;-1.0373769076806114;-0.8664532191720175;-0.5458684606200769;0.11096098393589966;1.6016255714930174;-0.49459476577588374;-0.05596006257606257;-0.785133922991126;-0.07843077494198697;0.6276157022835076;-0.44289883915945294;0.0
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.9298661595956051;1.853068875865042;0.23299376612801662;-0.2735843131870385;-0.6529806043090609;-0.17887354385801457;-1.0373769076806114;-0.7342425623773399;0.07442262956059631;-0.6534925444776288;1.4358912119127896;-0.9157308899313049;-0.24917347522745625;-0.3992996895872887;-0.19530843001548262;0.7169415356764479;-0.9648897940952839;0.0
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;-0.9298661595956051;1.853068875865042;2.8496750372764397;-0.9043369924692082;-0.6419974001459572;0.18596470563552336;-0.5002953753114612;-0.6207438923345638;0.3845681746509329;-0.15331826238838525;1.6465348430294455;-1.0852791996562148;-0.2857273641074497;-0.3776022302819859;-0.606999057226059;-0.46040213038668987;-1.3208765584154794;0.0
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.4015371419950824;0.4662924130349034;0.23299376612801662;-0.5781715992741822;0.1155173060272759;0.6218471418846797;-1.0373769076806114;-0.8068424500590181;-0.7009412331652451;0.3765732739388759;1.7604079759647153;-0.9000066515293981;0.3095788262238717;-0.6915364015657991;0.04223899659665207;0.9840706066926728;-0.8099525495206908;0.0
