SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-0.5510805580433576;1.9272218343994612;1.732457375027888;0.1962614466048736;0.7213757463779678;0.03185266401473422;-0.9013679230240026;0.7676774787596101;-0.19180908251491632;0.5580459235843631;3.8583509783450682;-0.06236192872764087;0.7320521584219911;-1.7644914427415088;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;0.072577225102188;0.5966807044338752;1.1739038879884478;-0.3544362217930799;1.1389291577524427;-0.26656401646629824;-0.11154206245126029;0.3684246062028192;-0.4398754274149255;0.12746074023234177;0.9345338857068888;0.6715031535592973;0.43287505781829855;-0.4974047395917688;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-0.5510805580433576;0.4432490425381991;-0.26688296370990106;-0.1451371148961585;1.3135487558196697;0.5284044035574202;-0.5636529081334396;0.15863766784555836;-0.45253583309889023;-0.9335597490566582;0.9183917043720209;0.01949077625640941;0.19330542553980087;-1.1903514974736307;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;0.072577225102188;0.1898093267239267;1.2127024980897925;-0.5439971349411872;1.1459425805981176;0.7983013783129667;0.2646791846883888;0.23637777741299254;-0.6826966828367497;0.046730621341116156;0.3966466922315372;-0.08513191149492248;0.8008042789367833;-0.17045350851182134;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.5510805580433576;0.4176569658340647;0.06798247444390243;-0.1361873100639947;0.7173531619281636;1.0470109408691584;-0.4902755308582689;-0.1541209760692899;-0.08466666048826707;-0.8528650855422434;1.3676001894412164;0.7264377512027291;0.3644195771199941;-0.49305614570241435;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;-0.5510805580433576;0.18595258604059123;0.11425536631876519;-0.21911498727844383;1.0837749424316714;-0.031971598249638015;-0.3391028213809957;-0.5709400165069447;-0.1092861904300524;-0.6860687720559453;0.5130150700895452;-0.10200096130218939;1.3927249951461322;-0.9851262370608624;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.5510805580433576;-0.3581826842097881;-0.4335240586030848;0.2872506144391093;1.2362903281987876;0.6931122699109944;-0.2434113118129592;-0.2731706815387262;-0.6081272988235426;-1.4787354240988135;0.9860982837296488;0.2455659330995327;0.6392471058543504;-0.6175364663465397;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.5510805580433576;0.777589991574759;-0.17110408457270548;-0.07768684416852459;0.7185480434122968;-0.052048724546543315;-0.37328868039426055;-0.2757431163961615;-0.26629225496218406;-0.9457792339410219;0.8323941225096415;0.2058968033807496;1.0983050640764338;-0.4547284491714277;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.5510805580433576;0.0288724269280606;-0.10700798767172569;1.2461868091992103;0.7586218055736462;-0.4905010941604178;-0.45818530776096267;-0.2815864711764979;-0.3208860150847434;-0.8098231382815362;0.1250231125103076;1.281593140748048;0.39154307394423415;-0.6433742541016859;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.5510805580433576;0.6527452131990618;-0.5054900667733103;0.35066880547545787;1.0611971162962028;0.16767471689621746;-0.1705919379190878;-0.7549761383337672;-0.3354263223499926;-1.0295140779205916;0.3979875051180204;-0.4775723429856391;-1.2611907852455113;-0.822663419057914;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.5510805580433576;0.777589991574759;-0.42475109028762065;0.774515420753462;0.6800390871975757;0.4272836127512898;-0.3557655230083262;-0.5525240206869674;-0.2103688786374105;-0.819131693320827;-0.1677006640197108;0.6709116725121999;0.08651905135117574;-0.520359685916137;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-0.5510805580433576;1.0608739664459679;0.14890893827495616;0.6283007307207652;0.6520629947483627;0.7637120184079361;-0.6706697772505915;0.5962856297491289;-0.42491201643249005;-0.5361133302047543;0.10285341548826438;-0.47092989453894807;-1.5267854515003159;-1.567693555693124;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.5510805580433576;1.7134050666381002;0.8807572921828822;0.22874403003521646;0.44785794569574316;-0.614834879091937;-0.6092168485754293;0.5303257590810813;0.0485107091632721;-0.10905166445989509;1.454543705176623;1.5658256203549419;-0.529028696578646;-2.044479498056367;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cncc(C)n1;-0.5510805580433576;-1.0786749647695213;-0.9253824016148402;-0.008061252439994553;0.5847984336980799;-4.474676084179752;0.848080503798248;0.2570826270823781;-1.3157391841088384;-1.1544858216756833;-0.8209947594643522;3.682512849398827;0.23623304914612037;-1.0266945832368792;-0.7422604393920975;1;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;0.072577225102188;-0.009063755277780609;-0.3369549444414087;-0.019544675417472658;1.2498829631724582;-0.8506411762796363;0.09375048251005579;0.35847387191262753;-0.9007176331662777;0.7603013300753825;0.08237943851629001;0.9856951011761885;0.31717040523831863;-0.18953990647615881;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnccn1;-0.5510805580433576;-1.0786749647695213;-0.015600826961698021;-0.008061252439994553;0.5553031154166499;-4.474676084179752;1.5013135945957907;-0.27386913430243887;-1.3087013132804515;-0.6999548630285783;-0.8209947594643522;-1.2686475796626604;0.23623304914612037;-0.9937954663645224;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;0.072577225102188;-0.9270818386795381;-2.2472755938474167;-0.23298314533422346;1.5765985587968945;-0.6699888046158625;1.9891927366342357;-2.092663355489037;-0.6073035259317302;-1.8431591499612399;-0.8209947594643522;-0.555712553330245;0.1620273681168824;-0.6630510549155859;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;0.072577225102188;-0.9270818386795381;-1.9371091937027336;-0.09499017844603033;1.9118235573745204;-0.17770005931429708;1.862806729252351;-2.2041625666056155;-1.023457758594557;-1.382157608555799;-0.8209947594643522;-1.0766341490811846;-0.06276662734796375;-0.6431467489389489;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;0.072577225102188;-0.9270818386795381;-1.6628739143157458;-0.09415409126527748;1.8355304967988424;-0.19008541336607657;1.862806729252351;-1.8116048372007996;-0.9338751367586217;-1.7317060049285604;-0.8209947594643522;1.4026993112768873;-0.06276662734796375;-0.6792992989191166;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-0.5510805580433576;-0.5825173228899656;-2.0728804308672784;-0.0779443853575589;1.0011281293606193;-1.7062428770026044;1.3177845265282762;-2.2770044903312727;-0.9797453741492655;-1.2179433174077168;-0.7628528842948364;1.4854777462745499;-0.5815438438291524;-1.2339977556096549;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2c(C)noc2C)c1;-0.5510805580433576;-0.7305248017211895;-2.15227524280283;-0.10726783819837973;1.3526771639672006;0.49489092638251697;1.000917734479374;-0.9309432055953167;-0.9117794065113517;-2.155106834009599;-0.8209947594643522;-0.46426668977535657;1.0136049891252774;-1.0331079941544359;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-0.5510805580433576;-0.5825173228899656;-2.1558152327079037;-0.005917515655112739;0.9604333072226102;-2.0131784935069685;0.6764637279204913;-2.2262868348170777;-0.5530772094465508;-1.4890888606357118;-0.673864697307224;0.815296937249801;-0.1689518058612774;-1.1783817510580292;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;0.072577225102188;-0.7379943530724925;-1.425774771209353;-0.07170159664483983;1.9385595502642619;0.7976921184702768;1.2399610598168067;-1.6123024092051246;-0.8368567432942499;-1.6155729240080283;-0.8209947594643522;-0.05348091225336589;-0.1464647616419379;-0.6820076842395222;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.5510805580433576;-0.5691731245517864;-0.7964211121118717;-0.05964557765195987;0.812889307321126;1.5008869238516045;1.4741487450820994;-1.0740160835500132;-0.9259911322376917;-1.1425786285417832;-0.8209947594643522;-0.6120158190269053;0.5867088604212372;-0.676305489887532;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-0.5510805580433576;-0.35995571968843654;0.07017463710249482;0.06347188485264897;0.9264663877639905;-0.003615637727413795;-0.5837375307410855;-0.4429985690327234;-0.6885554774731253;-0.6888856002954501;0.6140817459311193;-0.8261468068724921;1.2235043198679951;-0.7985301108818104;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-0.5510805580433576;0.1395118450803742;0.13293259670648233;-0.006024351272251241;1.1783193959274096;0.25996821477898713;-0.2990277073820225;-0.09355589408399144;-0.3769199370406938;-1.0241715943840528;1.1552171767110908;0.16177439989521086;0.4859211419125351;-1.6072748347709984;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.5510805580433576;2.249379530200618;0.8652200296004042;-0.015368534925109251;0.9229067928375528;-0.71438322338015;-0.66107653776005;0.5979894766861914;0.07498980015972764;-0.1184117068686835;1.5901328538025823;0.7650580520528573;0.18745930332541877;-3.1282507724138595;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;0.072577225102188;1.4759830776046823;1.1957840877243247;0.04142198058197803;1.6324582972891801;-0.085287893222358;-0.12511580736430125;0.44011882151498105;-0.48178461979724324;0.3052655700791167;1.7004139142931796;-0.5222851283324166;0.8181387556351366;-1.764969591529307;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;0.072577225102188;1.0711328610933044;1.0284031756655123;0.4020352062438878;1.521519920900183;0.9724250986816699;-0.16535763133014852;0.4239779497209791;-0.5409288484771209;0.32214765361431974;1.8394015044461018;-1.9815754150878688;0.6712028574467541;-0.4440283132446651;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-0.5510805580433576;0.28250687705471067;0.5559089787660314;-0.48539942463290253;0.732708125015264;0.17262547696825437;-0.24019086896333838;-0.33913415189321916;-0.3151363606839735;-0.3880022451492199;0.7192770540713932;-1.2786594066019064;0.14520068307623918;-0.9949161528791264;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-0.5510805580433576;0.6264507386232103;0.06368755484087771;0.19829825773327825;0.6579752323048977;0.019104051514413987;-0.10076908690749437;-0.5487040426860229;-0.17892175907292499;-0.6717413255179258;0.16908947757923584;-0.8975387754680408;0.11230451382178118;-1.2523699757662379;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-0.5510805580433576;0.45603733338883246;-0.003562725311836284;-0.4414014108317921;1.5287812610653349;0.1482904716618727;-0.27783088798877476;0.08317025755758269;-0.3311151529374565;-0.9979201029859706;0.997362646933712;0.09740777021717748;-0.3793162015524528;-2.1763058441644003;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;0.072577225102188;1.8989526690545202;1.2551056588028797;-0.7192181152840075;1.5226652761554929;-1.0965675633683172;-0.15838587554665348;0.3918130733042156;-0.24442172444028992;0.4027452368902057;1.4401833555908201;0.577892615323248;-0.5168922491877289;-2.151079664624456;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.5510805580433576;0.9979084019452577;0.03125994405514281;-0.6901302339072835;0.3110088467820934;-0.03633423538334424;0.16293077730873343;-0.22677580290089097;-0.23192856852849839;-0.6077440419550089;-0.2503444338822998;0.5277317000459609;-0.401803297560629;-1.0854092115791907;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.5510805580433576;0.5602772218807482;-0.32344540015100365;-0.05673900782811693;1.3441296012178823;0.06872522237406753;-0.17133074609808907;-0.6190366324493579;-0.10200338710904466;-1.1465804122889305;-0.20583445176551265;-0.20207602635584337;0.3997884277411752;-1.6116688804563684;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.5510805580433576;0.8142059399361592;0.38885778825330575;-0.7270050067084197;0.7971441821504882;-0.36643960322502706;-0.5557086567423208;0.13567758023480944;-0.18371551075316656;-0.22474764885707824;0.9866135508613053;-0.7545483102194385;-0.3476596524382245;-1.2265930903924038;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-0.5510805580433576;0.6893782547646596;1.1812771261535562;0.18111614104311896;0.9168803678270205;-0.3385644450329717;-0.7324055480206711;0.23947459700536136;-0.14475487098316744;0.17089160115925056;1.596732028713252;-0.1264944449246419;0.6074670224855301;-1.3327455099450136;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-0.5510805580433576;0.6232047380221972;0.5975818741433901;-0.21919078104612705;1.2991470276784214;0.3718720042393498;-0.2186195757317972;-0.2690733373482328;-0.04890873320590283;-0.7117964124457636;1.3651973480953141;-0.037881780973960354;-0.27268100077981383;-1.7409200403671727;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-0.5510805580433576;-0.011249649152558537;0.010192266319110153;0.24004552087831327;1.540980071891329;-0.24276238654167231;-0.2787503239996231;-0.4096186482849264;-0.5015774881867139;-1.0271587601265857;0.6354910058785995;0.2741949010055367;-0.7871002436474172;-1.0355235152410682;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.5510805580433576;0.5285751497838916;-0.00042309339945724445;0.07859768851990756;1.1995985224996712;-0.09068358612074635;-0.30039205678861003;-0.5255615037469501;-0.01871367024036256;-0.7600250494139174;0.5258705991264435;-0.1369832469490754;-0.552717208351774;-1.0256711281642246;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-0.5510805580433576;0.8520451230239616;0.7826687186248632;-0.2816393344963407;0.9512564390753075;0.8516087644026207;-0.6481262377038286;0.3907856562940738;-0.26342286813134563;-0.3444067655188781;2.540249153278944;-0.18451856022949328;0.18048792427497234;-1.1973683265780348;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.5510805580433576;0.33318856779886136;0.1875200905479396;-0.8412865088870812;1.3127758855407137;-0.139370386585681;-0.2795979489207757;-0.4049759784295876;-0.2255117342029506;-0.746701960346457;0.3420316340644678;0.4405176439866117;-1.0234812903717403;-1.1305690147617617;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.5510805580433576;0.17506425255116448;-0.3144938638501667;0.5043198258675594;0.4894363711704849;0.060659421861650235;-0.16991745332658093;-0.42783101721488453;-0.07182528507990875;-0.8834862582096455;-0.09509234778786091;0.010614009281259525;1.029738323937887;-0.6401775436120224;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-0.5510805580433576;-0.06998432558048846;-0.6887261792000454;-0.0787628572828475;0.8208628567979689;-0.8561297803977574;0.538586323077916;-0.7955483185501271;-0.3857399713041816;-1.3031866842548234;-0.3260602384085686;0.48937326547853577;0.5769734212191509;-2.0686188046198604;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.5510805580433576;0.33918951362388966;-0.2789566102729223;-0.42035696108583126;0.782507696465168;0.06473323696745444;-0.16416875861168115;-0.447322431933798;-0.10646198549096134;-0.8171241315372174;-0.47870587517625907;0.31310738969884294;0.06647780875151232;-0.7407081258403789;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-0.5510805580433576;1.2127435391023094;0.20031282434852207;0.9768191205047004;0.8762057372421774;-0.2085577209780991;-0.45579153541639345;-0.06395116717438196;-0.22763543464310307;-0.3094846851238021;0.27165746632890964;1.8182215651687446;-0.04504293666485789;-1.7954026629172586;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.5510805580433576;0.20564381550281535;-0.880032217764391;0.2786420235588797;-0.2072620548264277;-0.3831644190913805;1.6547208612708808;-1.5103303005989817;-0.11074401771101529;-1.0743382615213835;-1.3120241972300544;1.7847609550397114;-1.2869045743816534;-0.9431896396120664;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.5510805580433576;0.10731541760059696;-0.08804166947677805;0.3240389974194249;1.1354032130739629;-0.3115263429783451;-0.2901745900112944;-0.5503231401734038;-0.3332953414640668;-0.8635377406173874;0.3288980130818525;0.42204250635820995;-0.8053625961678459;-1.1575827961092735;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-0.5510805580433576;0.9129840141013554;1.0945068327969671;-0.08031895089862204;0.6289148185185119;-0.25784002479620083;-0.13831351886669643;0.210474429139999;-0.2514713760737895;0.18028433936168187;1.2081279418483886;0.29389046310335987;0.33060975862842734;-1.5824739684981035;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.5510805580433576;-0.3670202064040746;-0.322216256603733;-0.713252047556787;0.4790561819422966;0.25754998233966386;-0.13313717062432603;-0.49235158550489594;-0.24306539348834336;-1.043184214097999;0.32788891324954555;-1.1883048515387364;-0.049988863395224965;-0.07407214439354745;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.5510805580433576;-0.5265562303653579;-1.0889411410195757;-0.05953795345303643;0.5490888045145691;0.8885311892960934;0.2773549835348088;-1.321865964194257;-0.6059470180597181;-0.21359367062732285;-0.3325979138890469;0.25931080283218416;0.6042326509849932;-0.20265602889175766;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.5510805580433576;0.1982465215083039;-0.04545565898070701;0.41949263911266976;1.4645258027381882;-0.19546355991666267;-0.5024216184647508;-0.19581910933756927;-0.30703967729123754;-0.5676340712828633;0.6287810402593104;-0.2318321123762784;0.7284144566806924;-0.5851827519589223;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-0.5510805580433576;0.6629576374169165;1.3044547233991048;0.034102352324898444;1.0855792561128539;-0.46970446498073876;-0.8799887836585063;0.5893129705142381;-0.5024073261594465;0.23739678637450676;2.497806969395513;0.6794729383016388;-0.46047453037695385;-1.2103893841249627;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.5510805580433576;0.16019929593170487;0.03719755911399756;-0.4349419364016944;1.1730845773330285;-1.1283619810913568;0.1885790168983982;-0.884175799299123;-0.23630309002266076;-0.9618565447024596;-0.042092926097937085;-0.5280713855712529;-0.8868222399864775;-1.4510691474527009;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.5510805580433576;0.1643845885486132;0.10618165287132218;0.0002204325316854427;1.4923879068790948;-0.19208615094004033;-0.2586690895364076;-0.4143105832265132;-0.4152799173120236;-0.9967777393810286;0.8785929521508796;0.47048713224518246;-0.46692200860813593;-1.3250469314385571;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
