SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.072577225102188;-0.44008194510575854;-1.1450313202265305;-0.19759969397632507;0.8732802291976399;-0.8212692451287034;0.24778876771910266;-0.7377151607595557;-0.27452890116912215;-0.19166368779496104;0.3836641116600971;0.8230914015094825;-1.6451196085520308;0.18965045043677903;-0.009910019217518006;1
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.072577225102188;-0.44008194510575854;-1.0830352654220043;-0.26339184963476237;0.9100173195813029;-0.8556298939696818;0.10965805665341267;-0.6767951442843234;-0.2680314869059086;-0.1978484867489117;0.7461566187992956;0.30102672399168207;-1.5266289890845681;0.22602787034782285;-0.009910019217518006;1
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.5510805580433576;-1.0708294413589647;-1.833593130412814;0.3143986880931333;-0.27255496343966223;-0.1833162532794727;0.03851126261002488;-0.7369479981112157;0.17521907474861007;-0.7828065106489172;-0.8209947594643522;-1.270831690710789;-0.0873312266203712;0.6859226965677538;-0.7422604393920975;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.5510805580433576;-0.4732861607765232;-1.1181438041746634;-0.8109409888457324;0.29388530564779236;0.2801419706884308;-0.3423102087380645;-1.0532168671926523;-0.44342179178294144;-0.42423244094618034;0.015014211322271737;-0.6370727832621956;0.7639305914056364;0.2808379045467975;-0.009910019217518006;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.5510805580433576;-0.4732861607765232;-0.575118496434161;-0.6349934571299933;0.290757157304144;0.6624887141657866;-0.43132759938767024;-0.37124599494747595;-0.41547522420087446;-0.9249917014639406;-0.19103205099164974;-0.47430862328645496;1.1456443425280225;0.263836641943069;-0.009910019217518006;1
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.072577225102188;-1.0432121163544248;-1.6984984881714993;0.20765510901858839;0.18012891183968557;0.5637474037649861;-0.35882113412211036;-0.7254932424772982;-0.1807481837396403;-1.3746366856031031;-0.8735512603627301;-0.5534073398717164;0.21870925858236415;0.34275232916029974;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;0.9686516546013486;-1.1970990628361984;1.1477569322624093;-0.7236915630665738;-0.4993928628829814;0.0896512697213513;-0.22505875312378315;-0.6943010204681489;-0.6417568708781239;-0.11741040700242707;-1.058760474551738;0.2508020191270312;-0.009910019217518006;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;0.3156314533143844;-1.02723050599143;0.9957689709578609;-0.6679423824939166;0.14573422245398274;-0.8424262308426563;-0.23766708998784017;-0.49848626896374787;-0.6803580866237214;-0.11925661547668982;-0.5788615356201937;0.019077443774747342;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;1.1181352843469052;-1.0582787465959798;0.957918906259925;-0.47619109303371987;0.14573422245398274;-0.31372398229432924;-0.1662197894142989;-0.8343860736146269;-0.7554674185895198;-1.0266337219404025;-0.5788615356201937;0.06883578199394629;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;0.23051905786819696;1.0668675815310256;-1.2464057091470113;1.0605192279098234;-0.7370420422648508;-0.28468970532824966;0.01104619170332475;-0.013576714139905702;-0.5760551282864814;-0.6546327563579749;-0.10024211381550395;-0.8582849897753624;-0.32000343710208673;-0.009910019217518006;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;1.349059567064089;-0.9892671142261045;1.0620351302378999;-0.5647197874162108;-0.1645659125522825;-0.12073143761433715;-0.23330277639293898;-0.5430645452026042;-0.6385427366980698;-0.15000425109808527;-0.6445126645882484;0.11209743090198887;-0.009910019217518006;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;0.3156314533143858;-1.0874632997781828;0.9957689709578609;-0.6679423824939161;0.14573422245398274;-0.8424262308426556;-0.23452166444051334;-0.5271195078617646;-0.7152830274654188;-0.1540603767162578;-0.5052616152524193;0.019077443774747342;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;1.2862570925488537;-0.7278775910783559;0.849792128278522;-0.5259428492773474;0.07697650865499218;-0.24426915801512103;0.11246899320182036;-0.7144271733348416;-0.7123779249537523;-0.32389929753405167;-0.6685228755197548;-0.2141673399153966;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.3775147119588163;1.408829342738776;-1.0894849925243022;0.7896493185034293;-0.6662688495140063;0.5503892629859057;-0.04545070618879389;-0.24789060920703487;-0.7656695352527909;-0.705218151188354;-0.4287270856233906;-0.2108860190730115;0.3167436638364158;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;0.072577225102188;-0.3775147119588163;1.0756494928145477;-1.0567531501168976;0.8406006985374234;-0.6050862072113723;0.3497685938253765;0.011579563061282378;-0.24897172202278273;-0.9533771912320252;-0.7060881004666987;-0.5616244708316412;-0.3925862704960533;0.3588714233749221;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.5510805580433576;-0.3911295865971664;-0.6340713913897876;-0.673122971613421;0.5109954049911444;-0.9766555110036224;-0.8638583601747225;0.34791641858312705;-0.23337321254774912;-0.7657808379996335;-0.697612603736523;-0.06448747919843345;-0.8027524933789636;-0.43925711549262625;-0.009910019217518006;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.5510805580433576;-0.42332601407694365;-0.2626319827056199;-1.2916402445853283;0.40802537198253364;-0.15006385600588362;-0.6750370705232692;-0.04152901894140019;0.10072119445967735;-0.9690222210778513;0.5915683587991256;-0.5629477892128558;1.0432650733135727;-0.32925093134320843;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.5510805580433576;-0.3911295865971664;-0.4707527471134535;-0.4953451891769507;0.4384585004029423;-0.4047172195159172;-0.5749464547820576;-0.04420665202643548;-0.24654829959841654;-0.852386900370928;-0.6951186766509425;-0.32706063125849705;0.7397742190594415;-0.4538943442646347;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.5510805580433576;-0.42332601407694365;-0.02653854403772115;-1.1980820966252568;0.2876376415832766;-0.22381133141292253;-0.35396822868175437;-0.4512240998400705;0.1019144986397557;-0.871934168071554;0.6111328698995986;0.048064508515277014;1.0700691593241356;-0.3721879019867621;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.5510805580433576;-0.00035642262710627626;0.02645048484462941;-1.520087440190734;0.17810060282004608;-0.11485103223668197;-0.38807798759292433;-0.4494077030925565;0.3402381642061883;-0.7906152816270818;0.14612217712185901;-0.2815031872135441;1.365123248165546;-0.6974513032277644;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.5510805580433576;-0.42332601407694365;0.12487228105063862;-0.55259260581804;0.38588133348480325;0.24239008726766736;-0.1758950595918302;-0.5407871916609286;-0.2404400651353155;-0.5615860093717027;0.7131888940154645;0.32032598977317067;1.0700691593241356;0.14402076008021072;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;-0.5510805580433576;-0.42332601407694365;0.1858024812877709;-0.48075620141826797;0.41825745767378525;0.32389277593929333;-0.30522218670175316;-0.43590276488327545;-0.23404397937418317;-0.5361035204603081;1.104466542001584;0.03369687224969321;0.9223309261445314;0.170758824413613;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;0.072577225102188;-0.991218981954524;-0.8410754988745186;0.8445938729154632;0.09883488530618834;0.23763348080075056;-0.2000981441990401;-0.9450881190376197;0.3935999793232143;-1.1619761845116454;-0.6718733499521123;-0.5323771198789576;0.9068852890936893;-0.2189088486948654;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.5510805580433576;-1.2086595270850424;-0.5380394224371858;-0.32204536201734774;0.3599073337144774;-0.19578419088435897;-0.20156915613322274;-0.7107074339517023;-0.40689199503034423;-0.9040059502206735;-0.7022209282132836;-0.5079133686772378;0.3458175422186651;0.034838145167258014;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;-0.5510805580433576;-1.2086595270850424;-1.9035662196861014;-0.4228288388193707;0.29058155638673666;-0.6773906756101896;0.21358183379252502;-1.681892484461975;-0.4463916815153491;-1.1729748081603055;-0.8209947594643522;-0.5067081905369314;0.34411508484468456;-1.6186777913970664e-05;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-0.5510805580433576;-1.2086595270850424;-1.3027550366212273;0.2680303068455432;0.21258154260136647;0.5363734437219354;0.4053791485898595;-1.2738878172622283;-0.3745824951439604;-1.3412693071068655;-0.8209947594643522;-2.0782642794005124;0.4187472692046154;-0.00435493580652613;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.5510805580433576;-0.99702674627383;-0.911811969702112;0.21554202573135328;-0.08938898745396329;0.7520808396387939;0.5587617320419752;-1.4460848508776745;0.19855811681287291;-1.1212446721839657;-0.8209947594643522;-0.08279687292946311;0.4141165131928885;-0.27827330209148154;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.072577225102188;-0.7136133672103684;-0.8025544349438472;-0.20538976620436122;0.9912103768515872;-0.07938000485571611;-0.060032150047233585;-0.300046346480524;-0.04213554229106112;-0.10230774700419423;-0.8209947594643522;-0.29453584627977564;0.6653844585883957;-0.07948072665536289;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.072577225102188;-0.3824064212138552;-0.6496914441029211;-0.2588704727115236;1.0228128291530496;-0.27718518551386795;-0.04665412358399619;-0.18357716715330477;-0.14182530761095144;-0.24226493611107683;0.36348246161903064;-0.5042406224251299;0.7138341103097855;0.03574210466852833;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.072577225102188;-0.3824064212138552;-0.8018055949268547;-0.17150545852104176;1.0659145399762107;-0.22327652324686675;-0.1705919379190878;-0.11400401747159196;-0.14290638519474802;-0.4057957422055935;0.36265635040553423;-0.5719067363450814;0.4549647133134899;0.07086029780111734;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.072577225102188;-0.3824064212138552;-0.5731104484244848;-0.27928690825444574;1.0659145399762107;-0.05482484253065786;-0.1705919379190878;-0.11400401747159196;-0.1353356867686031;-0.25129816061549864;0.6859857293600408;-0.6634567176805223;0.8150568856913621;0.07086029780111708;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.5510805580433576;-0.895588424987504;-0.16940403019419042;0.5555610603446364;0.5123116321278718;1.0637339966966621;0.41132891545421685;-0.9854437795632884;-0.24001263774106293;-0.8488980329293051;-0.6488807480967477;-0.6958176391627745;0.7012129148842322;-0.04554396851079988;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.5510805580433576;-0.9091274785946888;-1.2993411479073718;0.0051041916177150945;0.2699733948152762;0.8745825568282225;0.7763204176618879;-1.0410728994533254;-0.23632682089601842;-0.8642291572239168;-0.8209947594643522;-0.015993509694714737;0.92682708608372;-0.037213079197276046;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;-0.5510805580433576;-1.0491235031237591;-1.4943253649503125;-0.6342940162598687;0.12213457349712743;-1.0368452509983734;0.9167513395549979;-1.6083573954956867;-0.3200578407652735;-0.8915407446350363;-0.8209947594643522;0.0673597406346559;0.8653722861376294;0.10461232044254448;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-0.5510805580433576;-0.8822442266493248;-1.5104122813059968;-0.40275397149393605;0.39404480233247974;-0.33367683897596334;1.1224642949219281;-1.0330080977744551;-0.3622539063897203;-1.4508578070049416;-0.8209947594643522;-0.8958840363846758;0.470784878703579;-0.1051471949705197;-0.009910019217518006;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;-0.5510805580433576;-0.8600360175167138;-0.6431489799375489;-1.5041163987370645;0.14740664953569946;0.6574485611577344;-0.21303368236545442;-0.7635190016608806;0.1621705099881083;-0.9303691464588141;0.4340444796774929;0.6156807800709639;0.3595791760782633;0.714715475203338;0.7224404009570615;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;-0.5510805580433576;-1.0195720414779972;-1.1090529914032006;-1.834838023340506;-0.02184144474860591;-0.3398018294873231;0.1633431087188356;-0.7377532202376454;0.05348466592568247;-1.2360565721682009;0.3252491273339821;0.8592887678831734;0.6598414797073118;1.1987118186762142;0.7224404009570615;1
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;0.072577225102188;-0.04436081992108575;-2.0669183712703636;-0.03469403471022583;0.19808013829750035;0.2371163965751537;0.8523510820124998;-2.331204276004638;-0.3527431939940213;-0.7555731106218617;-0.1559747600864667;-1.475608669152139;-0.8575435452083067;-1.0855971954191266;-0.7422604393920975;1
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.5510805580433576;0.5011348378386208;-0.09640330183449962;0.9637125919140962;0.5515924961621147;-0.4019139059985518;-0.7960264489986079;0.622764824593906;-0.42194009577152647;-0.8246556782452269;0.5017927596556064;0.3153351184350645;-2.8446386510647272;-0.9967874326041398;0.7224404009570615;0
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;0.072577225102188;-0.8711207461549304;0.015821306284156633;-0.038415550816726214;1.8405500817444358;-0.40494288936024053;-0.12582708712774457;-0.7727881123773139;-0.832217624373332;-0.4904235999254331;-0.8592805933159532;0.37669312734779703;0.0973461470747003;0.78241011373049;-0.7422604393920975;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;0.9769002779202335;-0.4221970500889893;1.0505701086809356;-0.3559275655780817;-0.017262274500186355;-0.13195475261328213;-0.36070285778230915;-0.791576115196185;-0.6480181590160747;-1.0879379132133633;-0.4084147219080321;0.16565543577489988;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;1.2424147088947166;-0.2756798098677184;1.1598464140940143;-0.406729164556846;-0.32695580272937125;0.09569068051555829;-0.42778584476439013;-0.4338337911144026;-0.5310934771246246;-0.2329888945129696;-0.6769511480096005;0.21042028916256478;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.072577225102188;-0.22066971093330587;0.9769002779202335;-0.07362032178604593;1.0505701086809356;-0.556765588580373;-0.017262274500186355;-0.13195475261328213;-0.3548731363955364;-0.8182691598821243;-0.7508420465255816;-0.5378286277587074;-0.7691986452794759;0.16565543577489977;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.5510805580433576;0.3781057126710433;-0.1118129102289881;-0.9408691259333435;0.4856548623114818;-0.029296352314014375;-0.6656219788675811;0.2040196673336004;0.04392861358816273;-0.643360210625116;0.5325023143000417;-0.4041574073142574;0.7615404474904329;-0.9116803005486378;-0.009910019217518006;0
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.5510805580433576;-0.42332601407694365;-0.00013098326745846435;-0.6647020793439288;0.44101415652519;-0.08293808811204746;-0.5431708415408782;-0.046541886168219346;-0.09256940904980435;-0.7403542678865239;0.7066537904007041;0.14286369402834084;0.5553623038607909;-0.33688446956993423;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.5510805580433576;-0.42332601407694365;0.0901639500877588;-0.36842509214220626;0.5112845550692201;0.23387730171494125;-0.39578693830282335;-0.2729358862926489;-0.43492397687557777;-0.3561514401597496;0.80870981451657;0.37741820033036627;0.5553623038607909;0.20176351003393667;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;-0.5510805580433576;0.555405455852129;0.2654014462104396;-0.62503484074662;0.6566450377379223;-0.34916156919501623;-1.009967180038949;0.9262238668967105;-0.3273426575949215;-0.41012295468294224;2.666821782884485;-0.4863620550661729;0.35302979777662197;-0.49014420685093274;-0.009910019217518006;0
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;-0.5510805580433576;-0.5824928613523269;-1.2503204905316674;0.3716984175943782;0.18825579208654133;-0.2107596886890741;-0.13839016834228676;-0.8027993185176229;0.16688393335273924;-1.3243804343439292;-0.8146144245217578;-0.21993742587135728;1.119229338957851;-0.4169992803176401;0.7224404009570615;1
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;-0.5510805580433576;-0.895588424987504;-0.9030325392590444;1.023695422587135;0.5436512305687452;0.34637460575630635;-0.006256835710886558;-0.8069609838417677;-0.0902992376388747;-1.1032985273977622;-0.6854488278260318;-0.44609738795559106;0.9191741091724941;-0.49150877765817336;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-0.5510805580433576;-0.9091274785946888;-1.4834182737081363;0.12672427193204006;0.42842212982906547;-0.016724476876714005;0.5398042520823708;-0.9484028127983585;-0.43080840349106386;-0.8608032177499734;-0.8209947594643522;0.0023697535491703004;0.8508690508007543;0.023140577366562696;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;-0.5510805580433576;-0.8785322805524131;-2.0895541640770015;-0.3179701749711993;1.4953588261294322;-1.9187668406814153;0.4613343954754997;-2.2942912611364488;-0.467791557412466;-1.501276643284713;-0.8209947594643522;0.11600518619797226;0.4275928421023344;-0.022182317302542005;-0.009910019217518006;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;-0.5510805580433576;-0.8785322805524131;-2.1770428584217196;-0.26583773732200694;1.5603124438213942;-1.966329953648717;0.29078434201269115;-2.238290060579567;-0.46894807949618;-1.6654882750175557;-0.8209947594643522;-0.22477180094648674;0.4752636179987359;-0.011988239630072287;-0.009910019217518006;1
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;-0.5510805580433576;-0.11074142446116989;0.15674864771525784;0.37491775120732757;0.5556459824425759;-0.3971326852331036;-0.9371529881141861;0.773402498549805;-0.5439337809780712;-0.39804213059411286;0.8788538108942868;-0.03852609230090723;0.22739834033004394;-0.526471453518752;-0.7422604393920975;0
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;-0.5510805580433576;-0.09464321072128104;0.18365371808873618;0.3349358348921557;0.45215843936614974;-0.066898120368107;-0.7255579721652606;0.134647200841771;-0.5145063908559647;-0.19686991238248988;0.23227102017878531;0.04737329841811301;0.40771152566619473;-0.5463905145415969;-0.7422604393920975;0
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;-0.5510805580433576;-0.30413938138214414;0.044828495001923326;0.1013213234624405;0.41473468856141976;-0.006907378908073279;-0.6264334022368705;-0.009963534628712868;-0.5209027877969186;-0.21476808952928514;-0.13032905570787176;0.9795885530132017;0.4815661170387023;-0.5470751961919378;-0.7422604393920975;1
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;-0.5510805580433576;-0.6000668928856715;-0.5834684417785754;-0.7425799191760379;0.1374986392493687;0.14319944574579724;0.17667914789636802;-0.8257940611899243;-0.34671901306201924;-0.8439939756454522;-0.6439982498692317;0.4295473008166184;-0.2951005422913747;0.3668382552374382;-0.009910019217518006;1
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;-0.5510805580433576;-0.7596029168469546;-1.1702106821420923;0.6972213387872073;0.3869741824506398;-0.7955928480975747;-0.5354482001230205;0.31004285191586506;-0.5437617332053256;-1.4575221052162497;-0.2966015357665179;-0.16659102712138785;-0.0099489220955706;-0.42017358915749714;-0.009910019217518006;1
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;-0.5510805580433576;-0.5744825555814533;-1.1617236685920664;1.1436587772934372;0.3144111946418445;-0.7713466594706744;-0.21934231148797195;-0.9290431021062976;-0.5507404367892625;-1.4042263987640564;-0.5284435969070888;-0.7057676075818227;0.5448094165473436;-0.010516271917332358;-0.7422604393920975;1
