SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;-0.249321075795678;-0.748108420058645;1.6598298459887793;-0.6768447715554609;0.48399865022153565;-0.34938470226203383;-0.47549144524649994;0.29961181614366744;-0.02289925627703443;-0.31337278085213593;-0.45613166915395686;0.029327301724005484;0.18548911042592411;-0.5938324862422478;-1.819552109497705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3468835355225015;1.1741142707761039;0.40063429936775785;-0.5806417141283602;0.9741251647080688;-0.4123555488499691;0.44491750916765965;-0.6644076999943104;-0.5308797733106101;0.1693856830442749;1.6839765812206853;-0.09974133766453083;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.634728504313368;0.97603120327744;0.3300846485523885;-0.5806417141283602;-0.37490153242073376;-0.16376642593107466;0.28284019527029863;-0.40119509290331284;-0.28178272191151266;-0.10309453265158476;1.6839765812206853;0.1206322176715846;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.061711881250641;0.8565299613247743;0.19781566682232193;1.017642372875906;-0.37490153242073376;0.0723932408418751;0.06287812640959468;-0.2523833781144805;-0.10166639243831645;0.42423992508430364;1.6839765812206853;-0.0029180514282196477;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9041957100295728;0.8604097967396457;0.8814979270101053;1.017642372875906;-0.37490153242073376;0.05996378469593047;-0.006583579546417183;-0.654144823112322;-0.036169545357155705;0.18152159933189518;1.6839765812206853;0.031709882550618074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.62151419170929;0.6687874776768025;0.5675096372325428;-0.5806417141283602;0.29961181614366744;0.13039736952295053;0.1670706853436125;-0.33841043433114826;0.058437011537853904;-0.06089332851332293;1.6839765812206853;-0.47775961521907623;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8936147408638565;0.7836112081682965;-0.1844863155682814;-0.5175515527992438;-0.37490153242073376;0.6524345276526288;-0.0007951040500828606;-0.1612248834568185;-0.6341842360981974;-0.09122692743835287;1.6839765812206853;-0.05186127188784482;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.048369555586193;0.5140558470102132;-0.2828339513312203;-0.5175515527992438;0.9741251647080688;-0.1679095779797229;0.49122531313833423;-0.5601187599141044;-0.48395411213652734;-0.4476298503158018;1.6839765812206853;0.10916634532965135;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0099621151434184;-0.1413481540349195;0.42694243314247293;-0.5175515527992438;0.29961181614366744;-0.5159343500661752;0.2191669648106214;-0.7037990362619425;-0.10166639243831645;-0.2100513246358589;1.6839765812206853;-0.27176840779691036;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4056000076671546;0.3167361866319382;0.867280648615911;-0.6857919830102195;0.29961181614366744;0.2381193227878048;0.02814727343158875;-0.4174949561864709;-0.3291817559834068;-0.842446337436087;1.6839765812206853;-0.3401752710078251;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9079518924597944;-0.3431470072722952;-0.2467918990409278;-0.6227018216811031;0.29961181614366744;0.9010236505715236;0.6012063475686864;-0.31184769416600167;-0.4618990513847052;-0.9998802514721374;1.6839765812206853;-0.5750359774918179;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.334555713271363;-0.8387752486773903;0.3313070003399169;-0.6437318754574756;-0.37490153242073376;0.15939943386348823;0.31178257275197024;-0.28437940604067974;-0.2574426773881063;0.19085691955314052;1.6839765812206853;-0.6565822085772092;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9704407437324252;0.21642149201411626;0.722073107652892;-0.6437318754574756;0.29961181614366744;-0.1306212095418887;-0.20918022191811816;-0.6547485217524389;-0.44070889497609506;-0.4699639067839484;-0.5938324862422478;-0.08938811059245874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;1.341469007817721;-0.748108420058645;-0.1255792317688879;-0.11105509421048519;0.29738076182096085;-0.22003502463539093;-0.6437318754574756;0.29961181614366744;-0.2797746832932254;0.10339745488393494;0.384669611868949;-0.3636537807629639;-0.33902252429068386;1.6839765812206853;-0.7105191073408271;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;1.341469007817721;-0.748108420058645;-0.1255792317688879;0.005710460510438677;0.4656410907857412;-0.6364716020027593;-0.6437318754574756;0.29961181614366744;0.9548846272039505;0.3986097051969851;-0.13752971183222756;-0.5187778922709778;-0.4848160543352674;1.6839765812206853;-1.0929154855970127;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.47231064776624077;-0.07118851604383053;0.2187941252847807;-0.6437318754574756;0.9741251647080688;-0.21762740256350172;0.02235879793525443;0.11587279235686936;-0.3775892801419327;-0.4063118458497221;1.6839765812206853;-0.7261480996805911;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;1.341469007817721;-0.5236587342791418;-0.48266104732042137;0.3777147646373089;0.636650898844203;-0.6620920445198496;-0.7488821443393349;0.9741251647080688;1.7669424287390059;0.05130117541692604;-0.35093718111357536;-0.5819766043668351;-0.2493034288786314;1.6839765812206853;-1.3006571068396533;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;1.341469007817721;-0.748108420058645;-0.48266104732042137;-0.16975504734257238;1.240205663646651;-0.5940686620939247;-0.7488821443393349;0.9741251647080688;1.6426478672795584;0.004993371446251462;-0.6034341373424967;-0.7908071312922786;-0.4898269612598772;1.6839765812206853;-1.427719518361591;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;1.341469007817721;-0.748108420058645;-0.1255792317688879;0.22741481615515996;0.9523619621787268;-0.6341664792626484;-0.7488821443393349;0.9741251647080688;1.0336045161282672;-0.16287241794744356;-0.18959871954231594;-0.7320735455944993;-1.031141260326515;1.6839765812206853;-1.0210347137553129;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;1.341469007817721;-0.748108420058645;0.23150258378264552;-0.3757942606267953;-0.7210465115981024;-0.20852157187661327;-0.6437318754574756;0.29961181614366744;0.03924802445268925;-0.1744493689401122;1.0911479454658295;0.3100280749289853;0.21769596518922776;-0.5938324862422478;-1.6367634741159085;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;1.341469007817721;-0.748108420058645;0.23150258378264552;-0.048042320883823916;0.4257916339763812;-0.17308456350622048;-0.6437318754574756;0.29961181614366744;-0.3626377242661902;-0.029737481531754473;0.800014276269422;-0.6420153808579014;0.04684252833513129;1.6839765812206853;-1.1042720711884109;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];1.341469007817721;-0.748108420058645;-0.1255792317688879;1.3332788999514504;0.4214335419084188;0.4067559691657947;-0.6437318754574756;-0.37490153242073376;-0.32120620377970777;-0.18023784443644653;-0.5752112259170286;0.1949957972822383;0.07966658763222242;1.6839765812206853;-0.7593593352734721;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2136426063249884;1.010220059628528;-0.12401949669961913;-0.6016717679047316;0.29961181614366744;0.6690071358472218;-0.10498766298410035;-0.38731002418062255;-0.4618990513847052;-0.5849193043089002;-0.5938324862422478;-0.6933711642216063;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.019980834544980945;-0.24034401020725119;-0.3236047087335959;-0.6857919830102195;0.29961181614366744;-0.043615016520275655;0.1439167833582752;-0.029920429231378196;-0.30751362612196936;-0.43538747862215127;-0.5938324862422478;-0.6992250631770861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7653394569518609;-0.09201059694194068;-0.0015907955478320574;-0.6857919830102195;0.29961181614366744;-0.3957829406553761;-0.5738541781871802;-0.09315786178363042;-0.181718094426405;-0.4063118458497221;1.6839765812206853;-0.5136627430370685;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;1.341469007817721;-0.748108420058645;-0.8397428628719548;0.6417372159203582;-0.03246871639144945;0.26107963446129295;-0.6227018216811031;0.29961181614366744;-0.16376642593107466;-0.6143735066615205;-0.1636396780172864;-0.8053767029382413;-0.8175243664882922;-0.5938324862422478;-1.107205363475583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;2.93225909143112;-0.748108420058645;-0.1255792317688879;0.13069088561243417;0.3857559665458428;-0.0074982755805896705;-0.7488821443393349;0.29961181614366744;0.006102808063503286;-0.7706623450625469;-0.8480830112498977;-0.2574426773881063;-0.6129018681801064;-0.5938324862422478;-1.0038089574751714;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;2.93225909143112;-0.748108420058645;-0.1255792317688879;-0.2636232829338943;0.4945294777952174;-0.46859416118534114;-0.7488821443393349;0.29961181614366744;-0.14305066568783342;-0.6201619821578548;-0.9479951361892556;-0.44070889497609506;-0.9534623898398905;-0.5938324862422478;-0.855532425826864;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0166076926396161;-0.00948833918915591;0.6486320111873336;-0.6437318754574756;0.29961181614366744;0.03924802445268925;0.14970525885460953;-0.5328013964488116;-0.131685780683848;-0.1351154892632966;1.6839765812206853;-0.39714526314692283;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.4239116281053;0.13353579278602246;0.4158159055051132;-0.6437318754574756;0.29961181614366744;0.7850153932093726;0.1670706853436125;-0.06176553249754811;-0.3510582332473556;-0.2067248751237618;1.6839765812206853;-0.4423502980246748;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1838726141425586;0.5264788022707306;0.9875623684402655;-0.6437318754574756;-0.37490153242073376;-0.5946542389904917;-0.37704601131181337;-0.7163257830443697;-0.0566373100700175;0.0298226457366376;1.6839765812206853;-0.002651648108477763;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.197737002756092;-0.16411189081539845;0.29712161649886143;-0.5385816065756163;-0.37490153242073376;-0.37092402836348665;-0.47545009474949684;-0.28075721419997796;-0.2288073308899841;-0.7649113167096229;1.6839765812206853;0.1955235167944543;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.49515788212317013;-0.9220050545273374;-0.11579753043591666;-0.7488821443393349;0.29961181614366744;0.08067954493917158;-0.7243545410918724;-0.42700320976831324;0.07299186644478171;-0.9534623898398905;1.6839765812206853;-0.6156679807860511;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.12429095322493541;-0.6833471047047794;-0.003978649925852026;-0.6227018216811031;0.29961181614366744;-0.24662946690403942;-0.4175653397861536;-0.2870960499212061;-0.3291817559834068;-0.6679925408015429;1.6839765812206853;-0.38515472280334556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.1898232320766789;-0.7146896085548181;-0.21374836010942924;-0.7488821443393349;0.29961181614366744;0.03924802445268925;-0.7127775900992039;-0.5625335544745723;-0.42703782632537746;-1.1913539307051748;1.6839765812206853;-0.3582314395195523;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9679508311684787;-0.4254571261975304;0.30311194831587;1.017642372875906;0.29961181614366744;0.18011519410672946;-0.29600735436313297;-0.13632231455199365;-0.28178272191151266;0.13928385146811867;1.6839765812206853;-0.8311425870175537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9261895189968101;-0.10030521489474734;0.9842863214195816;-0.5596116603519877;0.29961181614366744;-0.37092402836348665;0.039724224424257396;-0.4571881417741615;-0.41043724296379536;0.18489268718956584;1.6839765812206853;0.11911671719445177;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6064542965910932;-0.3378266535526782;0.41436272440972366;-0.6437318754574756;-0.37490153242073376;-0.7272351045472354;-0.5217578987201714;1.0073847591496004;-0.23889788156075292;0.09326038996738341;-0.5938324862422478;-0.5051658628664667;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.30640619761383153;-0.49995564366729056;-0.04591206334399599;-0.6437318754574756;-0.37490153242073376;-0.7355214086445319;-0.9037972814782362;-0.7751864004557738;-0.10166639243831645;0.06471340506354963;-0.5938324862422478;-0.8406063832409286;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5267546950577034;-0.4489977470545531;0.47605555489779944;-0.6437318754574756;-0.37490153242073376;-0.7396645606931801;-0.5912196046761832;-0.8154832846835813;-0.23889788156075292;0.09326038996738341;-0.5938324862422478;-0.42684260643040683;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1038070715049737;0.0015760542603641522;0.9763240095196761;-0.6437318754574756;-0.37490153242073376;-0.6775172799634566;-0.11077613848043467;-0.8296702027263302;-0.3636537807629639;-0.14463115089790615;-0.5938324862422478;-0.06150938877305523;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4719834650133407;-0.6576820073977012;-0.21745422728161756;1.059702480428651;-0.37490153242073376;-0.40406924475267264;0.20759001381795275;0.7423610561382518;-0.016905766803872683;0.2042764423711817;1.6839765812206853;-1.06861429292156;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)ccc1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.1454181074520991;-0.6530971259161656;-0.11169768242344479;-0.7488821443393349;-0.37490153242073376;-0.7396645606931801;-1.0311437423975913;-0.9626348282120921;-0.18171809442640183;-0.7295644690254984;-0.5938324862422478;-0.41745334643391857;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.8137504816134087;-0.032736425282127564;-0.2146486905925785;-0.7278520905629634;-0.37490153242073376;-0.20934109846620522;-0.13971851596210627;-0.550459581672233;0.018411160543813004;-0.4063118458497221;-0.5938324862422478;-1.292179942821356;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0893467652202857;-0.2943682736635201;-0.33359669171208617;-0.7488821443393349;-0.37490153242073376;-0.7106624963526424;-1.0600861198792628;-0.975614348974607;-0.3636537807629639;-0.2193970637412858;-0.5938324862422478;0.03210375596486424;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.165025309486079;0.5346095811325511;-0.6540374487806743;1.017642372875906;-0.37490153242073376;-0.3129198996824113;-0.6143735066615205;-0.6251672883867077;-0.34182149840257575;0.05388523837588365;-0.5938324862422478;0.4071178613891736;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.061529945234928066;-0.8421109850655;-0.060666751023095336;-0.7488821443393349;0.29961181614366744;0.006102808063503286;-0.8401240510185588;-0.5981517742414733;-0.42703782632537746;-1.1913539307051748;-0.5938324862422478;-0.49422424567126866;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.003477094865400995;-0.7530614711058446;0.1283682723973519;-0.7488821443393349;0.29961181614366744;-0.1761958820770194;-0.9501050854489108;-0.7194952009049836;-0.7476008153766704;-1.19135393070518;-0.5938324862422478;-0.2008225693417674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.7617461149910227;-0.36810679981480704;0.27667703488084405;1.0386724266522795;0.29961181614366744;1.0170319079336743;0.1960130628252841;0.22348207495771857;0.34862443124467024;0.48808933540350086;-0.5938324862422478;-1.7946325392739826;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-0.249321075795678;-0.748108420058645;2.373993477091846;-0.5587450786401799;0.21547534465214477;-0.24224214417686507;-0.47549144524649994;0.9741251647080688;3.540211505560453;0.7632836614660471;1.0194587319519397;-0.06928592871279896;-0.30911615915333307;-0.5938324862422478;-2.946959323031254;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.249321075795678;-0.748108420058645;2.0169116615403127;-0.592154819389913;-0.27073602986278295;0.36747059603840104;1.017642372875906;-0.37490153242073376;0.5612851825823677;0.2191669648106214;0.43009793453775075;0.4945807671970845;0.6917208741441746;-0.5938324862422478;-1.3661227671189557;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.249321075795678;-0.748108420058645;2.0169116615403127;-0.0806900923921971;-0.3627783170638771;0.3216148974760446;1.017642372875906;0.29961181614366744;1.2117600542201414;0.433340558174991;1.5064926098663025;0.16850810177147402;0.404712719355555;-0.5938324862422478;-2.6885191898304894;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-0.249321075795678;-0.748108420058645;1.6598298459887793;0.12876696551386765;-0.2565373567128625;0.4442886499720214;1.017642372875906;0.29961181614366744;2.41741730037678;0.5317446416126745;1.7591404907552537;0.12959407997170963;0.338751243943647;-0.5938324862422478;-1.751195839362495;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.42698372116242905;-1.1014348164006007;-0.1376724885400328;1.017642372875906;0.29961181614366744;-0.2756315312445771;-0.9501050854489108;0.16869642336710391;0.5264315770066705;-0.0698652380545317;-0.5938324862422478;-1.106384981931496;0;;In;In;In;In;All in;Inside (T/E/L/R)
