SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc12)N1CCCCC1;1.7849916046598313;1.2472495173223894;-0.15117114181694388;0.32086946162402186;1.0574921457763102;-0.347006596068218;0.5832038558741925;-1.6701715915050102;-1.2768588296619703;0.9376970422935882;-2.5789021739130433
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(F)c3)cc12)N1CCOCC1;0.5303505040047198;2.01008959801213;0.19478553004253255;-0.45422441745421804;1.2592703092533601;-0.5471122415402017;0.2659698567869989;-1.7034953804421717;-1.6735118718304465;1.7527025603551512;-3.1680000000000006
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCC1;0.7532899979035024;1.3975315359257416;-1.7506732453207752;1.363990964441788;2.2674667641715027;-0.056135628993311815;1.5156427158790378;-1.6310372330747016;-0.3939305164480236;-0.7868699715380856;-3.1745942028985517
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCCC1;1.0467165526790168;1.3975315359257416;-1.6963403183824222;1.3411825349972715;2.0769240876207324;-0.04423940408235061;1.8629171390737294;-1.714414506346194;-0.40545145429210705;-0.7868699715380856;-2.8219420289855077
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCOCC1;0.17892312472589875;2.160371616615482;-1.2269588177716775;0.5209388196676503;1.8733522056519119;-0.1869941030138863;1.1769487430463714;-1.731967978795461;-0.8320720169503059;0.028135546523477755;-3.371971014492756
O=C(c1sc2cccc(F)c2c1Cl)N1CCN(c2ccc(F)cc2)CC1;2.4523282860154754;1.2192531539594853;0.30613537848579814;-0.6799649826753708;-0.7339245637411852;-0.22547048713446652;0.9967545757088933;-2.1123803149940734;0.15089290205957137;-0.7868699715380856;-2.8209891304347825
O=C(c1sc2ncccc2c1-n1cccc1)N1CCCC1;1.3448893816422622;1.014976780993698;-0.4310303291105851;-0.6304131745215327;1.0462231055822842;0.32777646806071786;1.0174823906034283;-1.4023687883287432;-0.09972574266125121;-0.7868699715380856;-2.7269043478260864
O=C(c1snc2c(=O)n(C3CC3)c(=O)[nH]c12)N1CCC(Cc2ccccc2)CC1;0.783083963129491;1.267464384847046;-1.443074090314972;1.6125613369903071;2.712230110292911;-0.17503226565685767;1.9069108520578697;-2.3542275476839154;-0.5512766006195589;0.31787067732861457;-2.818753623188405
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2cc(Cl)ccc2o1;-0.27553827012111;3.191508900380772;0.054935337059522124;-0.5944399000457891;1.433842295485323;0.8050593844661171;0.991902743709997;-2.3360858232895274;-1.6586320688320697;0.038058741764695245;-3.799078260869568
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2ccccc2o1;-0.7670145861691003;3.191508900380772;0.2655065182988309;-0.8115504646834922;1.5457116398067967;0.877556219949583;1.0431817520258346;-2.351869860362144;-1.7298281871650032;0.038058741764695245;-3.8967521739130473
O=C/C=C/C=C/Nc1ccc2noc3c2c1C(=O)c1ccccc1-3;1.6434307802333967;0.07849148767357741;-0.44016379547772133;-0.8424320753625184;-0.5581561381415272;-0.03235924274669397;0.578904967204981;-1.360005282012063;0.6313321479572006;0.038058741764695245;-1.7339621118012423
O=C/C=C/c1ccccc1;0.27355525714401585;-0.5530772690799127;-0.13055068628071287;-0.26769335105614095;-0.11244568847411171;0.08126025185024129;-0.7244465887284725;0.5853773118122024;0.03465283604037207;0.038058741764695245;-1.6890835893025942
O=C1/C(=C(\O)C(F)(F)F)CCC/C1=C\c1cccc(O)c1;1.7811554717981153;0.3640581894611578;1.548102494264359;-0.8868747765031672;-0.6879706956725132;-5.286531520653802;0.7207846812401372;-0.3124069191652235;1.295543847642146;0.038058741764695245;-3.042483816425121
O=C1/C(=C/NC2CC2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;1.0073096898113183;0.25265432824572626;-1.8620399101560046;-0.42175008444161477;2.830077905954872;-0.963388893619139;-0.9071352828574357;-1.554909012572026;-0.6131860609774907;2.0637614096210015;-2.392615942028986
O=C1/C(=C/NC2CCCCC2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;1.9922179974838625;0.25265432824572626;-1.6182054413918678;-0.3448160640232844;2.5295204923710317;-1.1599113763788635;-0.0890763112929047;-1.7237558341347108;-0.3287421684271609;2.0637614096210015;-2.34679347826087
O=C1/C(=C/NCC2CCCO2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;1.019795926184744;1.015494408935467;-1.0236537913119588;-1.1376041522488898;2.664466164013717;-1.115747737279316;-0.6260502519874362;-1.8038819743414611;-0.8454791369400365;2.878766927682565;-2.65168115942029
O=C1/C(=C/NCCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;1.9245215352182992;0.28168800564604013;-1.7260015195053051;-0.6132278849236608;2.9343200377430803;-1.39813761691787;-0.6774539238443518;-1.846889750373885;-0.5854767416595055;3.168502058487701;-2.3287826086956533
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;1.9971824047166709;-0.09614548158723112;-1.354087294052895;-0.46365913988601787;2.463425228368327;-1.681589940490387;-0.7555632661782294;-1.7750217539789968;-0.6625522744486744;3.1898257769484144;-1.7296739130434786
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;1.8925537613706722;-0.09614548158723112;-1.3619483867079467;-0.6054005870996492;2.5615935091326083;-1.386914657192251;-0.922042277715572;-1.7755858027739988;-0.676945284850729;3.1898257769484144;-1.7127608695652177
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;1.8925537613706722;-0.09614548158723112;-1.4329691132674118;-0.5960461843705906;2.649760239217911;-1.4456894527594857;-0.9220422777155727;-1.7291207373294788;-0.6769452848507294;3.1898257769484144;-1.7153695652173917
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;1.7879251180246734;-0.09614548158723112;-1.4408302059224585;-0.7377876315842219;2.7479285199828807;-1.151014169461348;-1.1119593281443025;-1.725647801744889;-0.6912985369054971;3.1898257769484144;-1.835014492753623
O=C1/C(=C/NCc2cccnc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;1.4374830983632718;0.19158317752130188;-1.516877172879154;-0.7657048920069828;3.0380097176642042;-1.5099882449281061;-0.9002452277841142;-1.7360843498086438;-0.9585360592422965;3.1898257769484144;-2.39208695652174
O=C1/C(=C/Nc2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;2.2396109579187926;-0.09614548158723112;-1.6405287785073432;0.02976362636701861;1.8058627620814511;-1.7546337805206549;-0.8842998774749631;-1.6640537490016314;-0.764154956906644;2.0637614096210015;-1.7531521739130438
O=C1/C(=C/Nc2ccc(F)cc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;2.1933517087039918;-0.09614548158723112;-1.5815662244115551;-0.22768742628661456;2.5394812608154953;-2.1149354659953485;-0.6498431577473948;-1.574913299464031;-1.1452461302705066;2.0637614096210015;-1.7351086956521744
O=C1/C(=C/Nc2cccc(F)c2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;2.2396109579187926;-0.09614548158723112;-2.0306854645213743;-0.043326738079943944;3.1433687030391795;-1.8385226413473719;-0.8842998774749633;-1.6452846469226274;-0.7641549569066443;2.0637614096210015;-1.7479347826086957
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;2.1349823145727944;-0.09614548158723112;-1.604443158242228;-0.15993775767244323;2.342691212242115;-1.4599584972225186;-1.01530632721689;-1.6219506757146849;-0.7792478460634911;2.0637614096210015;-1.7575869565217392
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;2.1349823145727944;-0.09614548158723112;-1.6888580959675097;-0.15229001579832654;2.353084347171981;-1.5187332927897519;-1.01530632721689;-1.6013647675459497;-0.7792478460634908;2.0637614096210015;-1.7581086956521739
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21;1.0152076104089676;0.2881498653400306;-0.2307477648060787;-0.21110293356671933;1.164295385831489;0.16154881117526226;0.05168048972717383;-1.4531833753178771;0.6205321702277173;-0.7868699715380856;-2.593334782608697
O=C1/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC(=S)N1c1ccccc1;1.9421226154073448;0.004414832615518747;-1.6613460456120173;0.867059169529994;0.2642433197858932;0.4861993561020396;0.7194871038813826;-1.9147658047713616;0.38295064991773664;0.038058741764695245;-2.0551934782608696
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21;0.697335110926444;0.6837195746742186;0.608510995169041;-0.6061834811598384;0.4163848039279174;0.5060453435281023;-0.2849358833383326;-1.023243994241708;1.6419202799448342;-0.7868699715380856;-3.7069652173913057
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;0.44392468717901784;0.5971030279325401;-0.9584534836733272;-0.6357015945708482;4.895568643131547;-0.9744395094464516;-0.6137632843142516;-1.0667056893394842;2.1666234632762933;-0.7868699715380856;-3.2942826086956547
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21;0.6653673370788165;0.3022995343293484;1.3977481685611906;-0.8521820167797081;0.3491163656972965;-0.28511936599463655;-0.3901673036574571;-1.134140288749601;1.6724409199976022;-0.7868699715380856;-3.455050000000001
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21;0.8868099869786156;0.007496040726156615;2.2424827857102114;-1.2935827445820824;-1.3427503419126812;0.09688163392401024;-0.15039150544073518;-1.1019078927396908;1.15440112256299;-0.7868699715380856;-1.8734768115942027
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21;0.8868099869786149;0.007496040726156615;-0.5604723437845321;-0.20687462436707674;1.7938084371211058;0.04716566451153493;-0.19597504431405544;-1.1505988586370233;1.1544011225629904;-0.7868699715380856;-1.8738652173913042
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1;1.2089699290712912;0.7420085927382647;0.20648470220969425;-1.2264935583972976;-0.25252327178746586;1.811144896716401;0.6839917348267692;-1.349399285941972;1.5904657076028859;0.038058741764695245;-3.3894913043478283
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)Oc2cc(OC(=O)N3CCOCC3)ccc21;1.1335259827908915;1.8552648235091458;-0.130814499306378;0.12237123768115964;0.8610444111020422;-1.1924018739636832;1.706743015683975;-2.2291400053029697;-0.8188033216648993;0.028135546523477755;-2.7626956521739117
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1c1ccc(F)cc1;1.9591971675565476;-0.041302284661496;-0.49519602332302964;0.5406942722700615;-0.33997186712720595;0.8626255247813128;0.05002243414524296;-1.3941742135499064;1.0416465289806243;0.038058741764695245;-2.23944347826087
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)N=C(S)N1C1CC1;0.5198199432078545;0.6392775448867408;-0.8562522142125244;0.6609870665515105;1.0644259045636293;0.9248759535194574;1.1753442078170233;-1.403990280094971;-0.6253093374036808;0.038058741764695245;-2.725817391304348
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2ccccc21;2.5535721062481964;-0.23331113664727;-0.3108281030992245;-0.43936387181633174;0.5118984464756656;1.9577839367537722;0.9332777556295906;-1.5954744033876198;0.9573473767713586;-0.7868699715380856;-2.1660000000000004
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F;1.5563279987850391;0.1735560279863158;0.6738503046107523;-0.7019917307395561;-0.0706387735426081;1.3999810612403274;0.471304057961382;-1.0498032364388665;0.6109192900029047;0.038058741764695245;-2.8946521739130433
O=C1/C(=C/c2ccccc2O)N=C(S)N1Cc1ccco1;0.8419046670091256;0.3010549462810012;0.5383997917759598;0.6461380963948685;-2.3047115226761385;0.5369188796065496;0.639384844224774;-1.4719513092019103;-1.0720433884564067;1.164123109092108;-2.5804326086956517
O=C1/C(=C/c2cccnc2)Oc2cc(O)ccc21;0.6531819738710147;0.00042120623149750317;-0.3496438612942984;-0.7658779463023948;1.5985122273312815;0.17618727103770848;-0.09309269023201922;-1.1089540336644639;0.31044135222295194;-0.7868699715380856;-1.9107628516411124
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1;1.625904918335757;-0.006653628263161403;-0.09575247704785315;-0.5295197630570502;0.04527314402559599;3.518586432086185;0.5642049757711144;-1.100614761276056;-0.05835347307276876;0.038058741764695245;-2.0801739130434793
O=C1/C(=C\Nc2ccccc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;2.088723065357993;-0.09614548158723112;-1.0674059919755052;-0.5499814453830267;2.765972291207727;-1.8202601826972111;-0.7708822458458018;-1.5412892832993663;-1.1566697487459694;2.0637614096210015;-1.7333260869565223
O=C1/C(=C\c2c[nH]c3ccccc23)Oc2cc(O)ccc21;1.4702782734163666;0.00042120623149750317;-0.15500931009037547;-0.6620972706358648;1.194085573259513;0.24753343000448955;0.09732332040443961;-1.4342428989098601;0.915251189108563;-0.7868699715380856;-1.8859101449275355
O=C1/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3Cl)o2)NC(=S)N1CC1CCCO1;1.6621601347935357;1.3989300306229924;-0.14570192645704616;0.687938724067678;-1.4914154262010577;0.8040461887741903;1.5480055844839096;-2.0997644658941987;-0.14844047687206197;0.8530642598262584;-2.8310434782608707
O=C1/C(=C\c2ccc(Cl)cc2)C=C(c2ccccc2)N1c1ccc(O)cc1;2.9951034768024822;-0.28015260885518445;-0.3273603206711566;0.8935974875612592;-1.101502074653764;2.345255091416445;0.30524485858169;-1.45015314329835;0.6792408299896057;0.038058741764695245;-2.070008695652174
O=C1/C(=C\c2ccc(OC(F)F)cc2)NC(=S)N1CC1CCCO1;0.7443465430553069;1.4963906847410469;0.24500868090330064;1.3059472631587583;-1.5487242061261348;0.9294208685682152;0.8642916861363158;-1.8403111838490918;-1.0997542430598362;0.8530642598262584;-2.971293478260869
O=C1/C(=C\c2cccc(F)c2)SC(=S)N1c1ccccc1;2.0282475590674225;-0.32552856703747046;-0.6509399931365017;0.7732167884812694;0.33535722543237484;1.5001615720409678;-0.07474544743240562;-1.225026799739591;0.31690806325659016;0.038058741764695245;-1.9728021739130435
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)Cc2ccccc21;1.4157450121468853;-0.2978846641042526;-0.016705069795635043;-0.7148815089017235;0.10058116752907276;1.2936905845840563;0.2971485580616504;-1.0476425766960709;1.0665945615790504;0.31787067732861457;-2.0671980676328507
O=C1/C(=C\c2cccc([N+](=O)[O-])c2)N=C(c2ccccc2)N1Nc1ccccc1;2.043516872222877;0.33533281783192154;1.28531323844682;-1.4458256222973938;-0.4204736131268202;0.6068888163462508;0.7814984733086254;-1.8248292723749466;0.8247925135848672;0.038058741764695245;-3.146286956521738
O=C1/C(=C\c2ccccn2)SC(=S)N1Cc1ccco1;1.159100201868993;0.24507539955583807;0.3562848807148803;0.2189942667506259;-2.072093761359737;1.8836875344641453;0.05693405392372087;-1.5033550883076607;-0.22925199420778233;1.164123109092108;-2.756658695652174
O=C1/C(=C\c2cccn2-c2ccc([N+](=O)[O-])cc2)S/C(=N/c2ccccc2)N1c1ccccc1;3.5044817462051454;0.27126436996123077;-1.5505261243914967;1.1273785439538608;-0.5112588496771803;1.7497363985755376;0.9178944513947267;-2.042261457335762;0.6563259674835628;0.038058741764695245;-2.5866086956521754
O=C1/C(=N/Nc2ccc(Cl)c([N+](=O)[O-])c2)C(c2ccccc2)=NN1c1nc(-c2ccccc2)cs1;3.0506145758602448;0.6564781927955762;-1.0091309643379398;-1.522581404681426;1.0184029518408575;-0.06402815216017062;1.0177234018410588;-2.309915425368643;1.5481847282090935;0.038058741764695245;-3.136434782608698
O=C1/C(=N/Nc2ccc(S(=O)(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)=NN1c1ccccc1;1.1474413667010355;1.1175485182085538;0.36673019648929217;-0.9975185484069702;1.3977422383643805;-0.6061128504602238;-0.5695469705200611;-1.929268323427974;-0.30261485009795386;1.778942804273579;-2.927989130434781
O=C1/C(=N/O)Sc2nc3ccccc3n21;0.02623751500049068;0.5682303592244504;-0.8930598593943159;-0.06894173755270007;1.6312166789254274;-0.39879693299208857;-0.30062097395964626;-0.7459318813427486;1.120476317946583;-0.7868699715380856;-3.4712115942029027
O=C1/C(=N\c2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1;2.9857764086681153;-0.2452164255736535;0.6080703305806185;0.01557858747827142;-0.8303700225688173;-0.3754403071695256;0.8230132592676979;-1.6030744738251792;-0.14226148870026145;1.1007277321929891;-1.6884115015800376
O=C1C(=Cc2cccn2-c2ccccc2)C(=O)c2ccccc21;1.808911021326996;0.0154218797290347;-0.9341397145223854;-0.19266270442495365;-0.1769705209451747;-0.2410869986198043;0.46579025963044446;-1.4286849867797706;0.10356855909215286;-0.7868699715380856;-1.648964285714286
O=C1C(=O)N(C2CCN(C(=O)c3ccccc3F)CC2)CCN1Cc1ccc(F)cc1;0.6810127416913012;2.8158550344397737;1.5946194559799645;-1.6158122466244047;1.1591647510734717;-2.5528453271219824;2.2026544013097533;-2.4568011152396907;-1.0974619709577151;1.989051822394889;-3.920347826086954
O=C1C(=O)N(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CCN1Cc1ccccc1;0.23827787847451654;2.926462674847993;1.5469031268514766;-1.437153152935867;0.4568058422979038;-1.6255083143042472;0.30491993456978506;-2.404000561862735;-2.097136053448594;4.703431604682882;-4.061739130434782
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)CCN1Cc1ccccc1;0.7931632141779179;2.926462674847993;2.280519700011339;-1.5144706720263712;-0.1969631839761449;-1.6083522674575301;0.8221522368667574;-2.592830395377253;-1.7422164910072508;5.923100133959962;-3.884347826086954
O=C1C(=O)N(C2CCN(S(=O)(=O)c3ccccc3Cl)CC2)CCN1Cc1ccccc1;0.6236211853483852;2.926462674847993;1.8995585443920358;-1.5580980253261907;0.6040077534288163;-1.7100904145323663;0.0771930324615315;-2.325743955101332;-2.233822928455194;3.7136188362265616;-3.9946086956521714
O=C1C(=O)N(CCCl)c2ccccc21;-0.060413956699430525;0.476205090017668;0.8534889660482383;-1.1686251809897514;0.17499933992523037;-1.5584911568259219;0.5960156538201165;-0.4477763215718952;-0.3255027800124693;0.038058741764695245;-3.5358442028985526
O=C1C(=O)N(CN2CCN(CCO)CC2)c2ccccc21;-1.3176124792623496;3.275044697697756;0.8134100296912699;-1.8269291086364317;-0.023505900837132995;-1.4330230079960464;0.9882535876834837;-2.046725102108729;-1.0727144329779028;0.038058741764695245;-3.9606086956521733
O=C1C(=O)N(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccc([N+](=O)[O-])cc21;1.0437153428519101;2.222338651407621;0.9582745814832297;-1.1296665196828168;-1.8719413366323552;-2.6745208242979945;1.9852415554077862;-2.3875458659352944;-0.6681529529451623;1.1007277321929891;-3.408434782608694
O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(Cl)cc21;1.6456873289755822;-0.24108521864133736;0.8703293163106494;-0.8307421456621336;-0.509397290260835;-1.787966807647857;0.14528754710422317;-1.262258618644225;-0.14268099735805645;1.164123109092108;-1.5649837474120083
O=C1C(=O)N(Cc2cccc3ccccc23)c2ccc([N+](=O)[O-])cc21;1.4611016418648126;0.04314106373463717;1.1806589066860065;-1.0312877954371698;-0.7674645493495073;-2.3684222435710436;0.6806111495484173;-1.637802410146551;0.6988529268653241;1.164123109092108;-1.8120222567287783
O=C1C(=O)N(Cc2ccccc2)c2ccccc21;0.6627346968795996;-0.24108521864133736;0.7637033085934047;-1.1387662341827214;0.0007242298248469891;-1.4527179928600575;0.31449554915672934;-1.281341740803223;-0.08302417463559277;1.164123109092108;-1.7400889233954457
O=C1C(=O)N(c2ccccc2)c2ccccc21;0.7616467500787291;-0.24108521864133736;0.30430184656186565;-0.8161877187917562;0.19402767878875027;-1.5761927484852885;0.22807255394788323;-0.9785488464070697;-0.1012920459015089;0.038058741764695245;-1.7055417999874525
O=C1C(Br)=C(Br)C(=O)C(Br)=C1Br;1.20799209128301;-0.24824006266318815;-0.281646755966931;-0.4070423365639317;-0.37528758263520223;0.8693851522014313;-0.8257433417802952;1.9184008282569147;0.034652836040370553;0.862987455067476;-1.7708687370600407
O=C1C(CCCNC(=S)NC2CCCCC2)NC(=S)N1C1CCCCC1;1.0879436981987447;1.722441427154384;-0.9206486912494807;2.3084333620310438;-0.25679647415759316;2.8588849550290214;1.4027129565704695;-2.410696410256012;-0.22506412174266638;0.038058741764695245;-2.872347826086958
O=C1C(CCCNC(=S)Nc2ccccc2)NC(=S)N1c1ccccc1;1.1343533839963595;0.7419665000036934;-1.2017787860355167;2.397375183435747;0.10807364522175525;1.906920925114434;0.7346000553471719;-2.283741374974485;0.11067550514282619;0.038058741764695245;-2.6337391304347824
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1;1.7002958085364712;0.3411687277832681;0.08622639327754453;-0.31792490670915097;-0.14574067659734624;-0.9758028058811561;0.7066200203325358;-1.841827346925861;0.00807463995000735;2.721117708887224;-2.4710326086956527
O=C1C(Cc2ccccc2)c2ccccc2N1c1ccccc1;2.3740260446616404;-0.5749561024583763;-0.6143911138932217;0.3424209583863491;-0.026854878433501372;0.3559524474700123;0.5352671701298639;-1.5368730739188279;0.16744396631378536;1.1427993906313951;-1.7623165740438052
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl;0.738329079742812;-0.24824006266318815;-0.3962309049796063;-0.6828394421763428;-0.25511456098703883;-5.3213882614167085;-0.8257433417802954;1.7022835104053078;0.03465283604036991;0.862987455067476;-1.4496275362318842
O=C1C(Cl)=C(N2CCCC2)C(=O)C(Cl)=C1N1CCCC1;0.5232047663211326;1.8288445012394492;-0.3523654292072585;-2.508441969246865;1.4493896130602286;0.14860700205951968;1.7116916886101583;-1.3221796737835365;-0.7089224159420036;0.862987455067476;-3.176318840579711
O=C1C(Cl)=C(N2CCCCC2)C(=O)C(Cl)=C1N1CCCCC1;1.1100578758721624;1.8288445012394492;-0.22044866141369848;-2.5512726406337776;1.120081544277016;0.2390164568126151;1.9782344948004849;-1.4089996942446874;-0.7157950118597189;0.862987455067476;-3.0084347826086955
O=C1C(N2CCCCC2)=C(Cl)C(=O)c2ncccc21;0.648292784929613;1.0780308783966635;-0.049074848919087546;-1.923674764317628;0.7875140803236601;-0.22109089148390254;1.3802748357927337;-1.0599500423507056;-0.38371938774348663;-0.7868699715380856;-3.1536956521739143
O=C1C(N2CCCCC2)=C(n2nnc3ccccc32)C(=O)C(N2CCCCC2)=C1n1nnc2ccccc21;1.355419942439127;3.5600582476552427;0.39257900333672213;-3.5735949804373313;1.362166400438015;1.6090845080787162;4.846958545446617;-2.210777179486586;-0.7044166964641386;0.862987455067476;-3.343826086956522
