SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.06296659966321695;-0.6960355998222041;-1.1799899637323692;1.017642372875906;-0.37490153242073376;-0.21348425051485348;-0.5680657026908459;-0.3228651943481364;-0.2574426773881063;-0.37566455725176573;1.6839765812206853;-1.0698795744925158;1
NNC(=O)c1ccc(/C=N\O)nc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.5870650111361712;-0.6699996288233682;0.14295063604136785;-0.8330023594448226;-1.0494148809851351;-0.702376192255346;-1.29741361522897;-0.862571778612705;0.16850810177147402;-1.1913539307051748;1.6839765812206853;-0.20047547253217843;0
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.13060175274376282;0.4238743572313428;0.09597222589274616;-0.8330023594448226;-0.37490153242073376;-0.6112268471850847;-0.3828344868081477;-0.7603957837729082;-0.5819766043668351;-0.9545952067011537;1.6839765812206853;0.5222770027680529;1
NNC(=O)c1ccc(CN2CCOCC2)o1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.22845571748214286;0.48299365264893696;-0.46597864175193515;-0.8330023594448226;-1.0494148809851351;-0.6650878238175119;-0.7069891146028696;-0.8263498602056869;-1.0186222515745804;-0.6863560983420219;1.6839765812206853;0.19476076356425262;0
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.14028935194017067;-0.8474948178840825;-0.5422423488481649;-0.8330023594448226;-0.37490153242073376;-0.7520940168391249;-0.5622772271945115;-0.9246018138847232;-0.38985251959542827;-1.397526599455094;1.6839765812206853;-0.8370671742511036;0
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.0038254367098135627;-1.2046657145955642;-0.5422423488481649;-0.8330023594448226;-0.37490153242073376;-0.7479508647904767;-0.660681310632195;-0.9621820542320043;-0.38985251959542827;-1.397526599455094;1.6839765812206853;-0.7357738372249547;0
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.0646162595359055;-0.22752253304864675;-0.15174354787040895;-0.706822036786591;-0.37490153242073376;-0.4703596775310445;-0.5449118007055085;-0.4541696485735767;-0.1531282008592299;-0.4870774924397919;1.6839765812206853;-1.0404657062047795;0
NNC(=O)c1ccc(Cl)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.2666662631180332;-2.428199860805691;-0.06584229795250313;-0.8330023594448226;-1.0494148809851351;-0.6940898881580495;-1.3321444682069759;-0.8618171553125585;0.3416968801110831;0.23916720169809336;1.6839765812206853;-0.6084454031965657;0
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.013427282893050424;-0.380606140048853;-0.6153974703043112;-0.8330023594448226;-0.37490153242073376;-0.7313782565958836;-0.7475084430772096;-0.7431903725295746;-0.3151375977398809;-0.5563421109554355;1.6839765812206853;-0.5035568277271882;0
NNC(=O)c1ccc(F)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.8804340184251876;-2.7126940851679233;-0.06584229795250313;-0.8330023594448226;-1.0494148809851351;-0.7686666250337179;-1.5636834880603483;-0.5388383828499813;0.3416968801110831;0.23916720169809336;1.6839765812206853;-0.6129782917179506;0
NNC(=O)c1ccc(N)cc1;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.5039314763250515;-1.3613948412459784;0.03814446798920529;-0.8330023594448226;-0.37490153242073376;-0.7686666250337179;-1.3437214191996445;-1.045039692588058;0.6187989254544611;-0.8290268146180458;1.6839765812206853;0.18015895662463036;0
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.174263149765659;-0.43018733595761344;0.18719456293436382;-0.6227018216811031;0.29961181614366744;0.5281399661931817;-0.2554880258887927;-0.6321098227480526;-0.016905766803872683;-0.4838468665761911;1.6839765812206853;-0.297258136349433;1
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.21752353919843426;-0.5508427913524644;-0.4020187344585234;-0.8330023594448226;0.29961181614366744;-0.6485152156229188;-0.735931492084541;-0.8405367782484355;-0.6911380161687721;-0.8516281162063265;1.6839765812206853;0.2989150390525482;1
NNC(=O)c1cccc(-n2cnnn2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.1941780605647311;-1.7060715645658924;0.028688129306262966;-0.8119723056684511;-0.37490153242073376;-0.5987973910391399;-1.04272069339026;-0.9789346914952501;-0.23889788156075292;-1.3658077273397238;1.6839765812206853;-0.26117390755406655;0
NNC(=O)c1cccc(C(=O)NN)c1;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.44158132521671206;-2.163419030937107;0.14177669986630237;-0.8119723056684511;-0.37490153242073376;-0.7686666250337179;-1.0137783159085882;-0.804616709161476;0.6187989254544611;-0.7781738860444111;1.6839765812206853;-0.47228309644643635;0
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.43931050805875976;-0.029156936774976938;-1.6994435001780615;1.017642372875906;-0.37490153242073376;-0.018756104228386184;-0.5564887516981771;-0.09828930022462462;0.6187989254544611;-0.8290268146180458;1.6839765812206853;-0.9949735192020787;1
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4811187386580269;-1.017260817263509;-0.46353235342776966;-0.8330023594448226;0.29961181614366744;-0.5946542389904917;-0.3249497318448046;-0.7462088657301594;-0.48960925591904453;-1.505370764647356;1.6839765812206853;-0.4783610356173125;1
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.24392857234583595;-0.9590491147459009;-0.3843699751679644;-0.8330023594448226;0.29961181614366744;-0.5946542389904917;-0.47545009474949684;-0.9793874654753378;-0.2507281823471676;-1.2454947641434844;1.6839765812206853;-0.5985239343224169;1
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.44543009997648625;-0.8607540134244908;-0.4580709395193894;-0.6437318754574756;0.29961181614366744;-0.7355214086445319;-0.04710290802075744;0.27117426752695906;0.10418084124533288;-0.7040864297604142;1.6839765812206853;-0.7752040502755883;1
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.43577317421559797;-0.9073950969633298;-0.3039181275892946;-0.7488821443393349;0.29961181614366744;-0.7272351045472354;-0.11077613848043467;-0.4179477301665587;-0.21250721057566657;-1.0705782253428004;1.6839765812206853;-0.43744674954947843;1
NNC(=O)c1cccc(F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3838497038201015;-1.7620326260506478;-0.2048460655077352;-0.8330023594448226;-0.37490153242073376;-0.7313782565958836;-1.390029223170319;-0.9392415059075596;0.10418084124533288;-0.3459239931685371;1.6839765812206853;-0.11919013980525059;0
NNC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.587065011136171;-1.4706207365441373;0.44694915189943035;-0.8330023594448226;-0.37490153242073376;-0.7686666250337179;-1.3610868456886474;-1.0033844864199875;0.018411160543813004;-0.7631491571476587;1.6839765812206853;0.1758577050715407;0
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.15250335189622863;0.3074172216151607;0.1728985415407637;-0.6857919830102195;0.29961181614366744;-0.7396645606931801;-0.13393004046577195;-0.2154068364073163;0.10418084124533288;-0.4875230960071862;1.6839765812206853;-0.265958415279824;1
NNC(=O)c1ccccc1O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.7091170151524963;0.29187577130703585;0.8418133669048137;-0.706822036786591;-0.37490153242073376;-0.7355214086445319;-1.2568942867546296;-0.8687596896739037;0.6187989254544611;0.3787302390057258;1.6839765812206853;-0.050652678555112664;0
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.1510750741207132;-0.6070022018773329;-0.31959560468151743;-0.6437318754574756;-0.37490153242073376;-0.02289925627703443;-0.3828344868081477;-0.17827937004012276;0.21854041551402784;-0.278826379078327;1.6839765812206853;-1.006491227776442;0
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.15366716213966114;-0.7444104800452429;-0.5422423488481649;-0.8330023594448226;-0.37490153242073376;-0.7520940168391249;-0.5622772271945115;-0.9449766429886708;-0.38985251959542827;-1.397526599455094;1.6839765812206853;-0.6716433255159673;0
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.2095536700347119;-0.6731865055670994;-0.4844758091326609;-0.7488821443393349;-0.37490153242073376;0.7850153932093726;-0.19760327092544952;1.580898467260719;-0.04829859111292632;-0.6819488445323076;1.6839765812206853;-1.0264083201917111;1
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.0446435747616745;-1.3558101648794496;-0.6988868211356534;1.017642372875906;-0.37490153242073376;-0.3957829406553761;-0.6896236881138667;-0.7581319138724696;-0.19462965926319095;-0.5683046570103737;1.6839765812206853;-1.295960864162061;0
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.15366716213966114;-0.5693177689525487;-0.5422423488481649;-0.8330023594448226;-0.37490153242073376;-0.47450282957969275;-0.5275463742165057;-0.9893484930372679;-0.6780386467525401;-0.8265869013783993;1.6839765812206853;-0.6210121927719524;0
NNC(=O)c1ccncc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.537587613255505;-2.076322173551291;0.7875688207626754;-0.8330023594448226;-1.0494148809851351;-0.7686666250337179;-1.4305485516446592;-1.0163640071825022;0.018411160543813004;-0.7631491571476587;1.6839765812206853;0.30551092042674816;0
NNC(=O)c1ncc[nH]1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.4540513554383796;-2.14310982558007;0.7121861087193941;-0.8330023594448226;-1.0494148809851351;-0.7686666250337179;-1.5347411105786768;-1.0691876381927368;0.2913146900486525;-1.0169001340706307;1.6839765812206853;0.16618456625886222;0
NNC(=O)c1nonc1N;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.7430715458417393;0.3825985309365764;0.661950214826132;-0.706822036786591;-1.0494148809851351;-0.7728097770823661;-1.459490929126331;-0.719042426924896;0.8959009707978391;0.6642000880440727;1.6839765812206853;-0.7044265798995992;0
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.8716410842831014;-1.0086146007684638;-0.414265506554775;-0.49652149902287235;-0.37490153242073376;-0.6692309758661601;-1.0485091688865942;0.7582081454413222;0.14893023987221454;1.1201588747025453;1.6839765812206853;-0.5545250896400734;0
NNC(N)=O;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.587065011136171;-3.9539371953352993;-1.312488889213468;-1.043302897208542;-1.0494148809851351;0.2298330186905083;-1.7141838509650407;-1.1902292155361887;0.6187989254544611;-2.7614381004160804;1.6839765812206853;-0.0610827204899278;0
NNS(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-3.2451887816250373;-1.8362893859411922;0.22810717810862532;1.059702480428651;-0.37490153242073376;-0.7686666250337179;-1.1816441053022835;-0.4273050590883717;1.2545036177127944;-0.4063118458497221;1.6839765812206853;-0.35282409088984196;0
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.7229952446801498;-0.5744566768618455;0.06689832822755659;1.0807325342050225;-0.37490153242073376;-0.7355214086445319;-0.7938162470478842;-0.6331662953682574;0.47470586187590363;0.016403122918596767;-0.5938324862422478;-0.3732962844687868;0
NNc1ccc2c(c1)C(=O)OC2;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.14835747171863484;-1.3533068550983833;0.08290182333072935;-0.6857919830102195;-0.37490153242073376;-0.7728097770823661;-1.2916251397326355;-0.9080001012815065;-0.181718094426405;-0.07921097715995337;-0.5938324862422478;0.023217848474182935;0
NNc1cccc2cccnc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.36789478299776524;0.26665673775979054;0.4904417333311664;-0.6227018216811031;-0.37490153242073376;-0.7728097770823661;-1.2800481887399668;-1.1109937690208367;-0.44070889497609506;-0.7295644690254984;-0.5938324862422478;0.48803325654627866;0
NNc1cccc2ncccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.36789478299776524;-0.14150765503382243;0.7477044555736149;-0.6227018216811031;-0.37490153242073376;-0.7728097770823661;-1.2916251397326355;-1.1420842489868606;-0.44070889497609506;-0.7295644690254984;-0.5938324862422478;0.501464483366985;0
NNc1cnc2ccccc2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.16617180060673245;-1.0143002218464383;-0.5890528266665565;-0.7278520905629634;-0.37490153242073376;-0.7686666250337179;-1.152701727820612;-1.073715377993614;-0.8645120231483179;-1.387614451919038;-0.5938324862422478;0.25507512003854743;0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.08166590268127051;-1.2465043116876995;-1.4802460443625944;1.017642372875906;-0.37490153242073376;-0.2632020750986324;-0.5391233252091742;-0.6529374258320879;-0.2507281823471676;-0.6306095843798559;-0.5938324862422478;-1.0642840446027306;0
NNc1nc(-c2ccccc2)cs1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6065414986305476;-0.28943794623509;-0.14565934360585847;-0.8330023594448226;-0.37490153242073376;-0.7686666250337179;-0.9790474629305824;-0.8067296544018853;-0.9822351143072682;-0.9703791216347534;-0.5938324862422478;0.1407036472006528;0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.07329976600345288;-1.618200684202519;-1.4289411196684054;1.017642372875906;-1.0494148809851351;-0.5449364144067128;-0.660681310632195;-0.9655023967526477;-0.48960925591904453;-0.6528226454420151;-0.5938324862422478;-1.1233602410090742;0
NNc1nc(C(F)F)cc(C2CC2)n1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.15116077798656904;-0.8973812016752583;-1.5607997053486191;-0.8119723056684511;-0.37490153242073376;-0.5035048939202303;-0.7822392960552156;-0.6708974603755679;-0.8821704868221607;-0.42926629277532324;-0.5938324862422478;-0.1349276378077493;0
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.8494824703999725;-1.1755332771341682;-1.8226887589380594;1.017642372875906;-0.37490153242073376;-0.20105479436890875;-0.7648738695662126;-0.6410143776897781;-0.49620692366531527;-0.05325059075599994;-0.5938324862422478;-0.3583774905179682;0
NNc1nc2c(-c3ccccc3)cccc2s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.5723611206253617;0.39413432311216345;-0.47074566158030573;-0.6016717679047316;0.29961181614366744;-0.7728097770823661;-0.3075843053558016;0.04388172952292099;-1.0438133466057975;-0.36095385872474445;-0.5938324862422478;0.11281236573667237;0
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;-0.249321075795678;0.14969032305936794;0.23150258378264552;0.37904098773266903;0.7266073211744937;-0.2246933961073827;1.0386724266522795;1.64863851327247;-0.17205273002837113;1.2553040786544643;-0.36859536633699663;-0.7320735455944993;-0.3634913684939714;1.6839765812206853;0.29353397149564814;1
NNc1nc2ccccc2[nH]c1=O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.22846488416798416;0.45184499868390327;-0.35912353546947395;-0.6857919830102195;-0.37490153242073376;-0.7272351045472354;-1.117970874842606;-1.1783061673938786;-0.3291817559834068;-0.7781738860444111;1.6839765812206853;-0.14586637581868206;0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.4443951829530103;1.1558191044947554;-0.5421745649313529;-0.4544613914701285;0.29961181614366744;-0.3502082681202455;0.23074391580329004;0.04116508564239481;-0.9822351143072682;0.3518911933696434;1.6839765812206853;0.1177666928689604;1
NNc1nccc(-c2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.33728979262619496;-1.2667802550851448;-0.2309968373817383;-0.8330023594448226;-0.37490153242073376;-0.7272351045472354;-0.7417199675808753;-1.0261741100844028;-0.5819766043668351;-1.1913539307051748;-0.5938324862422478;-0.01073686564778047;0
NNc1nncc2ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.09491448505434448;0.41436243516313176;0.40326472237520394;-0.6227018216811031;-0.37490153242073376;-0.7686666250337179;-1.227951909272958;-1.1396694544263926;-0.44070889497609506;-0.7295644690254984;-0.5938324862422478;0.40348894262678847;0
NS(=O)(=O)C1CCS(=O)(=O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-3.526666802057353;-2.8298514472095486;-1.0444295882059536;1.059702480428651;-1.0494148809851351;-0.7728097770823661;-1.7141838509650407;-0.7323237970074692;0.6187989254544611;1.716209346537239;1.6839765812206853;-0.035508982541306584;0
NS(=O)(=O)Cc1noc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7767516608129977;0.7269948219747568;-1.6645001958989079;1.059702480428651;-0.37490153242073376;-0.6236563033310294;-1.0137783159085882;-1.031909247165514;-0.6911380161687721;0.6865898801255129;1.6839765812206853;-0.16558608082032097;1
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.6431013200130551;-0.6815885465135227;-1.2614264709924574;1.059702480428651;-0.37490153242073376;0.9838866915444882;0.06287812640959468;0.9533537308591317;-0.3818473493966203;-0.3825226917631957;1.6839765812206853;-1.6984538063126102;0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.9124893610290902;0.6760463052282307;-1.0297287367665613;1.059702480428651;-0.37490153242073376;0.30026660351752843;0.5780524455833491;1.5111712743272094;-0.8053767029382413;-0.3871644779264187;1.6839765812206853;-1.781698087618943;1
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;-0.249321075795678;-0.5984752962056429;0.5885843993341789;-0.8862891830311596;-0.30867709675372507;-0.35903920894455726;1.059702480428651;0.9741251647080688;1.526639609917408;0.02235879793525443;-0.1876366989619358;-0.48960925591904453;-0.2827404065669214;1.6839765812206853;-0.31545428786300234;1
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.249321075795678;-0.748108420058645;0.9456662148857123;-1.1742995101557312;-0.11265716364723694;-0.9745078537893086;1.059702480428651;0.29961181614366744;0.44113377317156854;0.19022458732894978;0.23525419843999962;-0.6677462850683581;0.21453843040850923;1.6839765812206853;-1.8154180932272237;1
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.2663337811550008;0.49554331778583655;-1.07623576699458;1.059702480428651;0.29961181614366744;-0.35849457221754194;-0.5970080801725175;-0.7653762975538733;-0.8645120231483179;0.0298226457366376;1.6839765812206853;-0.14967776355511958;1
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;-0.249321075795678;-0.748108420058645;0.5885843993341789;-1.2186707012293054;-0.31270530615580955;-0.1468570843261554;1.059702480428651;-0.37490153242073376;-0.4247850049959138;0.6243602495540237;-0.16092303413675993;-0.3818473493966203;-0.2100513246358589;1.6839765812206853;-1.1261972505589717;1
