SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
NNC(=O)COc1ccc(Cl)cc1;-0.41600820225961;0.1889371204688756;0.24240628868610428;0.04126824456910973;2.297238846164836;1.187927504832274;-0.5897629835574236;-0.7977858617338665;-0.5458684606200769;-0.0605065646640789;0.3758031160098313;-0.7263563665692081;0.4662383499952722;-1.0193319171263209;0.4291800104732215;0.8300653740397387;-0.6771491970281828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)COc1cccc2c1OCCO2;0.6117077124123806;-0.08841817209715218;0.24240628868610428;-0.4330949919537147;2.8039656125343333;1.6996365173715755;-0.5897629835574236;-0.24946306032595478;-0.08065014298457199;0.1656456099213354;0.3997523505383639;-0.5335635305110445;0.6072319213895324;-0.763636681313475;0.8329111884688186;-0.9410073609788021;-0.47978865929626074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSCc1cccc(C(F)(F)F)c1;-0.4824312547351768;0.1889371204688756;2.8590875598345256;0.3150201882552776;2.2525681987790502;-0.1833655068304738;0.5239325388196697;-0.367899523983021;-0.23572291552974028;-0.7844990215920111;0.6942784825426453;-1.0134946330388135;0.2886908897210183;1.184766957790348;-1.058852101006261;-0.485707586126374;-0.8136415315343716;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)CSc1c(-c2cccs2)[nH]c2ccccc12;-0.4824312547351768;0.7436477056009311;0.24240628868610428;0.4080707379803974;2.390088455503161;0.2209239833650156;-0.5897629835574236;-0.6569726750831827;-0.23572291552974028;1.0715605210214205;0.633832071001718;-0.18968127328673134;0.0850335088181979;-0.4882999497078755;-0.1045602863416991;0.294664908040065;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSc1ccccn1;-0.4824312547351768;-0.08841817209715218;0.24240628868610428;0.012706475365011313;2.270449787661176;0.27997580949239204;-0.5897629835574236;-0.7182621026637286;-0.7009412331652451;-0.2618889360598061;0.8758840009167081;-0.2806083910021064;0.9101070006809064;-0.8451374895399374;0.27788426083831935;1.6835152614507076;-0.41892045607052786;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)Cc1ccc2c(c1)OCO2;-0.4015371419950824;-0.08841817209715218;0.24240628868610428;-0.7588162225371877;2.7929418173791154;0.5822899731644198;0.009679476140449384;-0.4795719240650469;-1.0110867782555817;0.48939313699468645;0.3654180497098485;-0.7427642675103284;0.6542297785209525;-0.8767475286799675;0.31244059411748776;-1.042181945065619;-0.4982335693646647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-0.48392347836055455;0.1889371204688756;0.24240628868610428;-0.4312217251543485;2.3907865673885724;0.5493319763253857;0.021249922341652714;0.2224689502411957;-0.5458684606200769;-0.280081761356152;2.2106098297197416;-0.9615362800585991;0.16858525482961123;0.13915314179032087;-0.1560516444032769;0.36539008414658863;-0.5388123715151534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.08818597939151618;-0.08841817209715218;0.24240628868610428;-0.7493528299452231;2.0636172022646857;-0.16182019276353093;0.957015881298244;-1.2143019679418974;-0.08065014298457199;-0.6065757164497869;0.7131502696899262;-0.11858036920854342;-0.024628157821782466;0.7035829490468836;-0.42139896066471866;-0.6924792109828949;0.37789965888452137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-1.8391678672187648;1.8252895656595276;0.655318168701179;0.021249922341652714;-0.41304139062893663;-1.0110867782555817;-0.8604517721995318;1.127522145877836;-0.8412116731570503;0.5967879531381057;-0.3712601745829562;-0.605537077385959;-1.573651818996093;-0.13302435001026713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)[C@@H](N)Cc1ccccc1;-0.9298661595956051;0.4662924130349034;0.24240628868610428;-0.052660843574957025;2.0874529884953765;0.2515065675172594;0.009679476140449384;-0.8425922123790839;-0.5458684606200769;-0.15193881047967853;-0.1194347331706106;-0.4795541899131902;0.09025549294391125;-0.7618780179144241;0.16486589247951552;1.06707376431277;-0.48347764130994153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.9298661595956051;1.5757135832990143;0.24240628868610428;-0.3618039739835834;2.2774354844175844;-0.6945831289134867;-1.0373769076806114;-0.6190486493221468;-0.08065014298457199;0.32499881816379705;1.5270618944079533;-1.2206443824204574;0.0850335088181979;-0.38074191971219123;-0.19818087441162677;0.32190138153783465;-1.4647468569490298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.9298661595956051;1.5757135832990143;0.24240628868610428;-0.11231093526696274;2.2510819823526336;-0.5813126943798285;-1.0373769076806114;-0.5720172252466857;-0.08065014298457199;0.16030240191532846;1.4675332107955503;-0.955383317205679;0.027591683435351042;-0.2047480634277351;-0.11143239793062609;0.12175698622601243;-1.6178396105167823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-0.9298661595956051;0.7436477056009311;0.24240628868610428;0.04556711412606515;2.4418531160531014;0.41578063207384275;-1.0373769076806114;-0.42324759260695555;-0.5458684606200769;0.3307885471070723;1.9666544587089314;-0.5752669454030586;0.32524477860101175;-0.29078221578775065;0.1385984939034298;0.8262263170778635;-0.5923026107135246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)on1;-0.9298661595956051;-0.08841817209715218;0.24240628868610428;-0.8682781865826996;2.414579868488217;0.8846842244531118;-1.0373769076806114;-0.26791348028501577;-1.0110867782555817;-0.1655422706397366;1.4523883224414085;-0.5062170289425106;1.5471890640179347;-0.32365204060233443;0.43376013598312296;0.6252361401008258;-0.12195740396922479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(Br)c(Br)s1;-0.9298661595956051;-0.6431287572292077;0.24240628868610428;-0.09424368885482641;2.115221742375964;0.42732501387310357;-1.0373769076806114;-1.678016580895916;-1.3212323233459184;0.5398080807263513;-0.342744566555663;-0.9861481314702796;1.5001912068865144;-0.5374744484677496;0.007877046479337499;1.8758895250935703;2.1264771333692125;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cc(O)ccc1O;-0.9298661595956051;-0.08841817209715218;0.24240628868610428;-1.710100629389356;1.7387606550902266;-0.8352933908118261;-1.0373769076806114;-1.3211062518650696;-1.0110867782555817;-0.9074814824155706;0.9552181944019896;-0.8829150880490643;0.3513546992295785;-0.48125633476074126;0.1570081002482938;-0.4942608399733745;-0.7675292563633619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;0.08818597939151618;-0.36577346466317995;0.24240628868610428;-0.17310017486226148;1.9981196736667381;-0.17810971315272803;-0.10161094872402032;-1.3225301995137504;-0.5458684606200769;-0.7632046693449992;0.3732444764866471;-0.09396851779686295;-0.11340188795890943;1.178183509270455;-0.5748380361092029;-0.5675514008036876;0.15471624705683398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;0.1669842242590811;1.8907369808099408;0.13909453223118123;-0.46076291767266836;-0.48333382219440585;-0.3907956880749086;-1.038411480864952;3.704958655604399;-1.0148619581172402;1.2704239053551276;1.0456083441865185;-0.9772060400721848;0.7889061321106782;-1.3079651213675967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(/C=N\O)nc1;-0.9298661595956051;-0.36577346466317995;0.24240628868610428;-0.9961809733048475;2.035194594504361;-0.14179185279620501;-1.0373769076806114;-0.927978287587394;-1.16615955080075;-0.2729772335214295;0.7134968236265221;-0.7010608526183144;1.3383096989894006;-0.7871324597460087;0.0281228343654916;-0.3798800912487586;-1.0146910512799743;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;1.1062381183786376;0.1889371204688756;0.24240628868610428;0.2520629546696367;2.219546309626745;1.225469656607644;-0.426364001781535;-0.10726516861980373;0.8497864922864378;0.29442439686378635;-0.548273671299876;0.09950798080051394;-0.04029411019892252;-0.9203250890769318;-0.5015046709891643;-0.76733838290336;0.366832712843479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCOCC2)o1;1.1159018940635064;-0.36577346466317995;0.24240628868610428;-0.46397863541591094;2.5521796619619623;1.405681145148481;0.01586550513064513;-0.15515527028425452;0.3845681746509329;-0.16297857457928838;-0.17545663283189222;-0.024918601336315006;0.23124906433817144;-0.8895455990856685;0.25533010999324524;-0.719021431822568;0.2580077434398959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.9298661595956051;0.7436477056009311;0.24240628868610428;-0.051304365823304755;2.6661352125491864;1.1606657427538307;-0.42056401233399715;-0.4687967099417019;-0.23572291552974028;0.3595315048966576;0.5904278195428148;-0.33461773159996083;0.06936755644105785;-0.7533348637481532;0.3962241943587571;-0.17699809429251281;-0.7822851844180849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.7285613108893688;2.3692784673363434;1.0420010337427812;-0.42056401233399715;-0.49836529617094394;-0.23572291552974028;-0.2955365185737091;0.9781369614088491;-0.6778163262850605;0.09025549294391125;-0.8017660498714991;0.12851038315006874;0.029703067781643423;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.9298661595956051;0.7436477056009311;0.24240628868610428;-1.1270406213236257;2.2277133236643376;1.4163102907045844;-0.42056401233399715;-0.46973156463618604;-0.23572291552974028;-0.5030282688620197;1.0373122448540355;-0.5930421714226056;0.0954774770696246;-0.20241870129245348;-0.5206483134623577;-0.6312490677561463;-0.6753047060213423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cl)s1;-0.9298661595956051;-0.36577346466317995;0.24240628868610428;-0.1821343662607973;2.071502654035882;0.3566116850856399;-1.0373769076806114;-1.5807238586070071;-1.16615955080075;-0.11117078638817032;-0.356344058138974;-0.8377933604609836;1.8396201750578822;-0.4593246998167613;0.11454550823458848;1.319843554473795;-0.3137844686806255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-1.0868970000096618;2.016569618205028;0.40553269935051656;-0.426364001781535;-0.4481138643322408;-0.3907956880749086;-0.10509515216867069;0.5696576869428487;-0.7926716328729027;0.05892358818963114;-0.351509752933256;-0.8096071586228929;-0.15037659414082366;-0.32116243270798706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(F)s1;-0.9298661595956051;-0.36577346466317995;2.8496750372764397;-0.3214181559584387;1.9628103820143052;0.11300862463914595;-1.0373769076806114;-1.2627972764049682;-1.16615955080075;-0.7597529878439793;1.7206692018576375;-0.8097631963532362;1.286089857732267;-0.7172076041830933;0.5039922082628707;3.6387358362217355;-0.20311500827020204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N)cc1;-0.48392347836055455;0.1889371204688756;0.24240628868610428;-0.18065129401735627;2.0842594827124175;-0.45223306687122183;-1.0373769076806114;-0.7234695825472028;-0.8560140057104135;-0.09922628478421681;-0.10537162255605001;-0.6682450507360737;0.7952233499152127;-0.5041355360777205;-0.0832480627323904;1.3874552129853674;-0.8081080585138505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.03974389087378749;1.0210029981669588;0.24240628868610428;-0.6409537221881741;2.046560183750851;0.6357262174315079;-0.4379344479827384;-0.21246750731231528;-0.08065014298457199;0.7056023454350319;1.0879386174569843;-0.3291484312862541;-0.14473379271318954;0.1191760382630613;-1.0411830404907292;0.9176592040483963;-0.7177279991786712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.9298661595956051;0.1889371204688756;0.24240628868610428;0.18469494929334232;2.5385860049492237;0.25360554169034855;-1.0373769076806114;0.13874887593392185;-0.7009412331652451;0.027511341625428738;-0.04079781287025807;-0.6361129113930465;0.4140185087381387;-0.0536668863496351;-0.31377486097820056;-1.3801577624662884;-0.5480348265493553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(-n2cnnn2)c1;-0.9298661595956051;0.1889371204688756;0.36476908194124535;0.09931378208004937;2.1180823605899706;0.12762098647787348;-1.0373769076806114;-0.14481594587268393;-0.8560140057104135;-0.08868660340436907;1.4031258284543093;-0.6853366142164073;0.513236207126692;-0.3924343314510549;0.016038453267928014;0.2764447999077058;-1.1530278767930038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(C(=O)NN)c1;-0.9298661595956051;0.1889371204688756;0.24240628868610428;-1.1731208384478604;4.099948356117872;0.24495849134542985;-1.0373769076806114;-0.7594773939858244;-0.8560140057104135;-0.3799432506714577;0.8639012321090354;-0.6408985491675399;0.9362169213094732;-0.3226418717843752;0.12360529206116044;-0.4342661876893829;-1.0128465602731338;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.41600820225961;0.1889371204688756;2.8590875598345256;-1.0245098461459001;0.044229743394104896;1.1311844616301632;0.02166549457818317;-1.021972462028447;-0.23572291552974028;-0.3758980194594146;0.9028452307339717;-0.6566227875694468;0.26258096909245154;-0.8050511501332842;0.507727662611591;0.16254819467063902;-1.1806952418956096;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.9298661595956051;1.2983582907329865;0.24240628868610428;0.1747563810851604;2.4952784274049082;0.6188885856642077;-0.42056401233399715;-0.6977736268137916;0.07442262956059631;0.776682558681159;0.46611610329718406;-0.5527060816090182;0.027591683435351042;-0.9620454769659813;0.2400421965964655;-0.7322389095384301;-1.1382719487382806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.9298661595956051;1.2983582907329865;0.24240628868610428;-0.9153669230239583;2.362675699196988;0.5889900565533247;-0.42056401233399715;-0.6519318382265831;0.07442262956059631;0.22431099958259632;0.8312385235848949;-1.0196475958917337;-0.06640403082748927;-0.5383903956486571;-0.6811039902480156;-1.0397728878296415;-1.2470969181418636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.9298661595956051;1.0210029981669588;0.24240628868610428;0.267996776610469;2.3783334547693467;0.8608802877249843;-0.42056401233399715;-0.6591407658740158;-0.08065014298457199;0.6746038323137892;0.5328772437970751;-0.731825666882915;-0.045516094324635874;-0.8471605985580726;0.2751103739614385;-0.5895640680577703;-1.3208765584154794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.9298661595956051;1.2983582907329865;0.24240628868610428;0.33330221396219617;2.4403722481396883;0.8519164999348273;-0.42056401233399715;-0.6467667770671961;0.07442262956059631;0.641866653629567;0.4865153406721509;-0.7475499052848218;-0.024628157821782466;-0.8129395709472059;0.2962458277237425;-0.6079795224482526;-1.2563193731760656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(F)c1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-1.164471017832097;1.754426698174353;-0.02229116248595494;-1.0373769076806114;-0.8126032849700855;-0.8560140057104135;-0.8264642999937196;1.3757366426082003;-0.9984540571761198;0.8683311276751996;-0.5310234863434016;0.03569195913208804;1.4248736369636068;-0.9243109919447953;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccccc1;-0.9298661595956051;0.4662924130349034;0.24240628868610428;-0.29251400030432784;2.1049312980251442;0.2706762964247996;-1.0373769076806114;-0.8101776105146228;-0.7009412331652451;-0.39338434467496103;-0.24878444288914964;-0.83300772268649;1.1294303339608671;-0.5041355360777205;0.05711222257824769;-1.5317481013135377;-0.8468423696574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.3132323036814216;1.363558320933738;0.637175605225079;-0.42056401233399715;-0.6381819392523684;-0.08065014298457199;-1.0730630550899445;1.117665352181202;-1.1946652059303502;0.053701604063917795;-0.6801293923621767;0.026549922672930364;-0.018131222714805603;-1.55881589829789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccccc1O;-0.9298661595956051;0.1889371204688756;0.24240628868610428;-0.8150494435505359;1.9431444423367203;-0.4307092882037104;-1.0373769076806114;-1.0085497969610724;-0.8560140057104135;-0.6451824862001475;-0.1845910385623313;-0.6402148866283265;0.7847793816637864;-0.3761012244247975;0.12350874041504682;-1.82728392238147;-0.8339309326096159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.09483543589926877;2.221274608172491;1.20839505644124;-0.40899356613279364;-0.4561609628973821;-0.8560140057104135;0.02747852382825816;0.7992830417980293;-0.4460547254917362;0.3617986674810052;-0.6276775600527407;0.42151368530237554;-0.18694309715033336;-0.6199699758161306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.1283301988229411;2.37372528568065;0.9106015479069617;-0.40899356613279364;-0.4639970324970058;-0.7009412331652451;0.12314642460089736;0.6215830184427642;-0.6374802364714731;0.0745895405667712;-0.831132914203399;0.342115650247004;-0.5970175603848418;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.2821121725036212;2.3591328011778456;1.0048360029517176;-0.40899356613279364;-0.5311776284429445;-0.8560140057104135;0.47796241178472565;0.7181256718240877;-0.3106895427274936;0.15814128657818452;-0.7830563917739704;0.3583165201219341;-0.4256458294345723;-1.3319435044565218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.9298661595956051;0.4662924130349034;2.8590875598345256;0.08158578449045296;2.0023522549053103;0.38277059937517105;0.16762042387514953;-0.5995683835418399;-0.7009412331652451;-1.0634834238397195;1.9889500812738665;-0.6340619237754064;0.0954774770696246;0.382450701855255;-0.8342225308291048;-0.14110184191774822;-0.8431533876438179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.14826030338724008;2.3543248112880275;0.9258230036565154;-0.40899356613279364;-0.4639970324970058;-0.7009412331652451;0.07418008840770927;0.62042912218721;-0.6641430755007935;0.12158739769819135;-0.8091336821678419;0.3355252599228002;-0.8807462199184054;-0.7232614721991925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccncc1;-0.9298661595956051;-0.36577346466317995;0.24240628868610428;-0.7252901634632533;2.0769818566481666;0.3633524962278883;-1.0373769076806114;-0.8330037443427035;-1.16615955080075;-0.4267400007498311;0.27195245301000087;-0.7161014284810079;1.4688593021322345;-0.6600332080805607;0.3277859635962675;-0.8299086236150708;-1.0239135063141762;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ncc[nH]1;-0.9298661595956051;-0.9204840497952355;0.24240628868610428;-1.05619456648694;2.0890882103377004;0.9726035618475641;-1.0373769076806114;-0.805574745328404;-1.4763050958910866;-0.5823997290992252;-0.7161124263883871;-0.5096353416385774;1.7038485877893352;-0.39589931446278;0.34695795864546414;-2.199011668216934;-0.17729213417443657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1nonc1N;-0.48392347836055455;-0.9204840497952355;0.24240628868610428;-1.558756704292949;1.8364153982497025;0.4861686300387275;-1.0373769076806114;0.09714376147772316;-1.4763050958910866;-0.8008422145495416;0.08502125961030588;-0.5998787968147391;1.4897472386350878;0.10949637616741643;0.43210965661572626;-2.199011668216934;-0.3137844686806255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
