SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2)Nc1ccc2c(c1)OCCO2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;0.27761103035466766;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.005552307196789999;0.6706990407708376;0.13574180532740393;-0.5896751323466597;0.2844543617772875;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5164165698083454;-0.2673335730782822;-0.013998778367679111;-0.13452529393143497;0.13320755595349482;0.009645773178183308
O=C(CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2)Nc1ccc2c(c1)OCO2;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;0.3868393206036112;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.18224176504436174;2.161776124596976;0.13401094781760378;-0.5896751323466597;0.3567090583407592;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.5010044537249846;-0.2673335730782822;0.049344057674869296;-0.01878441402284147;-0.0839558925693119;0.01675190275973814
O=C(CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2)Nc1cccc(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4597384831527731;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03813316781794644;0.6706990407708376;0.13918127954755843;-0.5896751323466597;-0.22559075279852223;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8363358358963732;-0.2673335730782822;-0.6782658339997154;-0.2467563061879709;-0.12520154631408917;0.06365239305925981
O=C(CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2)Nc1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.29476506899031835;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05128955644338432;0.6706990407708376;0.17544979601957839;-0.5896751323466597;-0.23750110661743964;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5993881500406519;-0.2673335730782822;-0.67611721678338;-0.21207852298662877;-0.10125688121756833;0.151543717961344
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)N1CCOCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0183591086248005;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;-0.04938857275868539;-0.8203780430553006;0.15513857344629975;1.5964784122908149;1.5790341914017438;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4330460877479991;-0.2673335730782822;-0.3185177959494806;0.1480262868951342;-0.0010392868069120645;0.14411116627928203
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.2156206372166172;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.23242493245934134;0.6706990407708376;0.024731922307933547;1.5964784122908149;1.3823240358752773;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8140335973286857;-0.2673335730782822;-0.07203679971159375;0.578239606383379;-0.4889691891309701;-0.7515005827009741
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)Nc1cccnc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.410998187963097;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.2294322096600796;-0.8203780430553006;0.004177027791551192;1.5964784122908149;1.1854727322555672;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8591095038971982;-0.2673335730782822;-0.34888261701482415;0.6771977976821701;-0.5497337013599594;-0.09793650285970895
O=C(CSc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.04706016484426968;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.029492043520982524;0.6706990407708376;0.3059618423816703;-0.5896751323466597;0.1769475761848991;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.30789970515110726;-0.2673335730782822;-0.49758522485707896;-0.1580839604713639;0.6474887121020921;0.5926100321996016
O=C(CSc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22169310551938282;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.36589359879191724;0.6706990407708376;0.2527898996806096;-0.5896751323466597;0.5481628307053461;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.11047578485768574;-0.2673335730782822;-0.16557800292940114;0.1561375185596262;-0.05874105959379379;0.3608202573003896
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.178481896348137;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.005855007965924092;2.161776124596976;0.310982484124698;-0.5896751323466597;0.2643940076292667;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.07051307444859414;-0.2673335730782822;-0.40780338124820914;0.01776538787333123;0.35289505972874907;0.37994646945743965
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.36976154974399095;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4587828553246656;0.6706990407708376;0.1293254953573758;-0.5896751323466597;0.05511017592482016;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5745474452945287;-0.2673335730782822;-0.35385250704761473;0.5073982387350423;-0.6831457632092588;0.4295658872408781
O=C(CSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)Nc1nc2ccccc2s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.5553080028921382;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4825321880307001;2.161776124596976;0.10577578561587349;-0.5896751323466597;0.04563059439111354;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5191363549995267;-0.2673335730782822;-0.26812693876534405;0.5108673801755842;-0.6905082141820144;0.24949917138846486
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCCc2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.03264411177876465;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;-3.930372517445868e-05;0.6706990407708376;0.24448605735581525;-0.5896751323466597;0.35967043370571944;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.30256514696018855;-0.2673335730782822;-0.19615576064009596;0.1687568446233142;0.06570026319893936;-0.20472309273078487
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)N1CCc2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.040313676313184735;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.07370819957476847;2.161776124596976;0.24005506213072686;-0.5896751323466597;0.44708466919783063;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.4440302407041686;-0.2673335730782822;-0.08974064724247735;0.32440584311740744;-0.22158788147958872;0.008442597921922803
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)NC1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1117764075612066;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.12914439536858807;0.6706990407708376;0.22586972325040905;-0.5896751323466597;0.2406798943684105;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.494944619483084;-0.2673335730782822;-0.10914472734541901;-0.1450248319160795;0.8807840994124946;0.6734622356015616
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.6084786120814671;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-1.1898444480834423;0.6706990407708376;-0.16841223876978012;-0.5896751323466597;1.660025947598842;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18028738398087701;-0.2673335730782822;0.46349101554144384;1.3400690148884113;-0.7936518709532087;0.574513212826636
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5748075362122951;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6855524760492064;0.6706990407708376;0.09689234438136049;-0.5896751323466597;0.42309789197688114;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.18916823638920008;-0.2673335730782822;0.14430938162573437;0.6847874144391589;-0.6612793361286127;0.7769077589658652
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6278598219698398;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.6488436969900383;0.6706990407708376;0.04414240122554617;-0.5896751323466597;0.9810475713631557;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3756729728991437;-0.2673335730782822;0.2348126854826563;1.1148685268534047;-0.6870967919586434;0.8710537535267645
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8388315370842349;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5970884578014142;0.6706990407708376;0.015828241261148807;-0.5896751323466597;0.9810475713631557;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3756729728991437;-0.2673335730782822;0.23927689312520234;1.1148685268534047;-0.6970115178968225;0.8917545994589893
O=C(CSc1nc2c(cnn2CCO)c(=O)[nH]1)Nc1nccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7556664158812019;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5470943037621868;2.161776124596976;0.09543230131186906;-0.5896751323466597;0.7378930737161732;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.6232096890991973;-0.2673335730782822;0.5093871344428131;0.8610963014943983;-0.6546973900071053;0.40336509124132847
O=C(CSc1nc2c(oc3ccccc32)c(=O)[nH]1)Nc1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7474828656206853;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.7170466329480207;0.6706990407708376;0.10497278441713455;-0.5896751323466597;0.152297913191619;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7382422500010978;-0.2673335730782822;0.1382827913848436;0.5673728769776445;-0.6887033782606046;0.40174432985819175
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.974528888048211;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.4828088765954528;0.6706990407708376;-0.011593495723138673;-0.5896751323466597;0.748993849579968;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1325748389198476;-0.2673335730782822;-0.13795793935875136;1.0077955466100852;-0.7377115656851352;0.28187503654536583
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8707821959001305;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.39754158270550694;0.6706990407708376;0.02776577667749217;-0.5896751323466597;0.3958520228130909;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0821318895740704;-0.2673335730782822;-0.20748814071838656;0.7020371533616825;-0.7179207509153661;0.3229313896178568
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6132019614811348;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.21178343401459324;0.6706990407708376;0.13583282688937054;-0.5896751323466597;-0.022485218126132397;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0316889402282934;-0.2673335730782822;-0.28061997064392724;0.39627876011327845;-0.6853766400007426;0.33730506921933817
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13741974829814219;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.0901294345227174;0.6706990407708376;0.17232853094725706;-0.5896751323466597;-0.07904771758747178;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9362426119191017;-0.2673335730782822;-0.385399239119287;0.11899729001639411;-0.46470014059668857;0.3372240116099355
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7833898923115;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.28549615994274186;2.161776124596976;0.12963985447902224;-0.5896751323466597;0.2837974047043709;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9055271711600269;-0.2673335730782822;0.10825312652305344;0.4778143316461858;-0.6378148224384903;0.14040033308039837
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9704568456720054;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.39864125697974295;2.161776124596976;0.0784987845894602;-0.5896751323466597;0.260455836667358;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.142474857015748;-0.2673335730782822;0.11488952471746143;0.44786762481774156;-0.659228924945845;0.23588450489007612
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4164020964924845;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.11260482988496193;2.161776124596976;0.14711032515322395;-0.5896751323466597;0.023015748014984103;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.93711294318028;-0.2673335730782822;-0.2849925266508069;0.1846071317008798;-0.5944234004388944;0.15650043790914034
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.26533962543443484;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.127234201545076;0.6706990407708376;0.17816908698803635;-0.5896751323466597;-0.11322161256950057;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3759668625357398;-0.2673335730782822;-0.41504666805235313;-0.06631187894501521;-0.3338181040237163;0.334198459428775
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2841206982817161;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.3468430247735501;2.161776124596976;0.25863685758287586;-0.5896751323466597;-0.05847851970044759;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6195508242579432;-0.2673335730782822;-0.5726770367703448;-0.7454497513686497;1.6886734759397708;0.17139370837308754
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.011258969846386415;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.38704767474982227;2.161776124596976;1.1935634360009428;-0.5896751323466597;-0.13391978966989307;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8218303148767392;-0.2673335730782822;-0.6312391673087344;-0.7280250502209306;1.8534748632198341;0.19221509037567786
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3096263930689238;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.10406745545539905;2.161776124596976;0.18598888229807187;-0.5896751323466597;0.07602614822164795;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5715012858804056;-0.2673335730782822;-0.4718574477833915;-0.27180463078792555;0.26531935641391957;0.27754944132570897
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6630596271862021;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.0053245803561769904;2.161776124596976;0.1839868963602061;-0.5896751323466597;0.14979441431525944;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.0138834131766925;-0.2673335730782822;-0.5995889046860258;-0.24925806936552686;0.11578386974817909;0.2553712126537208
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.015406276897345713;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.065149827496529;2.161776124596976;0.1443507813291588;-0.5896751323466597;-0.06899331297257505;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8789095400889985;-0.2673335730782822;-0.2672072806355574;0.17506948305551745;-0.5020846460157807;0.25780949821616717
