SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(C)c2C)c1C;-0.009980943879480422;0.9118203963316769;-0.531060932605766;-0.8090374558698592;-1.835267972308963;-0.7186867864153501;1.5348172805217346;0.11285624866986439;-0.47879517237083724;-1.0479394576140701;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2)c1C;0.016572256509746353;0.11350366085805924;-0.5371391901756147;-0.49673191405448697;-0.9884134573860549;-0.6725881443795722;2.264389757982205;0.025383536348075955;-0.47879517237083724;-1.2434106632588413;0
CC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C;0.24057493878669958;0.9118203963316769;-0.531060932605766;-0.49673191405448697;-1.4224062100746713;-0.6593148245367952;1.5395654821254006;0.12126754419221648;-0.47879517237083724;-1.1012497864262805;0
CC(=O)c1c(-c2ccccc2)nc2n(C)c3ccccc3n12;-0.01555885905971233;-1.457537215482305;-0.39651334571989927;0.9025310022362074;3.487999739116253;-1.0582142036893667;2.423226969940197;-0.022770535378555813;-1.1340856621086757;-0.8524682519692992;1
CC(=O)c1c(C(C)=O)c(C)n(-c2ccc(C)c(N)c2)c1C;-0.23754245224798767;2.227481857660217;-0.5317965179167669;-1.1513511474910725;0.28161103013157734;-1.0582142036893667;3.58929904286863;-0.26106686881497176;-0.47879517237083724;-1.01239923840593;0
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.1939795157232101;0.2693084697182392;-0.45159190900676666;-0.49673191405448697;-1.2895841171811928;-0.975597443592601;1.7867536964388535;0.3425272019199844;0.033562319225890064;-0.5859166079082478;0
CC(=O)c1c(C)[nH]c2ccc(OCC(O)CN3CCCCC3)cc12;-0.5901131742651199;-0.13441698138228078;-0.45173386406678434;-1.1313499431983967;-0.7305534731107022;0.2245730209688334;1.050021250063395;-0.3148699287790353;0.5985437814303595;-0.6569970463245282;0
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C;-0.07051003907746037;-3.448011189024842;-0.5523929066247893;-0.3215844091480017;2.6645149703533524;1.58799949499655;3.3314284315559033;-0.36606952774909507;-1.6560512237327603;-1.0834796768222104;0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;0.22238861116782002;-0.8892616437786912;0.056026480611070434;-0.4267213556632945;0.7883518005973261;-0.2094096461263508;0.4633649740730356;0.6302135202933643;-0.4407589096844906;0.4092095299196774;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CCCCCC(=O)N[C@H](C(=O)N5C[C@H](O)C[C@H]5C(=O)NCc5ccc(-c6scnc6C)cc5)C(C)(C)C)CC4)cn3)nc2n(C2CCCC2)c1=O;1.9459644018593525;-0.511728903115144;17.578971994201346;2.1346150450785184;0.5612670369918416;1.2988442197814538;0.020722077579133035;1.1011642990155435;2.43050850384286;4.72734616370871;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNCCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-1.1228476514395733;-0.7550914639232151;18.313240994645625;-0.4267213556632945;0.020010746356444113;0.32573381689682457;0.2831387001950141;0.7702671261217601;1.8282583989034844;3.8033004642970654;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(C(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.7254938239519886;-0.5162770513816786;13.253549695440219;-0.4267213556632945;-0.03427038293948125;-0.012511958638641052;0.4297171043165098;0.7641092050707448;0.6792447389363714;2.932565093697631;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)CNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.45691139769552913;-0.507253391123126;16.29919550811996;-0.4267213556632945;0.11756992492341363;0.3267888856199056;0.20406743994592516;0.7689822957905849;0.726889071650075;3.4478982722156633;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCN(CCCCNC(=O)COc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)cn3)nc2n(C2CCCC2)c1=O;-0.4809516310894957;-0.507253391123126;16.29919550811996;-0.4267213556632945;0.09202649604039903;-0.027385669025640994;0.1630648979641882;0.7677915681118668;0.6606104175689187;3.4301281626115934;1
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O;-0.5455915335687411;-0.8892616437786912;0.056026480611070434;-0.7690350472845077;0.7603441084622917;-0.21715375677401533;0.7162780692278347;0.6272973400061337;0.11924291462594026;0.3914394203156073;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(C)cc2)ncc1Cl;0.5330523402293074;0.18693148453042235;-0.35675302390948727;1.1864579633107073;-0.14229127838016942;-1.1403023046090908;0.5412819582232691;0.421897088358356;-1.1146837207897817;0.036037228234205465;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(Cl)cc2)ncc1Cl;0.7836082228954867;0.18693148453042235;-0.35675302390948727;0.8425147026245251;-0.2146874964890169;-1.091953071920169;0.900398919752671;0.4283369864926569;-1.1146837207897817;-0.017273100578004817;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;0.4100767414901413;0.18693148453042235;-0.35675302390948727;0.18789546918793953;-0.2146874964890169;-1.1569064199646308;0.900398919752671;0.36284443754193724;-1.1146837207897817;-0.017273100578004817;1
CC(=O)c1c(C)cc(C)cc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.3090496579523548;0.047648634422254324;-0.38097571915068923;1.2148365440515796;-0.04818681067291928;-1.1405540131068468;1.182272173530311;0.3684015464056137;-1.1146837207897817;-0.10612364859835528;1
CC(=O)c1c(C)cc2cccc(O)c2c1O;-0.6936096473358214;-3.448011189024842;-0.5479793947587845;-0.4667237642486458;-0.8840593725365946;1.3434453489953444;2.7410705053577678;-0.5878367066493015;-0.48881965658891574;-1.6165829649443133;0
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCC(C(N)=O)CC3)cc12;-0.23973585118604762;-0.030599671810894277;-0.09760760934444883;-0.49510234498951816;-0.4942931582349842;0.2549064527354082;0.5752253188833177;0.11383417267954044;1.206189938454494;0.4625198587318877;1
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCOCC3)cc12;-0.14175919001244958;0.10636349704815784;-0.2279352594461531;-0.49510234498951816;0.12210181779364908;0.2436916295339846;1.2796715849670766;0.0845586238975626;0.5322651273492036;0.12488777625455592;1
CC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CNCc3ccc(Cl)cc3)cc12;1.3914411935121207;1.1808316327449138;-0.11901701339620914;0.8441442716894937;0.37990661233866374;0.6921321182952063;0.9069572440761291;0.1111080152714113;0.5985437814303595;0.35589920110746714;1
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12;0.09448875918360518;1.4506685635608725;-0.5008761248438206;-0.4667237642486458;1.3311594812862313;0.15546766319347857;3.438277122786409;-0.2472001670430422;-0.5504698785367537;-1.1367900056344207;0
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.07240951159518903;1.19259777798397;-0.414283538233024;-1.4936648391122858;-1.2029910379847404;0.2609904278244244;1.3024586814762273;-0.047610142468001736;-0.5927181591656973;-0.5859166079082478;0
CC(=O)c1c(C)n(CC(=O)NCc2cc3c(cc2C)OCCCO3)c2ccccc12;0.16081365687354657;-0.2800871674774131;-0.18832979770121494;-0.4667237642486458;0.45593210804140216;-0.6083595423796456;2.35983128153181;0.2578887556375615;0.5562955008014158;-0.017273100578004817;1
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;-0.06318902540340729;-0.6339493920501954;-0.21866946552863414;-0.12441007262743257;0.5141910361204677;-0.6131802452989751;2.6559866903396734;0.1877814009772029;0.5562955008014158;-0.15943397741056556;1
CC(=O)c1c(C)n(CCO)c2ccc(O)cc12;-1.355841816780493;-3.448011189024842;-0.5450241485093251;-1.4936648391122858;0.7984086165525993;1.175966397068688;3.822795245764558;-0.42959286148748843;0.033145905035168344;-1.4921921977158226;0
CC(=O)c1c(C)n(CCOc2ccc(Cl)cc2C)c2ccc(O)cc12;0.858270941714211;0.3665978683132882;-0.4355897022411351;-0.8390456056757003;-0.8312163485782471;0.24065121183709354;2.495354837662431;-0.17593356705769023;-0.009102375593775061;-0.6214568271163879;0
CC(=O)c1c(C)n(S(C)(=O)=O)c2cc(C)c(NS(C)(=O)=O)cc12;-1.508566296480894;1.2128685755712867;-0.508670748139338;-1.4936648391122858;0.7039787789241398;-1.0118594804323797;2.477834372846569;-0.06888198225241073;-1.6560512237327603;-0.7636177039489487;0
CC(=O)c1c(C)n(S(C)(=O)=O)c2ccc(N(C(=O)c3cccnc3)S(C)(=O)=O)cc12;-1.2750782532333913;1.3936435006515246;-0.398913676734744;-1.4936648391122858;-0.06769019029667517;-1.0313391710227235;2.8672504866639716;0.3953964851554883;-1.6560512237327603;-0.0705834293902151;0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1/N=C/N(C)C;-0.13625390393612677;0.6844241578166103;-0.5238083195394072;-0.8390456056757003;1.1355473693000138;-0.9834888836304613;0.09581215161966804;-0.2970160926456878;-1.096049399422329;-1.0657095672181403;0
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C;0.13472528274933762;0.42672979174683495;-0.5187495574005946;-0.0576586523661779;0.6972325534771752;-0.6728069866259045;-0.04159121000250874;-0.20170520349881318;-1.0484050667086255;-0.9413187999896496;0
CC(=O)c1c(C)nc(-c2ccccc2)n1O;-1.0303181730591708;2.9725884866943146;-0.5540576523286334;0.2179036189937807;-0.09283678220035647;0.08475681301575559;3.25061128200929;-0.6442351374553109;-1.060923690023042;-1.6521231841524533;0
CC(=O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;0.9799101649414463;-0.23771135116527975;-0.488461509595;0.8725228524303656;2.2611123243337365;-0.879162618777958;3.281247234986028;-0.10987128592901373;-1.6560512237327603;-1.0834796768222104;0
CC(=O)c1c(C)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.43867808260960917;-2.0410279267530806;-0.46618747017767737;0.2179036189937807;1.8193421003397778;0.2981079953161426;2.402945886064122;-0.11631118406331406;-1.6560512237327603;-0.9057785807815095;1
CC(=O)c1c(C)nc2ccccc2c1C(=O)O;-0.9245701977672822;-3.448011189024842;-0.544094988116482;-0.4667237642486458;1.2746796189322058;0.07158538936571097;4.565904196811347;-0.5050409920453188;-1.072435440160838;-1.563272636132103;0
CC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12;0.09536030843051689;-0.16392965846315555;-0.3771042175138429;0.9025310022362074;2.1680291135103853;-1.0582142036893667;2.3455193701621875;-0.15819871930272594;-1.1340856621086757;-0.7458475943448787;1
CC(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2)c1C;-1.0297226144071148;1.8405614605354736;-0.5306350674257129;-1.1513511474910725;-0.9637534084695993;0.6576750681162122;2.4216074602468485;0.03971368595544908;-1.6560512237327603;-1.1723302248425609;0
CC(=O)c1c(C)nn(CC(O)COc2ccc(-c3ccccc3)cc2)c1C;0.06712211283059512;-0.028510414761536387;-0.42734340375465235;0.9025310022362074;-0.9442737678602101;0.6377759806788581;2.1311115594143106;-0.4077173375108647;-0.5310679372178594;-0.44375573107568705;1
CC(=O)c1c(C)nn(CCC(=O)O)c1C;-1.8446211602690594;-3.448011189024842;-0.5661754524519624;-1.4936648391122858;-1.9081791508565156;0.4104969968347768;3.6070623725869573;-0.6706948116410612;-1.072435440160838;-1.7942840609850141;0
CC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C2CCS(=O)(=O)C2)C1;-0.20408948698737947;0.8625406765983723;0.07480326354977522;-0.12441007262743257;0.9310055646776609;-0.7492495288217932;-0.05254738931609673;0.040716147726636;-0.6098555262150506;-0.03504321018207491;0
CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12;1.2557555015888313;-0.8453634534115038;0.10282003039508664;0.9025310022362074;0.6130073325303607;-0.7436850247586598;1.7674490911462415;0.7510756455591361;-1.151223029158029;0.12488777625455592;1
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccccc1)c1ccccc12;1.1614829247146068;-0.23605996235980303;-0.3142310309314582;0.9025310022362074;0.3779391110541873;-0.8014190098792782;1.5689250297624675;0.10811383527520725;-0.6098555262150506;-0.5148361694919674;1
CC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc12;0.5832099993890448;-0.19388603286592404;0.3492411095803567;-0.12441007262743257;-0.3914206214388257;-0.9999700790116057;1.2376074336625158;0.565678392710591;-1.151223029158029;0.32035898189932693;1
CC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.5763281703431419;2.9725884866943146;-0.5035732709841569;0.08985933713424689;2.3664098888304452;-0.9908799463508893;3.507418141797547;-0.2674541632889891;-1.1340856621086757;-1.3322612112791916;0
CC(=O)c1c(Cl)nc2ccc(Cl)cc2c1-c1ccccc1;1.230466047607625;-0.23771135116527975;-0.488461509595;1.5271420858669515;2.1906584433714187;-0.8686035026769334;2.075021623475594;-0.09338514670520362;-1.6560512237327603;-1.1367900056344207;0
CC(=O)c1c(N)nc2n(c1=O)CCCCC2;-2.151653434135083;-3.448011189024842;-0.5462759340385721;-1.1313499431983967;0.5429531533186607;-1.0582142036893667;2.2546371529377516;-0.17815652385888328;-1.0007607339949216;-1.5988128553402432;0
CC(=O)c1c(N2CCN(C(=O)C3CCCO3)CC2)nc(=S)n(-c2ccccc2)c1C;-0.5640465888720851;-0.44416342407148657;-0.3250454255037157;-0.4667237642486458;1.165638065083983;-1.0582142036893667;2.2830548525253307;0.1960442343191737;0.0053199278310802085;-0.017273100578004817;1
CC(=O)c1c(N2CCN(C)CC2)nc(-c2ccccc2)[nH]c1=S;-0.6946482435217242;-0.7265224375883271;-0.4881517894640523;0.9073352532570058;1.343669727964622;-1.0582142036893667;-0.12921667981369309;-0.10124226878317662;0.033562319225890064;-0.8346981423652291;0
CC(=O)c1c(N2CCN(c3ccccn3)CC2)nc(=S)n(-c2ccccc2)c1C;0.08525760007673786;-0.492497052582688;-0.32540676565648796;-0.12441007262743257;1.0500510767704587;-1.0582142036893667;2.381001996005816;0.18308846143557198;-0.536047575111898;-0.17720408701463566;1
CC(=O)c1c(N2CCOCC2)nc(=O)n(-c2ccccc2)c1C;-1.5520130264394156;-2.153322365525935;-0.49401066194114646;-0.4667237642486458;2.1438762523259416;-1.0582142036893667;3.030851447011273;0.14348045644233248;-0.5546818964793505;-0.8524682519692992;0
CC(=O)c1c(NCc2ccco2)oc(C)cc1=O;-0.9885564383113442;0.7855717221524737;-0.5466372741913444;-1.4936648391122858;-0.30014918098019583;-0.7225788707437688;1.9874615467478207;-0.3869131247316869;-0.03874867755916259;-1.4921921977158226;0
CC(=O)c1c(Nc2ccc(C(C)C)cc2)oc(C)cc1=O;0.21846663955671985;2.252582967503588;-0.5257698803687427;-0.027650502560336555;-0.9015672638950573;-0.7090544769309294;-0.24648664626597422;-0.2636149114667686;-0.543576872133894;-1.1012497864262805;0
CC(=O)c1c(Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)oc(C)cc1=O;-0.41529492115552036;0.9394416690912;-0.38967369282813735;-1.1313499431983967;0.349920811736408;-0.7248996306067074;0.5923535837532232;0.25993816608103776;-0.543576872133894;-0.24828452543091603;1
CC(=O)c1c(Nc2ccccc2F)oc(C)cc1=O;-0.49642163022216906;1.6884685515504576;-0.5388813659121956;-0.8090374558698592;-0.38654939304420066;-0.7522467517014425;1.199560075961666;0.1312359212842604;-0.543576872133894;-1.403341649695472;0
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O;1.2199493533615682;0.5105179039736997;-0.04535524225247928;0.5607620134269542;1.1967606457985451;5.220418813212932;0.4590781373296048;0.6747561359739629;1.8033951970698292;0.8356921604173596;1
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)[C@@]12C;-1.6103341968785547;1.1250655030828223;-0.4077019854503852;-1.4936648391122858;1.5661891138912318;1.3419666016278804;1.1031218595883694;0.38945237808067806;0.05254784635406269;-0.5148361694919674;0
CC(=O)c1c(O)cc(C)n(Nc2nc(C)cc(C)n2)c1=O;-1.7213550451142563;3.8841551073210905;-0.5280669713399382;-1.4936648391122858;-1.5483703891568241;0.0686950228064478;2.1912722800662885;-0.02725758461846836;-1.072435440160838;-1.1190198960303506;0
CC(=O)c1c(O)cc(O)cc1O;-1.9689912378032834;-3.448011189024842;-0.570989019487108;-1.4936648391122858;-3.74798531539561;2.0778419649375732;1.9720936022180877;-0.9680967963134023;0.0947961269830063;-2.149686253066416;0
CC(=O)c1c(O)cccc1O;-1.7551711558944096;-3.448011189024842;-0.5722149950054427;-1.1513511474910725;-4.594203082579331;1.045652576529638;2.340984537380749;-0.9867841557050424;-0.48881965658891574;-2.2563069106908364;0
CC(=O)c1c(O)ccnc1C(F)(F)F;-1.2408118420090009;-3.448011189024842;-0.5680724882540171;-1.4936648391122858;-1.2683942443686829;-0.008211478284268083;3.948097279805544;-0.6744612469426504;-1.072435440160838;-1.971985157025715;0
CC(=O)c1c(O)n(C)c(=O)n(C)c1=O;-3.4315961323280457;-3.448011189024842;-0.568149918286754;-1.4936648391122858;0.3278940605256208;0.028696395314920374;1.9070823659752953;-0.6051728033180528;-1.072435440160838;-1.9009047186094348;0
CC(=O)c1c(O)nc2c3ccccc3ccn12;-0.9596645807762386;2.9725884866943146;-0.5089288482484611;-0.12441007262743257;0.02290943525075118;0.29178470358217834;1.5819648297556448;-0.5524647292326679;-1.072435440160838;-1.4744220881117525;0
CC(=O)c1c(O)nc2ccc([N+](=O)[O-])cc2c1-c1ccccc1;0.000855318423781828;-2.0410279267530806;-0.46618747017767737;0.2179036189937807;1.7487420730496088;1.4477476855155582;1.675827727533044;-0.21709437479000268;-1.072435440160838;-0.9413187999896496;0
CC(=O)c1c(OCC(N)=O)ccc2c(C)cc(=O)oc12;-1.8512449345455841;3.402893226865968;-0.525214965134128;-1.4936648391122858;1.4136001995152896;-0.9840739975614997;1.2446074725977074;-0.3429007729364656;0.04543496352278797;-1.2789508824669815;0
CC(=O)c1c[nH]c2cc(C#N)ccc12;-1.071164781097741;-3.448011189024842;-0.5565999384034958;-1.1513511474910725;-1.0895135528598454;0.04851772210796519;0.6855715019025191;-0.7204075023793727;-1.0864413293949722;-1.9009047186094348;0
CC(=O)c1c[nH]cc1C;-1.5915232589660553;-3.448011189024842;-0.5745378959875506;-1.4936648391122858;-5.549826452307848;-1.0582142036893667;0.6982774934250853;-1.0244028814103163;-1.0864413293949722;-2.416237897127467;0
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2ccc(N(C)C)cc2)c1C;0.34179085799465136;1.1035892531335967;-0.39406139468322987;-0.8090374558698592;-0.018060323892303037;-0.7186489295293284;-0.23747531127868063;0.19603030625600962;0.033562319225890064;-0.12389375820242537;0
CC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NCc2cccs2)c1C;0.33852254831873374;0.6769039872562471;-0.4662907102213266;-1.1513511474910725;0.7726061280880197;-0.4958766119431255;0.9274428300982082;0.06532062538169864;-0.5264395050845411;-0.6036867175123178;0
CC(=O)c1cc(-c2ccccc2)[nH]c1NC(=O)c1ccccc1;0.30473548918014265;-0.5349613361522775;-0.49091346063166935;1.2448446938574207;0.7615569864327544;-0.7358330645288875;0.23059242445425196;-0.026055304983722872;-0.47879517237083724;-0.9413187999896496;1
CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC(C)(C)C)c1C;-0.09892254452676552;2.8606826099933054;-0.5225436290047041;0.2179036189937807;-0.19468327479319067;-0.7144808231416488;0.1381159611662719;-0.00474536712968857;-0.5264395050845411;-0.7991579231570889;0
CC(=O)c1cc(C#N)c(SCc2c(F)cccc2Cl)nc1C;0.6043305428058579;0.2858658153732334;-0.5204013980989824;-0.49673191405448697;-0.9040742045244818;0.1008428196333611;-0.19407243897297433;0.36623049182509365;-1.6560512237327603;-1.1545601152384908;0
CC(=O)c1cc(C#N)c(SCc2ccc([N+](=O)[O-])cc2)nc1C;-0.03792862306376453;1.6390434560075318;-0.5117679494488151;-0.8090374558698592;-0.22129706509765268;1.3044873007908966;-0.3475046442102485;-0.5094210217914754;-1.6560512237327603;-1.0657095672181403;0
CC(=O)c1cc(C(=O)O)c(=O)n(C)c1C;-2.267845474569124;-3.448011189024842;-0.5662786924956116;-1.4936648391122858;0.19837378174416637;-0.04315804170755408;1.2719015149698039;-0.5397896607230067;-0.5504698785367537;-1.8120541705890842;0
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.43662994187936677;1.2099482248415638;-0.3747555065208228;0.8425147026245251;0.4487549299721929;-1.1440459691442055;0.5286643885268252;0.36132955997044586;-1.1146837207897817;-0.21274430622277585;1
CC(=O)c1cc(Cl)ccc1OC(=O)c1nc(S(C)(=O)=O)ncc1Cl;-0.8049645894495056;1.5526813120317877;-0.5080254978665303;-0.18442637223911487;0.7148579894131792;-1.1121745488804962;0.047509868485763176;0.0468969455568447;-1.1146837207897817;-0.9413187999896496;0
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.03792862306376582;0.6430293450924937;-0.39722312101998775;0.8725228524303656;0.673940677228759;-1.1564905764341087;0.48133152802956103;0.30950579090878083;-1.1146837207897817;-0.3015948542431263;1
CC(=O)c1cc(F)ccc1OC(=O)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.06309846047402197;1.2099482248415638;-0.3747555065208228;0.18789546918793953;0.4487549299721929;-1.183779389850939;0.5286643885268252;0.34270056826890793;-1.1146837207897817;-0.21274430622277585;1
CC(=O)c1cc(O)cc(O)c1;-1.7551711558944092;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;0.1340227766869283;1.010814804530172;1.3241690075548327;-1.0116300117522476;-0.48881965658891574;-2.2563069106908364;0
CC(=O)c1cc(O)ccc1O;-1.7551711558944096;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-1.443250422785883;1.0264960922959416;1.0699651250983546;-0.9992070837286449;-0.48881965658891574;-2.2563069106908364;0
CC(=O)c1cc([N+](=O)[O-])n(C)n1;-2.3140521104761973;-3.448011189024842;-0.5713761696507926;-1.2059558079072124;1.0773137249511326;0.5575166215586297;1.0231136796091123;-1.0069057996869337;-0.5001040750529551;-2.167456362670486;0
CC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2nc1C;-2.5956206205116334;-3.448011189024842;-0.5380554455630018;-1.4936648391122858;0.539790662562146;-1.0265298507070935;0.9191194423232915;-0.21912409578379888;-1.6560512237327603;-1.385571540091402;0
CC(=O)c1cc2c(CO)cc(O)cc2oc1=O;-1.832811667973413;-3.448011189024842;-0.5425592924671997;-1.4936648391122858;0.6479318491887046;1.137462633179188;0.24288154056372524;-0.5541137597522332;0.01600853798581552;-1.581042745736173;0
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1ncccn1;0.49511089634710814;-0.42927245260132946;-0.4164644841551141;-0.0969566102160064;-0.5851423336350621;-0.9903633299783375;2.0141972434994626;0.5842871441812225;-1.096049399422329;-0.3193649638471964;1
CC(=O)c1cc2c(cc1C)C(C)CC(C)(C)N2C(=O)CSc1nccn1C;0.4540754526383734;-0.3475287067299037;-0.4189680552136081;-0.0969566102160064;-0.8171488209817599;-0.9632803945415603;1.5236174756551222;0.6168486776434886;-0.5740838377982448;-0.24828452543091603;1
CC(=O)c1cc2c(cc1N/C(=N/S(=O)(=O)c1ccc(C)cc1)c1ccccc1)OCO2;0.3318406707590815;-0.3090018058979801;-0.3730391407951542;1.2164661131165482;0.8702802521891312;-0.7076060314895005;-0.44736655554014393;0.5031867156095255;0.034329939177331334;-0.017273100578004817;1
CC(=O)c1cc2c(cc1NC(=O)C(C)Cn1cc(Br)cn1)OCO2;-0.6284758669499932;0.07766045308189098;-0.4703428819345591;-1.1029713624575244;0.7820660232657766;-0.2545620132790991;-0.3736800952636789;0.09070614836420003;0.034329939177331334;-0.7991579231570889;0
