SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-1.1088011827435218;0.8829436111739722;-0.4799958260157627;-1.2026840237291965;-1.222342457752826;-0.1427999399961455;0.8036586278584614;0.31063965007136274;-0.5791130566389887;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-1.5942686390938254;0.297183804110803;-0.43352490136815036;-1.4936648391122858;-0.2067743940510522;-0.02342459221931396;0.8439635301796495;0.006514725738561904;-1.096049399422329;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.9623954350832271;-0.2267131017207514;-0.3043070817356754;0.2179036189937807;-0.15826087840866063;-0.5443814659690418;-0.2797035360340896;0.1250915198061582;-0.5546818964793505;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.9732898006696165;0.6683702995004567;-0.25300968504746124;-0.7122778858027631;-0.820033507864579;0.4437464521198544;-0.032239955723249884;0.18427071261016909;-0.5912212048475979;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-0.015602436522056885;-0.478051937317147;-0.24833807307233333;-0.4780542319014184;-1.11948397977521;-0.03074672078094417;-0.016195034876514955;0.3497234325477099;-0.5791130566389887;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.13761933108962085;-0.478051937317147;-0.24833807307233333;-0.4780542319014184;-0.8806649202785269;-0.019639925070229075;-0.007679497000284054;0.36018658302962164;-0.03774555369601009;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-1.140264110557015;0.8174308231074734;-0.44427477091312706;0.2179036189937807;-1.4042760278886606;-0.25087676155807276;-0.0029399439341708323;1.0663058770684113;-0.48840324239819444;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.99268177141339;-1.1886459013513486;-0.2767032750649609;-1.4936648391122858;-1.4054675732304283;-0.5451166575574632;0.3365676738020989;0.16295942455113313;0.0053199278310802085;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-1.2725217087757852;-1.1006996177640922;-0.47986677596120114;-1.4936648391122858;-1.8660473633177512;-0.549228235157109;1.0725159062966574;0.011357403495136446;-0.5546818964793505;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.8307188696957303;-0.6031763968095419;-0.30460389686116696;-1.2026840237291965;-1.34781067544315;-0.05726386911819022;0.016246258410554323;0.14567994912107668;-0.03774555369601009;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-1.0351697972003098;-0.1065497952897713;-0.4194713504263981;-1.4936648391122858;-1.5361349485885631;0.45356068797295795;-0.11562606786249886;0.09435992132959967;-0.5264395050845411;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-1.2990313317026667;0.4963309728720456;-0.09309085743479475;-0.7122778858027631;-1.629492149607186;0.4956609305621123;0.7485949291165725;0.24963082206697418;-0.014082013487813532;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.5155085587295238;-0.6571925799788275;-0.22873536978443465;-1.2026840237291965;-1.4226748686169997;-0.07949202491630537;-0.032882879611834503;0.15268584091285428;-0.03774555369601009;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.13862161272356913;0.020318149691497332;-0.3689095390491848;-1.1313499431983967;-0.385553283866143;-0.5417766016216585;1.7784704045393973;0.19671926662331224;-0.5740838377982448;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.35608767564868865;-0.38729965379530396;0.0015931675970107732;0.2579060275791322;1.205456987083414;0.3433776932359594;-0.01427054729502335;0.4921162075232119;-0.48840324239819444;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.7456701890179821;-0.5890576371835096;-0.2773098103214002;-1.4936648391122858;-1.6499402695862493;-0.542615007240183;0.05727458782553167;0.23794137506221189;0.0053199278310802085;0.16042799546269612;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.5115865871184234;0.9290722487589633;-0.2944863725835418;-1.4936648391122858;-0.6902797572639428;-0.18313415923900928;0.593774421437424;0.34118567159429414;0.6129660848552146;0.4269796395237475;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.8649998067409037;0.8685314906897522;-0.345538574168089;-1.4936648391122858;-1.3351735892377428;-0.5412307354420492;-0.10774179822758595;0.21186558752378387;0.0053199278310802085;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.7378262457957818;-0.03300519483756623;-0.30470713690481616;-0.4667237642486458;-1.8298964932929682;-0.17730016746463545;-0.44159313862227906;0.15540440384183926;-0.48840324239819444;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-1.215362603999194;0.7006077681103448;-0.49545602255223575;-1.4936648391122858;-3.804101405538771;0.6548117475341051;-1.3770223922018168;0.03586536946926397;-0.5124336158504069;-0.6747671559285983;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-1.7104752053486485;-0.896073622601318;-0.2120750077405392;0.2179036189937807;-1.6242850503451944;-0.5473418782273277;0.8235066889056394;0.4868133393244459;0.02395424919853308;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.4928482783098331;-1.0443615120372602;-0.25333231018386515;-1.2026840237291965;-0.7296672881120037;-0.05699765611240732;0.33308625604006215;0.24503105864569755;-0.03774555369601009;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-1.430853155297981;0.47719640258244544;-0.48782916432764845;-1.4936648391122858;-0.5722773346510114;-0.24096922050896083;0.5688661234940817;1.0840017351623938;-0.48840324239819444;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-1.437462403753724;-0.41880382713801995;-0.42988568982951475;-1.1513511474910725;-0.35276898553834535;-0.5482757254201361;1.0488963121196573;0.2840801931270911;-1.096049399422329;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.33320950791726955;-0.8954595123892993;-0.24628617720480478;-0.17574294886555628;-0.8965263454198983;-0.06555085088167903;0.5985518229988401;0.25064807356577234;-0.03774555369601009;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.243004160861964;-0.3407580126274335;-0.2895566604992908;-1.1513511474910725;-1.3461516836777845;0.371730852710871;1.1244019061467079;0.2903751271972276;-0.48840324239819444;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.5506610450216077;-0.5677414039411234;-0.27649679497766244;-1.2026840237291965;-1.5508143124992715;-0.06939868333189401;0.6899097866335446;0.2791188065238081;-0.5791130566389887;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-1.0289963233680224;0.04236419024469759;-0.39333871437768525;-1.4936648391122858;0.9604306313391264;-0.5390151622304536;1.4311468046160134;0.793917116894741;0.0053199278310802085;0.05380733783827556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-1.854861863920265;0.7035802679602028;-0.4704332169727522;-1.4936648391122858;-1.2437917587695277;-0.548222665901539;1.7618992200156824;0.3417375684085357;0.100608593258488;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.6715739772097511;-0.48770119599534045;-0.3451772340153167;0.2179036189937807;-0.6112295710895312;0.310994691302152;0.9876024904060896;0.4886769223340448;-1.096049399422329;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-1.410444377099478;0.474155180341296;-0.3321431785046006;-1.4936648391122858;-1.3385659585697354;-0.5472553255164743;0.29786361430795716;0.09901248747793788;-0.031219380537166757;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-2.5898538696612365;0.1523260423298224;-0.46386456919556956;-1.2026840237291965;-1.933122938319087;0.2029791442692163;1.379846675190015;0.21760236970320862;0.028533100385146174;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-1.2123121816350055;0.3259135459633347;-0.2456022119156286;-1.4936648391122858;-0.9829035216039694;0.9763825932552193;0.669114007575586;0.35897945129351727;-0.5740838377982448;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-2.50285872899872;0.8325537336684503;-0.5320546180258899;-1.4936648391122858;-1.4068345049081064;0.5443128094834326;0.44374155922490893;0.0109771097801279;0.04756820846002422;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-1.5960117375876481;-0.006038884796007776;-0.4772083448372333;-1.4936648391122858;-1.2361660279191256;0.5725913856993271;0.6594891389610761;0.14633647811241313;-0.5124336158504069;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)n1;-1.4666593035252482;-0.4538931584285508;-0.30745590306697707;-1.1513511474910725;-1.0367447873299922;-0.5448261460308852;0.7919770246635183;0.24077261236292372;-0.5740838377982448;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.7366641801332336;-0.08311884003378611;-0.4090312010123691;-1.1508064446791124;-0.10616663237896143;-0.1806458594299629;0.6100884044304478;0.08076196241018625;-0.48840324239819444;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-1.0199903144832736;-0.018815419238456494;-0.4605092677769694;-1.1508064446791124;-1.5800069543430924;-0.18785477518205612;1.0375813810908139;0.005229705274238953;-0.48840324239819444;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-2.053502463112103;0.14541085170685136;-0.5092385683794087;-0.7122778858027631;-0.3271192326063499;-0.21949150118409955;0.5684203513098838;-0.2023136885535603;0.0529642605447838;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;-1.2996849936378505;-0.8888745995274238;-0.28740152458811297;-1.1513511474910725;-0.41910228498794955;-0.20100561233390357;0.6643536498603698;0.45010398575772087;0.033562319225890064;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-1.0299405017188428;-0.31435521984330583;-0.45760564154933464;-0.17574294886555628;-0.7368420362341187;0.23533104213317885;0.8035999820522004;-0.25115404334249236;-0.5314687239252848;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;0.022382584822487814;-0.532395785686622;-0.3091851737981018;-0.04440525545672952;-0.0930065543140509;-0.1682958560250914;0.12774961281291025;0.3020192561142528;-0.48840324239819444;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-1.1687201934686648;-0.6232355741180982;-0.5433981178218497;-1.4936648391122858;-1.8487385231894529;-0.22915469044179654;1.0540759525336878;-0.3860718463947432;-0.543576872133894;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;-0.22346693191037167;-0.28982918186631895;-0.23423290210875647;0.2179036189937807;-0.6208485596663812;-0.20409086039955088;0.7807986894013759;0.2848042518399602;-0.48840324239819444;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;-0.23479707212021692;-0.6170589510534327;-0.44444253598405703;-0.12441007262743257;-0.05860226463269225;-0.2137770508575837;0.7748594748272497;-0.10686710215087633;-0.5070375637656471;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-1.0271079666663814;-0.17165579894592922;-0.5184656472805592;-1.4936648391122858;-2.424936834030031;0.3694152789950343;1.566485593458858;-0.19446317912929975;-1.0484050667086255;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-2.050234153436187;-0.10642594112936453;-0.45299855460148747;-1.1513511474910725;-0.8068232194534727;0.9282180894913162;0.6801324764963268;0.01170290372161037;-0.4647892831367031;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-1.4230818411796906;-0.634645169501443;-0.23139380090840247;0.2179036189937807;-0.9725407806197678;0.6467352283098774;0.5233041145167636;0.16745018255878855;-0.4407589096844906;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.9562364870717212;-0.6733477180517894;-0.5358744996409116;-1.4936648391122858;-1.4998140973148797;0.7737200001630635;0.7608142612250063;-0.3102268078294517;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;-0.38848025599222047;-0.24647641482516333;-0.5417720871343742;-0.8390456056757003;-1.6233346736426086;-0.15462134591494853;0.9166004045909857;-0.30664233622639686;-1.0484050667086255;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;-1.02921421067975;-0.47288854516969614;-0.4782020302573572;-1.4936648391122858;-1.3169960458875203;-0.2218544405339029;1.3967157719657837;-0.18011829983578145;0.034329939177331334;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;0.4087694176197737;0.4044476997349834;-0.3535912975727294;-0.3699641941815498;-0.04777315490237588;-0.5847227557960439;0.2542570209005515;0.08667780531813014;-0.5264395050845411;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;-2.057279176515385;-0.17151818321215806;-0.4800474460375873;-1.4936648391122858;-1.0374705575786118;0.8624753785926944;1.3068427701958978;0.013814764804522175;0.07657821980627494;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCO)c(=O)c1C#N;-2.177276981994271;-3.448011189024842;-0.5656076322118916;-1.4936648391122858;0.22944077750852476;0.9733117703365904;2.013730486597302;-0.3321361992741628;-0.5504698785367537;-1.8298242801931544;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;-0.7598328642802892;-0.22502385180608603;-0.3441706435897366;-0.14533639524955433;-0.4509457461713895;-0.05507378668601538;1.633359237282856;0.5011341974920566;-1.0484050667086255;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-2.467560984498819;-0.38998678207089305;-0.4430358903893362;-0.8090374558698592;-1.1766980106574945;-0.2024270765794038;1.0083306974998887;0.026887787869732817;-0.47879517237083724;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;-1.161006982633501;0.11549819538933495;-0.4892358099223693;-1.4936648391122858;0.22316022965044252;-0.21862197734111663;2.1399581571041315;0.2877744513134083;-0.5264395050845411;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;-1.4094275696447482;-0.44595147953672276;-0.5368939950719478;-0.7122778858027631;-0.6599185413425491;0.5760642114950071;0.23850223625598926;-0.24940515642348926;-1.0484050667086255;-1.1723302248425609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;-0.6093453609802936;-0.23666547158847248;0.19134836782430648;-0.8090374558698592;-0.42033907614760707;0.36512767702050386;0.9839916872695048;0.6064037839809153;-1.0484050667086255;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;0.16604295235501204;-0.6815538501159636;0.014575603085902195;0.9025310022362074;0.10618262909004403;0.531806755058664;0.7660269667440635;-2.2013739396652086;-1.0484050667086255;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;0.11440365947552493;-0.5518976725061842;0.1416511918126555;0.9416082924921125;-0.4261464718847687;0.5775689880215843;0.35526888015007385;0.19429729212555613;-1.0484050667086255;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;0.7610932006836156;-0.46589789718008656;0.08213330664887097;0.5392909879928722;-0.3799629543471261;0.21307978048722329;0.6527207026743015;0.15869530443830937;-1.6560512237327603;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;-0.824254879447806;0.3732740346427729;-0.42194911147397973;-0.20580473531388246;-2.7811302058659817;1.1129193190885027;0.21120871550593134;0.30581718168270955;0.15976467610998724;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;-0.38933727941834956;-0.26629823035208977;-0.09614934372790337;-0.8403691278153074;0.10182184775598846;0.967641209335493;0.10901594373969822;0.8395550848137561;-0.05714749501490403;0.533600297148168;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;-0.10601114506830905;-0.4196531128094081;-0.05441455608269974;-0.4780542319014184;0.186397331362382;0.9801650187802113;-0.00972811589545218;0.9102575783082439;-0.05714749501490403;0.6402209547725887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;-1.0201065210495286;0.25683102581798295;-0.008601786713351278;-1.2026840237291965;-0.26990298246770317;-0.05852757159212337;0.06408508918427396;0.6285031657107917;0.48571696224617383;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;-1.4421687696870447;-0.22013954215692927;-0.29816429913854586;-1.2026840237291965;-0.9653249615218641;-0.0675917168622575;1.0399989217732892;0.7912648750788175;0.6175449360418286;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;-0.18633893399195578;-0.18027971826346426;-0.2840333181640567;-0.20575109867139763;-0.6130490486944836;0.01726088035184532;0.43417466349705147;0.5289159560661878;-0.01911123232855742;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;-0.8906233546000917;-0.2029522803401933;-0.31066924942555957;-0.859825629296023;-1.6718902250154577;0.2791815934705618;0.3555035152937125;0.40062541536280416;0.028533100385146174;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;-0.4475131916496701;-0.6259941440545291;-0.45569570074182375;-1.2026840237291965;-0.07558787640498406;0.24782465495793052;1.0990358815702308;0.10030622544190664;-0.026640529350553256;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;-0.4295592771632998;-0.5666249215095713;-0.445023261229584;0.16657074275565678;-1.2327574455350634;0.25771777163818393;0.6182707020019236;0.14955082295554187;-0.5314687239252848;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;-0.7560270992354433;-0.3688663884007634;-0.4745757237241778;-1.2026840237291965;-0.7899226684239304;0.2314964300202948;0.9281547487018346;0.06345546027553865;-0.026640529350553256;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;-0.9800297815123965;-0.9205120519736387;-0.4887712297259477;-1.2026840237291965;-0.42859118373845434;0.2251859945199192;0.8122869440409406;0.00995991832279692;-0.026640529350553256;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;-0.6397624296974926;-0.9205120519736387;-0.4887712297259477;-0.8603703321079831;-0.42859118373845434;0.47273348991498626;0.8122869440409406;0.05985900323763048;-0.5314687239252848;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;-0.6699180336406203;0.8422969276208101;-0.4860611785801553;-0.4667237642486458;-0.5963547735555706;0.6128847981892888;1.4692207534540835;-0.5626242120170053;-1.072435440160838;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;0.2249306298046448;-0.016543207573756616;-0.4712849473328584;-0.8090374558698592;-0.4241670708246446;0.003657062220468437;0.8449293223364179;-2.3622726348156577;-1.6560512237327603;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;-0.789029764051813;0.5363233017700718;-0.49992115444006524;-0.18442637223911487;-1.6149663048315153;0.7425524843463445;0.11315628122888165;-0.19951731301996625;-0.5676072455861065;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;-0.8892579274465976;0.4729257123020337;-0.3119339399602627;-1.1513511474910725;-0.7605980344309792;-0.5442178182391723;-0.028033794270012805;0.2128090775398624;-0.5912212048475979;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
