SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)COc1c(C)ccc(C)c1C;0.5222374432764345;1.0672257396551124;0.0810730239418845;-0.6654238563313475;0.6137625123375017;0.22494618580235504;-0.038894535650912304;-0.07644712407330531;-0.22607120995581087;-0.2855043428350823;-0.7178176742707388;-0.20399151956317596;0.6637800176354641;-0.08294388045343686;-0.49737167547711364;0.7809875338233844;1.425131526357468;-0.6962272035623569;0.5884021317812552;0.1659795712546143;0.11859626033835262;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1cc(C(F)(F)F)c2c(C)nn(C)c2n1;0.381810741128728;0.014874226336656606;0.8937519906508272;-0.6654238563313475;0.9884448622860139;-1.0828803294665659;1.4185594475808783;-1.5855585446217209;-0.23620619986167266;0.13659558914737868;1.021382160912544;-0.20399151956317596;0.7524503062366232;-1.0254156347992378;0.6667027184924222;0.06722198614085964;0.8815094886485837;-0.7063538063926198;0.44718063655550006;-0.04258308000556394;0.1567391728722269;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3;0.8328594972716176;1.0672257396551124;0.03300824297440984;-0.6654238563313475;0.4900421607852164;-0.32991594254636974;0.22356407393170483;-1.1184214969349215;-0.03064021864213154;-0.1897467015656779;-0.045746431833183804;-0.20399151956317596;0.8239586034956224;-0.7269072489004466;-0.874380598681373;0.3141438134859345;0.5400546894306077;-0.6962272035623569;0.6998439999032212;-0.550297825609715;0.05467466106431847;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1cccc(C)c1C;0.3853265136551549;1.0672257396551124;-0.09792465071007037;-0.6654238563313475;0.29900006676387597;0.26650105378621947;0.07057654243924644;-0.15163944973302118;-0.17301891643434664;0.19528711116931055;-0.742315132068396;-0.20399151956317596;0.7524503062366232;-0.3222619603548928;-0.2559569625349958;0.9201280924216522;1.0177263413240643;-0.7012905049774892;0.5465743687995558;-0.020846280941290325;0.14581608787239622;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(=O)Nc1cccc(C)c1C;0.9412358488627569;2.119577252973568;0.24520460300975855;-0.6654238563313475;0.5939266805828526;-0.025155636694145642;0.1883769416884395;-0.32990289751679264;-0.020855782126972897;0.3577476589439252;-0.6752349175445419;-0.20399151956317596;0.882847789473622;-0.5953628732951877;-0.34291873688297103;1.9640623715617103;0.7591856816378293;-0.6962272035623569;0.08050145618985205;0.20683755519499367;0.06569929190436233;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)COc1ccccc1C(C)C;0.6101939039312567;1.0672257396551124;-0.26612729454366213;-0.6654238563313475;0.32385592598778384;-0.04479370498556418;-0.07887527721427452;-0.29085460419237114;-0.22607120995581087;-0.7456112683887202;-0.7920113319860913;-0.20399151956317596;0.6637800176354641;-0.27108053532800647;-0.6274430243718871;1.0823504944970788;0.8395367578208407;-0.7012905049774892;0.7284961314108861;-0.2964503392184015;0.08136356917017641;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;0.3370201542705893;1.0672257396551124;1.7182658512525655;-0.6654238563313475;0.39312389100860345;-0.2773531442768741;0.5188614886280938;-0.5432399288827682;0.17795011608226055;-0.13424074022615998;-0.11031269725559807;-0.20399151956317596;0.7524503062366232;-0.3512771971654;-0.5990600637579845;-0.00487610405252043;-0.08567903648740548;1.0911181959790872;0.6154894347385292;-0.7070511401734578;0.11931740824389626;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1[nH]nc(C)c1[N+](=O)[O-];-0.042523470741388784;0.014874226336656606;-0.12192313149491536;-0.6654238563313475;0.21188337024117923;-0.8686692404521049;0.9465956730600368;-0.9961036892287808;0.24921428937660497;-1.0799139978536925;-1.069098174269161;-0.20399151956317596;0.486439440433146;-0.5233796015049169;-0.13720982883612626;1.2804092204169935;-0.008665279953458959;1.086054894563955;-0.2450592587840562;-0.5613228877452489;0.17545886563399202;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;1.3710124055780748;2.119577252973568;0.4148525685445988;-0.6654238563313475;0.030213434678979932;-0.09802309495479647;0.1745828807213621;-1.0394444153136935;0.706983855593472;0.2889890476500472;0.10988882133071125;-0.20399151956317596;1.4913693779129489;-0.5716299149102967;-1.1241750998678706;0.3554158044551052;-0.6708707362681504;1.086054894563955;0.5658116717784412;-0.3055372729531676;0.03080670538176697;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;0.9893113746976073;1.0672257396551124;0.4859851583516382;-0.6654238563313475;0.5969175456794841;-0.2127821219650078;0.12829765634133034;-0.746599710643169;0.3836181084011809;-1.6569876577159468;-0.6288567714744023;-0.20399151956317596;0.882847789473622;-0.23392460262103396;-0.8756207011645505;1.5173433287107936;0.21513217165269014;1.086054894563955;0.4085918261168352;0.039463966216537166;0.036723362932665066;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;0.5870661578925155;1.0672257396551124;0.4584460104291412;-0.6654238563313475;0.415558650279043;0.2533652876908359;0.5581512050286322;-1.2151343882517733;0.4832374320753853;0.43891408878021315;0.6554209384879016;-0.20399151956317596;0.882847789473622;-0.5084821200508601;-0.9173633051158673;0.2026996489980042;-0.1994505044079481;1.086054894563955;0.8391413050130411;-0.12359123472043233;0.080926392168837;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;0.13658560741046272;0.014874226336656606;-0.056117881531228604;-0.6654238563313475;0.2755383604428842;-0.1951697102060748;-0.004868372618263166;-0.9837024020552858;0.660495496521324;-0.5428099295614147;-0.894109355464339;-0.20399151956317596;0.37025078640404074;0.18123644370271116;-0.4658924679246081;0.14674836554014797;-0.33077090906555073;1.0911181959790872;0.3036871128941336;-0.7796376224789966;0.18064238668906601;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;0.002711026789278519;0.014874226336656606;0.31681927090954015;-0.6654238563313475;0.30327795690225917;-0.2873819608382295;0.6453287244375249;-1.2142079993193262;0.5370036037128593;-0.1333915079146933;-0.4910022994950891;-0.20399151956317596;1.227469709457118;-0.46317674862891683;-0.7796623376592604;1.1962169679181294;1.113842526418677;1.086054894563955;0.28862743669318836;-0.2214639397850154;0.14740130091450376;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.19096466479521954;0.014874226336656606;0.5407063586406864;-0.6654238563313475;0.42307206264193975;0.11200990830460911;0.38817247650318587;-1.18088934183906;0.8247433133644508;-0.6450142551087511;-0.0927870765060594;-0.20399151956317596;0.9817700181361726;0.20709762625586742;-1.099729684022756;0.26727474080921343;0.148935810484569;1.0911181959790872;0.3154609342611221;-0.30418042122086175;0.11824499113293283;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;0.2696700270345453;0.014874226336656606;0.07336496594195732;-0.6654238563313475;0.060061434910925804;-0.46538282074714976;0.9939412880692825;-1.3068356786736384;0.564719038649876;-0.17568977739547967;0.11825536590453743;-0.20399151956317596;1.1629609016123597;-0.7510878349155095;-0.48314309835915364;-0.10359759407119272;-0.6120987192434805;1.086054894563955;0.008081936953397002;-0.3810741094210294;0.10865587303352044;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.010073600579546154;0.014874226336656606;-0.3169611048831257;-0.6654238563313475;0.4582468499139186;-0.20114877106319;0.40740211435871354;-1.0020692446482191;0.3558948478681766;-1.3598132039002133;-0.3409208715253215;-0.20399151956317596;1.0691299083836199;-0.3629114424723607;-0.6968302232476106;0.37960524413247326;-0.7152567606596503;1.086054894563955;0.04316618604055537;-0.755606086457961;0.22782966052701123;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;0.4742240649357377;1.0672257396551124;-0.37412903062115366;-0.6654238563313475;-0.4529878466754947;0.14548616911138007;0.1785668523233554;-0.47432992405320323;0.41315657138496203;0.0308213140668324;-0.7306462770531181;-0.20399151956317596;0.9539736894210755;-0.349056576434303;-0.5382632867879958;0.1483625479445213;0.8037659409174057;0.08858451578303653;-0.14454513194176338;-0.15391664769876448;0.08278775166741231;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.7892408345889542;1.0672257396551124;0.15563917234078803;-0.6654238563313475;0.5077801643305717;-0.12386006119849818;0.1776678144839672;-0.4814880763664634;0.007902822318430314;-0.04427637057207792;-0.3619150040800072;-0.20399151956317596;1.1629609016123597;-0.4325454611089086;-0.36175971492465153;0.31269129107567734;0.25729209643314455;-0.6911639021472246;0.3561809652111075;-0.23047083381503133;0.050757454626205005;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.6523299049676743;1.0672257396551124;-0.012226027967862365;-0.6654238563313475;0.12592751255286094;-0.042122721505327435;0.30565494448863356;-0.5660043604807993;0.07936912536048125;-0.41543389718321244;-0.45977895616676406;-0.20399151956317596;1.2640096635510027;-0.6764586868751132;-0.5396806050118438;0.12097766555258443;0.5004502748106928;-0.6911639021472246;0.4039111239562076;-0.3469751193099552;0.05544847303440009;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.48926629336075006;0.014874226336656606;0.20017282657083502;-0.6654238563313475;1.1893769003996573;-0.7196279510254169;0.5907341495136043;-0.9016720427588896;-0.17984767751671943;-1.1805807174340461;0.07716362170851185;-0.20399151956317596;0.9669751980136209;-0.5521659734671825;-0.3745675699270343;1.1032885801535268;1.1990198222837498;-0.7063538063926198;1.0751400049372832;-0.7160411110623719;0.37086199938864145;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-0.2939988667288569;0.014874226336656606;-0.23248440866142905;-0.6654238563313475;0.7401573914619431;-0.3966917251929132;0.16236906133472115;-0.849431408738871;-0.3384391949899649;-0.8372454771717223;0.2848578651192055;-0.20399151956317596;0.37025078640404074;-0.516899573123357;-0.27765869955391154;0.834934040270046;-0.013761039377938945;-0.7063538063926198;1.1949324852513072;-1.057699617021726;0.38426241569011815;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;0.5309114578176439;2.119577252973568;1.6760636810208065;-0.6654238563313475;-0.4487614856229066;-0.24282044297605504;0.40780387317430894;-0.7840858016993146;0.4641244626319836;-0.28047963212810073;-0.4366713716076365;-0.20399151956317596;1.2450630206875073;-0.6385739066077589;-0.8070486299419573;0.2097058982933172;1.0468835862959804;1.0911181959790872;0.43460264074996413;-0.061082845281879884;0.07576068965190043;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;0.2698475913035571;1.0672257396551124;1.2101082516246882;0.7031441040012931;-0.0260460938819168;-0.736135037147183;0.1556354165794261;-0.6301164586421804;0.09643593810860979;-0.11456597628985958;-0.521525114240953;-0.20399151956317596;0.5191074414967309;-0.31529644118418554;-0.37931540274180253;1.712255891485529;0.423790435842069;1.0911181959790872;0.7087949959271257;-0.41477076344006164;0.11124199338148799;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.41333093371800295;0.014874226336656606;-0.7679170517910585;-0.6654238563313475;-0.4442798514192726;0.4387790897450526;0.49626434881701104;-0.4089765922354151;-0.1702435413038252;-0.6646896647045827;-0.9704443292218337;-0.20399151956317596;0.9741260277395212;-0.9312083353358095;-0.23319272882378558;0.7371184008377167;0.4996547685831643;-0.7063538063926198;0.19608984940938148;-0.3825136573899032;0.3191869170858128;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.7226478903359514;0.014874226336656606;-0.5613435291933722;-0.6654238563313475;-0.1631914953019262;-0.706171326626743;1.5361043744209388;-0.9786029430693596;-0.3053614005450431;-1.0848847692400303;-2.621459293518192;-0.20399151956317596;0.6560695577571026;-1.3760713744158728;-0.059509301522274106;1.5845433143720147;0.0006915563899949228;-0.7063538063926198;0.3397302379708807;-0.41326029463640584;0.34965769847912015;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.16025745930943167;0.014874226336656606;0.3308984822215438;-0.6654238563313475;0.4107180887918097;-0.43170443666561165;0.4678058348569785;-1.2294110449711149;0.2802996575595062;-1.7136435252655249;0.15378632868174302;-0.20399151956317596;0.7524503062366232;-0.49862704237177574;-0.7197769218283512;0.47191437156399346;0.5527678011247206;1.0911181959790872;1.0925123097871672;-0.6382363671904984;0.24819415550127658;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.1811212609182773;0.014874226336656606;0.3308984822215438;-0.6654238563313475;0.4659608017905764;-0.49972926372965776;0.412588668397942;-1.1993672891490947;0.7028492018889878;-0.32209547954932427;0.28538970479876746;-0.20399151956317596;0.685275845175139;-0.13160435108604485;-0.535677970311699;0.37612625379807546;0.5488795480035653;1.0911181959790872;0.8067550409275535;-0.5100605430377687;0.22549005309612222;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.4290339584723238;0.014874226336656606;0.692753281263989;-0.6654238563313475;0.6640569125451422;-1.5140121883353836;1.000604744996509;-1.5707421063929694;-0.3221780877679256;-0.5249348842486303;-0.6190187754283758;-0.20399151956317596;0.21737097847100803;-1.0155211286755175;0.4974432825072346;1.20224546550168;2.3917671075410416;-0.7063538063926198;1.4011057933226352;-0.19675540945912998;0.1714061036989255;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.1907452442986979;1.0672257396551124;1.857505854298352;-0.6654238563313475;-0.33326566973824273;-0.4976997717104734;0.666099207249711;-0.512021404512761;0.3520933598761809;-0.8487235228932289;-0.5632320884907522;-0.20399151956317596;0.9539736894210755;-0.5868447707668009;-0.7881202823971282;1.0016087212267033;0.42601239907462013;1.0911181959790872;0.37737267758998516;-0.12094881910120839;0.14262625686610544;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.8894225951652154;1.0672257396551124;0.06648939434650429;0.7031441040012931;0.9253403965066693;-0.6050058121571101;0.14768225831144555;-0.4239226573925862;-0.1466936818890331;-0.318510870453081;-0.5525279835057505;-0.20399151956317596;0.7524503062366232;-0.6140556214893982;0.3845272453634753;1.085835544084317;-0.2679617363960306;-0.7012905049774892;0.33512831330138243;-0.5407239746310529;0.12546293246168463;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;0.7371523562744452;0.014874226336656606;-0.18212327943757006;2.071712064333934;0.4642265216193451;0.06123502105262266;-0.542477100151187;-0.36079963186541697;-0.3932944962194764;0.010965719886100728;-0.4100559161415617;-0.20399151956317596;-0.681922009370362;-0.19582842220005245;-0.32827858162571216;0.09830612089343198;0.07044995595809828;-0.7063538063926198;-0.6148800615341145;0.3742954698894021;0.2599728500846862;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.9645234027436091;2.119577252973568;-0.43313507698457404;2.071712064333934;0.06854270621451293;0.5901862518498291;-0.22637484919662265;-0.2670939712922803;-0.04998486456514191;-0.2327466001751084;-0.44013774509783044;-0.20399151956317596;0.8157862266660224;-0.5908066996767631;-0.6237010757373377;0.19502314745693092;-0.7688679726162224;-0.6962272035623569;0.6371132456478203;-0.6192914168471915;0.10822847370629941;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;0.8859600919194923;1.0672257396551124;-0.21559281775306538;-0.6654238563313475;0.5177858621596028;0.17085941446195005;0.027740033621358337;-0.4939216417431067;-0.027471798071575612;-0.04852252314922113;-0.2643799971647561;-0.20399151956317596;0.882847789473622;-0.5926678657922109;-0.2332705806982792;-0.06613904722368551;0.17926359634542638;-0.7012905049774892;0.38803893157246205;-0.15513031049323947;0.059729986296678785;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;0.3724797387921762;1.0672257396551124;-0.5109042707867885;0.7031441040012931;-0.14932872574741837;0.5314740211148925;0.08104768903917463;-0.4362911200699773;-0.17409326564992547;0.11903688831562852;-0.5962289324965906;-0.20399151956317596;0.5061439490111813;-0.7065616923944363;-0.07585894863765182;0.3119810747947339;-0.6516015127760428;-0.7012905049774892;0.27975210464039085;-0.2769129092821994;0.24462254895579014;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;0.29501732643593026;1.0672257396551124;-0.5120239872507741;-0.6654238563313475;-0.0553865419534648;-0.10103873249467568;0.41217024096138183;-1.1028690690000211;-0.05183018047971743;-0.5455577793863974;-0.526291115796953;-0.20399151956317596;0.6637800176354641;-0.8851885940535802;-0.28538078482428875;0.20952733517126562;0.011499517807414577;-0.7063538063926198;-0.5407816040935078;0.18266480355382128;0.13070753128844337;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.6169147115133404;0.014874226336656606;0.23566173685556058;-0.6654238563313475;0.6613369963189643;-0.4619688515013564;0.07165827245990052;-1.130670843355132;0.32801642743020215;-1.5804109190744149;-0.45767240940057013;-0.20399151956317596;0.5061439490111813;0.08197723651602644;-0.6979967382483263;0.4188600573513022;-0.07383438874301772;1.086054894563955;-0.7970941941664991;0.23404565396570412;0.08039457567196594;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.6998194687147874;1.0672257396551124;-0.5413043739793711;-0.6654238563313475;-0.036145211944712825;-0.18143667482605244;0.3485157508157768;-1.0149400513290134;0.18082984752032133;-0.17098940073845503;-0.45946249047996734;-0.20399151956317596;1.1346498260692053;-0.937877018834623;-0.5695740388002295;-0.02469037478074804;0.3553260850805399;-0.7063538063926198;-0.040855881832773326;-0.22892061618693213;0.05482941752393303;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.541654096092837;2.119577252973568;0.11612587625910452;0.7031441040012931;0.06216317226303778;-0.6815728915172802;0.47197049543649505;-0.9327007976401146;0.14601394423240333;-0.6536554304991895;-1.6259633902520363;-0.20399151956317596;0.7524503062366232;-1.0479648822147476;-0.2781611401184382;-0.32652065782261896;0.03821919648289134;-0.6962272035623569;0.4529245164363478;-0.01594116833764704;0.12115805070775622;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.4628599517190045;1.0672257396551124;0.9730819913696583;-0.6654238563313475;-0.03764880214224291;-1.5913365642084603;1.8268734039726648;-1.055547373033887;-0.15007903613570567;-0.052841741530860846;-1.0670864769488642;-0.20399151956317596;0.37025078640404074;-1.5173535988762907;0.6286127139039636;-0.8735757308237844;-1.0430324647426856;-0.7063538063926198;1.5152621189749025;-0.16323207673053114;0.1425675822619652;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.9529817252578645;2.119577252973568;0.022475926739320244;-0.6654238563313475;0.4539741351620231;-0.32214832386058917;0.06909942144552611;-0.5611263418411504;0.01749341397791166;-0.3985219256167345;-0.4485959878183047;-0.20399151956317596;0.7524503062366232;-0.6795310092049065;-0.5951167481973724;0.7221006976573211;0.17365400388094124;-0.6962272035623569;0.6946991877935683;-0.774014296333865;0.05996958049506731;;In;In;In;Out;Leverage;Inside (T/E/L)
