SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;0.15561780454773927;-0.5046641645475046;0.9015905862641567;0.7788876634491206;-0.1251562743754162;0.25038749200179006;0.5188986277260541;-0.09175615956985986;0.005568019944930374;0.44863811881903976;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;0.4063327109711422;-0.5046641645475046;0.9609799714021382;0.7453279706928679;-0.3932220752631974;-0.1458412554669927;0.35131161584257586;-0.18415729094118535;-0.009832707291885638;0.7131124115429366;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.1653961889625796;-0.5046641645475046;0.7638387857373661;0.8265036187979157;-0.2750824197078707;0.25038749200179006;0.8167258316850432;-0.09084367582250254;-0.0009611042642103618;0.4608569629090966;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;0.22833925788029208;-0.5046641645475046;0.8702003070163549;0.8265036187979157;-0.27853215996949887;0.25038749200179006;0.8002977020818018;0.42999113988799836;0.007164482997415877;0.39872603426383973;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;0.4463623131802893;-0.5046641645475046;0.9138595526329949;1.1207130155061205;-0.4820205311971835;0.22665526593153465;0.7709560892733944;-0.5293987502625249;0.7113416928776067;0.5633761578773414;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;0.360913343865453;-0.5046641645475046;0.8767297124774209;1.3673064568655298;-0.8518743861543906;0.22665526593153465;0.7709560892733944;-0.5293987502625249;-0.22893700717533277;0.8079882758286341;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;0.22833925788029208;-0.5046641645475046;0.9674005442354789;1.38680988702924;0.05590714196265749;0.25038749200179006;0.14640551005965172;0.7272394161921819;0.0406387497175785;0.6135314640221093;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;0.03147153445885624;-0.5046641645475046;0.8355796428028885;0.7788876634491206;-0.07341094717001165;0.2840598091203152;0.6497620961322722;0.10026029838014977;0.009103728249617691;0.6682660079744994;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;0.4875829121268742;-0.5046641645475046;1.0307523887600774;1.3532501942729873;-0.20030574311194818;0.22665526593153465;0.16867422075602664;-0.008812223378516205;0.24616959560082138;0.966086232535131;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;0.35248552796917465;-0.5046641645475046;0.9406913997625821;1.0828487752391798;-0.02058212287394042;0.25038749200179006;0.492539665337469;0.11673382371306473;0.01352451115425468;0.47765887590502065;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;0.6032004343925781;-0.5046641645475046;1.0000807849005642;1.0492890824829277;-0.2714038753371157;-0.1458412554669927;0.44246921666891803;-0.0006036635060411508;0.0017600547213862565;0.9015727288524529;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;0.03984888439168304;-0.5046641645475046;0.9671167283617986;0.8026956411235182;-0.3218077387313679;1.1687769861262216;0.5369585061246605;0.3158455547602413;-0.022578370663945507;0.88217256895591;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;-0.03287256894087002;-0.5046641645475046;0.8914536090076481;0.17096543986900117;-0.32558914661198185;0.7600907147417936;0.6210636181823939;-0.4420884335961447;-0.06858520815727231;0.6268591905459476;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;0.1463825332362492;0.8428879650368476;0.9555126788380786;0.46517483657720604;-0.4303533643966398;1.5100981370344941;0.5385003046958317;0.09138938762511845;0.34984529960757293;1.065747291734171;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;0.6120824439599131;0.8428879650368476;1.113529176364408;1.0070477843389598;-0.5355589907313417;-0.16913548580581708;0.029375144061711045;-0.12994178394078024;0.4777677860214997;1.3709966621558252;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;0.3490033764910723;-0.5046641645475046;0.9609799714021382;0.46517483657720604;-0.30570320848206195;-0.18781152855973193;0.3989161407185568;-0.15910847147154328;0.18904667937874342;0.7131124115429366;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;0.22485710640218934;-0.5046641645475046;0.8949690279408706;0.46517483657720604;-0.16476276861885686;-0.1541392114412068;0.5043851909452971;-0.09345960648367801;0.19383842080100736;0.9477105436827671;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;0.02798938298075348;-0.5046641645475046;0.8232281708753482;0.46517483657720604;-0.22304459862979784;-0.12046689432268166;0.8339255790261302;-0.16239341296202955;0.17857002251436033;0.7570681707598623;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)CC)C2CC2)c1C;-0.28954245905146264;-0.5046641645475046;0.5876182162638026;0.17096543986900117;-0.33455077802729505;0.2503874920017903;0.5031160274873073;0.02710659044473152;0.013334804176259733;0.5924834202313619;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)Nc2ccccc2OC)C2CC2)c1C;0.36858417030996915;-0.5046641645475046;0.8395750881717332;0.7453279706928679;-0.1112238455858355;-0.17951357258551784;0.05739607691050459;-0.11750732535412595;0.4422924555532875;1.3027188367842337;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.1709089914733214;-0.5046641645475046;0.8325681791722938;1.3196905015167346;-0.12161472659171098;0.1929829488130095;0.2736343521047985;-0.10287218863104285;0.5180265243316461;1.2817037898248709;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C)C(=O)c2ccc(C)cc2)c1C;0.05343432175262933;-0.5046641645475046;0.610689823831848;0.46517483657720604;-0.511335803128207;0.26032758305005954;0.5854480711881992;-0.5293987502625249;0.693243418307884;0.6830153687971676;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccccc2)c1C;-0.06128490636365037;-0.5046641645475046;0.9043766962186519;0.7453279706928679;-0.4726438169212653;-0.17951357258551784;0.44298588321137844;-0.17464937684316464;-0.11935368995761289;0.8408694904209262;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)NC(C)(C)C)c1C;0.24797051766263978;-0.5046641645475046;0.7554266294127511;0.8265036187979153;-0.2689190008614232;0.22501313085747898;1.2477438768961924;-0.5293987502625249;-0.05862307425344838;-0.09127851192859725;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)c1C;0.3434622137041783;-0.5046641645475046;1.0066866423628757;0.7453279706928679;-0.476573847189122;-0.1458412554669927;0.5959536242184071;-0.5293987502625249;0.30140218032579696;0.7191264260755954;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC)C(=O)c2cccs2)c1C;0.12569148822143522;-0.5046641645475046;0.6544003593213982;0.43268525351509296;-0.4612478677374518;-0.1458412554669927;0.5016705913268269;-0.5293987502625249;0.2398495977684236;0.9076017264555793;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)CC(C)C)c1C;0.03984888439168304;-0.5046641645475046;0.816950115025789;0.45111857398466304;-0.2799721685844631;0.7264183976232684;0.5204612614130575;0.011626371526632465;-0.03516220809497001;0.997427655485361;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)CC)c1C;-0.3530791070359765;-0.5046641645475046;0.6304514155770821;-0.1329956719210582;-0.4152827083825185;1.2024493032447463;0.4939332565854486;-0.2893600469630536;-0.048909826359087666;0.9569553550884699;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCCOC)C(=O)c2ccc(C)cc2)c1C;0.2586793951068924;-0.5046641645475046;0.8591123232658069;0.7691359483672657;-0.5067142764576034;1.145044760055966;0.2642246175404737;-0.38171636073216364;0.6790014647378411;1.1825596603920887;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)c2ccccc2)c1C;-0.25239950995169935;-0.5046641645475046;0.9593271641803397;0.13740574711274914;-0.483650087901821;1.541252327616101;0.037371717675359364;-0.5293987502625249;0.1929189753931693;0.8133716844536318;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(=O)c2cccs2)c1C;-0.06279888526717382;-0.5046641645475046;0.7555435664250826;0.10491616405063572;-0.5152228717513097;0.33018965015448565;0.10447214692032775;-0.5293987502625249;0.17699854432861456;1.2463015923537928;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCOC)C(C)=O)c1C;-0.7468145538788481;-0.5046641645475046;0.5097565836303058;-0.4369567837111178;-0.4973442973679537;0.7937630318603187;0.6157603627522266;-0.5293987502625249;-0.07786725780291817;0.47354398469557113;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)c2cccs2)c1C;0.43747021042026446;0.8428879650368476;0.9247143932152065;0.6792786948745018;-0.5010122690119928;1.0801970724471857;0.028171538481022114;0.010438936933886629;0.5966174925639174;1.5943084239763454;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccccn2)C(=O)C(C)C)c1C;0.05302050085233303;0.8428879650368476;0.8006495827442949;0.13740574711274914;-0.5944049784800483;0.22709326166296565;0.1346612098524696;-0.13004586411821317;0.25507473613462434;0.8180512020357695;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)CC(C)C)c1C;0.3498108319062849;-0.5046641645475046;0.7952363735484379;0.417558881228411;-0.05051753125303272;-0.1541392114412068;0.5204612614130575;-0.07633502399702355;0.20725604442210735;0.9276746197116349;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.5551063712239986;-0.5046641645475046;0.8816556841218951;1.2861308087604826;-0.6942243514778731;-0.21154375462998756;0.05788468689405517;-0.17303631420249732;-0.09290294402289452;1.2460731530282285;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C2CCCCC2)c1C;0.1247831008793211;-0.5046641645475046;0.6841789541967374;0.17096543986900117;-0.23240803519987338;-0.08013875630399808;0.5061225347011029;0.8592968192017006;0.2002615450330023;-0.08308707593694026;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N(CC)CC)c1C;-0.34086634388089104;-0.5046641645475046;0.4137702987704509;0.2185813952177962;-0.2625289944227145;-0.08013875630399808;0.5490656822730688;-0.5293987502625249;0.15281023526071805;-0.5409108105333972;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1C;0.767012951753762;0.8428879650368476;0.48122477299955535;1.2861308087604826;0.08150028784451292;-0.24775381061739543;-0.3214950441319474;-0.19049259557866904;1.135160092599499;1.0531172773606672;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N(C)Cc3ccco3)CC2)c1C;0.16979874027740444;-0.5046641645475046;0.8605601904113178;1.0254811048085297;0.2701982898322753;0.8216336459633574;0.328044799730088;0.3451383399829119;0.4500094603199059;1.6012110348470985;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCC(C)CC3)CC2)c1C;0.17328089175550676;-0.5046641645475046;0.8621507282928192;1.3391939316804444;0.41515612110100486;1.2261603494063542;-0.1837864886460656;0.5502111065341191;0.12674555533215176;0.4333587515459741;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;-0.1477331017548121;-0.5046641645475046;0.8194899957924981;1.0590407975647824;0.04662057910357024;1.2261603494063542;-0.019730541507432236;0.5599870391815877;0.1262101968653646;0.4078244952833937;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;0.04913462166662374;-0.5046641645475046;0.8431258894100513;1.3630019093548422;0.04941490316628153;1.2261603494063542;-0.2087786267825421;0.8551199677984135;0.12813845211669495;0.39294421450449707;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(C4CCCCC4)CC3)CC2)c1C;0.2834985559319787;-0.5046641645475046;0.940006344767858;1.0590407975647824;0.043506999105565956;2.507085093972395;0.15373192173520564;1.6355826504914022;0.13222662775594968;0.41286166185752476;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)N3CCN(CC)CC3)CC2)c1C;-0.37901861224966993;-0.5046641645475046;0.8769031281237;0.7609467471320335;0.023003394666736555;2.1025583905293983;-0.09252539156988443;0.011138341136565819;0.12112404732651469;0.5089218224216301;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)C)CC2)c1C;-0.1970888140096608;-0.5046641645475046;0.7775514479774179;1.1066567529135776;-0.08811700115956865;0.7542890117263071;0.6439304182411796;-0.015268197118909683;0.10277368249882604;0.7706496689216331;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)CC)CC2)c1C;-0.00022109058822494929;-0.5046641645475046;0.8015957755192418;1.0828487752391804;-0.0769495659415098;0.7542890117263071;0.5473306056034888;0.2091258941860357;0.10571683117217344;0.8480735108537052;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC(C)c3ccc4c(c3)OCCO4)CC2)c1C;0.37014861517694303;-0.5046641645475046;0.9260062347412412;1.6166234820105232;0.5523489493735325;0.34976230828331006;0.3705676043231633;-0.06285473446406191;1.2322464923998235;1.4790716608671692;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCC3)CC2)c1C;0.07250036274432833;-0.5046641645475046;0.8299375382642572;1.0590407975647824;-0.0278301647345619;0.7542890117263071;0.2231027334530545;1.1190776610658402;0.12022951135350388;0.5780681852859729;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;0.2693680861657642;-0.5046641645475046;0.8500769979147164;1.0590407975647824;-0.025840143824261974;0.7542890117263071;0.3641999762241981;1.4276440365806264;0.12189008737144073;0.45321148437597214;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCCCCC3)CC2)c1C;0.03889003108611849;-0.5046641645475046;0.8802560316057293;1.6786971438595235;-0.05917575477724364;1.2261603494063542;-0.023710614289590416;1.2383989641985118;0.11629666002762219;0.5696287222914346;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCC(CC(=O)NCCN3CCN(CC)CC3)CC2)c1C;-0.5861309262516105;-0.5046641645475046;0.8877554835483157;0.7609467471320335;-0.07341076705893969;2.9789564316524424;0.07630763802106273;-0.01354433656090139;0.11034076582650353;0.34343383096327224;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCC(C)C2)c1C;-0.14399862045945522;-0.5046641645475046;0.6231413418699389;0.45111857398466304;0.0574586496249524;-0.08013875630399808;0.6899719591059609;0.004534537435542996;0.21155438692583578;0.3117434510584605;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCCCC2)c1C;-0.26814489054833823;-0.5046641645475046;0.5330671000110454;0.4749265516590609;-0.2174492217917028;-0.08013875630399808;0.2656019575973876;0.26557702017157625;0.21579143887658292;-0.04985266911147817;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)C)c1C;-0.5143683262246228;-0.5046641645475046;0.17311392739172918;0.2185813952177962;-0.3346203179656603;-0.5520100939840453;0.07333967577154064;-0.5293987502625249;0.08592647174974287;-0.4635691911458974;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)COC)c1C;-0.7028586997132313;-0.5046641645475046;0.30880062028074073;-0.1091876942466607;-0.37069334773958895;-0.07597918836256706;0.12730262576275503;-0.5293987502625249;0.028877985137265996;0.21462162361241863;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c1C;0.3972488375500041;-0.5046641645475046;0.6530152404103287;1.0114248422159868;0.021191972282895186;-0.5520100939840453;-0.0022084542161598785;0.23692964993865398;0.1468686750131471;0.13992099423832105;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCC(C)C2C)c1C;0.20038111412856824;-0.5046641645475046;0.6125000737477508;0.42731059631026586;0.2807524019319636;-0.5520100939840453;0.31231845430407035;0.28951592312589036;0.1531031748764034;0.2832766652017622;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C;-0.047911426049197785;-0.5046641645475046;0.45641488842758987;0.17096543986900117;-0.28174400219593015;-0.5520100939840453;0.14753873200946593;0.8406520387919488;0.16087593513183787;-0.2321036568282701;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2C)c1C;0.07623484403968524;-0.5046641645475046;0.5464891302864833;0.45111857398466304;-0.023657439605961925;-0.5520100939840453;0.5320247506968858;0.5775751735411824;0.1566388831810905;0.2244699642306613;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C;0.14895629737223806;-0.5046641645475046;0.5258754737526439;0.17096543986900117;-0.2784758621953167;-0.5520100939840453;0.1646615911412938;1.1428362524502866;0.1660439244888101;-0.4028445313855626;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC(C)C)c1C;-0.19254687729909173;-0.5046641645475046;0.2789787587108382;0.14715746219460435;-0.03563594792310054;-0.5183377768655202;-0.0022084542161598785;-0.30496397486578236;0.11192342267430232;0.07883820126219532;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C;0.233587718079172;-0.5046641645475046;0.42794433148269106;1.0828487752391804;-0.3085599408312923;-0.5183377768655202;0.04129037590718649;1.4056291017418834;0.12523150252650483;0.6752968591836692;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1CC;0.36176117205142605;-0.5046641645475046;0.5262696489317118;1.0590407975647835;-0.2899603793572124;-0.5183377768655202;0.06759801789248072;1.554285200563327;0.2101707421026495;0.6402336761348159;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C;-0.3091232528703597;-0.5046641645475046;0.32521516614925744;0.522542507007856;-0.346475304429096;-0.07597918836256706;0.1542841007583694;-0.30271712064112166;0.06395655267516831;0.26228510435747204;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC)c1C;-0.7020512442980192;-0.5046641645475046;0.2423701652877326;-0.1329956719210582;-0.348587239348708;0.4000517172589108;0.43829962702793074;-0.34939623033866196;0.060821639504610815;0.5123706393731149;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2cccc(C)c2)c1C;0.062316331319963725;-0.5046641645475046;0.44956306163752163;0.4581467052809349;-0.3380485558663376;-0.5183377768655202;-0.06642436470571575;-0.34480210279165485;1.234539531169461;0.5999538285258867;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(C)cc2)c1C;0.04086829685338891;-0.5046641645475046;0.4391107442377602;0.15418559349087516;-0.35405486915728357;-0.5183377768655202;0.4529690289597622;-0.5293987502625249;1.123674523448874;0.21857422655542263;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;-0.054159112324402674;-0.5046641645475046;0.7823318751882608;0.46517483657720604;-0.5298485704459844;-0.48466545974699504;0.4348914407126997;-0.5293987502625249;0.5212662250485108;0.5856717051507143;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.5332647022425069;-0.5046641645475046;0.5249603441836379;0.7285481243147419;-0.4193261149494726;-0.23945585464318134;0.27156357873927595;-0.5293987502625249;0.9855043176124535;0.20295555207665575;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2)c1C;0.2035200970552058;-0.5046641645475046;0.4478208950488001;0.46517483657720604;-0.3804502012166844;-0.5757423200543007;0.4967977369426176;-0.5293987502625249;0.9134885356038636;0.05991407996418905;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.35916722153005626;-0.5046641645475046;0.5420206747027569;0.7691359483672657;-0.3759898843285921;-0.5757423200543007;0.8411724953132459;-0.5293987502625249;1.4310352208182022;-0.19283022879286124;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(F)c2)c1C;0.1882692829003841;-0.5046641645475046;0.3829062360781424;0.13740574711274914;-1.6522503473033074;-0.16957348153724833;0.27156357873927595;-0.5293987502625249;-1.2454046479363734;0.3787933158257267;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1C;0.5013601201489324;-0.5046641645475046;0.4586814687928658;0.7117682779366159;-0.7826933511738291;-0.5757423200543007;1.070165617505865;-1.6844911331562287;-0.3688705875805259;0.6131665400150385;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC)cc2)c1C;0.052213045437120874;-0.5046641645475046;0.47151647526639767;0.7117682779366159;-0.03824364350655776;-0.5757423200543007;0.3798492317216539;-0.5293987502625249;0.6371916856371524;0.6131665400150385;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(F)c2)c1C;0.11807112774036947;-0.5046641645475046;0.3883657328413804;0.4245870125246822;-0.7242336851033147;-0.5757423200543007;-0.05949220112990967;-0.5293987502625249;-0.20441308208524112;0.4146276329422779;0.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2OC)c1C;0.052213045437120874;-0.5046641645475046;0.526826171662901;0.13740574711274914;-0.13057652443658324;-0.9565367974270423;0.31231845430407035;-0.5293987502625249;0.5039905125448757;0.5270586307560965;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccccc2SC)c1C;0.41218676273143035;-0.5046641645475046;0.5758487658326408;0.433553291428984;-0.3795731270412258;-0.6287635494862905;0.31231845430407035;-0.057376377210663215;0.8635723332178271;0.5270586307560965;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2nnc(SCC)s2)c1C;0.029452895920825402;-0.5046641645475046;0.5009676465072072;-0.1646172170692806;0.03007201919739002;-0.9565367974270423;-0.05949220112990967;-0.5293987502625249;0.5489243095670521;0.4082090517444857;1.0
CCOC(=O)c1[nH]c(C)c(C(=O)OC)c1C;-0.6918066537175137;-0.5046641645475046;-0.11831186598469642;-0.4369567837111178;-0.4972794318167236;-0.9565367974270423;0.5805914056889864;-0.5293987502625249;-0.06538340702075662;-0.3999927814510983;0.0
CCOC(=O)c1[nH]c(C)c(C)c1O;-0.7326840841126336;-0.5046641645475046;-0.31560302336778506;-0.7003300714486537;-0.2992212712288227;-0.5840402760285149;1.3738467705598907;-0.5293987502625249;-0.2017975752547441;-0.7220766482701617;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1C;0.013253321653129823;-0.5046641645475046;0.6290713413867092;1.650183174766776;0.040012933224832806;1.6223890968751375;0.3072305190191877;0.9111496723978451;0.6181109965081748;0.36316827467390306;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1C;0.21012104507456567;-0.5046641645475046;0.696595250802631;1.3462220629767163;0.04227329659841911;1.6223890968751375;0.11566413006194375;1.2057917398058413;0.6197715725261117;0.29244716449011915;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1C;0.2334867861522698;-0.5046641645475046;0.635255234888272;1.3462220629767163;-0.04581206531568062;1.1505177591950904;-0.06202212404852893;1.4868154389211279;0.6131082596484857;0.5908825046243081;1.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCC3)CC2)c1C;-0.1938589923488117;-0.5046641645475046;0.6446780615220398;2.579667694208888;-0.07919848573018452;1.184190076313616;0.22341347985237922;0.9228877529266563;0.6077025388961809;0.5961401721070665;0.0
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)NCCCN3CCCC3=O)CC2)c1C;-0.4327648633247346;-0.5046641645475046;0.6440677748659656;1.3462220629767163;-0.07643645170747732;2.490489182023967;0.15245766245097014;0.5815062896531187;0.5704842783569948;0.6589649858278501;1.0
