SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)Nc1ccccc1F;-0.5331125506419796;0.2867543670528965;0.43424481369428203;-0.08484744558217444;-0.7691953126017087;0.5973257332944552;-0.35274540430318474;-0.44010796396951357;0.9057426481978255;-0.5318784462319593;-0.12627851470124432;0.2329724341479013;-0.4880201808968647;-0.2843402062490615;-0.18540550324482483;-0.6784654505561571;-0.522978247337725;1.254863271948462;0.9198109655534119;0.6716858865582207;0.097263459195232
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;-0.5331125506419796;0.542061023410092;0.43424481369428203;0.8990909168335214;-1.1151365554170152;0.6346431884242566;-0.35274540430318474;-0.4557523951040964;1.1837049731436198;-0.5318784462319593;-0.836988802996819;0.2329724341479013;-0.4880201808968647;-0.5776184919616508;0.5932976103834393;0.11558571785264347;-0.522978247337725;-0.21453757942049403;1.0356554500232853;1.0761167539517855;0.385719055371106
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;-0.5331125506419796;1.0219946712457115;0.43424481369428203;0.9049189765696647;1.898465938102755;0.4113462160916611;-0.35274540430318474;-0.8265488877645522;0.31080291829856815;-0.5318784462319593;0.2108005220968269;0.2329724341479013;0.007435973410956715;-0.9749538240544906;1.3720007240117034;2.1392250648359035;2.113626462261626;0.5767849185082193;1.2972517137682311;0.9295073219242961;0.4714940876519658
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;-0.5331125506419796;0.4030832518526535;0.43424481369428203;0.5119430706976621;-0.7691953126017087;0.5346744908059623;-0.35274540430318474;-1.0280852003842018;-0.9344877887730858;-0.5318784462319593;-0.6207226748156122;0.2329724341479013;0.007435973410956715;-0.6147927850533745;1.1124330194689487;0.36062202941022226;1.727592910743037;1.162736837037491;0.18716003614484542;-1.2646268492038086;0.07789576139411125
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;1.3364185967360347;0.251335410210107;0.43424481369428203;0.44768575000344213;-1.1151365554170152;0.4805559921968451;-0.35274540430318474;-0.958081707158841;-0.7079408038827396;-0.5318784462319593;-0.7261314570321287;-0.6841334937122179;0.007435973410956715;0.057779629710200536;-0.44497320778757954;-0.013525567166698187;1.0885722427320947;1.5486976075218015;0.300487275736168;-1.7757157934115937;-0.2239894022343245
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;-0.5331125506419796;1.0847994528343021;0.43424481369428203;2.1233328595654424;0.9070400482965615;0.5957320014981844;-0.35274540430318474;0.11451386371725986;-1.4610744965251297;-0.5318784462319593;-1.2003741506703773;0.2329724341479013;0.007435973410956715;-0.767336752618764;-0.18540550324482483;2.0501335723669136;-0.522978247337725;1.3838043428657263;0.9489361214578125;0.5128062999951253;0.2970528150304798
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;-0.5331125506419796;1.020119975569166;0.43424481369428203;2.3562161372771113;-0.689296573124174;0.5788851765827723;-0.35274540430318474;-0.04094434919523025;-1.0091876734394947;-0.5318784462319593;-1.8687179761860073;0.2329724341479013;0.007435973410956715;-0.4591271025513212;-0.7045409123303342;0.05391911139408969;-0.522978247337725;1.6081779672126582;0.5718827907770064;0.4939335568044295;0.22977839069050138
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;-0.5331125506419796;0.555153409852283;0.43424481369428203;1.5123898097355033;-1.1151365554170152;0.6385129855992974;-0.35274540430318474;0.1756843923129806;-0.5975130290138987;-0.5318784462319593;-2.553603549448427;-0.6841334937122179;0.007435973410956715;0.043782480926507945;-0.18540550324482483;0.031031488770169244;-0.522978247337725;1.6270005260758051;0.8713487813727498;0.3451935917946397;0.25062646678105305
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;-0.5331125506419796;-0.5836622229350019;0.43424481369428203;-0.029577114337055253;-1.1151365554170152;0.3373460623608786;-0.35274540430318474;-1.10120822956355;0.4174851855970061;1.3117618712464512;-1.2614731388513931;0.2329724341479013;-0.4880201808968647;0.9758021070412934;-0.44497320778757954;-1.0759310201427401;-0.522978247337725;2.4710188536743054;0.30192920131850454;-2.1477098051437284;-0.0050344256981470605
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;-0.5331125506419796;-0.2535359675684744;-2.321301940868871;-0.33041576747985696;-0.2594143400379494;1.0312189173071247;-0.35274540430318474;-0.48520869674577544;1.1203110719627805;-0.5318784462319593;0.03916772715388539;0.2329724341479013;-0.4880201808968647;-0.18862637400961185;0.33372990584068457;-0.21074380589514105;-0.522978247337725;0.6999580718809248;0.5299766270360022;0.51815200442456;0.34271107713181104
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;-0.5331125506419796;0.3475787139631516;0.43424481369428203;0.8575365660365097;-0.26345659083133294;0.21985798442871818;-0.35274540430318474;-0.973363917601528;1.8636711470578804;-0.5318784462319593;-0.5146442364900334;0.2329724341479013;-0.4880201808968647;-0.10087066222868421;-0.18540550324482483;-0.2148307673416994;-0.522978247337725;1.9259423711587376;0.948139685229456;0.6689108460741032;0.1601690306892354
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.5331125506419796;0.08389274502460928;0.43424481369428203;0.5056089624933972;-0.2594143400379494;0.1928605299959765;-0.35274540430318474;-0.6651585603102466;1.0902565408837859;-0.5318784462319593;-0.13427772040479918;0.2329724341479013;-0.4880201808968647;-0.2349969382677336;0.07416220129792989;-0.21074380589514105;-0.522978247337725;2.183848481517554;0.8320156326736361;0.6980587728220111;0.11854049204804605
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;-0.5331125506419796;0.33499767494430205;0.43424481369428203;0.943818192851168;-0.689296573124174;0.1386657152802797;-0.35274540430318474;-0.9998608512855685;1.8663795810106665;-0.5318784462319593;-0.4362664225543785;0.2329724341479013;0.007435973410956715;-0.45613788099214736;0.33372990584068457;-0.6453808937422199;-0.522978247337725;2.1264482636336015;0.9658346751453523;1.2268310831081801;0.15443214655868207
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;-0.5331125506419796;0.5948152890445593;0.43424481369428203;0.5321881860267085;-0.7408223829571817;0.44548009058475424;-0.35274540430318474;-1.2763647561894207;0.5976120369236475;-0.5318784462319593;-1.641620018473238;-0.6841334937122179;-0.4880201808968647;-0.06834443528126777;0.07416220129792989;-0.7099365362518905;-0.522978247337725;2.411598378161513;0.9266237471229034;-0.9414842442672504;-0.00826683400580629
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;-0.5331125506419796;0.6540598180842104;0.43424481369428203;0.9223198364615545;-1.1151365554170152;0.20922827251898993;-0.35274540430318474;-1.4218727463013237;1.1746539716470394;-0.5318784462319593;-1.7359703055058517;-0.6841334937122179;-0.9834763352046861;0.09820748858219104;-0.44497320778757954;-0.6974766218536184;-0.522978247337725;2.373297263237623;1.0779368918091676;0.24987630509858957;0.20743583774915353
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;-0.5331125506419796;0.21624907103069702;0.43424481369428203;0.3806004282081865;-1.1151365554170152;0.4226076868649745;-0.35274540430318474;-1.328779347449547;0.19821980828847408;-0.5318784462319593;-1.035405409757434;-0.6841334937122179;-0.9834763352046861;-0.4662499982165703;0.852865314926194;0.16136065073916722;0.7397841361465126;1.8826562391740982;0.7800378022002036;-0.25278464991216404;0.0781845966215547
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.5331125506419796;0.6743223021996306;0.16748172523684107;0.5351302443113952;2.307752306099248;0.43736143305066133;-0.35274540430318474;0.1571429961137268;-1.781484380823711;-0.5318784462319593;0.30909346183490893;0.2329724341479013;-0.4880201808968647;-1.0186725577065496;0.33372990584068457;2.2876081231796106;-0.522978247337725;0.9039461722610558;0.8423134992296616;0.6221938562532845;0.13149647721280525
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.5331125506419796;0.8474537314111964;0.43424481369428203;0.684767931594405;2.618484479054693;0.2917489443193781;-0.35274540430318474;1.1125973240861413;-0.32519688102321864;-0.5318784462319593;0.29755532918582783;0.2329724341479013;-0.4880201808968647;-1.0698614742980663;1.3720007240117034;2.3039143485517526;-0.522978247337725;0.860355633678833;1.0366000703092668;0.5764428894246953;0.25273298031662456
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.5331125506419796;0.6052309235104312;0.43424481369428203;1.1595757012157644;-1.1151365554170152;0.27321870236963647;-0.35274540430318474;-0.6852054907346682;1.6366677308103128;-0.5318784462319593;-0.32550245791739923;0.2329724341479013;-0.4880201808968647;-0.02780414687827546;-0.44497320778757954;0.5020183567772569;-0.522978247337725;0.9708757140150591;1.0107373582827752;1.2605869290455736;0.3296666741342642
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;-0.5331125506419796;0.6528341746738976;0.13284280581013574;0.7650719736215875;0.5963078753411164;0.6900128861466481;-0.35274540430318474;-0.9515727763310944;0.0044981833732881974;-0.5318784462319593;-0.1732125426209331;0.2329724341479013;-0.4880201808968647;-0.522474212041796;-0.7045409123303342;1.777362510606677;-0.522978247337725;0.01222753622165091;0.7546690001020528;0.011335886828703191;0.22372598326455895
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;-0.5331125506419796;0.39699582156656443;0.43424481369428203;0.889585947158606;-1.1151365554170152;0.4149890497124259;-0.35274540430318474;-0.1564064566945151;1.0832102787418136;-0.5318784462319593;-0.7491938933010431;0.2329724341479013;-0.4880201808968647;-0.027018311251320065;-0.18540550324482483;0.07146823037673644;-0.522978247337725;0.3551725081458724;0.7208452248085411;-0.07920328970077688;0.10188685634197155
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.5331125506419796;0.7451646414150915;0.43424481369428203;0.6434305320932591;1.447987839926799;0.48795831874193013;-0.35274540430318474;-0.5705891997572199;0.5219862413210332;-0.5318784462319593;0.011586161114004075;0.2329724341479013;-0.4880201808968647;-0.8140909977496709;0.07416220129792989;0.9325684831777772;-0.522978247337725;-0.06217638203842713;0.9773287556593211;0.5470398727540526;0.26585036193034095
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;-0.5331125506419796;0.196414939678465;0.2934966361274654;1.325833532489479;-1.1151365554170152;0.6514744748199849;-0.35274540430318474;-0.6204815267666586;0.8300586465308132;-0.5318784462319593;-2.0183552904366913;-0.6841334937122179;-0.9834763352046861;1.5865442165921173;-0.7045409123303342;-0.7197031200561652;-0.522978247337725;-2.0100079285763632;0.15996972406707108;0.769717838032216;0.19007216691690626
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.5331125506419796;0.28118168955413847;0.43424481369428203;0.8338000501165341;-0.6852543223307904;0.1752668720870043;-0.35274540430318474;-0.6175463914652062;0.13804638131602023;-0.5318784462319593;-0.2905635550049101;-0.6841334937122179;-0.9834763352046861;1.5845218327405897;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;3.5936585862760584;-0.012369543275781858;-0.7877829523227282;0.038438521345938566
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.5331125506419796;0.3852453119974407;0.43424481369428203;0.6098602261933534;-0.7349783875461116;0.18820161399384433;-0.35274540430318474;-0.18641878169885504;0.010549715143747208;1.3117618712464512;-0.7890126782173449;-0.6841334937122179;-0.9834763352046861;2.0401801215098603;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;3.362915442276505;-0.24397826294119712;0.10190817409526945;0.15702898587069453
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;-0.5331125506419796;0.23321049349202203;-2.1730339566867594;-0.47845770397034276;-0.33222072273298126;1.2996773928011227;-0.35274540430318474;0.5471145956789182;-0.4792579597999656;-0.5318784462319593;0.38683961203394546;0.2329724341479013;-0.4880201808968647;-0.2637563292506625;0.07416220129792989;-0.7099365362518905;-0.522978247337725;-0.9037850636514503;0.2287009305051772;-1.9358549693918918;0.051548309944958313
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;-0.5331125506419796;0.8888006451273045;0.43424481369428203;1.0259708381712769;0.907040048296562;0.5369649324851911;-0.35274540430318474;-0.5312014129859375;0.8164045547867476;-0.5318784462319593;0.28268442550021533;0.2329724341479013;-0.4880201808968647;-0.5833170969181466;0.07416220129792989;1.4579789560743035;-0.522978247337725;0.9843950915512066;1.0144182152333754;1.167398985437029;0.30744957777063425
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;-0.5331125506419796;0.9071609808612918;0.43424481369428203;1.2238566734898397;0.907040048296562;1.382991667316899;-0.35274540430318474;-0.32040240105018497;1.143736138611556;-0.5318784462319593;-0.398227006608558;-0.6841334937122179;-0.9834763352046861;-0.5613260692366643;0.07416220129792989;1.0355819423598538;-0.522978247337725;1.324265343204533;-1.1128695380021574;1.0595982000648767;0.5061375953382544
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;-0.5331125506419796;0.987819692465694;0.43424481369428203;1.2736881433031777;1.3140768382262773;1.1409673431976868;-0.35274540430318474;-0.9113936346332758;-1.081994096485357;-0.5318784462319593;-0.11312843538795135;-0.6841334937122179;-0.9834763352046861;-0.43036166699065836;0.07416220129792989;1.0686664991737913;-0.522978247337725;2.014603401326787;-1.3251222415875374;0.4896190989341376;0.2202841728649779
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;-0.5331125506419796;0.6604014357590293;0.43424481369428203;0.5406816399420311;0.16642564225489181;0.4812581578654653;-0.35274540430318474;-0.2599400922116069;0.9504443190078091;-0.5318784462319593;0.38172070248328943;-0.6841334937122179;-0.9834763352046861;0.37976896370439844;0.33372990584068457;-0.2148307673416994;-0.522978247337725;0.23342398015498525;-0.1470162505150749;0.29277996017640306;0.260433997337883
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;-0.5331125506419796;0.6297673870946633;0.26710368957326774;0.5406816399420311;-0.2594143400379494;0.6936185827264869;-0.35274540430318474;-0.5895708427296272;-0.00039751091395211446;-0.5318784462319593;0.328426093134904;-0.6841334937122179;-0.9834763352046861;0.3609637069186973;0.852865314926194;-0.2479153241556368;-0.522978247337725;1.052674775277619;-0.3959796543134932;-0.42089483264655253;0.0370062723731966
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;-0.5331125506419796;0.8224981422233274;0.43424481369428203;1.123490118412845;-0.26345659083133294;0.4616187601810958;-0.35274540430318474;-0.5304449222921338;1.0578817624771917;-0.5318784462319593;-0.20863097127217492;-0.6841334937122179;-0.9834763352046861;-0.36561294077027484;0.33372990584068457;-0.6453808937422199;-0.522978247337725;1.2307477735721708;0.14522635815598028;0.7694072036622233;0.7513477999454838
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;-0.5331125506419796;0.3413992623624087;0.43424481369428203;1.0867913823609971;-0.3948811401418751;0.43148793026837245;-0.35274540430318474;-1.085587070151016;-1.9072585488889267;-0.5318784462319593;-0.48089115098538665;0.2329724341479013;-0.4880201808968647;-0.5548808298456797;1.8911361330972127;0.5106069435408112;-0.522978247337725;1.3657432802700202;0.9707155413493889;0.4895986588904033;0.3714152925150801
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;-0.5331125506419796;0.3243881536161738;0.43424481369428203;1.0452833246102302;-0.3149824006643406;0.590419503185704;-0.35274540430318474;-0.900914862748354;-0.5221898542692995;-0.5318784462319593;-0.3463285276724415;0.2329724341479013;-0.4880201808968647;-0.4983654745199742;0.33372990584068457;0.42948447363209463;-0.522978247337725;2.1173994041800484;0.8795322193945083;-0.07093262032858352;0.345174910160499
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;-0.5331125506419796;0.06773570767887706;0.43424481369428203;0.8876382180914132;0.544782065508109;0.5750457503860343;-0.35274540430318474;-0.012941715085985706;0.023527165301515267;-0.5318784462319593;-0.4870697051192451;0.2329724341479013;-0.4880201808968647;-0.8451038772652654;0.852865314926194;0.5214650021522017;-0.522978247337725;1.789140661645943;0.8262398946628344;0.32959607414741016;0.27284002283542574
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;-0.5331125506419796;0.19183601491439053;0.43424481369428203;1.2494112920293057;0.1108575816285003;0.3495622998502704;-0.35274540430318474;-1.1728284150557233;-0.24792930420703185;-0.5318784462319593;-0.35012512891887776;0.2329724341479013;-0.4880201808968647;0.3490413619500353;-0.18540550324482483;-0.2148307673416994;-0.522978247337725;1.430863551296985;1.0171819516127676;0.8965959562960678;0.21960490068437707
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.5331125506419796;-0.2224234110397744;0.43424481369428203;1.0026545618349934;0.48796564351028543;0.47982744093515717;-0.35274540430318474;-0.7192277501382798;0.018168757772777603;1.3117618712464512;0.14486375615691438;0.2329724341479013;-0.4880201808968647;0.40435772430631806;0.07416220129792989;0.15547051826135225;-0.522978247337725;2.3341156993892267;-0.13145645637396886;0.16836270562595765;0.28200956900407215
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;-0.5331125506419796;-0.08694374569993005;0.43424481369428203;0.9579391189521582;-0.2594143400379494;0.5616247568387353;-0.35274540430318474;-0.6973348789611471;-0.01929710184387693;-0.5318784462319593;-1.1176676294191203;0.2329724341479013;-0.4880201808968647;-0.037903380493239165;-0.7045409123303342;0.0990679884377515;-0.522978247337725;1.6607747393129781;0.22596191065865484;-0.0809080346995091;0.08446210071252638
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;-0.5331125506419796;0.7728979014459216;0.43424481369428203;1.865845209142526;-1.1151365554170152;0.3528016906744321;-0.35274540430318474;-0.8579230213304834;-0.08175275195370649;-0.5318784462319593;-2.345272524087519;-0.6841334937122179;-0.9834763352046861;0.7198665643547719;-0.7045409123303342;-0.2338419386391605;-0.522978247337725;1.9228962082489023;0.6578020364637012;0.30772253522513365;0.3418952083193741
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.5331125506419796;0.7957131400033884;0.43424481369428203;1.407755248543906;-1.1151365554170152;0.1495778427764607;-0.35274540430318474;-0.8165527917246593;0.9892881381176319;-0.5318784462319593;-0.33758905994935046;-0.6841334937122179;-0.9834763352046861;0.7289870691598828;-0.7045409123303342;-0.22298388002776995;-0.522978247337725;1.8160704264620018;1.1028953874857057;1.1432022894265355;0.5482620626782583
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;-0.5331125506419796;0.4972856488325393;0.43424481369428203;0.7130024498442368;-0.656573955654292;-8.166384222223785e-05;-0.35274540430318474;-1.4883868350516942;0.5689321877204362;-0.5318784462319593;-1.5017871260278057;0.2329724341479013;-0.4880201808968647;-0.04494970512707135;-0.18540550324482483;0.6004942402115004;-0.522978247337725;-0.8341438847113921;0.6566052346358151;-0.484986861489459;-0.03321463005601593
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;-0.5331125506419796;0.49258937027867117;0.43424481369428203;0.7893802383822972;-0.26345659083133294;0.048276922558266884;-0.35274540430318474;-1.6906998933784345;1.5576579128014545;-0.5318784462319593;-0.3380385645926729;0.2329724341479013;-0.4880201808968647;0.05586673222824759;-0.7045409123303342;0.5674096833975633;-0.522978247337725;-0.7138296672781985;1.006918680771926;0.7043251501211147;0.020074229364472108
