SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6567315065111565;-0.636945546690919;0.2697897500028177;-0.6857919830102195;0.29961181614366744;-0.4123555488499691;-0.20339174642178384;-0.4280596823885179;-0.7083740285585524;-0.4384480715455627;1.6839765812206853;0.06279914214166718;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6819683977555666;-0.797450335813394;0.35347884069540203;-0.6857919830102195;0.29961181614366744;-0.2756315312445771;-0.27864192787413;-0.8474793126097807;-0.2574426773881063;-0.5454033864096977;1.6839765812206853;0.16678117411656734;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2468021864028673;-0.9287064762022779;0.7759566836221208;-0.6227018216811031;0.29961181614366744;0.04339117650133749;0.02814727343158875;-0.5255570127674081;0.032373666704525884;-0.39904293765661725;1.6839765812206853;0.005458626923812082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7502558021274651;-1.1492676963721853;0.4016470664655376;-0.6857919830102195;0.29961181614366744;-0.5117911980175269;-0.16287241794744356;-0.3664824210965872;-0.2574426773881063;-0.603720089409867;1.6839765812206853;0.17499238365037176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4119427592095447;-0.8613386442453048;0.37684520662671006;-0.6857919830102195;-0.37490153242073376;-0.4496439172878033;-0.18023784443644653;-0.20333286360497696;-0.14533095715909267;-0.6792476244553816;1.6839765812206853;0.10399118382319902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1287140308508978;-0.6388589876612792;0.6660522733526104;-0.664761929233847;-0.37490153242073376;-0.5035048939202303;-0.20339174642178384;-0.48465642989948354;0.10418084124533288;-0.1651551269725612;1.6839765812206853;0.353007257590646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.03487200620541683;-0.46315071327587737;0.10860244594069714;1.059702480428651;0.29961181614366744;0.035104872404041004;-0.12814156496943763;-0.2757767004190129;0.5387472234663757;-0.10198688949834882;1.6839765812206853;0.255845391293414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.310495905673568;-1.151692831172212;0.5315089714747325;1.059702480428651;0.29961181614366744;-0.16376642593107466;-0.31916125634847026;-0.3978747503826695;0.25856626650807235;-0.4552440083203875;1.6839765812206853;-0.010044784013181431;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.048061754301763;-0.6566718137945594;0.4455804230217994;-0.664761929233847;-0.37490153242073376;0.4328474690742721;-0.4117768642898193;0.5511395118812026;0.16850810177147402;-0.046937024782563064;1.6839765812206853;0.3774241859870013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1560212841432276;-0.7378226983317341;-0.021694698893846873;-0.664761929233847;-0.37490153242073376;0.1469699777175435;-0.07604528550242906;-0.4002895449431374;0.07844993703487615;-0.06378670855506861;1.6839765812206853;0.2548941708938777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6082400971676964;-1.1384224533669778;0.22845353264752824;-0.664761929233847;-0.37490153242073376;0.03924802445268925;-0.15129546695477492;-0.30928197494550463;-0.2617697964144904;-0.512922499348615;1.6839765812206853;0.09745758390642496;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.49152592645575943;-1.0879535939320164;0.3310969739280442;-0.664761929233847;-0.37490153242073376;0.22568986664186005;0.05130117541692604;0.19963597867309846;-0.19991166306005823;-0.3107776238831868;1.6839765812206853;-0.04255708641779799;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9999179203863654;-0.7051323203353901;0.24939173047952568;-0.664761929233847;0.29961181614366744;0.4535632293175133;-0.22654564840712113;0.4942409150501783;-0.0428528971001306;-0.1617344642934488;1.6839765812206853;-0.2841610116593574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6245878805034762;-0.8700994318338423;0.15472300359634242;-0.664761929233847;0.29961181614366744;-0.06433077676351677;0.039724224424257396;-0.6097729730637249;-0.3636537807629639;-0.3190849475324502;1.6839765812206853;0.010814265489917426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8788921725296762;-1.0143916071619425;0.42799789059935234;-0.664761929233847;0.29961181614366744;0.6482913756039808;-0.12235308947310332;0.24778094522242672;-0.07100829380458025;-0.3760494525559768;1.6839765812206853;-0.053592726176791144;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.06329222964870598;-1.333613502592056;0.43117221743377115;1.059702480428651;0.29961181614366744;0.1635425859121365;-0.31916125634847026;-0.04501289523430232;0.3888631857014491;-0.06467316077373912;1.6839765812206853;0.11920205482384044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.16679282360435135;-1.2674240765695766;0.019389936408098163;1.059702480428651;0.29961181614366744;0.12625421747430227;-0.08183376099876338;0.1922406703316657;0.46870198422679965;-0.1795219102248178;1.6839765812206853;-0.5227186801024067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2562764485528777;-1.2845784446046322;-0.07472890806838117;1.059702480428651;0.29961181614366744;0.5074242059499404;-0.20339174642178384;0.5281989635567577;0.19992374063307733;-0.2704001670762987;1.6839765812206853;-0.37040709809075273;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.040804011607559844;-1.1691688570592234;-0.08802339024019004;1.059702480428651;0.29961181614366744;0.6731502878958701;-0.18023784443644653;0.2082386842947653;0.37864381949020176;-0.09153651713956924;1.6839765812206853;-0.1433546571035774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.02051571085063209;-1.3058342769746567;-0.19198298351035942;1.059702480428651;0.29961181614366744;0.5944303989715536;-0.18023784443644653;0.5863049576680157;0.37864381949020176;-0.09153651713956924;1.6839765812206853;-0.5912587991597286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.06241240009094808;-1.3523352575265055;0.24732423415177643;1.059702480428651;0.29961181614366744;0.08482269698781983;-0.2844304033704643;-0.061161833857431215;0.12757257234574998;-0.3811129641136234;1.6839765812206853;-0.03799120026510145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.06851518987793227;-1.2701837399677702;0.30321220815387556;1.059702480428651;0.29961181614366744;-0.06018762471486863;0.20759001381795275;0.4311544071579554;0.5387472234663757;-0.01471874914877613;1.6839765812206853;-0.1928454857860858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.48889231131322824;-1.0991796831770477;0.8428725910625637;1.0807325342050225;0.29961181614366744;-0.10161914520135097;-0.09919918748776603;0.21155902681540867;0.37864381949020176;-0.20278241644275405;1.6839765812206853;0.16695872498383765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.3680139132766011;-0.49838499616245147;0.5108077001281812;1.0807325342050225;-0.37490153242073376;-0.13476436159053692;0.13233983236560656;-0.0905921425631334;0.37864381949020176;-0.20278241644275405;1.6839765812206853;0.5656915655241905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.059152599086405286;-1.014528163628684;1.1156303202298261;1.0807325342050225;0.29961181614366744;0.21740356254456356;0.2191669648106214;0.2317829312593271;0.6923157946271926;0.09443516300869277;1.6839765812206853;0.2670673066946951;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.11669398710436829;-1.1183539968526826;0.9062692248877992;1.0807325342050225;0.29961181614366744;0.3168392117121214;0.08024355289859765;-0.2870960499212061;0.3186050429991355;-0.21843852639713718;1.6839765812206853;0.16439472158964644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.48167856044126706;-1.3960695832577323;0.7914771663114772;1.0807325342050225;-0.37490153242073376;-0.3957829406553761;-0.29021887886679865;-0.3154698860067035;0.5158753086126346;0.21842134480101302;1.6839765812206853;0.3558105197562179;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.028658103484322052;-0.7594051471845774;0.13577289169067353;1.059702480428651;0.29961181614366744;0.030961720355392755;0.815379940933056;0.4297960852176922;0.39824831793626253;0.08350073700880721;1.6839765812206853;0.08625771292304645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;-0.249321075795678;0.37414000883887116;-0.1255792317688879;-0.09185679764958928;-0.5182257753008145;-0.2859816682983325;1.059702480428651;0.29961181614366744;0.13454052157159876;0.6822450045173666;0.7640942071824626;0.14893023987221454;0.05889827850906191;1.6839765812206853;0.25558872634632784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;-0.249321075795678;0.5237731326918733;-0.1255792317688879;-0.111214998532601;-0.3963971649266093;-0.3795949470230229;1.059702480428651;0.29961181614366744;-0.031185560374330918;0.5954178720723521;-0.15050923259474228;0.08228219936409396;-0.09766282103476234;1.6839765812206853;0.23520159787301087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.18980926327203052;-0.8449948245281521;0.07964781019354668;1.059702480428651;0.29961181614366744;0.482565293658051;0.4101866561896537;0.17065844394748403;0.16850810177147402;-0.05391517664794561;1.6839765812206853;-0.025073631649454475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)ccc21;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.15150177419385663;-1.0117012656878308;0.0703023363112301;1.059702480428651;0.29961181614366744;0.722868112479649;0.23074391580329004;0.27147611684701767;0.218540415514031;-0.12242794041714537;1.6839765812206853;-0.4625660998586839;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C)CC)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.09263731533538204;-0.5698042876201378;0.10013624056502365;1.059702480428651;-0.37490153242073376;-0.5283638062121199;-0.16866089344377788;0.03090220876040616;0.6187989254544611;0.29414658003140515;1.6839765812206853;0.4135145140207535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC(C)c3ccccc3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.0564392810569869;-0.6685047571877387;-0.18068900972580326;1.059702480428651;0.29961181614366744;-0.027042408325682676;0.8269568919257246;-0.04742768979477019;0.18651973471879493;-0.037274968353572496;1.6839765812206853;-0.08788046586894842;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)ccc21;-0.249321075795678;0.44895657076537226;-0.1255792317688879;-0.1332209342178974;-0.4609880031526515;-0.5617656355119179;1.059702480428651;0.29961181614366744;0.138683673620247;0.7806490879550501;0.18741108121072997;-0.07100829380458025;-0.07194206896684886;1.6839765812206853;0.1639625371442738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCCC3)ccc21;-0.249321075795678;0.5985896946183744;-0.1255792317688879;-0.15255800528220004;-0.35534093142488976;-0.6392060173169523;1.059702480428651;0.29961181614366744;0.2215467145932118;0.23074391580329004;0.29864255565228115;-0.131685780683848;-0.21843852639713718;1.6839765812206853;0.27474967225366503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)cc(C)c3)ccc21;-0.249321075795678;0.44895657076537226;-0.1255792317688879;0.21274443727527367;-0.4044461486811772;-0.480666997585379;1.059702480428651;0.29961181614366744;0.001959656014855041;0.5317446416126745;-0.0016975178059099511;-0.15817347619461272;0.44582785309594075;1.6839765812206853;0.044431390541828;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3nccs3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.04589992408852416;-0.8068653024630188;-0.28043429636903416;1.059702480428651;-0.37490153242073376;0.13039736952295053;0.8674762204000649;-0.022826970210003746;-0.007692655321869736;0.14612517682633377;1.6839765812206853;-0.16343416283053985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)ccc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.20971810079984843;-0.832071438347474;0.014403120339638462;1.059702480428651;0.29961181614366744;0.030961720355392755;-0.07025681000609472;-0.2643064262567906;0.12757257234574998;-0.1842797410421203;1.6839765812206853;-0.1730054156251904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.4621056279400368;-0.9771489560061194;-0.00646688214771126;1.059702480428651;0.29961181614366744;0.18011519410672946;-0.18023784443644653;0.0586723462057868;0.12757257234574998;-0.1842797410421203;1.6839765812206853;-0.39620050809846025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(C)C)ccc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.22003762710580707;-0.5889688251968419;-0.24775569447273205;1.059702480428651;-0.37490153242073376;-0.2590589230499842;-0.052891383517091765;0.0802545725899682;0.5096375136525237;0.10383334733917328;1.6839765812206853;0.4354071328403795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6810420504878715;-1.1926579341171515;0.22601622676477945;1.059702480428651;0.29961181614366744;-0.49521858982293393;-0.09919918748776603;-0.3956108804822309;0.13199803498636783;-0.46053397183072925;1.6839765812206853;0.07470146215634318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.12897331463275372;-0.9307677403037815;0.4903657041617541;1.059702480428651;0.29961181614366744;-0.5200775021148234;0.18443611183261546;-0.4111561204652428;0.2757202026483753;-0.17176840815216765;1.6839765812206853;-0.010764726041670968;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.19757992395699459;-0.9410180967563927;0.39508692293643427;1.059702480428651;0.29961181614366744;-0.4330713090932103;-0.01816053053908583;-0.3773489966186926;0.3416968801110863;-0.14888612154753078;1.6839765812206853;-0.0648245448081001;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1ccc(C)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9612066579160886;-0.427907178557287;-0.33545459304200703;-0.6437318754574756;0.29961181614366744;-0.2714883791959289;1.0758613382681002;0.0846313877308162;-0.320938445710032;-0.48327675612967164;1.6839765812206853;0.2580089053629797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccc(OC(CC)C(=O)NC(C)C)cc2C1c1cccc(F)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0229822008044385;-0.3817746538034972;-0.43374852297059563;-0.6437318754574756;0.29961181614366744;0.08896584903646808;1.2263617011727925;-0.5555910201132271;-0.4775613409041163;-0.3601328996817555;1.6839765812206853;0.027238641855978858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccc(OCc3ccc(C(=O)N4CCOCC4)o3)cc2C1c1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7089839199762806;-0.8132492001764385;-0.04068352803737764;-0.6437318754574756;0.29961181614366744;0.6607208317499254;0.8732646958963992;0.2539688562836254;-0.539091764016075;-0.7626115491456997;1.6839765812206853;-0.06683413687050277;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2ccccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8535883159851209;-1.2930394475979459;0.9200559188811112;-0.6857919830102195;-0.37490153242073376;-0.7313782565958836;-0.7996047225442185;-1.040511952787181;0.050010516591741425;-0.1252473957162903;1.6839765812206853;0.7466598240985759;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2oc(C)c(C(=O)NCCN(C)C)c2C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4039154063666628;-0.15707926825542545;0.14434290817160528;-0.5385816065756163;-1.0494148809851351;-0.7230919524985872;-0.05867985901342609;-0.22883913114991875;-0.0566373100700175;0.4421679832364712;1.6839765812206853;0.5559377830803711;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)N3CCN(c4ccc(OC)cc4)CC3)cc2C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.38795392634509424;-1.1104250054181495;0.5786926295791959;1.0807325342050225;-0.37490153242073376;0.5944303989715536;-0.052891383517091765;0.7631886592222871;0.31860504299913867;-0.6337859140104528;1.6839765812206853;-0.04873066434996602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.45306398484031535;-0.8768572629431551;-0.07044015140093492;1.059702480428651;-0.37490153242073376;0.06410693674457872;0.05708965091326036;-0.2169160830076087;0.3552140530546641;-0.6509726582030496;1.6839765812206853;0.07072582024645535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(C)cc3)cc2C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.7312846934441021;-0.8986998907045223;-0.42465190386417645;1.059702480428651;-0.37490153242073376;0.13039736952295053;-0.0355259570280888;0.17488433442830287;0.156962183215502;-0.8975370100575235;1.6839765812206853;-0.0016743718643819675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3ccc(OC)cc3)cc2C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6262301430916317;-1.09507239524945;-0.09882398905320725;1.059702480428651;-0.37490153242073376;-0.2797746832932254;-0.12814156496943763;0.2559308768640058;0.07844993703487615;-0.9907320645754508;1.6839765812206853;-0.15843077177951487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2sc(S(=O)(=O)NCc3cccc(OC)c3)cc2C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6262301430916317;-1.029661308656628;-0.15135173576386982;1.059702480428651;-0.37490153242073376;-0.18033903412566762;-0.029737481531754473;0.28671950750997094;-0.10166639243831645;-0.6767152306332698;1.6839765812206853;-0.14141051471781185;1;;In;In;In;In;All in;Inside (T/E/L/R)
